LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.031222566915530024,0.00028514862060546875,0.8184521198272705,0.11035843289879059,0.031619043955727226,0.0033528804779052734,0.8184521198272705,0.11357003353934372,1.7409650087356567,0.00028514862060546875,6.963253021240234,3.0150893923792017,9.959998846054077,9.959998846054077,9.959998846054077,0.0,0.0,0.0,0.0,0.0,9.959998846054077,25793.978892053892,32.02811616051346,1,1,1,1,1,1,1,1,1,1,2.0,2,2,105.0,3,211,2,2,0,0,0,0,0,0,0,0,12,211,92,0,0,0,0,0,0,0,57,55,34,38,0,19,0,42,63,4,315,319,256908,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03741388535890423,0.00010895729064941406,0.7405591011047363,0.12056699748845968,0.03787961837167067,0.00010895729064941406,1.2379300594329834,0.13462663037611633,0.03873833020528158,0.00032806396484375,0.11588692665100098,0.05455246011348225,9.128988027572632,9.128988027572632,9.128988027572632,0.0,0.0,0.0,0.0,0.0,9.128988027572632,28424.399201342418,26.72804469269074,1,1,1,1,1,1,1,1,1,1,3.0,1,3,120.5,2,207,3,0,0,0,0,0,0,0,0,0,207,34,0,0,0,0,0,0,0,0,36,2,65,36,0,20,25,15,3,3,241,244,259486,192.168.37.39,94.23.150.81
dailymotion,streaming,0.030186996673242733,0.0003578662872314453,1.0197889804840088,0.11822137800169898,0.030577766856715132,0.014436006546020508,1.035531997680664,0.1209043307218211,1.9095885157585144,0.0003578662872314453,7.634153127670288,3.3050792606191393,9.448529958724976,9.448529958724976,9.448529958724976,0.0,0.0,0.0,0.0,0.0,9.448529958724976,29326.255111688475,33.126846331367034,1,1,1,1,1,1,1,1,1,1,2.0,2,2,154.0,2,261,2,2,0,0,0,0,0,0,0,0,47,261,0,0,0,0,0,0,0,0,40,55,35,35,0,45,28,14,21,4,309,313,277090,192.168.37.39,94.23.150.81
dailymotion,streaming,0.032358250335643164,1.6927719116210938e-05,0.7060689926147461,0.1045226953525856,0.03246504324104133,1.6927719116210938e-05,0.7060689926147461,0.1047185881551491,0.0,0.0,0.0,0.0,9.836908102035522,9.836908102035522,9.836908102035522,0.0,0.0,0.0,0.0,0.0,9.836908102035522,22870.49931405241,30.9040195198219,1,1,1,1,1,1,1,1,1,1,0.0,0,0,151.5,2,187,0,0,0,0,0,0,0,0,0,0,116,187,0,0,0,0,0,0,0,0,24,38,37,42,0,39,64,21,38,1,303,304,224975,192.168.37.39,94.23.150.81
dailymotion,streaming,0.029261973051898246,0.00011301040649414062,0.7568550109863281,0.09847253285287236,0.029523240668433055,0.00011301040649414062,0.7568550109863281,0.100558285696294,1.9886643886566162,0.0823221206665039,5.883671045303345,2.7543906615171716,9.919808864593506,9.919808864593506,9.919808864593506,0.0,0.0,0.0,0.0,0.0,9.919808864593506,29802.59035586918,34.174045551420164,1,1,1,1,1,1,1,1,1,1,2.0,1,2,112.0,3,184,2,0,0,0,0,0,0,0,0,0,22,184,130,0,0,0,0,0,0,0,37,39,49,3,0,20,48,54,33,3,336,339,295636,192.168.37.39,94.23.150.81
dailymotion,streaming,0.037193067430511234,0.011630058288574219,1.2550699710845947,0.1520102955585112,0.03734007560217333,0.011630058288574219,1.2550699710845947,0.15751026353547645,0.0,0.0,0.0,0.0,9.447039127349854,9.447039127349854,9.447039127349854,0.0,0.0,0.0,0.0,0.0,9.447039127349854,21125.031590293034,26.886731025031096,1,1,1,1,1,1,1,1,1,1,0.0,0,0,126.5,2,223,0,0,0,0,0,0,0,0,0,0,30,223,0,0,0,0,0,0,0,0,36,82,36,10,0,21,40,18,0,1,253,254,199569,192.168.37.39,94.23.150.81
dailymotion,streaming,0.030452318163724405,0.0013098716735839844,0.7382678985595703,0.0976148687253536,0.030452318163724405,0.0013098716735839844,0.7382678985595703,0.0976148687253536,0.0,0.0,0.0,0.0,10.44514513015747,10.44514513015747,10.44514513015747,0.0,0.0,0.0,0.0,0.0,10.44514513015747,-1.0,32.838222516380576,1,1,1,1,1,1,1,1,1,1,0.0,0,0,343.0,1,343,0,0,0,0,0,0,0,0,0,0,343,0,0,0,0,0,0,0,0,0,38,16,56,83,0,38,35,54,22,0,343,343,321466,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02702224784427219,9.393692016601562e-05,0.9393661022186279,0.10641012060780031,0.02740284288433236,0.00011396408081054688,0.9393661022186279,0.10758428295222429,0.43880720138549806,0.0003101825714111328,2.191859006881714,0.8765260492805267,9.728009223937988,9.728009223937988,9.728009223937988,0.0,0.0,0.0,0.0,0.0,9.728009223937988,30057.023309609467,37.00654385834029,1,1,1,1,1,1,1,1,1,1,2.5,2,3,118.33333333333333,3,163,2,3,0,0,0,0,0,0,0,0,163,87,105,0,0,0,0,0,0,0,57,93,3,56,0,27,20,21,28,5,355,360,292395,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04016315744769189,0.002185821533203125,1.2151031494140625,0.14271774786009017,0.04016315744769189,0.002185821533203125,1.2151031494140625,0.14271774786009017,0.0,0.0,0.0,0.0,9.960463047027588,9.960463047027588,9.960463047027588,0.0,0.0,0.0,0.0,0.0,9.960463047027588,-1.0,24.89844084849132,1,1,1,1,1,1,1,1,1,1,0.0,0,0,248.0,1,248,0,0,0,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,11,17,25,32,0,29,1,52,20,0,248,248,269080,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03206800635344063,0.0004010200500488281,1.1811869144439697,0.12536471660663256,0.032278980079450105,0.003309965133666992,1.1811869144439697,0.12589137531189,0.00020051002502441406,0.0004010200500488281,0.0004010200500488281,0.00020051002502441406,9.812809944152832,9.812809944152832,9.812809944152832,0.0,0.0,0.0,0.0,0.0,9.812809944152832,25438.075476916852,31.183728385806198,1,1,1,1,1,1,1,1,1,1,2.0,1,2,152.0,2,230,2,0,0,0,0,0,0,0,0,0,230,74,0,0,0,0,0,0,0,0,47,26,22,61,0,4,71,47,0,2,304,306,249619,192.168.37.39,94.23.150.81
dailymotion,streaming,0.05172584170386905,0.0001862049102783203,1.1491010189056396,0.16523082633376152,0.053715297154017856,0.018644094467163086,2.3495290279388428,0.2183353126378508,1.1838508674076624,0.0001862049102783203,5.213479995727539,1.8546225377569743,9.77618408203125,9.77618408203125,9.77618408203125,0.0,0.0,0.0,0.0,0.0,9.77618408203125,16472.88948824084,19.332696521885712,1,1,1,1,1,1,1,1,1,1,3.0,2,4,45.5,4,83,4,2,0,0,0,0,0,0,0,0,63,83,13,23,0,0,0,0,0,0,8,20,5,22,0,37,23,40,22,7,182,189,161042,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04537176759275671,0.0007410049438476562,1.5074119567871094,0.16630857171419158,0.04557989496703541,0.0007410049438476562,1.5074119567871094,0.1671258063901424,0.0,0.0,0.0,0.0,9.93641710281372,9.93641710281372,9.93641710281372,0.0,0.0,0.0,0.0,0.0,9.93641710281372,19384.049402018227,22.04013758017316,1,1,1,1,1,1,1,1,1,1,0.0,0,0,109.0,2,143,0,0,0,0,0,0,0,0,0,0,143,75,0,0,0,0,0,0,0,0,32,22,9,40,0,63,18,10,13,1,218,219,192608,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03806028366088867,0.0017290115356445312,1.6412990093231201,0.15599009791963586,0.03148390365247967,0.0017290115356445312,1.1421868801116943,0.11850712987628652,4.470903038978577,8.941806077957153,8.941806077957153,4.470903038978577,9.134468078613281,9.134468078613281,9.134468078613281,0.0,0.0,0.0,0.0,0.0,9.134468078613281,21076.97989013366,26.27410791022599,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,119.0,2,220,0,0,0,0,0,0,0,0,0,0,220,18,0,0,0,0,0,0,0,0,37,40,24,28,0,0,21,45,31,2,238,240,192527,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02759448621008131,0.0002269744873046875,0.8397688865661621,0.10389386204057839,0.02798314094543457,0.0004620552062988281,0.8397688865661621,0.10585706393508656,0.20007858276367188,0.0002269744873046875,0.9994418621063232,0.3996816616048012,9.934015035629272,9.934015035629272,9.934015035629272,0.0,0.0,0.0,0.0,0.0,9.934015035629272,36936.726860586714,36.23912372880717,1,1,1,1,1,1,1,1,1,1,2.5,2,3,118.33333333333333,3,185,3,2,0,0,0,0,0,0,0,0,168,2,185,0,0,0,0,0,0,0,45,44,4,24,0,0,15,115,4,5,355,360,366930,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04100994836716425,0.0024738311767578125,0.8949999809265137,0.13027156820350075,0.04100994836716425,0.0024738311767578125,0.8949999809265137,0.13027156820350075,0.0,0.0,0.0,0.0,10.33450698852539,10.33450698852539,10.33450698852539,0.0,0.0,0.0,0.0,0.0,10.33450698852539,-1.0,24.384327213654277,1,1,1,1,1,1,1,1,1,1,0.0,0,0,252.0,1,252,0,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,0,0,0,45,16,18,2,0,19,47,29,2,0,252,252,228653,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03611375881016039,0.009731054306030273,1.2491021156311035,0.13202440558715786,0.03624460576237112,0.009731054306030273,1.2491021156311035,0.13454645153383185,0.0,0.0,0.0,0.0,10.003511190414429,10.003511190414429,10.003511190414429,0.0,0.0,0.0,0.0,0.0,10.003511190414429,22417.928638385354,27.69027741633629,1,1,1,1,1,1,1,1,1,1,0.0,0,0,138.0,2,200,0,0,0,0,0,0,0,0,0,0,76,200,0,0,0,0,0,0,0,0,16,27,1,75,0,20,41,37,33,1,276,277,224258,192.168.37.39,94.23.150.81
dailymotion,streaming,0.026915452172679287,6.008148193359375e-05,0.95113205909729,0.0936714791628816,0.027356689093542882,0.00011205673217773438,0.95113205909729,0.0967808652867463,1.5684504906336467,6.008148193359375e-05,7.7047669887542725,2.772458504227235,10.012548208236694,10.012548208236694,10.012548208236694,0.0,0.0,0.0,0.0,0.0,10.012548208236694,32356.498392036647,37.153379166152625,1,1,1,1,1,1,1,1,1,1,3.0,1,3,91.25,4,285,3,0,0,0,0,0,0,0,0,0,14,285,44,22,0,0,0,0,0,0,52,36,46,28,0,84,14,24,61,6,366,372,323971,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012537930682207567,0.00010704994201660156,0.6248929500579834,0.06263254438383296,0.029071868511668424,0.0001761913299560547,0.8461179733276367,0.09902523100862731,0.017609163821404365,0.00013208389282226562,5.463160037994385,0.26020075474858406,9.9425790309906,9.9425790309906,9.9425790309906,0.0,0.0,0.0,0.0,0.0,9.9425790309906,97077.22684340939,79.75797803852022,1,1,-1,1,1,1,1,-1,-1,-1,23.63157894736842,19,46,36.55555555555556,9,218,21,9,29,30,3,31,29,6,44,12,2,4,8,2,21,218,20,2,52,0,43,72,495,15,0,25,7,48,49,451,342,793,965198,192.168.37.39,94.23.150.81
dailymotion,streaming,0.033649942182725476,0.002218961715698242,0.976017951965332,0.12142675323682534,0.03397876897929934,0.002218961715698242,1.117940902709961,0.1298869232450449,1.9469552834828694,0.11343598365783691,5.7274298667907715,2.6736003175337553,10.431482076644897,10.431482076644897,10.431482076644897,0.0,0.0,0.0,0.0,0.0,10.431482076644897,24213.3378693623,29.71773308167405,1,1,1,1,1,1,1,1,1,1,2.0,1,2,102.33333333333333,3,209,2,0,0,0,0,0,0,0,0,0,83,209,15,0,0,0,0,0,0,0,6,18,41,55,0,24,57,57,49,3,307,310,252581,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04984784960746765,0.010308027267456055,1.22916579246521,0.1526208091784367,0.05060695391621081,0.010308027267456055,1.22916579246521,0.16248674635735494,0.697322686513265,0.10575103759765625,1.9862170219421387,0.9124079045447906,9.96956992149353,9.96956992149353,9.96956992149353,0.0,0.0,0.0,0.0,0.0,9.96956992149353,16369.61286044639,20.061045920227443,1,1,1,1,1,1,1,1,1,1,2.0,1,2,65.66666666666667,3,129,2,0,0,0,0,0,0,0,0,0,49,19,129,0,0,0,0,0,0,0,5,39,0,25,0,24,15,2,40,3,197,200,163198,192.168.37.39,94.23.150.81
dailymotion,streaming,0.038031582631370575,0.014053106307983398,0.915308952331543,0.1206206862997141,0.03817785794918354,0.014053106307983398,0.915308952331543,0.12087345080231499,0.0,0.0,0.0,0.0,9.92624306678772,9.92624306678772,9.92624306678772,0.0,0.0,0.0,0.0,0.0,9.92624306678772,15985.705662489943,26.29393600820451,1,1,1,1,1,1,1,1,1,1,0.0,0,0,130.0,2,136,0,0,0,0,0,0,0,0,0,0,136,124,0,0,0,0,0,0,0,0,57,16,9,2,0,51,65,22,39,1,260,261,158678,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03773980267600868,0.00011396408081054688,1.0970330238342285,0.12924183359171504,0.03847119420073753,0.00011396408081054688,1.0970330238342285,0.1372835120945785,1.0224217891693115,0.0002830028533935547,4.925739049911499,1.9529814719917085,9.925568103790283,9.925568103790283,9.925568103790283,0.0,0.0,0.0,0.0,0.0,9.925568103790283,26310.131296190204,26.497223861631458,1,1,1,1,1,1,1,1,1,1,2.5,2,3,86.0,3,160,3,2,0,0,0,0,0,0,0,0,52,160,46,0,0,0,0,0,0,0,6,27,26,10,0,65,2,31,41,5,258,263,261143,192.168.37.39,94.23.150.81
dailymotion,streaming,0.05216418504714966,0.0026679039001464844,1.1772360801696777,0.16178115937363804,0.05216418504714966,0.0026679039001464844,1.1772360801696777,0.16178115937363804,0.0,0.0,0.0,0.0,10.432837009429932,10.432837009429932,10.432837009429932,0.0,0.0,0.0,0.0,0.0,10.432837009429932,-1.0,19.170241020656793,1,1,1,1,1,1,1,1,1,1,0.0,0,0,200.0,1,200,0,0,0,0,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,41,13,4,27,0,24,22,0,30,0,200,200,158161,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03982839695674436,0.019129037857055664,1.2102630138397217,0.14427803377860857,0.03982839695674436,0.019129037857055664,1.2102630138397217,0.14427803377860857,0.0,0.0,0.0,0.0,10.2358980178833,10.2358980178833,10.2358980178833,0.0,0.0,0.0,0.0,0.0,10.2358980178833,-1.0,25.10771400330398,1,1,1,1,1,1,1,1,1,1,0.0,0,0,257.0,1,257,0,0,0,0,0,0,0,0,0,0,257,0,0,0,0,0,0,0,0,0,48,1,10,42,0,55,7,11,27,0,257,257,247886,192.168.37.39,94.23.150.81
dailymotion,streaming,0.035359240252221855,0.00010991096496582031,1.0645349025726318,0.11153272167338484,0.03878552322239839,0.00010991096496582031,1.0645349025726318,0.12633529346457337,0.22894124031066895,0.0002429485321044922,1.8397929668426514,0.40462709595792234,10.006664991378784,10.006664991378784,10.006664991378784,0.0,0.0,0.0,0.0,0.0,10.006664991378784,22196.40611446071,28.281150637481907,1,1,1,1,1,1,1,1,1,1,3.5,6,6,25.7,10,84,2,4,2,6,5,2,0,0,0,0,37,2,19,2,22,14,84,9,7,61,57,39,39,12,0,2,45,3,27,25,258,283,222112,192.168.37.39,94.23.150.81
dailymotion,streaming,0.038342981518439526,0.0014698505401611328,0.9420537948608398,0.12174570714553519,0.03848822008479725,0.0014698505401611328,0.9420537948608398,0.12205011269503831,0.0,0.0,0.0,0.0,10.160890102386475,10.160890102386475,10.160890102386475,0.0,0.0,0.0,0.0,0.0,10.160890102386475,23171.59201876434,26.08039230123745,1,1,1,1,1,1,1,1,1,1,0.0,0,0,132.0,2,142,0,0,0,0,0,0,0,0,0,0,122,142,0,0,0,0,0,0,0,0,9,71,31,56,0,4,19,43,19,1,264,265,235444,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0370803105570104,0.0004019737243652344,1.037139892578125,0.12861241224325407,0.03749079369970793,0.0004019737243652344,1.037139892578125,0.12983917468004152,0.050554354985555015,0.004228115081787109,0.14743494987487793,0.06852666872037501,10.16000509262085,10.16000509262085,10.16000509262085,0.0,0.0,0.0,0.0,0.0,10.16000509262085,19421.939083801975,26.968490419262146,1,1,1,1,1,1,1,1,1,1,3.0,1,3,135.5,2,144,3,0,0,0,0,0,0,0,0,0,144,127,0,0,0,0,0,0,0,0,31,38,9,50,0,23,32,36,51,3,271,274,197327,192.168.37.39,94.23.150.81
dailymotion,streaming,0.039896068302725976,0.00018286705017089844,0.862774133682251,0.12827009749835064,0.040058247442167946,0.00018286705017089844,0.862774133682251,0.12898371675682804,0.0,0.0,0.0,0.0,9.854328870773315,9.854328870773315,9.854328870773315,0.0,0.0,0.0,0.0,0.0,9.854328870773315,16490.722212648,25.065126528562544,1,1,1,1,1,1,1,1,1,1,0.0,0,0,123.0,2,141,0,0,0,0,0,0,0,0,0,0,105,141,0,0,0,0,0,0,0,0,48,33,4,2,0,57,35,3,48,1,246,247,162505,192.168.37.39,94.23.150.81
dailymotion,streaming,0.06093269756862096,0.00022983551025390625,1.4283339977264404,0.1963856244962071,0.061637121817969175,0.00022983551025390625,1.4283339977264404,0.20108793574519404,0.001643061637878418,0.003286123275756836,0.003286123275756836,0.001643061637878418,10.663222074508667,10.663222074508667,10.663222074508667,0.0,0.0,0.0,0.0,0.0,10.663222074508667,11659.608993534794,16.411549790222626,1,1,1,1,1,1,1,1,1,1,2.0,1,2,86.5,2,168,2,0,0,0,0,0,0,0,0,0,168,5,0,0,0,0,0,0,0,0,27,41,19,10,0,2,26,25,21,2,173,175,124329,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04112784926955764,0.000782012939453125,1.0650479793548584,0.1452298001023298,0.04144791035336743,0.002067089080810547,1.0650479793548584,0.15063041958561224,1.6725094318389893,3.3450188636779785,3.3450188636779785,1.6725094318389893,10.65211296081543,10.65211296081543,10.65211296081543,0.0,0.0,0.0,0.0,0.0,10.65211296081543,18569.273601174624,24.314424842540657,1,1,1,1,1,1,1,1,1,1,0.0,0,0,85.66666666666667,3,137,0,0,0,0,0,0,0,0,0,0,137,74,46,0,0,0,0,0,0,0,11,31,11,26,0,32,29,16,63,2,257,259,197802,192.168.37.39,94.23.150.81
