LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.03363230119224723,0.0009930133819580078,1.0154461860656738,0.1291966516144034,0.03415373221848362,0.0015320777893066406,1.323547124862671,0.1417650807931283,0.9928889870643616,0.0009930133819580078,3.905566930770874,1.6818415765776955,8.811662912368774,8.811662912368774,8.811662912368774,0.0,0.0,0.0,0.0,0.0,8.811662912368774,25425.166875768915,29.73332078241841,1,1,1,1,1,1,1,1,1,1,3.0,1,3,86.0,3,171,3,0,0,0,0,0,0,0,0,0,35,171,52,0,0,0,0,0,0,0,18,20,15,43,0,12,11,37,62,4,258,262,224038,192.168.37.39,94.23.150.81
dailymotion,streaming,0.043029517190069214,0.01695108413696289,0.8775720596313477,0.13116928753646034,0.043029517190069214,0.01695108413696289,0.8775720596313477,0.13116928753646034,0.0,0.0,0.0,0.0,10.068907022476196,10.068907022476196,10.068907022476196,0.0,0.0,0.0,0.0,0.0,10.068907022476196,-1.0,23.2398610373158,1,1,1,1,1,1,1,1,1,1,0.0,0,0,234.0,1,234,0,0,0,0,0,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,11,29,44,1,0,41,35,28,27,0,234,234,204250,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03075544283940242,0.00048089027404785156,1.0146710872650146,0.10847298380128478,0.031041984232316105,0.00048089027404785156,1.2458560466766357,0.11744275883598423,1.9698316256205242,1.8219058513641357,4.0875890254974365,1.6720262231513763,9.995518922805786,9.995518922805786,9.995518922805786,0.0,0.0,0.0,0.0,0.0,9.995518922805786,28083.384381328753,32.51457002982403,1,1,1,1,1,1,1,1,1,1,0.0,0,0,80.5,4,170,0,0,0,0,0,0,0,0,0,0,52,170,67,33,0,0,0,0,0,0,41,2,32,35,0,30,56,64,30,3,322,325,280708,192.168.37.39,94.23.150.81
dailymotion,streaming,0.05243447160473759,0.019290924072265625,1.5858280658721924,0.18246724023283703,0.052983523663425944,0.019290924072265625,1.5858280658721924,0.19720709915972742,1.6629060506820679,3.3258121013641357,3.3258121013641357,1.6629060506820679,10.119853019714355,10.119853019714355,10.119853019714355,0.0,0.0,0.0,0.0,0.0,10.119853019714355,17633.951763168694,19.071423233521198,1,1,1,1,1,1,1,1,1,1,0.0,0,0,63.666666666666664,3,108,0,0,0,0,0,0,0,0,0,0,60,23,108,0,0,0,0,0,0,0,31,22,36,10,0,21,11,21,20,2,191,193,178453,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04898509200738401,0.008908987045288086,1.1891720294952393,0.15885987411829122,0.04949009295591374,0.015570878982543945,1.1891720294952393,0.1600864076430274,0.004454493522644043,0.008908987045288086,0.008908987045288086,0.004454493522644043,9.601078033447266,9.601078033447266,9.601078033447266,0.0,0.0,0.0,0.0,0.0,9.601078033447266,19029.52974275537,20.414374231434742,1,1,1,1,1,1,1,1,1,1,2.0,1,2,97.0,2,108,2,0,0,0,0,0,0,0,0,0,86,108,0,0,0,0,0,0,0,0,26,0,11,30,0,26,2,63,30,2,194,196,182704,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03543126192959872,0.0001671314239501953,1.2732701301574707,0.13351774595512347,0.03582204790676341,0.0010421276092529297,1.2732701301574707,0.13484647529514063,0.04923232396443685,0.0001671314239501953,0.14752984046936035,0.06950687398382503,9.743597030639648,9.743597030639648,9.743597030639648,0.0,0.0,0.0,0.0,0.0,9.743597030639648,20408.068947710373,28.22366310257258,1,1,1,1,1,1,1,1,1,1,3.0,1,3,136.0,2,149,3,0,0,0,0,0,0,0,0,0,123,149,0,0,0,0,0,0,0,0,4,14,14,41,0,30,51,13,72,3,272,275,198848,192.168.37.39,94.23.150.81
dailymotion,streaming,0.030940300498912537,0.00864410400390625,1.5239300727844238,0.12908395600754421,0.031041744107105692,0.00864410400390625,1.5239300727844238,0.1293685106250414,0.0,0.0,0.0,0.0,9.467731952667236,9.467731952667236,9.467731952667236,0.0,0.0,0.0,0.0,0.0,9.467731952667236,24719.54224834884,32.32030665103421,1,1,1,1,1,1,1,1,1,1,0.0,0,0,152.5,2,195,0,0,0,0,0,0,0,0,0,0,195,110,0,0,0,0,0,0,0,0,41,74,0,34,0,52,23,17,36,1,305,306,234038,192.168.37.39,94.23.150.81
dailymotion,streaming,0.049985392009792615,0.01652383804321289,1.0389478206634521,0.16105956057971765,0.050492857918521476,0.01652383804321289,1.5796618461608887,0.18052679089673054,2.232914924621582,4.465829849243164,4.465829849243164,2.232914924621582,9.94709300994873,9.94709300994873,9.94709300994873,0.0,0.0,0.0,0.0,0.0,9.94709300994873,16183.120016973653,20.00584490372888,1,1,1,1,1,1,1,1,1,1,0.0,0,0,65.66666666666667,3,74,0,0,0,0,0,0,0,0,0,0,74,74,49,0,0,0,0,0,0,0,23,18,2,13,0,30,28,53,19,2,197,199,160975,192.168.37.39,94.23.150.81
dailymotion,streaming,0.039504003718616516,0.016849994659423828,0.8989408016204834,0.12387706288230277,0.039665244550121076,0.016849994659423828,0.8989408016204834,0.12566861546034824,0.0,0.0,0.0,0.0,9.717984914779663,9.717984914779663,9.717984914779663,0.0,0.0,0.0,0.0,0.0,9.717984914779663,22560.644199659262,25.313889881210788,1,1,1,1,1,1,1,1,1,1,0.0,0,0,122.5,2,169,0,0,0,0,0,0,0,0,0,0,169,76,0,0,0,0,0,0,0,0,56,12,40,8,0,23,10,31,37,1,245,246,219244,192.168.37.39,94.23.150.81
dailymotion,streaming,0.05819367408752441,0.02143096923828125,1.0043821334838867,0.1526525705961942,0.05819367408752441,0.02143096923828125,1.0043821334838867,0.1526525705961942,0.0,0.0,0.0,0.0,10.183892965316772,10.183892965316772,10.183892965316772,0.0,0.0,0.0,0.0,0.0,10.183892965316772,-1.0,17.18399835858414,1,1,1,1,1,1,1,1,1,1,0.0,0,0,175.0,1,175,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,27,26,36,2,0,14,17,5,46,0,175,175,124614,192.168.37.39,94.23.150.81
dailymotion,streaming,0.036795160663661675,0.01194310188293457,1.6936450004577637,0.16146957888264865,0.03693297025416228,0.01194310188293457,1.6936450004577637,0.16294252986235153,0.0,0.0,0.0,0.0,9.861103057861328,9.861103057861328,9.861103057861328,0.0,0.0,0.0,0.0,0.0,9.861103057861328,31527.203212033597,27.17748698370502,1,1,1,1,1,1,1,1,1,1,0.0,0,0,133.5,2,187,0,0,0,0,0,0,0,0,0,0,187,80,0,0,0,0,0,0,0,0,2,13,62,30,0,78,11,41,1,1,267,268,310893,192.168.37.39,94.23.150.81
dailymotion,streaming,0.032570662263964045,0.00010800361633300781,0.7521159648895264,0.1095718065300948,0.03311350663503011,0.008564949035644531,0.7521159648895264,0.11146145759566187,1.1017623901367188,0.00010800361633300781,5.5081260204315186,2.2031818187895595,9.934051990509033,9.934051990509033,9.934051990509033,0.0,0.0,0.0,0.0,0.0,9.934051990509033,27744.368588298195,30.70247672263002,1,1,1,1,1,1,1,1,1,1,2.5,2,3,100.0,3,177,3,2,0,0,0,0,0,0,0,0,62,177,61,0,0,0,0,0,0,0,48,27,8,20,0,3,27,56,29,5,300,305,275614,192.168.37.39,94.23.150.81
dailymotion,streaming,0.06193041070107302,0.0006921291351318359,1.131432056427002,0.18208986530143745,0.062312697186882114,0.0006921291351318359,1.131432056427002,0.19122570047604023,0.0,0.0,0.0,0.0,10.094656944274902,10.094656944274902,10.094656944274902,0.0,0.0,0.0,0.0,0.0,10.094656944274902,13027.28767564335,16.147155955848906,1,1,1,1,1,1,1,1,1,1,0.0,0,0,81.0,2,135,0,0,0,0,0,0,0,0,0,0,27,135,0,0,0,0,0,0,0,0,14,9,46,2,0,27,15,2,47,1,162,163,131506,192.168.37.39,94.23.150.81
dailymotion,streaming,0.034301420654913393,0.02269291877746582,1.1898229122161865,0.12330824625246807,0.034417303832801616,0.02269291877746582,1.1898229122161865,0.1262845301220459,0.0,0.0,0.0,0.0,10.187521934509277,10.187521934509277,10.187521934509277,0.0,0.0,0.0,0.0,0.0,10.187521934509277,21881.37620051541,29.153311463697595,1,1,1,1,1,1,1,1,1,1,0.0,0,0,148.0,2,173,0,0,0,0,0,0,0,0,0,0,123,173,0,0,0,0,0,0,0,0,54,28,9,20,0,47,25,16,61,1,296,297,222917,192.168.37.39,94.23.150.81
dailymotion,streaming,0.031543086464255556,0.00011587142944335938,1.0712778568267822,0.1205615396221736,0.03185851732889811,0.02056407928466797,1.0873479843139648,0.12809814626562485,1.3774123191833496,0.00011587142944335938,4.1321210861206055,1.9478732498697615,9.557555198669434,9.557555198669434,9.557555198669434,0.0,0.0,0.0,0.0,0.0,9.557555198669434,29208.30632909801,31.702668067476345,1,1,1,1,1,1,1,1,1,1,2.0,1,2,100.0,3,156,2,0,0,0,0,0,0,0,0,0,37,107,156,0,0,0,0,0,0,0,35,70,22,52,0,49,1,22,21,3,300,303,279160,192.168.37.39,94.23.150.81
dailymotion,streaming,0.038983085341613086,0.005873203277587891,1.2453241348266602,0.14145458684445272,0.039571509271297815,0.010223150253295898,1.2453241348266602,0.14809463381789204,1.929570198059082,0.11699199676513672,5.177714824676514,2.1096897952035776,10.486449956893921,10.486449956893921,10.486449956893921,0.0,0.0,0.0,0.0,0.0,10.486449956893921,28037.133749607437,25.652151214735554,1,1,1,1,1,1,1,1,1,1,2.0,1,2,66.25,4,131,2,0,0,0,0,0,0,0,0,0,54,131,55,25,0,0,0,0,0,0,39,27,76,45,0,25,2,12,8,4,265,269,294010,192.168.37.39,94.23.150.81
dailymotion,streaming,0.037561775613647,0.002454996109008789,1.0869791507720947,0.1288202795450843,0.037849605311835864,0.0032999515533447266,1.0869791507720947,0.1293835926621106,0.0012274980545043945,0.002454996109008789,0.002454996109008789,0.0012274980545043945,9.87874698638916,9.87874698638916,9.87874698638916,0.0,0.0,0.0,0.0,0.0,9.87874698638916,17433.992411921397,26.62280958934962,1,1,1,1,1,1,1,1,1,1,2.0,1,2,130.5,2,151,2,0,0,0,0,0,0,0,0,0,151,110,0,0,0,0,0,0,0,0,39,34,18,1,0,38,87,2,15,2,261,263,172226,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03630185205428327,0.001964092254638672,1.1457948684692383,0.13862555619610115,0.03630185205428327,0.001964092254638672,1.1457948684692383,0.13862555619610115,0.0,0.0,0.0,0.0,11.072064876556396,11.072064876556396,11.072064876556396,0.0,0.0,0.0,0.0,0.0,11.072064876556396,-1.0,27.546803906992665,1,1,1,1,1,1,1,1,1,1,0.0,0,0,305.0,1,305,0,0,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,39,34,45,4,0,87,36,38,3,0,305,305,286557,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03301391015417156,0.02407693862915039,1.2714951038360596,0.12924532964360266,0.03312395652135213,0.025120019912719727,1.2714951038360596,0.1298886992902844,0.0,0.0,0.0,0.0,9.93718695640564,9.93718695640564,9.93718695640564,0.0,0.0,0.0,0.0,0.0,9.93718695640564,30654.651194183014,30.29026235699143,1,1,1,1,1,1,1,1,1,1,0.0,0,0,150.0,2,208,0,0,0,0,0,0,0,0,0,0,92,208,0,0,0,0,0,0,0,0,20,23,36,99,0,19,4,79,20,1,300,301,304621,192.168.37.39,94.23.150.81
dailymotion,streaming,0.045700665612577865,0.0007581710815429688,0.9239139556884766,0.14683203767376082,0.0459028809471468,0.0007581710815429688,0.9239139556884766,0.14891577657623276,0.0,0.0,0.0,0.0,10.374051094055176,10.374051094055176,10.374051094055176,0.0,0.0,0.0,0.0,0.0,10.374051094055176,16971.287147495477,21.88151937386175,1,1,1,1,1,1,1,1,1,1,0.0,0,0,113.0,2,115,0,0,0,0,0,0,0,0,0,0,111,115,0,0,0,0,0,0,0,0,34,5,41,0,0,9,69,40,12,1,226,227,176061,192.168.37.39,94.23.150.81
dailymotion,streaming,0.044492254473946315,0.023613929748535156,1.360023021697998,0.15788584253297502,0.044492254473946315,0.023613929748535156,1.360023021697998,0.15788584253297502,0.0,0.0,0.0,0.0,9.788295984268188,9.788295984268188,9.788295984268188,0.0,0.0,0.0,0.0,0.0,9.788295984268188,-1.0,22.47582218126479,1,1,1,1,1,1,1,1,1,1,0.0,0,0,220.0,1,220,0,0,0,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,0,40,19,19,58,0,15,37,9,19,0,220,220,169070,192.168.37.39,94.23.150.81
dailymotion,streaming,0.07153287785393851,0.028110980987548828,1.7051589488983154,0.25143977633734693,0.07153287785393851,0.028110980987548828,1.7051589488983154,0.25143977633734693,0.0,0.0,0.0,0.0,10.014602899551392,10.014602899551392,10.014602899551392,0.0,0.0,0.0,0.0,0.0,10.014602899551392,-1.0,13.979585751350296,1,1,1,1,1,1,1,1,1,1,0.0,0,0,140.0,1,140,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,12,1,17,40,0,53,12,0,2,0,140,140,142178,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04230793779210527,0.0028259754180908203,1.2203998565673828,0.1525593300651726,0.04263846855610609,0.0028259754180908203,1.2203998565673828,0.15323278660729694,0.015422582626342773,0.030845165252685547,0.030845165252685547,0.015422582626342773,10.91544795036316,10.91544795036316,10.91544795036316,0.0,0.0,0.0,0.0,0.0,10.91544795036316,22167.390756688983,23.636226490495638,1,1,1,1,1,1,1,1,1,1,2.0,1,2,128.0,2,218,2,0,0,0,0,0,0,0,0,0,38,218,0,0,0,0,0,0,0,0,9,1,15,40,0,62,32,29,29,2,256,258,241967,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03933247214271909,0.00023102760314941406,0.8543059825897217,0.13200688871389335,0.03980635734925787,0.005090951919555664,0.8543059825897217,0.13418406510922362,0.00019661585489908853,0.00023102760314941406,0.00035881996154785156,0.0001484948203687775,9.91178297996521,9.91178297996521,9.91178297996521,0.0,0.0,0.0,0.0,0.0,9.91178297996521,22498.57573059804,25.424285470068323,1,1,1,1,1,1,1,1,1,1,3.0,1,3,124.5,2,173,3,0,0,0,0,0,0,0,0,0,76,173,0,0,0,0,0,0,0,0,61,44,18,49,0,27,3,16,13,3,249,252,223001,192.168.37.39,94.23.150.81
dailymotion,streaming,0.031240993075900607,0.009272098541259766,0.8312230110168457,0.1123104451697118,0.031072346063760612,0.009272098541259766,0.8312230110168457,0.11722211387628718,2.401416619618734,2.587322950363159,4.616926908493042,1.8894310241357355,9.840912818908691,9.840912818908691,9.840912818908691,0.0,0.0,0.0,0.0,0.0,9.840912818908691,21891.769997805008,32.009225749337745,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,104.0,3,116,0,0,0,0,0,0,0,0,0,0,116,114,82,0,0,0,0,0,0,0,20,32,36,17,0,20,116,45,16,3,312,315,215435,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02805285998753139,0.0017440319061279297,0.917996883392334,0.10448273081953048,0.02805285998753139,0.0017440319061279297,0.917996883392334,0.10448273081953048,0.0,0.0,0.0,0.0,9.818500995635986,9.818500995635986,9.818500995635986,0.0,0.0,0.0,0.0,0.0,9.818500995635986,-1.0,35.64698930677544,1,1,1,1,1,1,1,1,1,1,0.0,0,0,350.0,1,350,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,18,31,50,74,0,67,63,2,19,0,350,350,311596,192.168.37.39,94.23.150.81
dailymotion,streaming,0.031114429515731,0.0013301372528076172,0.96144700050354,0.11268455820512259,0.03140981966936136,0.0013301372528076172,0.96144700050354,0.11481828955702607,1.8528913656870525,1.693601131439209,3.8650729656219482,1.5819244169555973,9.925503015518188,9.925503015518188,9.925503015518188,0.0,0.0,0.0,0.0,0.0,9.925503015518188,22889.21777010201,32.139429054754636,1,1,1,1,1,1,1,1,1,1,0.0,0,0,79.0,4,119,0,0,0,0,0,0,0,0,0,0,119,70,114,13,0,0,0,0,0,0,59,39,15,44,0,55,56,17,32,3,316,319,227187,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04464991433279855,0.022711992263793945,1.0803790092468262,0.1543483283175821,0.045297014540520264,0.022711992263793945,1.4861290454864502,0.1720915459631513,2.378583033879598,1.0803790092468262,6.055370092391968,2.637028252425866,9.376482009887695,9.376482009887695,9.376482009887695,0.0,0.0,0.0,0.0,0.0,9.376482009887695,16662.11270231736,22.39645954405401,1,1,1,1,1,1,1,1,1,1,2.0,1,2,69.0,3,151,2,0,0,0,0,0,0,0,0,0,19,151,37,0,0,0,0,0,0,0,51,30,2,30,0,24,22,14,21,3,207,210,156232,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03856785202026367,0.0016269683837890625,1.0905709266662598,0.12260945136403976,0.03856785202026367,0.0016269683837890625,1.0905709266662598,0.12260945136403976,0.0,0.0,0.0,0.0,9.641963005065918,9.641963005065918,9.641963005065918,0.0,0.0,0.0,0.0,0.0,9.641963005065918,-1.0,25.928330140724373,1,1,1,1,1,1,1,1,1,1,0.0,0,0,250.0,1,250,0,0,0,0,0,0,0,0,0,0,250,0,0,0,0,0,0,0,0,0,64,27,8,41,0,42,25,22,3,0,250,250,211090,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03641491283069957,0.029619932174682617,1.6415669918060303,0.1552092359983886,0.0366816887488732,0.029619932174682617,1.6415669918060303,0.15632626261316532,2.503630518913269,5.007261037826538,5.007261037826538,2.503630518913269,10.014101028442383,10.014101028442383,10.014101028442383,0.0,0.0,0.0,0.0,0.0,10.014101028442383,28932.801773926803,27.461276775512435,1,1,1,1,1,1,1,1,1,1,0.0,0,0,91.0,3,111,0,0,0,0,0,0,0,0,0,0,82,111,80,0,0,0,0,0,0,0,28,19,65,59,0,12,19,27,9,2,273,275,289736,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02163693387951471,6.389617919921875e-05,1.042320966720581,0.08601839694932231,0.021878957748413086,0.0007901191711425781,1.042320966720581,0.08709777116330415,0.7856212139129639,6.389617919921875e-05,3.9059560298919678,1.5601905385580486,9.77989411354065,9.77989411354065,9.77989411354065,0.0,0.0,0.0,0.0,0.0,9.77989411354065,41835.933523402295,46.21726930296599,1,1,1,1,1,1,1,1,1,1,4.0,1,4,149.0,3,202,4,0,0,0,0,0,0,0,0,0,202,193,52,0,0,0,0,0,0,0,99,3,73,40,0,51,28,28,66,5,447,452,409151,192.168.37.39,94.23.150.81
dailymotion,streaming,0.028895818699173063,0.019676923751831055,1.256640911102295,0.11071066597260498,0.028895818699173063,0.019676923751831055,1.256640911102295,0.11071066597260498,0.0,0.0,0.0,0.0,9.882369995117188,9.882369995117188,9.882369995117188,0.0,0.0,0.0,0.0,0.0,9.882369995117188,-1.0,34.607083135824695,1,1,1,1,1,1,1,1,1,1,0.0,0,0,342.0,1,342,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,81,68,18,45,0,29,35,18,2,0,342,342,285892,192.168.37.39,94.23.150.81
dailymotion,streaming,0.043289787504408095,0.0009491443634033203,1.4416918754577637,0.16662378579663528,0.043289787504408095,0.0009491443634033203,1.4416918754577637,0.16662378579663528,0.0,0.0,0.0,0.0,9.740202188491821,9.740202188491821,9.740202188491821,0.0,0.0,0.0,0.0,0.0,9.740202188491821,-1.0,23.10013649057927,1,1,1,1,1,1,1,1,1,1,0.0,0,0,225.0,1,225,0,0,0,0,0,0,0,0,0,0,225,0,0,0,0,0,0,0,0,0,12,12,1,34,0,58,23,41,4,0,225,225,223187,192.168.37.39,94.23.150.81
dailymotion,streaming,0.033288531107445285,0.0061419010162353516,1.415221929550171,0.1339100279579224,0.03351810718404836,0.0061419010162353516,1.415221929550171,0.13575482011992915,0.0053479671478271484,0.010695934295654297,0.010695934295654297,0.0053479671478271484,9.720251083374023,9.720251083374023,9.720251083374023,0.0,0.0,0.0,0.0,0.0,9.720251083374023,30854.347015066684,30.040376271704606,1,1,1,1,1,1,1,1,1,1,2.0,1,2,145.0,2,268,2,0,0,0,0,0,0,0,0,0,268,22,0,0,0,0,0,0,0,0,27,16,68,41,0,39,20,61,13,2,290,292,299912,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03384745673628043,0.013929128646850586,1.069692850112915,0.12031059738305021,0.034187063325607656,0.013929128646850586,1.069692850112915,0.12147790730112987,2.4292686780293784,0.12681198120117188,7.160994052886963,3.346235605069016,10.22193193435669,10.22193193435669,10.22193193435669,0.0,0.0,0.0,0.0,0.0,10.22193193435669,26351.085267420334,29.544317252295045,1,1,1,1,1,1,1,1,1,1,2.0,1,2,99.66666666666667,3,229,2,0,0,0,0,0,0,0,0,0,44,229,26,0,0,0,0,0,0,0,41,10,26,33,0,68,34,2,35,3,299,302,269359,192.168.37.39,94.23.150.81
dailymotion,streaming,0.039703127872421445,0.0012769699096679688,1.4399058818817139,0.16137436382937978,0.04002202849790274,0.0012769699096679688,1.4399058818817139,0.16573124502959494,0.08121001720428467,0.16242003440856934,0.16242003440856934,0.08121001720428467,9.965485095977783,9.965485095977783,9.965485095977783,0.0,0.0,0.0,0.0,0.0,9.965485095977783,20241.663908705894,25.186932455632018,1,1,1,1,1,1,1,1,1,1,2.0,1,2,124.5,2,197,2,0,0,0,0,0,0,0,0,0,197,52,0,0,0,0,0,0,0,0,41,20,1,31,0,54,18,29,38,2,249,251,201718,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04007660630214737,0.08993697166442871,1.2398760318756104,0.14049129414677267,0.04023691272735596,0.08993697166442871,1.2398760318756104,0.14117266851224525,0.0,0.0,0.0,0.0,10.05922818183899,10.05922818183899,10.05922818183899,0.0,0.0,0.0,0.0,0.0,10.05922818183899,20916.61469414392,24.952212581593226,1,1,1,1,1,1,1,1,1,1,0.0,0,0,125.0,2,145,0,0,0,0,0,0,0,0,0,0,145,105,0,0,0,0,0,0,0,0,50,22,33,3,0,29,25,0,38,1,250,251,210405,192.168.37.39,94.23.150.81
dailymotion,streaming,0.051324531906529476,0.01252603530883789,1.5060930252075195,0.17992043242214634,0.051324531906529476,0.01252603530883789,1.5060930252075195,0.17992043242214634,0.0,0.0,0.0,0.0,9.7516610622406,9.7516610622406,9.7516610622406,0.0,0.0,0.0,0.0,0.0,9.7516610622406,-1.0,19.483860112376018,1,1,1,1,1,1,1,1,1,1,0.0,0,0,190.0,1,190,0,0,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,60,3,38,30,0,14,0,3,11,0,190,190,191046,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04176917394002279,0.005936861038208008,0.9161829948425293,0.1351235635946135,0.041955643466540744,0.005936861038208008,0.9161829948425293,0.13703659642931307,0.0,0.0,0.0,0.0,9.398064136505127,9.398064136505127,9.398064136505127,0.0,0.0,0.0,0.0,0.0,9.398064136505127,22278.417869774214,23.941100713074203,1,1,1,1,1,1,1,1,1,1,0.0,0,0,112.0,2,145,0,0,0,0,0,0,0,0,0,0,79,145,0,0,0,0,0,0,0,0,4,59,43,16,0,33,20,2,16,1,224,225,209374,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03549815331186567,6.29425048828125e-05,1.082190990447998,0.12030743907856421,0.0383763819587737,6.29425048828125e-05,1.082190990447998,0.1288650248711001,0.11495785486130487,0.00035881996154785156,0.42806410789489746,0.12144278581013705,9.939482927322388,9.939482927322388,9.939482927322388,0.0,0.0,0.0,0.0,0.0,9.939482927322388,24128.518732171797,28.170479495499233,1,1,1,1,-1,1,1,1,1,1,4.333333333333333,3,5,25.7,10,178,4,4,5,0,0,0,0,0,0,0,4,9,2,12,2,15,3,12,20,178,47,8,45,51,0,1,44,12,30,21,259,280,239825,192.168.37.39,94.23.150.81
dailymotion,streaming,0.029835239902988926,7.987022399902344e-05,0.7857820987701416,0.10303729114720502,0.030197978382052622,0.0008580684661865234,0.7857820987701416,0.10381446598790434,0.0016224980354309082,7.987022399902344e-05,0.006245136260986328,0.00266951900807939,9.935134887695312,9.935134887695312,9.935134887695312,0.0,0.0,0.0,0.0,0.0,9.935134887695312,32008.624301000295,33.51741106327819,1,1,1,1,1,1,1,1,1,1,4.0,1,4,164.5,2,175,4,0,0,0,0,0,0,0,0,0,175,154,0,0,0,0,0,0,0,0,25,17,25,16,0,77,20,57,41,4,329,333,318010,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04303459413186952,0.0002307891845703125,0.6948249340057373,0.12863595280950235,0.04360584980618637,0.0007131099700927734,0.6948249340057373,0.1300363508009628,1.2077646255493164,0.0002307891845703125,3.623063087463379,1.7078739236077973,9.85492205619812,9.85492205619812,9.85492205619812,0.0,0.0,0.0,0.0,0.0,9.85492205619812,19852.922111844528,23.237119349510586,1,1,1,1,1,1,1,1,1,1,2.0,1,2,75.33333333333333,3,94,2,0,0,0,0,0,0,0,0,0,94,79,53,0,0,0,0,0,0,0,67,14,31,6,0,5,30,2,17,3,226,229,195649,192.168.37.39,94.23.150.81
dailymotion,streaming,0.026061909005785113,0.0008351802825927734,1.1634459495544434,0.10269960425565013,0.026130133898470416,0.0008351802825927734,1.1634459495544434,0.10307217839088519,0.0,0.0,0.0,0.0,9.981711149215698,9.981711149215698,9.981711149215698,0.0,0.0,0.0,0.0,0.0,9.981711149215698,33121.77592175441,38.37017463985559,1,1,1,1,1,1,1,1,1,1,0.0,0,0,191.0,2,352,0,0,0,0,0,0,0,0,0,0,352,30,0,0,0,0,0,0,0,0,35,40,87,40,0,19,43,21,65,1,382,383,330612,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03399673745086983,0.0025420188903808594,0.9041938781738281,0.11457466076398506,0.03399673745086983,0.0025420188903808594,0.9041938781738281,0.11457466076398506,0.0,0.0,0.0,0.0,9.961044073104858,9.961044073104858,9.961044073104858,0.0,0.0,0.0,0.0,0.0,9.961044073104858,-1.0,29.414587251060308,1,1,1,1,1,1,1,1,1,1,0.0,0,0,293.0,1,293,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,41,2,31,39,0,62,58,14,2,0,293,293,269018,192.168.37.39,94.23.150.81
