LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0023825048747050186,1.9073486328125e-06,0.13739609718322754,0.007311645060194719,0.005584551306331859,1.0013580322265625e-05,0.14359593391418457,0.015731817747152883,0.004145677014567564,0.00011992454528808594,0.44205188751220703,0.021403224557446046,9.999372959136963,9.999372959136963,9.999372959136963,0.0,0,0,0,0,9.999372959136963,519817.5946873195,419.7263185553026,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,12.913513513513514,185,37,16.78,100,103,3,6,24,3,8,21,12,16,5,12,21,20,2,16,19,19,72,18,8,19,216,212,2638,189,0,119,173,213,151,2412,1785,4197,5197850,192.168.37.39,94.23.150.81
twitch,streaming,0.0022618779224048177,1.4066696166992188e-05,0.10793304443359375,0.00636930304515083,0.007116423674992153,0.00010895729064941406,0.1529548168182373,0.017785286091075807,0.0033093900267272608,0.00013113021850585938,0.3954031467437744,0.01635781218920318,10.004286050796509,10.004286050796509,10.004286050796509,0.0,0,0,0,0,10.004286050796509,570468.2943912442,442.1105091899941,-1,-1,-1,-1,1,-1,1,-1,-1,-1,13.052173913043479,230,49,14.068181818181818,88,75,4,7,27,30,30,2,24,23,4,23,18,6,20,13,2,9,13,9,13,11,149,183,3134,133,0,135,159,261,109,3023,1400,4423,5707128,192.168.37.39,94.23.150.81
twitch,streaming,0.002596098128880296,5.9604644775390625e-06,0.11714005470275879,0.007938360121226458,0.006898331394657544,5.9604644775390625e-06,0.15951800346374512,0.017967799045594108,0.004154619855607353,0.00012087821960449219,0.5588870048522949,0.0230764433722153,10.0001699924469,10.0001699924469,10.0001699924469,0.0,0,0,0,0,10.0001699924469,494333.9966954316,385.19345200225644,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.176795580110497,181,38,16.5375,80,141,13,11,16,7,4,3,22,6,28,3,10,6,9,18,17,19,12,2,8,2,179,150,2596,126,0,158,185,233,39,2407,1445,3852,4943424,192.168.37.39,94.23.150.81
twitch,streaming,0.0025603975096175043,5.0067901611328125e-06,0.16445708274841309,0.008560370614760723,0.005512566297455172,9.059906005859375e-06,0.16445708274841309,0.016333078584707356,0.0047707995426620525,0.00013399124145507812,0.9153409004211426,0.03351555293206341,9.970187902450562,9.970187902450562,9.970187902450562,0.0,0,0,0,0,9.970187902450562,471128.6332773598,390.5643542628618,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,12.37125748502994,167,49,20.76829268292683,82,161,2,19,7,24,11,6,3,20,4,10,15,7,37,16,20,15,14,16,7,11,212,167,2268,189,0,268,216,194,152,2086,1808,3894,4697241,192.168.37.39,94.23.150.81
twitch,streaming,0.002663732651251146,7.867813110351562e-06,0.18222594261169434,0.008963601941985755,0.006541251203085345,7.867813110351562e-06,0.18222594261169434,0.018265452682005086,0.0044780811065523495,0.00012302398681640625,1.2114169597625732,0.032189953982774064,10.031617164611816,10.031617164611816,10.031617164611816,0.0,0,0,0,0,10.031617164611816,471541.0209918078,375.4130503788747,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.451977401129943,177,38,20.231884057971016,69,186,10,3,16,5,27,7,34,38,33,9,2,15,2,14,19,12,65,29,28,17,105,114,2391,153,0,206,156,193,179,2233,1533,3766,4730319,192.168.37.39,94.23.150.81
twitch,streaming,0.002515284947946038,1.0967254638671875e-05,0.11743497848510742,0.007884659371652964,0.006372550422369937,9.894371032714844e-05,0.13739585876464844,0.01767523165362009,0.0041376801626121,0.0001220703125,0.37957310676574707,0.018645833824416654,10.000772953033447,10.000772953033447,10.000772953033447,0.0,0,0,0,0,10.000772953033447,495885.4703821426,397.5692697626931,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.659574468085106,188,44,15.052631578947368,95,60,29,2,30,8,27,32,26,9,4,7,2,7,18,12,21,18,31,10,18,12,139,167,2564,157,1,120,155,246,191,2417,1559,3976,4959238,192.168.37.39,94.23.150.81
twitch,streaming,0.0025695822979687664,5.0067901611328125e-06,0.18945884704589844,0.008711413862409827,0.007438969452347404,8.797645568847656e-05,0.18945884704589844,0.019733397941712014,0.0039245933352847,0.000125885009765625,0.939335823059082,0.025443079469873866,9.990535974502563,9.990535974502563,9.990535974502563,0.0,0,0,0,0,9.990535974502563,497959.57020691305,389.1683098807506,1,-1,-1,-1,-1,-1,-1,1,1,-1,12.537313432835822,201,42,13.681818181818182,88,124,6,22,7,15,11,29,3,17,10,3,2,6,2,12,2,10,7,49,4,12,118,139,2719,125,1,141,172,125,140,2545,1343,3888,4974883,192.168.37.39,94.23.150.81
twitch,streaming,0.0027216161626305705,5.0067901611328125e-06,0.18727588653564453,0.009430748253445479,0.006398499670394292,0.0001251697540283203,0.18727588653564453,0.017922747937048247,0.004275787914020359,0.00012612342834472656,0.554265022277832,0.027975471870250044,9.912126064300537,9.912126064300537,9.912126064300537,0.0,0,0,0,0,9.912126064300537,433894.1990951659,367.4287409556875,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.65359477124183,153,44,23.129032258064516,62,164,32,6,14,4,18,6,29,24,22,22,18,17,14,18,2,68,2,45,11,21,270,221,2176,202,4,100,154,135,222,2103,1539,3642,4300814,192.168.37.39,94.23.150.81
twitch,streaming,0.0035996575298865665,5.9604644775390625e-06,0.2765519618988037,0.014035420659320797,0.006757731989127438,1.3828277587890625e-05,0.2765519618988037,0.021245807367527868,0.007280270015363394,0.00010585784912109375,2.9330930709838867,0.09988993935184969,9.996248960494995,9.996248960494995,9.996248960494995,0.0,0,0,0,0,9.996248960494995,329602.73528810235,277.8042054549318,1,1,1,1,1,1,1,1,1,1,13.76595744680851,94,44,32.69767441860465,43,364,4,13,7,11,30,4,9,11,6,18,71,268,11,24,9,6,9,19,9,13,178,122,1500,176,0,158,89,168,193,1307,1470,2777,3294791,192.168.37.39,94.23.150.81
twitch,streaming,0.002424662894814137,8.106231689453125e-06,0.1437079906463623,0.007626667477311711,0.005984027395699283,0.00011897087097167969,0.17583298683166504,0.017462425219689548,0.004070217250757104,0.00011897087097167969,0.4077169895172119,0.01865943075053153,9.999309778213501,9.999309778213501,9.999309778213501,0.0,0,0,0,0,9.999309778213501,518970.62048288103,412.4284667113097,1,1,1,1,1,1,1,1,1,1,12.538860103626943,193,45,15.44,100,84,2,10,24,15,13,3,21,18,2,5,20,2,13,13,19,20,11,2,5,57,188,244,2616,180,1,136,129,197,144,2453,1671,4124,5189348,192.168.37.39,94.23.150.81
twitch,streaming,0.002106218484076407,6.9141387939453125e-06,0.1366732120513916,0.00554855463580184,0.007323561817562253,0.0001220703125,0.1366732120513916,0.017702574097312566,0.0029330322594517456,0.000125885009765625,0.42464399337768555,0.014442560671333636,9.901333093643188,9.901333093643188,9.901333093643188,0.0,0,0,0,0,9.901333093643188,626787.7205327403,474.7845522961061,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.101694915254237,236,40,13.517241379310345,87,90,15,11,2,9,21,2,3,13,4,2,18,9,7,9,15,10,6,14,30,14,218,94,3449,214,3,158,99,203,111,3352,1349,4701,6206034,192.168.37.39,94.23.150.81
twitch,streaming,0.002676122673651039,2.288818359375e-05,0.26308703422546387,0.009091006726783755,0.006414721512423896,0.00010013580322265625,0.26308703422546387,0.018615776659815807,0.004112598461633929,0.00012087821960449219,0.32497596740722656,0.016254860340448617,9.904330015182495,9.904330015182495,9.904330015182495,0.0,0,0,0,0,9.904330015182495,474522.25368051836,373.6749476569018,1,1,1,-1,1,1,1,1,1,1,13.192546583850932,161,38,17.05952380952381,84,128,10,10,12,22,4,26,11,15,35,15,3,51,21,30,3,2,36,2,32,11,89,80,2286,163,0,257,173,328,83,2157,1544,3701,4699825,192.168.37.39,94.23.150.81
twitch,streaming,0.002436051908857785,4.601478576660156e-05,0.1505899429321289,0.007782670385934606,0.00604383931015477,0.00012683868408203125,0.1596081256866455,0.01737485384208733,0.0038751169037673236,8.296966552734375e-05,0.3850240707397461,0.01782345591352592,9.999993085861206,9.999993085861206,9.999993085861206,0.0,0,0,0,0,9.999993085861206,503470.14810624823,410.5002838255937,1,1,1,1,1,1,1,1,1,1,13.118918918918919,185,40,15.814432989690722,97,85,12,8,12,7,8,10,11,8,30,35,65,74,11,21,10,19,15,12,21,3,191,81,2574,244,1,192,232,99,224,2455,1650,4105,5034698,192.168.37.39,94.23.150.81
twitch,streaming,0.0023609284413547535,9.5367431640625e-07,0.19907617568969727,0.006949324266961846,0.008201576536137739,0.00012183189392089844,0.21375203132629395,0.0199515113867267,0.00330936230230931,0.000125885009765625,0.43373703956604004,0.01556493491502034,10.000892877578735,10.000892877578735,10.000892877578735,0.0,0,0,0,0,10.000892877578735,560306.6714735825,423.56218108253114,-1,-1,-1,-1,-1,-1,1,1,-1,-1,14.261904761904763,210,45,12.926829268292684,82,81,6,41,5,24,33,40,2,15,11,29,2,9,11,8,19,9,8,15,18,28,112,106,3180,102,0,137,106,123,141,3022,1214,4236,5603567,192.168.37.39,94.23.150.81
twitch,streaming,0.0037101152180470153,2.1457672119140625e-06,0.3823690414428711,0.019604941022286285,0.007406195152720141,9.608268737792969e-05,0.39615321159362793,0.029082797049323886,0.003623659753087741,0.00013303756713867188,0.5388309955596924,0.022751001209632547,9.954239130020142,9.954239130020142,9.954239130020142,0.0,0,0,0,0,9.954239130020142,320960.54336937907,269.5334083253605,-1,-1,-1,1,1,1,1,1,1,1,13.464646464646465,99,44,31.925,40,580,3,16,16,10,3,6,14,12,34,4,15,18,16,3,2,2,9,31,122,15,117,183,1504,90,0,180,121,101,154,1340,1343,2683,3194918,192.168.37.39,94.23.150.81
twitch,streaming,0.010141640043062438,0.00999593734741211,0.6690149307250977,0.05158969517293854,0.010141640043062438,0.00999593734741211,0.6690149307250977,0.05158969517293854,0.0,0.0,0.0,0.0,9.85767412185669,9.85767412185669,9.85767412185669,0.0,0,0,0,0,9.85767412185669,-1.0,98.60338128289882,1,1,1,1,1,1,1,1,1,1,0.0,0,0,972.0,1,972,0,0,0,0,0,0,0,0,0,0,972,0,0,0,0,0,0,0,0,0,113,133,107,49,0,75,106,170,64,0,972,972,879300,192.168.37.39,94.23.150.81
twitch,streaming,0.01943248059569287,0.1330561637878418,0.9859139919281006,0.11425346481504972,0.01943248059569287,0.1330561637878418,0.9859139919281006,0.11425346481504972,0.0,0.0,0.0,0.0,2.312465190887451,2.312465190887451,2.312465190887451,0.0,0,0,0,0,2.312465190887451,-1.0,51.46023406922357,1,1,1,1,1,1,1,1,1,1,0.0,0,0,119.0,1,119,0,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,0,0,61,0,0,20,0,0,20,0,18,0,119,119,64717,192.168.37.39,94.23.150.81
