LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.002350617082790416,6.9141387939453125e-06,0.16547799110412598,0.007875843338064686,0.0054688783025242955,6.29425048828125e-05,0.17565703392028809,0.016789375398445834,0.0041032109438614815,0.0001220703125,0.4536631107330322,0.01881892477433362,9.99952507019043,9.99952507019043,9.99952507019043,0.0,0,0,0,0,9.99952507019043,518360.01846248575,425.4202044736698,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.603864734299517,207,40,14.586206896551724,116,92,13,20,2,10,10,20,18,3,21,5,29,11,14,14,11,20,13,7,10,10,216,199,2545,302,1,199,214,149,169,2437,1817,4254,5183354,192.168.37.39,94.23.150.81
twitch,streaming,0.002182235574128976,1.0967254638671875e-05,0.1392660140991211,0.006350106809958509,0.006659700332560112,3.0994415283203125e-05,0.15509605407714844,0.01762035301284979,0.003241658172087742,0.00012302398681640625,0.48087191581726074,0.017168020776190188,9.996821165084839,9.996821165084839,9.996821165084839,0.0,0,0,0,0,9.996821165084839,582896.4931724422,458.24566873314905,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.246753246753247,231,46,14.67032967032967,91,92,10,13,13,2,22,20,6,13,7,13,14,7,18,2,8,8,13,12,21,14,178,240,3190,108,0,171,160,229,165,3083,1498,4581,5827112,192.168.37.39,94.23.150.81
twitch,streaming,0.002355254544326847,2.09808349609375e-05,0.16127490997314453,0.007239930783774742,0.006747154815205128,6.389617919921875e-05,0.23900389671325684,0.018508392434574528,0.003594435448699699,0.00011706352233886719,0.3784780502319336,0.01798214338287898,10.000410795211792,10.000410795211792,10.000410795211792,0.0,0,0,0,0,10.000410795211792,554443.0237460634,424.5825583518019,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.96244131455399,213,44,14.842696629213483,89,93,28,12,8,30,31,34,2,33,9,25,22,65,2,9,9,22,9,15,12,9,170,114,2895,206,2,230,119,144,91,2781,1465,4246,5544658,192.168.37.39,94.23.150.81
twitch,streaming,0.0025078050726449206,1.9073486328125e-06,0.23592710494995117,0.008124440632309706,0.0061139592995038015,1.9073486328125e-06,0.32193517684936523,0.01864760795471612,0.004222941917585502,8.797645568847656e-05,0.5065040588378906,0.018308274846071552,9.94344711303711,9.94344711303711,9.94344711303711,0.0,0,0,0,0,9.94344711303711,491030.61991433334,398.75507506862346,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.94818652849741,193,40,15.06060606060606,99,61,15,4,2,27,5,3,11,6,17,38,10,13,2,9,3,2,41,11,14,2,264,118,2371,97,0,195,229,170,194,2343,1622,3965,4882537,192.168.37.39,94.23.150.81
twitch,streaming,0.002307244143730273,3.0994415283203125e-06,0.12449121475219727,0.00697523365790924,0.006363929343725026,3.0994415283203125e-06,0.15211081504821777,0.017465252969699707,0.0035716853564298607,0.00011992454528808594,0.40566492080688477,0.016969846974295016,9.999596118927002,9.999596118927002,9.999596118927002,0.0,0,0,0,0,9.999596118927002,557698.124371688,433.417504912694,1,1,1,1,1,1,1,1,1,1,13.862944162436548,197,52,14.515151515151516,99,96,3,4,10,20,12,22,29,9,7,11,18,4,21,28,10,16,2,2,26,20,189,116,2870,115,2,135,177,232,190,2765,1569,4334,5576756,192.168.37.39,94.23.150.81
twitch,streaming,0.002404455009776569,9.5367431640625e-07,0.16576504707336426,0.006878095113631346,0.007386582390954016,0.0001220703125,0.18192601203918457,0.01852216596873795,0.0035501158391386058,0.00011801719665527344,0.4775071144104004,0.018172578358683893,9.9231858253479,9.9231858253479,9.9231858253479,0.0,0,0,0,0,9.9231858253479,546429.0496454446,415.89466050892077,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.605911330049262,203,49,14.536585365853659,82,112,14,3,49,4,25,19,12,32,5,23,2,9,8,11,18,7,7,19,16,2,171,122,2937,136,1,121,156,195,72,2788,1339,4127,5422317,192.168.37.39,94.23.150.81
twitch,streaming,0.002250092155281194,9.059906005859375e-06,0.1453871726989746,0.007136051859051717,0.006022112439489015,7.200241088867188e-05,0.1453871726989746,0.017275857835095124,0.0035638504586502284,0.00012493133544921875,0.5396909713745117,0.019181106367231242,9.98590898513794,9.98590898513794,9.98590898513794,0.0,0,0,0,0,9.98590898513794,569665.1159615412,444.42624167765695,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.585365853658537,205,51,16.54945054945055,91,73,26,26,24,19,9,30,15,9,7,8,21,12,21,20,16,15,2,10,2,14,234,96,2964,116,0,184,116,264,171,2802,1636,4438,5688624,192.168.37.39,94.23.150.81
twitch,streaming,0.0023286540469367465,1.3828277587890625e-05,0.11084890365600586,0.0061972342638816355,0.007466019449119796,9.608268737792969e-05,0.11084890365600586,0.017799788257343692,0.0033203963904099927,9.202957153320312e-05,0.5501859188079834,0.017450415574512688,9.989925861358643,9.989925861358643,9.989925861358643,0.0,0,0,0,0,9.989925861358643,552137.4309027998,429.4326163714447,1,1,1,1,1,1,1,1,1,1,14.693467336683417,199,41,14.337349397590362,83,87,8,26,25,22,6,41,7,7,7,22,34,15,11,13,14,20,13,11,2,16,101,94,3070,108,0,126,163,180,205,2954,1336,4290,5515812,192.168.37.39,94.23.150.81
twitch,streaming,0.0021825338774448194,1.0013580322265625e-05,0.13357996940612793,0.005989049711893435,0.005987523187696035,1.0967254638671875e-05,0.13357996940612793,0.016243799164856607,0.0034206231054236163,0.00012302398681640625,0.4306650161743164,0.01596095484629956,9.991640090942383,9.991640090942383,9.991640090942383,0.0,0,0,0,0,9.991640090942383,587515.2574121929,458.18303685198254,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.844444444444445,225,44,15.02,100,68,28,5,2,24,6,16,18,38,19,7,15,9,13,11,7,2,14,10,2,18,186,153,3049,152,1,205,117,296,152,2921,1657,4578,5870241,192.168.37.39,94.23.150.81
twitch,streaming,0.002388173919856349,5.9604644775390625e-06,0.17547082901000977,0.0070422642982184425,0.007227211867392451,0.00010895729064941406,0.18853998184204102,0.018661864767091425,0.0035520064333188633,0.00012493133544921875,0.45612311363220215,0.017786613996558863,9.996896028518677,9.996896028518677,9.996896028518677,0.0,0,0,0,0,9.996896028518677,540177.9697012792,418.72997258932924,-1,-1,1,-1,-1,1,1,1,1,1,14.183673469387756,196,41,15.195121951219512,82,81,2,2,4,13,21,20,2,16,6,20,13,9,7,11,6,40,2,29,19,10,247,153,2923,181,0,101,127,145,96,2803,1383,4186,5400103,192.168.37.39,94.23.150.81
twitch,streaming,0.0022683994265682373,3.0994415283203125e-06,0.12989091873168945,0.006746791426086721,0.006212528139223943,0.00012612342834472656,0.15117883682250977,0.017321656748749175,0.0035487456177733506,0.00012302398681640625,0.4393320083618164,0.0161891137585947,10.058083057403564,10.058083057403564,10.058083057403564,0.0,0,0,0,0,10.058083057403564,560010.4878686527,440.8394695782728,1,1,1,1,1,1,1,1,1,1,14.16751269035533,197,46,15.402061855670103,97,93,10,5,5,28,3,31,34,31,34,5,21,26,2,10,13,16,19,2,7,23,231,106,2958,205,3,183,157,177,172,2815,1619,4434,5632632,192.168.37.39,94.23.150.81
twitch,streaming,0.0021809622661628017,5.0067901611328125e-06,0.14042997360229492,0.006541115500103837,0.005961192528548948,0.000125885009765625,0.14422202110290527,0.016651864835552768,0.003438690505624637,0.0001227855682373047,0.4944329261779785,0.01657227370368895,9.999711990356445,9.999711990356445,9.999711990356445,0.0,0,0,0,0,9.999711990356445,582154.5666129224,458.5132056224916,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,13.639810426540285,211,50,15.96875,96,91,2,31,32,33,33,9,16,18,7,42,3,7,19,27,2,20,16,8,91,9,233,201,3090,138,1,147,196,304,78,2908,1677,4585,5821378,192.168.37.39,94.23.150.81
twitch,streaming,0.00304402864023006,9.059906005859375e-06,0.5314481258392334,0.017338001177438597,0.006066612000877761,0.00010585784912109375,0.5314481258392334,0.026026006228530785,0.0035277031626520425,0.0001220703125,0.45986413955688477,0.020338172804443548,9.972237825393677,9.972237825393677,9.972237825393677,0.0,0,0,0,0,9.972237825393677,376378.1074737684,328.5120208081953,-1,-1,-1,-1,-1,-1,1,-1,1,-1,13.056451612903226,124,47,25.639344262295083,61,699,6,5,29,20,9,6,3,3,8,13,4,18,2,2,64,17,12,2,20,8,212,96,1792,146,1,131,221,196,270,1634,1642,3276,3753332,192.168.37.39,94.23.150.81
twitch,streaming,0.009053578918733934,5.221366882324219e-05,0.8292131423950195,0.05080510210523406,0.009053578918733934,5.221366882324219e-05,0.8292131423950195,0.05080510210523406,0.0,0.0,0.0,0.0,9.479097127914429,9.479097127914429,9.479097127914429,0.0,0,0,0,0,9.479097127914429,-1.0,110.4535575352163,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1047.0,1,1047,0,0,0,0,0,0,0,0,0,0,1047,0,0,0,0,0,0,0,0,0,76,80,106,130,0,102,82,93,237,0,1047,1047,874101,192.168.37.39,94.23.150.81
twitch,streaming,0.02601914428104864,0.026690006256103516,1.235771894454956,0.14484162118527164,0.02601914428104864,0.026690006256103516,1.235771894454956,0.14484162118527164,0.0,0.0,0.0,0.0,5.568096876144409,5.568096876144409,5.568096876144409,0.0,0,0,0,0,5.568096876144409,-1.0,38.43323935631358,1,1,1,1,1,1,1,1,1,1,0.0,0,0,214.0,1,214,0,0,0,0,0,0,0,0,0,0,214,0,0,0,0,0,0,0,0,0,0,75,21,21,0,39,20,19,19,0,214,214,171254,192.168.37.39,94.23.150.81
