LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.0028254539701074717,2.4080276489257812e-05,0.1472160816192627,0.008640545780336092,0.005663714530447725,2.4080276489257812e-05,0.17583608627319336,0.01588424671070992,0.005459720914940745,0.0001201629638671875,1.0482971668243408,0.03425931733530172,9.996456146240234,9.996456146240234,9.996456146240234,0.0,0,0,0,0,9.996456146240234,442605.7530061885,353.92542599515895,1,1,1,1,1,1,1,1,1,1,8.191387559808613,209,71,14.706422018348624,109,135,12,4,8,3,5,15,2,11,3,2,48,18,17,99,135,45,2,4,8,2,178,150,2278,192,0,197,114,132,143,1773,1765,3538,4424489,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0030201196454508143,1.5020370483398438e-05,0.11477804183959961,0.007429230989924113,0.005768798515372684,0.00010919570922851562,0.11477804183959961,0.012800592138949228,0.006332879129884513,9.489059448242188e-05,1.1198999881744385,0.04067448525797437,9.999616146087646,9.999616146087646,9.999616146087646,0.0,0,0,0,0,9.999616146087646,399308.3276063787,331.1127098909122,-1,-1,-1,1,1,-1,-1,-1,-1,-1,6.940366972477064,218,47,13.9375,112,220,3,8,2,2,11,8,3,15,15,8,2,8,13,2,2,12,15,19,20,2,173,100,2022,174,0,161,124,178,186,1579,1732,3311,3992930,192.168.37.39,94.23.150.81
utorrent,filesharing,0.00201613961736265,4.0531158447265625e-06,0.1314680576324463,0.004901603242172026,0.006120606334131967,7.009506225585938e-05,0.5148239135742188,0.023299062799198498,0.0030051091559847496,0.00011181831359863281,0.7238729000091553,0.018573364386473896,9.991987943649292,9.991987943649292,9.991987943649292,0.0,0,0,0,0,9.991987943649292,655188.5407508834,495.9973959085824,-1,-1,1,-1,-1,-1,-1,-1,-1,1,12.984189723320158,253,232,12.444444444444445,117,159,2,6,4,11,5,4,8,7,4,3,4,13,3,17,2,2,2,2,14,2,126,196,3584,164,0,88,143,110,170,3325,1631,4956,6546636,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0023660269948017863,7.867813110351562e-06,0.13618111610412598,0.00761438584804937,0.0051000118255615234,7.867813110351562e-06,0.16941189765930176,0.016247979030928384,0.004400893521140999,0.0001289844512939453,0.8514449596405029,0.026670749703412926,9.998830080032349,9.998830080032349,9.998830080032349,0.0,0,0,0,0,9.998830080032349,522321.9074829106,422.64944660268975,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.990147783251231,203,80,13.962121212121213,132,228,10,17,27,80,15,43,3,3,2,4,7,9,7,10,33,17,20,21,18,43,185,259,2668,117,0,109,198,197,171,2272,1954,4226,5222608,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0024742595750015285,2.86102294921875e-06,0.20702290534973145,0.006920774379980695,0.005181651093170024,6.008148193359375e-05,0.3562440872192383,0.014453964990031348,0.004734130181146391,0.00012803077697753906,1.407970905303955,0.03335231243680364,9.998482942581177,9.998482942581177,9.998482942581177,0.0,0,0,0,0,9.998482942581177,519717.3441052566,404.1613135919186,-1,-1,-1,-1,1,1,-1,-1,-1,1,7.937743190661479,257,58,13.037593984962406,133,200,4,3,4,4,4,3,7,2,2,2,2,2,31,4,24,4,10,12,2,2,138,211,2577,214,0,209,72,179,137,2112,1929,4041,5196385,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0021950566530384756,9.5367431640625e-07,0.1747579574584961,0.006492314869531409,0.006323239409221434,2.002716064453125e-05,0.41437602043151855,0.02014655121535891,0.0033111213916247532,0.0001270771026611328,0.608867883682251,0.02069007428078879,9.99409294128418,9.99409294128418,9.99409294128418,0.0,0,0,0,0,9.99409294128418,599630.8054375534,455.569107346621,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,12.061475409836065,244,191,14.726315789473684,95,100,5,9,9,4,8,2,4,4,8,10,2,7,2,14,19,8,2,8,31,39,91,112,3374,67,0,183,136,162,221,2974,1579,4553,5992766,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0026006738678747868,2.86102294921875e-06,0.21124792098999023,0.008428349758123644,0.005529517637558452,1.811981201171875e-05,0.21124792098999023,0.016585037733931666,0.004514628137523252,0.00011301040649414062,1.118790864944458,0.033722765585463416,9.903366088867188,9.903366088867188,9.903366088867188,0.0,0,0,0,0,9.903366088867188,492382.9894041388,384.5157258480772,1,1,1,1,1,1,1,1,-1,1,9.727722772277227,202,74,15.091743119266056,109,321,19,2,7,2,7,2,8,2,4,5,8,63,90,8,3,2,2,2,2,2,108,128,2376,124,0,131,163,211,120,2017,1791,3808,4876249,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0029006710528359054,2.6941299438476562e-05,0.1341090202331543,0.008685370591408663,0.006328236151345168,8.416175842285156e-05,0.2213890552520752,0.01897218321885644,0.005290692032628603,6.890296936035156e-05,1.8916141986846924,0.05068178828568682,9.998613119125366,9.998613119125366,9.998613119125366,0.0,0,0,0,0,9.998613119125366,426917.20833112864,344.747812414761,1,-1,1,1,1,1,1,1,1,1,13.372262773722628,137,93,19.03846153846154,78,371,2,2,3,3,6,19,2,5,2,12,20,87,16,2,5,17,22,3,3,4,141,96,2218,126,0,127,208,133,164,1867,1580,3447,4268580,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002307116104735342,1.5020370483398438e-05,0.10226607322692871,0.005747816128110898,0.005697671931746624,2.5033950805664062e-05,0.2266559600830078,0.014775389803467582,0.003829093597382595,0.00010991096496582031,0.5937228202819824,0.02307168677917538,9.994426965713501,9.994426965713501,9.994426965713501,0.0,0,0,0,0,9.994426965713501,558468.9366531913,433.44155846665285,1,1,1,1,1,1,1,1,1,1,9.822393822393822,259,104,13.692982456140351,114,129,13,10,3,5,15,3,5,3,6,3,11,2,2,2,2,2,31,17,59,26,194,186,2934,187,0,206,127,123,104,2585,1747,4332,5581577,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0020502760001130348,2.6941299438476562e-05,0.12914085388183594,0.0051168715910781485,0.004817104846628004,9.202957153320312e-05,0.1894848346710205,0.01332589446543082,0.003560967255182076,0.00012087821960449219,0.8679659366607666,0.019268172926285014,9.99919605255127,9.99919605255127,9.99919605255127,0.0,0,0,0,0,9.99919605255127,619042.267745181,487.73921166948674,-1,-1,1,1,-1,1,1,1,1,1,8.944805194805195,308,74,12.025806451612903,155,149,2,7,2,3,2,4,2,2,2,45,2,20,21,21,2,54,4,2,2,12,240,193,3244,229,0,174,173,185,195,2808,2069,4877,6189925,192.168.37.39,94.23.150.81
utorrent,filesharing,0.003475797095728243,5.0067901611328125e-06,0.5338959693908691,0.017485520901467426,0.006008233290452224,7.104873657226562e-05,0.5338959693908691,0.024605013871584563,0.0047077373475641815,0.00011992454528808594,0.43222689628601074,0.017288999935173376,9.763514041900635,9.763514041900635,9.763514041900635,0.0,0,0,0,0,9.763514041900635,333560.6407717137,287.70379065826387,-1,1,1,-1,-1,-1,-1,-1,-1,-1,8.411764705882353,136,84,24.370967741935484,62,743,18,11,6,4,7,5,11,14,4,3,2,2,7,14,6,10,3,6,19,16,138,196,1524,201,0,145,169,88,194,1184,1625,2809,3256724,192.168.37.39,94.23.150.81
utorrent,filesharing,0.011314047401551562,0.0007541179656982422,0.6006429195404053,0.06076513332017032,0.011314047401551562,0.0007541179656982422,0.6006429195404053,0.06076513332017032,0.0,0.0,0.0,0.0,9.797965049743652,9.797965049743652,9.797965049743652,0.0,0,0,0,0,9.797965049743652,-1.0,88.38570005132418,1,1,1,1,1,1,1,1,1,1,0.0,0,0,866.0,1,866,0,0,0,0,0,0,0,0,0,0,866,0,0,0,0,0,0,0,0,0,110,88,93,93,0,25,94,103,144,0,866,866,710004,192.168.37.39,94.23.150.81
utorrent,filesharing,0.01993087482024736,0.007144927978515625,0.8345291614532471,0.10941595448871295,0.01993087482024736,0.007144927978515625,0.8345291614532471,0.10941595448871295,0.0,0.0,0.0,0.0,4.444585084915161,4.444585084915161,4.444585084915161,0.0,0,0,0,0,4.444585084915161,-1.0,50.17341230722702,1,1,1,1,1,1,1,1,1,1,0.0,0,0,223.0,1,223,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,21,40,0,0,0,21,39,40,62,0,223,223,124707,192.168.37.39,94.23.150.81
