LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.009474342355230973,3.0994415283203125e-05,0.5175621509552002,0.037225536469331674,0.02972706300871713,0.002279043197631836,0.5175621509552002,0.07739480190770104,0.013802723360658522,8.487701416015625e-05,2.8539748191833496,0.10860985604722331,9.995431184768677,9.995431184768677,9.995431184768677,0.0,0.0,0.0,0.0,0.0,9.995431184768677,134487.64492005354,105.54822303290318,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.862745098039216,51,34,13.409090909090908,22,64,23,12,24,11,24,12,11,14,9,10,2,15,16,2,16,16,12,19,14,18,52,28,732,26,0,37,36,21,33,719,336,1055,1344262,192.168.37.39,94.23.150.81
youtube,streaming,0.009926977024874677,8.20159912109375e-05,0.8244249820709229,0.04175610104380929,0.03493204586942431,0.0002551078796386719,0.8244249820709229,0.08974624738422651,0.013831771311667487,8.20159912109375e-05,2.3991918563842773,0.09166025928302841,9.986538887023926,9.986538887023926,9.986538887023926,0.0,0.0,0.0,0.0,0.0,9.986538887023926,127364.14631626644,100.73560133102296,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.597014925373134,67,46,8.62962962962963,27,32,16,8,2,2,17,4,10,12,17,8,15,10,15,15,2,2,14,12,2,10,94,30,662,39,0,2,7,39,31,722,284,1006,1271927,192.168.37.39,94.23.150.81
youtube,streaming,0.008855976104736329,8.487701416015625e-05,0.4972951412200928,0.030203406336619287,0.02171311304468802,0.0001270771026611328,0.4972951412200928,0.05677345991504534,0.014781859225264643,8.487701416015625e-05,2.80733585357666,0.11054406259718129,9.96297311782837,9.96297311782837,9.96297311782837,0.0,0.0,0.0,0.0,0.0,9.96297311782837,135699.252021538,112.91810052030095,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.46551724137931,58,37,18.5,22,102,11,12,11,12,12,11,11,8,16,11,3,12,18,2,13,21,2,9,20,41,99,47,673,29,0,22,52,75,30,674,451,1125,1351968,192.168.37.39,94.23.150.81
youtube,streaming,0.008682497565901342,8.20159912109375e-05,0.35016298294067383,0.022613517633635234,0.02783372246847612,0.00015211105346679688,0.35016298294067383,0.061349892868305764,0.011834601384059638,8.511543273925781e-05,0.16581201553344727,0.02665313699417388,9.880682229995728,9.880682229995728,9.880682229995728,0.0,0.0,0.0,0.0,0.0,9.880682229995728,143258.52881928094,115.17423326754351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.943661971830986,71,26,11.538461538461538,26,22,13,12,15,5,15,12,12,13,9,12,10,6,16,20,21,14,2,22,2,2,49,18,695,79,0,72,35,26,40,785,353,1138,1415492,192.168.37.39,94.23.150.81
youtube,streaming,0.008475233908413218,8.487701416015625e-05,0.6334741115570068,0.03968152052025851,0.02088861245529207,0.0001308917999267578,0.6334741115570068,0.06649569058975356,0.013338533764403948,8.487701416015625e-05,2.9919159412384033,0.12698679364824794,9.966875076293945,9.966875076293945,9.966875076293945,0.0,0.0,0.0,0.0,0.0,9.966875076293945,144758.1101354068,117.99084376978873,1,1,1,1,1,1,1,-1,-1,-1,15.590909090909092,44,75,17.153846153846153,26,132,42,2,52,15,36,3,24,37,75,8,7,2,11,46,8,2,2,12,19,23,101,42,667,57,0,91,67,43,18,699,477,1176,1442786,192.168.37.39,94.23.150.81
youtube,streaming,0.008201877079387703,3.504753112792969e-05,0.3677659034729004,0.0216617952702937,0.022090388933817547,0.0003819465637207031,0.3677659034729004,0.05328985814961519,0.012817009227482353,7.987022399902344e-05,1.5956881046295166,0.06171275432056623,9.940675020217896,9.940675020217896,9.940675020217896,0.0,0.0,0.0,0.0,0.0,9.940675020217896,149329.6981322564,121.9233097888189,1,1,-1,-1,-1,-1,-1,-1,-1,-1,11.5,66,30,14.571428571428571,28,94,8,15,15,30,12,16,20,24,20,12,2,2,2,17,22,9,7,19,2,20,88,35,736,37,0,67,5,82,72,762,450,1212,1484438,192.168.37.39,94.23.150.81
youtube,streaming,0.009493835921426422,3.0040740966796875e-05,0.7595999240875244,0.04130625206166496,0.026500409211569684,0.0017850399017333984,0.7595999240875244,0.07565128836721129,0.010863104313837418,0.00010395050048828125,1.149021863937378,0.04944096714048585,9.778650999069214,9.778650999069214,9.778650999069214,0.0,0.0,0.0,0.0,0.0,9.778650999069214,129156.26093212825,105.33150227961312,1,1,1,1,1,1,1,1,1,1,11.642857142857142,56,39,18.823529411764707,17,47,23,39,4,5,5,8,12,22,39,10,47,2,8,15,14,20,9,12,12,18,97,15,590,18,0,101,22,40,56,661,369,1030,1262974,192.168.37.39,94.23.150.81
youtube,streaming,0.00893864670916642,8.20159912109375e-05,0.4668288230895996,0.02601739267376765,0.026053175608317058,0.001132965087890625,0.4668288230895996,0.057635197762522246,0.012972002573996201,8.20159912109375e-05,0.6586740016937256,0.04084272368942679,9.769940853118896,9.769940853118896,9.769940853118896,0.0,0.0,0.0,0.0,0.0,9.769940853118896,137389.5727906578,111.87375813550369,1,1,1,1,1,1,1,1,1,1,10.537313432835822,67,30,9.93939393939394,33,21,2,6,21,30,8,11,13,12,12,6,10,16,8,20,7,15,9,17,2,12,78,20,651,55,0,40,56,53,13,718,375,1093,1342288,192.168.37.39,94.23.150.81
youtube,streaming,0.008601391211799952,8.416175842285156e-05,0.3286111354827881,0.025077822441392582,0.021597379680283725,0.006165981292724609,0.3286111354827881,0.051524021064878196,0.013752088036840361,8.416175842285156e-05,2.0939321517944336,0.08362465768742353,9.891599893569946,9.891599893569946,9.891599893569946,0.0,0.0,0.0,0.0,0.0,9.891599893569946,136026.6301182136,116.26026248267075,1,1,1,1,1,1,1,1,1,1,10.26865671641791,67,38,16.44,25,93,3,7,2,12,5,16,10,4,7,6,13,3,11,17,12,18,15,7,29,2,123,10,666,27,0,54,56,66,62,692,458,1150,1345521,192.168.37.39,94.23.150.81
youtube,streaming,0.009465431022830855,8.296966552734375e-05,0.801375150680542,0.03453463034282156,0.02817552499798922,0.00012302398681640625,0.801375150680542,0.0719552049955539,0.012853786305340342,8.296966552734375e-05,1.9299490451812744,0.07729527576266423,9.664205074310303,9.664205074310303,9.664205074310303,0.0,0.0,0.0,0.0,0.0,9.664205074310303,125369.64920381381,105.64759254892621,1,1,1,1,1,1,1,1,1,1,13.117647058823529,51,35,16.666666666666668,18,66,8,25,10,17,6,20,6,10,12,3,52,6,13,21,2,7,2,17,6,2,33,30,636,18,0,27,76,28,70,678,343,1021,1211598,192.168.37.39,94.23.150.81
youtube,streaming,0.008401445817139188,6.103515625e-05,0.37273502349853516,0.022933782898037294,0.024179770888351812,9.799003601074219e-05,0.4014270305633545,0.054720337540696176,0.010613778040006563,6.103515625e-05,0.16838908195495605,0.0233441038578059,9.913706064224243,9.913706064224243,9.913706064224243,0.0,0.0,0.0,0.0,0.0,9.913706064224243,144789.34423726244,119.02713196816332,1,1,1,1,1,1,1,1,1,1,10.76056338028169,71,31,12.857142857142858,28,83,9,14,9,23,8,18,2,11,16,8,83,2,2,4,2,2,2,3,3,7,67,44,726,55,0,44,62,19,39,770,410,1180,1435399,192.168.37.39,94.23.150.81
youtube,streaming,0.008657421974830033,8.296966552734375e-05,0.5414390563964844,0.031413260544294046,0.022621173292534536,0.00013303756713867188,0.5414390563964844,0.059349045311177975,0.009637339488088086,8.296966552734375e-05,0.1410350799560547,0.0234308689486312,9.990664958953857,9.990664958953857,9.990664958953857,0.0,0.0,0.0,0.0,0.0,9.990664958953857,138423.7191099651,115.50782703064819,1,1,1,1,1,1,1,1,1,1,12.016949152542374,59,30,15.88,25,166,12,20,28,30,3,28,9,23,15,22,166,10,2,12,28,17,2,2,2,13,60,52,701,32,0,39,56,56,63,716,438,1154,1382945,192.168.37.39,94.23.150.81
youtube,streaming,0.008421463302419156,3.600120544433594e-05,1.0759520530700684,0.04291378498163264,0.02851266860961914,0.00010704994201660156,1.0759520530700684,0.0846011306649424,0.011884418076383853,9.298324584960938e-05,2.3294570446014404,0.09689694113624103,9.9794340133667,9.9794340133667,9.9794340133667,0.0,0.0,0.0,0.0,0.0,9.9794340133667,149772.92279281875,118.74420918188164,1,-1,1,-1,-1,-1,-1,-1,-1,-1,13.966101694915254,59,51,13.130434782608695,23,64,11,12,23,7,9,17,3,29,8,28,63,2,2,18,2,2,17,10,64,15,39,35,813,67,0,39,45,35,44,835,350,1185,1494649,192.168.37.39,94.23.150.81
youtube,streaming,0.010784829152068104,0.00010895729064941406,0.5953221321105957,0.038746224230514596,0.03648592537179644,0.00016307830810546875,0.8487238883972168,0.08977001859394708,0.015246949305061165,0.00010895729064941406,2.3093249797821045,0.0946854043716898,9.986751794815063,9.986751794815063,9.986751794815063,0.0,0.0,0.0,0.0,0.0,9.986751794815063,114209.10656777982,92.72284112245205,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.206896551724139,58,35,12.61111111111111,18,54,13,7,2,9,16,21,12,12,3,22,19,17,24,54,23,11,7,2,21,2,67,18,597,13,0,19,25,40,55,655,271,926,1140578,192.168.37.39,94.23.150.81
youtube,streaming,0.009030591720057267,6.008148193359375e-05,0.5322659015655518,0.030145247524483207,0.024049409613551863,0.0001068115234375,0.5322659015655518,0.05931619983855739,0.014344212292246736,8.392333984375e-05,1.5633599758148193,0.08331977438184024,9.996865034103394,9.996865034103394,9.996865034103394,0.0,0.0,0.0,0.0,0.0,9.996865034103394,134889.18730020072,110.73471495549559,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.433333333333334,60,50,16.17391304347826,23,96,10,2,12,11,11,13,13,3,11,4,11,2,2,96,49,6,17,17,2,2,60,109,700,41,0,13,49,43,5,692,415,1107,1348469,192.168.37.39,94.23.150.81
youtube,streaming,0.010118891523722579,3.1948089599609375e-05,0.7876660823822021,0.035889940421599334,0.026131596864830138,0.0007081031799316406,0.7876660823822021,0.06663746071978184,0.016508009808122618,8.392333984375e-05,1.8192110061645508,0.09843800842653197,9.987345933914185,9.987345933914185,9.987345933914185,0.0,0.0,0.0,0.0,0.0,9.987345933914185,121061.1916319338,98.82505387626846,-1,1,1,1,1,1,1,1,1,1,10.625,56,24,16.095238095238095,21,60,8,3,14,11,10,13,5,3,2,9,12,26,12,12,60,52,16,8,2,13,64,47,556,27,0,24,31,13,39,605,382,987,1209080,192.168.37.39,94.23.150.81
youtube,streaming,0.011412758690970285,8.20159912109375e-05,0.6961688995361328,0.04449409521480691,0.04497500889980955,0.0008997917175292969,0.6961688995361328,0.09274276482476795,0.01523951652946822,8.20159912109375e-05,4.520997047424316,0.1775593369030522,9.986163854598999,9.986163854598999,9.986163854598999,0.0,0.0,0.0,0.0,0.0,9.986163854598999,112168.99865749097,87.62123401340246,1,-1,-1,1,-1,-1,-1,-1,-1,-1,14.108695652173912,46,49,19.88888888888889,9,147,2,10,12,11,23,12,14,12,12,12,2,7,2,12,2,147,2,3,2,0,39,21,621,24,0,17,31,29,25,654,221,875,1120138,192.168.37.39,94.23.150.81
youtube,streaming,0.011527368634246117,9.489059448242188e-05,0.9085869789123535,0.05234070087488524,0.02797424591193765,0.0001380443572998047,0.9085869789123535,0.08643227305615672,0.019574618622248352,9.489059448242188e-05,3.9925520420074463,0.1901015624936647,9.91353702545166,9.91353702545166,9.91353702545166,0.0,0.0,0.0,0.0,0.0,9.91353702545166,104663.35046070277,86.75006688249277,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,13.944444444444445,36,32,25.153846153846153,13,117,3,9,11,11,13,16,19,7,3,12,7,8,117,112,2,3,2,21,2,33,69,49,489,51,0,13,19,57,32,506,354,860,1037584,192.168.37.39,94.23.150.81
youtube,streaming,0.012043035059229225,8.988380432128906e-05,0.5702009201049805,0.04154796754032103,0.028096696810411662,0.0011360645294189453,0.5702009201049805,0.07004575932342992,0.020938644953560376,8.988380432128906e-05,4.3395209312438965,0.2006392033348339,9.94754695892334,9.94754695892334,9.94754695892334,0.0,0.0,0.0,0.0,0.0,9.94754695892334,97838.79422925983,83.03554669415716,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.936170212765957,47,23,18.647058823529413,17,131,11,10,16,2,11,12,13,12,14,10,2,20,19,19,2,131,2,8,9,22,51,28,466,33,0,23,49,69,31,473,353,826,973256,192.168.37.39,94.23.150.81
youtube,streaming,0.009785473696639627,8.511543273925781e-05,0.8162121772766113,0.04415051783209458,0.02353866122910197,0.0002739429473876953,0.8162121772766113,0.07645619923714142,0.016642374992370604,8.511543273925781e-05,3.2290070056915283,0.14864467217898364,10.000754117965698,10.000754117965698,10.000754117965698,0.0,0.0,0.0,0.0,0.0,10.000754117965698,120509.31217626539,102.19229349555191,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.86,50,45,20.210526315789473,19,116,30,6,10,12,24,4,10,15,7,2,2,20,15,57,116,21,14,15,15,2,98,45,590,45,0,4,1,25,99,600,422,1022,1205184,192.168.37.39,94.23.150.81
youtube,streaming,0.010136070106235252,8.20159912109375e-05,0.5903129577636719,0.03891196620344978,0.024430223413415858,0.004340171813964844,0.5903129577636719,0.07034337034931316,0.01727340666893032,8.20159912109375e-05,3.869187831878662,0.16222721385637193,9.984029054641724,9.984029054641724,9.984029054641724,0.0,0.0,0.0,0.0,0.0,9.984029054641724,115308.45850901946,98.65756545871217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.537037037037036,54,50,19.157894736842106,19,141,10,2,19,5,10,2,22,3,21,11,16,12,16,2,8,2,17,2,15,141,92,37,551,33,0,52,67,27,24,578,407,985,1151243,192.168.37.39,94.23.150.81
youtube,streaming,0.013517439043199693,0.0001201629638671875,0.7829890251159668,0.05796396043325352,0.028599800602082285,0.00015497207641601562,0.7829890251159668,0.08923705405427174,0.025069937072600936,0.0001201629638671875,3.282721996307373,0.19611990077477592,10.002904891967773,10.002904891967773,10.002904891967773,0.0,0.0,0.0,0.0,0.0,10.002904891967773,87086.20239901473,73.9785100420391,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.709677419354838,31,45,24.53846153846154,13,131,12,23,11,11,13,11,2,10,11,2,20,2,21,10,13,2,131,65,43,2,85,35,378,35,0,47,17,26,33,399,341,740,871115,192.168.37.39,94.23.150.81
youtube,streaming,0.010661072568344409,8.20159912109375e-05,0.843472957611084,0.03929774275057969,0.03924738985346997,0.0014190673828125,0.843472957611084,0.08381405497589448,0.014620008872963532,8.20159912109375e-05,2.227891206741333,0.09180943485888715,10.000086069107056,10.000086069107056,10.000086069107056,0.0,0.0,0.0,0.0,0.0,10.000086069107056,121335.15567914963,93.79919267872437,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,11.032786885245901,61,36,8.956521739130435,23,36,4,8,9,15,13,23,2,22,3,23,13,2,6,2,2,2,2,8,13,15,51,30,628,35,0,46,12,12,12,684,254,938,1213362,192.168.37.39,94.23.150.81
youtube,streaming,0.0117128205606834,6.4849853515625e-05,0.8714680671691895,0.04848537114030554,0.029239606145602552,0.0029718875885009766,0.8714680671691895,0.08173040291051695,0.019287714166530773,0.00013494491577148438,2.769279956817627,0.13448870270806787,9.99103593826294,9.99103593826294,9.99103593826294,0.0,0.0,0.0,0.0,0.0,9.99103593826294,100494.3837860486,85.37653205041961,-1,-1,-1,-1,-1,1,1,1,1,1,11.720930232558139,43,39,18.4375,16,43,5,11,5,6,12,21,5,9,4,22,8,2,6,2,2,9,43,19,17,3,85,18,497,56,1,29,52,21,26,518,335,853,1004043,192.168.37.39,94.23.150.81
youtube,streaming,0.009612216967944951,1.1920928955078125e-05,0.8506009578704834,0.05146374939915579,0.029435631783142995,0.00013589859008789062,0.8506009578704834,0.09338800157404716,0.012920126469015218,8.296966552734375e-05,2.0461461544036865,0.11559664136608311,9.91980791091919,9.91980791091919,9.91980791091919,0.0,0.0,0.0,0.0,0.0,9.91980791091919,137045.6980828804,104.03427256530139,1,1,1,1,1,1,1,1,1,-1,14.4375,48,39,14.619047619047619,21,57,2,3,2,6,2,3,16,6,2,3,9,42,2,20,57,3,21,2,9,2,60,18,764,43,0,22,20,17,15,695,337,1032,1359467,192.168.37.39,94.23.150.81
youtube,streaming,0.009788976156563845,8.296966552734375e-05,0.7252089977264404,0.05000896191695605,0.02484002622585852,0.0012850761413574219,0.7252089977264404,0.08002971563465162,0.015260949801051261,8.296966552734375e-05,4.94379997253418,0.20901226292872443,10.268635988235474,10.268635988235474,10.268635988235474,0.0,0.0,0.0,0.0,0.0,10.268635988235474,126501.61145922706,102.15572946609596,1,1,1,1,1,1,1,1,1,1,15.825,40,57,37.8,10,165,28,5,14,42,3,13,57,7,5,22,20,11,8,10,21,165,19,94,2,28,75,42,656,19,0,107,30,25,33,637,412,1049,1298999,192.168.37.39,94.23.150.81
youtube,streaming,0.010348316744754189,7.700920104980469e-05,0.6614530086517334,0.050628639197163844,0.0218067200978597,0.0007619857788085938,0.6614530086517334,0.07380917512542862,0.01694558572769165,7.700920104980469e-05,4.651281833648682,0.22945330870524658,9.83090090751648,9.83090090751648,9.83090090751648,0.0,0.0,0.0,0.0,0.0,9.83090090751648,116741.69140719478,96.63407341169027,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.75,28,59,35.916666666666664,12,145,11,3,16,21,15,40,4,18,21,59,12,130,2,14,2,2,19,16,13,20,59,87,515,66,0,80,10,80,20,500,450,950,1147676,192.168.37.39,94.23.150.81
youtube,streaming,0.01353343765207585,2.384185791015625e-05,0.7901051044464111,0.06354796338906331,0.02840115788956763,0.003965854644775391,0.797119140625,0.09563147884357978,0.016840620529957308,8.416175842285156e-05,3.765887975692749,0.19519131958924035,10.082411050796509,10.082411050796509,10.082411050796509,0.0,0.0,0.0,0.0,0.0,10.082411050796509,83646.85745810518,73.89105604270569,1,1,1,1,1,1,1,1,1,1,19.2,20,52,37.44444444444444,9,136,52,2,40,27,13,10,18,12,9,16,99,16,2,136,2,14,4,2,62,0,45,20,419,24,0,43,116,29,3,390,355,745,843362,192.168.37.39,94.23.150.81
youtube,streaming,0.011840680586876028,2.7894973754882812e-05,0.894355058670044,0.06805526663777052,0.03604919534839996,7.295608520507812e-05,0.943897008895874,0.11917498847139535,0.01016114425020202,8.296966552734375e-05,3.9971349239349365,0.16352502559278936,10.526365041732788,10.526365041732788,10.526365041732788,0.0,0.0,0.0,0.0,0.0,10.526365041732788,110342.45871154017,84.4546048398924,1,1,1,1,1,1,1,1,1,1,19.9,30,62,44.5,6,81,32,59,42,38,27,14,10,38,2,62,81,3,16,12,76,79,0,0,0,0,20,30,623,66,1,23,44,18,2,597,292,889,1161505,192.168.37.39,94.23.150.81
youtube,streaming,0.00982828552683542,8.988380432128906e-05,1.153832197189331,0.048580029620875397,0.03759593236845222,0.0028641223907470703,1.153832197189331,0.09485927587019402,0.011934593163038555,8.988380432128906e-05,2.1443448066711426,0.11447840584120705,10.113305807113647,10.113305807113647,10.113305807113647,0.0,0.0,0.0,0.0,0.0,10.113305807113647,134368.0321665101,101.74714575289582,1,1,1,1,1,1,1,1,1,1,15.2,50,34,19.166666666666668,12,112,8,9,20,11,12,12,12,13,13,13,22,3,2,10,13,2,7,2,32,2,54,3,758,23,0,43,54,47,1,760,269,1029,1358905,192.168.37.39,94.23.150.81
youtube,streaming,0.010805691276316474,0.0001220703125,0.5789229869842529,0.050810342335205295,0.032380319776989165,0.0003650188446044922,0.6023590564727783,0.09063962847590756,0.015143889178612367,0.0001220703125,3.383634090423584,0.1705415210741687,9.519814014434814,9.519814014434814,9.519814014434814,0.0,0.0,0.0,0.0,0.0,9.519814014434814,121375.48047135874,92.54382477054142,1,1,-1,1,1,1,1,1,1,1,17.696969696969695,33,49,26.7,10,71,10,37,22,13,31,4,8,27,8,36,2,11,21,10,16,2,71,21,56,57,50,11,596,41,0,71,4,33,20,587,294,881,1155472,192.168.37.39,94.23.150.81
youtube,streaming,0.00911504681554817,0.000102996826171875,0.6142458915710449,0.043449886566032006,0.0232465713867259,0.00013899803161621094,0.6142458915710449,0.07120592589079865,0.008539129960212822,0.000102996826171875,2.267723798751831,0.09224884758344847,9.926285982131958,9.926285982131958,9.926285982131958,0.0,0.0,0.0,0.0,0.0,9.926285982131958,134301.38950254937,109.70870695850188,1,1,1,1,1,1,1,1,1,1,19.323529411764707,34,53,28.642857142857142,14,125,2,2,36,34,38,37,3,30,9,33,55,32,120,2,2,2,16,15,3,2,58,24,690,77,0,18,80,33,37,662,427,1089,1333114,192.168.37.39,94.23.150.81
youtube,streaming,0.00925927242236351,8.511543273925781e-05,0.9035570621490479,0.05805267013192383,0.02726906603509253,0.0013611316680908203,0.9035570621490479,0.09948470273768555,0.008534244561599473,8.511543273925781e-05,3.652230978012085,0.13723593863533107,9.925940036773682,9.925940036773682,9.925940036773682,0.0,0.0,0.0,0.0,0.0,9.925940036773682,135502.6319942564,107.9998464657703,1,1,1,1,1,1,1,1,1,1,20.17142857142857,35,48,37.22222222222222,9,191,19,39,11,30,11,11,48,6,30,6,191,3,15,2,2,17,2,86,17,0,29,47,725,76,0,2,45,42,44,708,364,1072,1344991,192.168.37.39,94.23.150.81
youtube,streaming,0.011105010604411712,8.296966552734375e-05,0.7818198204040527,0.058022351591479275,0.039680665506977415,0.0001690387725830078,0.7818198204040527,0.10772852911873558,0.003772141681454046,8.296966552734375e-05,0.0677638053894043,0.007019542679098689,9.483679056167603,9.483679056167603,9.483679056167603,0.0,0.0,0.0,0.0,0.0,9.483679056167603,116278.18628919568,90.04944124976592,1,1,1,1,1,1,1,1,1,1,17.055555555555557,36,46,26.125,8,91,12,24,33,38,15,2,33,16,2,11,91,15,10,2,10,20,2,59,0,0,42,25,637,12,0,24,23,23,32,615,239,854,1102745,192.168.37.39,94.23.150.81
youtube,streaming,0.009116780593098584,0.00011110305786132812,1.0710828304290771,0.051661807031379355,0.024729267358779908,0.0001220703125,1.0710828304290771,0.08586810710635737,0.004218613144255033,0.00011301040649414062,0.15379786491394043,0.010102608277925695,9.891706943511963,9.891706943511963,9.891706943511963,0.0,0.0,0.0,0.0,0.0,9.891706943511963,137346.8712486586,109.68784317975158,1,1,1,1,1,1,1,1,1,1,17.075,40,54,30.75,12,171,34,10,54,21,37,10,4,17,19,28,171,23,19,22,2,13,6,15,19,9,51,21,709,55,0,61,51,6,49,685,400,1085,1358595,192.168.37.39,94.23.150.81
youtube,streaming,0.008522955783001789,6.4849853515625e-05,0.7325870990753174,0.04167484838089333,0.021635195449158387,0.00018286705017089844,0.7325870990753174,0.06984336700918174,0.009327802998679025,6.4849853515625e-05,1.863417148590088,0.09358990290396205,9.844013929367065,9.844013929367065,9.844013929367065,0.0,0.0,0.0,0.0,0.0,9.844013929367065,137781.90580914862,117.33018749133996,1,1,1,-1,-1,-1,1,1,1,1,16.209302325581394,43,44,25.0,17,163,3,4,10,10,26,19,36,38,41,16,3,73,85,2,2,17,16,11,2,8,69,21,689,17,0,34,89,57,79,700,455,1155,1356327,192.168.37.39,94.23.150.81
youtube,streaming,0.010211715028305684,8.296966552734375e-05,0.8808310031890869,0.0578171811862285,0.02393447977578669,0.0003409385681152344,0.8808310031890869,0.08972705646371407,0.0110992161003319,8.296966552734375e-05,3.253509998321533,0.13944457547062916,9.884940147399902,9.884940147399902,9.884940147399902,0.0,0.0,0.0,0.0,0.0,9.884940147399902,120862.44147004311,97.92674366921878,1,1,1,1,1,1,1,1,1,1,16.636363636363637,33,40,32.083333333333336,12,145,4,16,12,36,13,3,11,40,17,4,24,28,84,19,21,18,2,15,2,12,72,29,579,44,0,75,22,25,35,555,413,968,1194718,192.168.37.39,94.23.150.81
youtube,streaming,0.009217846971839222,8.416175842285156e-05,1.024935007095337,0.05002233408387923,0.023640028597635514,0.0014841556549072266,1.024935007095337,0.08051849389830916,0.0038180154397946977,8.416175842285156e-05,0.17999696731567383,0.010993828863115025,9.881531953811646,9.881531953811646,9.881531953811646,0.0,0.0,0.0,0.0,0.0,9.881531953811646,135676.6345812249,108.48520300402336,1,1,1,1,1,1,1,1,1,1,17.675675675675677,37,59,43.22222222222222,9,271,19,8,11,4,7,19,15,48,12,20,271,7,2,2,3,17,2,18,67,0,38,35,705,92,0,19,57,62,29,654,418,1072,1340693,192.168.37.39,94.23.150.81
youtube,streaming,0.010453573545487989,9.775161743164062e-06,0.9147329330444336,0.05910266135373999,0.02935634812774208,0.0001251697540283203,0.9147329330444336,0.09932170671911596,0.004816088357524032,9.584426879882812e-05,0.6486790180206299,0.028074625366547704,9.951802015304565,9.951802015304565,9.951802015304565,0.0,0.0,0.0,0.0,0.0,9.951802015304565,120213.30389814705,95.66106706463302,1,1,1,1,1,1,1,1,1,1,19.0,32,48,28.363636363636363,11,157,2,10,19,15,22,21,3,17,4,23,54,22,16,2,16,2,22,10,2,9,53,23,639,47,0,15,32,28,47,613,339,952,1196339,192.168.37.39,94.23.150.81
youtube,streaming,0.011020221487433547,6.318092346191406e-05,0.7964329719543457,0.05037150584202594,0.0240465512553465,0.0004839897155761719,0.7964329719543457,0.07752709924301916,0.008868630172290842,6.318092346191406e-05,2.200802803039551,0.10042326697951269,9.907179117202759,9.907179117202759,9.907179117202759,0.0,0.0,0.0,0.0,0.0,9.907179117202759,109629.4906099023,90.7422778335543,1,1,1,1,1,1,1,1,1,1,16.233333333333334,30,48,32.75,12,113,4,11,7,30,26,2,6,9,25,5,93,97,20,9,15,20,14,2,6,2,30,4,522,79,0,41,36,9,81,487,412,899,1086119,192.168.37.39,94.23.150.81
