LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0022745955345224883,7.867813110351562e-06,0.10099196434020996,0.00661892606955976,0.00682741700991815,7.867813110351562e-06,0.1331040859222412,0.017598246538410443,0.0034033770947492067,0.000125885009765625,0.4391939640045166,0.016821346245798088,10.010494947433472,10.010494947433472,10.010494947433472,0.0,0,0,0,0,10.010494947433472,564171.0054953838,439.6386015986497,1,-1,1,1,-1,-1,-1,-1,-1,-1,13.199095022624434,221,44,13.98936170212766,94,76,9,2,2,22,13,20,10,35,15,3,2,12,11,13,12,10,2,22,10,19,236,159,3108,100,1,110,137,205,142,2938,1463,4401,5647631,192.168.37.39,94.23.150.81
twitch,streaming,0.0024962532627689944,1.9073486328125e-06,0.14885997772216797,0.007640080014462721,0.007174169871341933,0.00012111663818359375,0.14885997772216797,0.01908027440623322,0.003780652885012669,0.00012683868408203125,0.4989488124847412,0.021042958215073956,9.975028038024902,9.975028038024902,9.975028038024902,0.0,0,0,0,0,9.975028038024902,523040.53483473277,400.60037774001336,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,15.636363636363637,165,48,16.96,75,107,6,15,2,10,2,26,29,28,5,16,21,21,9,10,2,94,17,65,11,18,96,157,2786,118,0,144,77,292,143,2607,1389,3996,5217344,192.168.37.39,94.23.150.81
twitch,streaming,0.0031941697482447077,1.5020370483398438e-05,0.2432849407196045,0.012603860432764175,0.006712261344699591,9.512901306152344e-05,0.42336392402648926,0.022956960187001187,0.0059856206905551075,0.000125885009765625,1.2887308597564697,0.04622581688635622,9.99455714225769,9.99455714225769,9.99455714225769,0.0,0,0,0,0,9.99455714225769,364917.4193601268,313.07039976492484,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.640625,128,43,21.584615384615386,65,128,32,24,3,8,34,37,6,19,31,7,7,11,20,19,14,3,16,2,2,10,139,298,1773,191,0,98,122,168,203,1640,1489,3129,3647188,192.168.37.39,94.23.150.81
twitch,streaming,0.0021856769186551456,3.0994415283203125e-06,0.1866300106048584,0.006711762733725232,0.007042334474296516,6.9141387939453125e-06,0.19468903541564941,0.017892072892108656,0.003127920291952527,0.00011706352233886719,0.4805870056152344,0.015886957912438743,9.99947190284729,9.99947190284729,9.99947190284729,0.0,0,0,0,0,9.99947190284729,598621.3130210958,457.5241617207101,1,1,1,1,1,1,1,1,1,1,13.223628691983123,237,42,13.5,92,55,19,24,2,22,4,2,8,16,14,29,14,17,9,14,13,7,7,2,18,11,106,137,3304,104,1,133,179,273,121,3161,1414,4575,5985897,192.168.37.39,94.23.150.81
twitch,streaming,0.00231790071309999,9.775161743164062e-06,0.16395187377929688,0.006413504846571626,0.005851419495919896,9.775161743164062e-06,0.3125588893890381,0.017320072881473976,0.003820993883780464,0.00012183189392089844,0.4018230438232422,0.01633493604862457,9.966973066329956,9.966973066329956,9.966973066329956,0.0,0,0,0,0,9.966973066329956,546344.5083839389,431.42486403681517,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,12.698019801980198,202,49,17.3,90,92,6,6,21,17,2,17,7,2,12,15,10,2,21,17,13,9,33,20,14,9,149,169,2778,146,1,140,192,252,124,2598,1702,4300,5445401,192.168.37.39,94.23.150.81
twitch,streaming,0.0027373990704936367,1.9073486328125e-06,0.17290306091308594,0.009072072743261373,0.006651139903712917,7.891654968261719e-05,0.19525599479675293,0.019003247214051527,0.004582108757220955,0.00012111663818359375,1.0830078125,0.03087453592719207,9.843687057495117,9.843687057495117,9.843687057495117,0.0,0,0,0,0,9.843687057495117,439192.4463616711,365.31027235998494,1,1,1,1,1,1,1,1,1,1,12.85276073619632,163,42,18.98611111111111,72,155,3,10,8,26,31,10,5,16,7,3,24,20,18,14,20,7,10,13,15,19,158,161,2236,178,1,121,318,167,109,2116,1480,3596,4323273,192.168.37.39,94.23.150.81
twitch,streaming,0.0028366180608275257,1.1920928955078125e-06,0.10887598991394043,0.008227383253975963,0.006117651191160466,0.0001010894775390625,0.15761399269104004,0.017540979981337357,0.005116858684196674,0.00012803077697753906,0.32689690589904785,0.01839303329127785,9.996242046356201,9.996242046356201,9.996242046356201,0.0,0,0,0,0,9.996242046356201,412979.29570491076,352.53248007180434,1,1,1,1,1,1,1,1,1,1,10.086486486486486,185,42,15.099009900990099,101,95,12,9,20,6,6,9,11,21,5,17,26,56,10,6,2,34,10,21,13,21,146,195,2024,141,0,201,210,174,210,1890,1634,3524,4128241,192.168.37.39,94.23.150.81
twitch,streaming,0.002857185181389215,1.9073486328125e-06,0.15338897705078125,0.008994220855572875,0.007278366514427782,0.0001049041748046875,0.19041180610656738,0.019697941913734668,0.004651335759310933,0.00010800361633300781,0.7400341033935547,0.02346731101583112,9.98014783859253,9.98014783859253,9.98014783859253,0.0,0,0,0,0,9.98014783859253,429870.38562797784,349.99481535662375,1,1,1,-1,1,1,1,1,1,1,12.822085889570552,163,46,15.072289156626505,83,73,18,20,7,3,7,2,10,2,4,13,3,21,2,19,10,29,16,14,9,14,156,123,2196,139,2,161,133,160,220,2126,1367,3493,4290170,192.168.37.39,94.23.150.81
twitch,streaming,0.0025356636076460898,1.9073486328125e-06,0.1502089500427246,0.008107981679104277,0.007134697229965873,2.002716064453125e-05,0.2828099727630615,0.01933740595658127,0.003906292584752084,0.0001308917999267578,0.33865904808044434,0.018207824608347217,9.97276496887207,9.97276496887207,9.97276496887207,0.0,0,0,0,0,9.97276496887207,498442.50972678926,394.3740790318481,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.63,200,41,13.68131868131868,91,74,27,8,6,7,21,36,6,24,5,11,16,11,22,16,16,9,6,2,2,18,119,133,2672,110,2,101,162,206,195,2553,1380,3933,4970850,192.168.37.39,94.23.150.81
twitch,streaming,0.0026407773808876443,2.1457672119140625e-06,0.15273499488830566,0.00875301766105465,0.007044944217649556,9.298324584960938e-05,0.18334603309631348,0.0189042250534102,0.004217892847499582,0.0001239776611328125,1.7310569286346436,0.0399005032667495,10.000623941421509,10.000623941421509,10.000623941421509,0.0,0,0,0,0,10.000623941421509,475892.90707030764,378.67637281256555,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,12.655913978494624,186,40,19.393939393939394,66,335,7,31,5,12,6,25,26,21,3,3,14,24,20,16,17,15,19,17,21,2,227,109,2511,120,0,167,173,169,101,2371,1416,3787,4759226,192.168.37.39,94.23.150.81
twitch,streaming,0.002451847111520592,3.0994415283203125e-06,0.1293349266052246,0.0071045459388962015,0.0060658123396205845,0.00012183189392089844,0.18644499778747559,0.017123055550232497,0.004080899464828767,0.00011706352233886719,0.5431749820709229,0.01970518380870046,9.991276979446411,9.991276979446411,9.991276979446411,0.0,0,0,0,0,9.991276979446411,510766.14235578466,407.8557734294525,-1,1,-1,-1,1,1,1,1,1,1,11.827586206896552,203,49,14.625,104,72,2,9,17,5,11,7,17,3,17,20,12,2,20,15,2,18,9,20,9,7,171,119,2527,196,0,183,142,181,203,2428,1647,4075,5103206,192.168.37.39,94.23.150.81
twitch,streaming,0.00256064789853847,5.9604644775390625e-06,0.13281989097595215,0.0073025335385418725,0.006018404516660605,0.00011110305786132812,0.15008115768432617,0.017409244869354773,0.004351999112522798,0.00011897087097167969,0.3902740478515625,0.017319660600725616,9.999330043792725,9.999330043792725,9.999330043792725,0.0,0,0,0,0,9.999330043792725,478480.65610856214,390.52616354273687,1,1,1,1,1,1,1,1,1,1,10.504716981132075,212,57,15.926315789473684,95,112,4,20,8,3,27,6,14,4,5,26,23,2,11,2,2,32,23,15,23,7,194,142,2484,190,0,80,222,207,181,2251,1654,3905,4784486,192.168.37.39,94.23.150.81
twitch,streaming,0.0025450616262934728,8.106231689453125e-06,0.13038301467895508,0.00765867949342591,0.007325659451804445,0.00011801719665527344,0.19342398643493652,0.01896426469420243,0.0038888937768305322,0.00011801719665527344,0.5029058456420898,0.020727264309174338,9.994457006454468,9.994457006454468,9.994457006454468,0.0,0,0,0,0,9.994457006454468,507243.06450325577,392.91779407965083,-1,-1,-1,1,-1,-1,-1,-1,1,1,13.149484536082474,194,48,16.06578947368421,76,64,3,4,13,5,12,17,17,19,8,23,14,12,20,21,6,9,20,9,10,12,80,152,2715,91,2,145,133,248,144,2570,1357,3927,5069619,192.168.37.39,94.23.150.81
twitch,streaming,0.003107399316421761,7.152557373046875e-06,0.28676795959472656,0.012857196273062955,0.0074652327836014845,0.0001220703125,0.28676795959472656,0.02326580536984296,0.0046689972135525145,0.0001239776611328125,0.9269452095031738,0.028237497253288585,9.782093048095703,9.782093048095703,9.782093048095703,0.0,0,0,0,0,9.782093048095703,394781.87142697256,321.8125184990779,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,13.492537313432836,134,45,17.140845070422536,71,112,2,8,21,9,38,13,11,4,11,2,14,36,15,28,18,22,16,14,18,12,148,127,1945,135,0,151,85,127,216,1838,1310,3148,3861793,192.168.37.39,94.23.150.81
twitch,streaming,0.007116114371284248,0.002087116241455078,0.4261188507080078,0.03568689375552456,0.007116114371284248,0.002087116241455078,0.4261188507080078,0.03568689375552456,0.0,0.0,0.0,0.0,9.635218858718872,9.635218858718872,9.635218858718872,0.0,0,0,0,0,9.635218858718872,-1.0,140.52612814028305,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1354.0,1,1354,0,0,0,0,0,0,0,0,0,0,1354,0,0,0,0,0,0,0,0,0,108,180,132,95,0,226,149,135,111,0,1354,1354,1224997,192.168.37.39,94.23.150.81
twitch,streaming,0.011769584685206209,0.0003960132598876953,0.9067039489746094,0.07217221257302085,0.011769584685206209,0.0003960132598876953,0.9067039489746094,0.07217221257302085,0.0,0.0,0.0,0.0,6.86166787147522,6.86166787147522,6.86166787147522,0.0,0,0,0,0,6.86166787147522,-1.0,84.9647652611694,1,1,1,1,1,1,1,1,1,1,0.0,0,0,583.0,1,583,0,0,0,0,0,0,0,0,0,0,583,0,0,0,0,0,0,0,0,0,73,77,38,72,0,94,41,37,75,0,583,583,499116,192.168.37.39,94.23.150.81
