LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.010240714733417217,6.008148193359375e-05,0.3633739948272705,0.026798968065709708,0.01799277508215153,0.00011205673217773438,0.3897571563720703,0.05023358007499697,0.02327435166685731,0.00011396408081054688,1.4137890338897705,0.0764647598633238,9.984696865081787,9.984696865081787,9.984696865081787,0.0,0.0,0.0,0.0,0.0,9.984696865081787,98576.55302907764,97.64943424669643,-1,-1,-1,-1,-1,-1,1,1,1,1,6.983050847457627,59,21,13.076923076923077,39,105,6,12,8,2,9,5,7,6,12,4,13,2,9,15,12,6,2,9,15,27,115,102,366,44,0,35,30,25,119,429,546,975,984257,192.168.37.39,94.23.150.81
twitch,streaming,0.009107445324270668,8.893013000488281e-05,0.14929509162902832,0.020866924166089738,0.01751330182565042,0.00049591064453125,0.37874507904052734,0.050489750254724436,0.018691541992615315,8.893013000488281e-05,0.2546260356903076,0.034701476862609645,9.999974966049194,9.999974966049194,9.999974966049194,0.0,0.0,0.0,0.0,0.0,9.999974966049194,131862.23010325816,109.80027487346797,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,6.439024390243903,82,19,13.179487179487179,39,51,5,4,2,12,9,3,14,2,7,3,13,18,11,12,7,15,13,8,27,2,110,39,553,65,0,54,46,70,35,535,563,1098,1318619,192.168.37.39,94.23.150.81
twitch,streaming,0.009361170788309467,9.202957153320312e-05,0.1540689468383789,0.020705940333122466,0.016729782159264024,0.000102996826171875,0.36301398277282715,0.04546261770132735,0.02090661476055781,9.202957153320312e-05,0.48363709449768066,0.04278677165395505,10.035175085067749,10.035175085067749,10.035175085067749,0.0,0.0,0.0,0.0,0.0,10.035175085067749,113715.00649729779,106.82424481015049,-1,1,1,1,1,1,1,1,1,1,6.695652173913044,69,17,12.767441860465116,43,40,11,6,8,8,12,13,14,4,6,11,34,2,34,40,8,15,9,3,9,14,103,60,421,41,0,61,55,82,103,480,592,1072,1141150,192.168.37.39,94.23.150.81
twitch,streaming,0.009788294847284778,2.002716064453125e-05,0.15885591506958008,0.02128559951253538,0.017995385666175083,0.0002448558807373047,0.39868807792663574,0.04993259631015135,0.020863985467803253,8.702278137207031e-05,0.45126914978027344,0.0382628922447199,9.993849039077759,9.993849039077759,9.993849039077759,0.0,0.0,0.0,0.0,0.0,9.993849039077759,115151.12900946892,102.16283996363215,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,7.459016393442623,61,26,12.743589743589743,39,38,8,6,2,10,5,9,3,3,17,4,19,12,13,7,3,38,22,2,34,10,69,37,431,100,0,40,47,41,82,479,542,1021,1150803,192.168.37.39,94.23.150.81
twitch,streaming,0.007681048410828762,0.00011897087097167969,0.13043212890625,0.017110459677252,0.013620560491052213,0.0001990795135498047,0.3036460876464844,0.039397277573383196,0.017362369845310848,0.00012493133544921875,0.15185213088989258,0.02801696386001301,10.000725030899048,10.000725030899048,10.000725030899048,0.0,0.0,0.0,0.0,0.0,10.000725030899048,139078.8163560739,130.19056078206685,-1,-1,-1,-1,1,1,1,1,1,1,6.558139534883721,86,20,14.382978723404255,47,38,4,6,10,6,3,9,6,5,4,7,18,13,13,12,7,17,10,2,2,9,127,69,507,36,0,113,75,97,89,576,726,1302,1390889,192.168.37.39,94.23.150.81
twitch,streaming,0.01014609845156597,0.000125885009765625,0.29648518562316895,0.023628193719055453,0.01939445958279147,0.0001659393310546875,0.4403669834136963,0.05373205507292164,0.020820639530817666,0.000125885009765625,0.3682699203491211,0.03982625727388635,9.99390697479248,9.99390697479248,9.99390697479248,0.0,0.0,0.0,0.0,0.0,9.99390697479248,109968.20390384117,98.56005288867051,-1,-1,-1,1,1,1,1,1,1,1,7.766666666666667,60,26,11.8,40,34,3,12,12,3,6,6,9,26,7,6,12,16,6,23,15,2,2,11,15,21,87,87,432,32,0,104,36,32,48,480,505,985,1099012,192.168.37.39,94.23.150.81
twitch,streaming,0.010225625462761434,1.6927719116210938e-05,0.1668410301208496,0.022538764134090544,0.019725524649328113,0.00010800361633300781,0.35691094398498535,0.05275826164583062,0.02043062607610495,0.0001270771026611328,0.38674306869506836,0.0412874233744586,9.99043607711792,9.99043607711792,9.99043607711792,0.0,0.0,0.0,0.0,0.0,9.99043607711792,108335.91163041932,97.7935289769502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.10344827586207,58,16,11.375,40,35,14,4,5,12,6,6,8,16,16,6,2,8,2,18,24,2,7,12,9,21,78,59,468,48,0,40,104,53,6,487,490,977,1082323,192.168.37.39,94.23.150.81
twitch,streaming,0.008097641054840957,0.00013589859008789062,0.12757301330566406,0.01752465019882036,0.014950751159597651,0.00013589859008789062,0.27260494232177734,0.039339100413613735,0.01716537170344158,0.00013589859008789062,0.13205718994140625,0.027100870862095783,9.952000856399536,9.952000856399536,9.952000856399536,0.0,0.0,0.0,0.0,0.0,9.952000856399536,139256.6198493464,123.49275464638889,1,-1,-1,-1,-1,1,-1,-1,-1,-1,6.043478260869565,92,16,13.785714285714286,42,49,4,6,6,8,9,6,2,3,7,4,19,14,13,19,7,16,6,3,6,22,110,5,496,82,0,56,36,103,116,578,651,1229,1385882,192.168.37.39,94.23.150.81
twitch,streaming,0.010070211149109196,2.8133392333984375e-05,0.15204691886901855,0.024040659256154024,0.01612535453424221,2.8133392333984375e-05,0.4903750419616699,0.04881385401317138,0.02680055128561484,0.00010991096496582031,0.6383500099182129,0.06039679445509041,9.919157981872559,9.919157981872559,9.919157981872559,0.0,0.0,0.0,0.0,0.0,9.919157981872559,113638.17393169555,99.30278374435667,-1,-1,-1,-1,1,1,1,1,1,1,7.354166666666667,48,21,15.102564102564102,39,42,4,9,5,3,2,10,10,2,6,5,16,21,14,23,13,21,2,20,6,6,110,20,430,97,0,87,45,72,29,370,615,985,1127195,192.168.37.39,94.23.150.81
twitch,streaming,0.010059803213048293,6.079673767089844e-05,0.39538097381591797,0.029217053410490426,0.017230088512102764,6.079673767089844e-05,0.39538097381591797,0.051607513944015214,0.022848455589937876,0.00012803077697753906,1.5456290245056152,0.08857333356520808,9.96926498413086,9.96926498413086,9.96926498413086,0.0,0.0,0.0,0.0,0.0,9.96926498413086,110455.38480046744,99.4055230327893,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,7.0,58,17,16.90625,32,90,8,10,5,8,7,16,4,5,15,11,21,9,7,3,18,19,15,14,2,19,71,74,387,91,0,44,23,58,85,415,576,991,1101159,192.168.37.39,94.23.150.81
twitch,streaming,0.008803770590543958,2.8848648071289062e-05,0.34900999069213867,0.02440762904583032,0.014819118184298504,0.00011587142944335938,0.3898930549621582,0.04419464243215173,0.018165354430675507,0.00011491775512695312,0.6475920677185059,0.03950603546492186,9.974672079086304,9.974672079086304,9.974672079086304,0.0,0.0,0.0,0.0,0.0,9.974672079086304,129209.15993842455,113.58769401307323,1,1,1,1,1,1,1,1,1,1,6.28,75,18,15.58974358974359,39,93,3,6,10,7,2,6,4,4,13,13,74,93,2,15,2,36,13,12,17,12,123,45,508,93,0,47,58,70,38,480,653,1133,1288819,192.168.37.39,94.23.150.81
twitch,streaming,0.010621697185650135,1.5974044799804688e-05,0.4710509777069092,0.03636933479687591,0.0182143924010061,0.0001468658447265625,0.5551090240478516,0.056650532732267264,0.02540667669767035,8.797645568847656e-05,1.7679550647735596,0.121254350848174,9.995017051696777,9.995017051696777,9.995017051696777,0.0,0.0,0.0,0.0,0.0,9.995017051696777,101983.21771016461,94.14691291999884,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.326923076923077,52,25,16.612903225806452,31,101,9,6,9,4,3,6,16,9,5,9,2,8,12,7,20,17,2,17,16,16,63,44,432,38,0,49,90,39,63,393,548,941,1019324,192.168.37.39,94.23.150.81
twitch,streaming,0.0078864095710483,8.296966552734375e-05,0.13477611541748047,0.01721052734517999,0.01440981456211635,0.0003821849822998047,0.45238494873046875,0.043872571619297134,0.016960771417455056,8.296966552734375e-05,0.13477611541748047,0.027349443695977,9.976308107376099,9.976308107376099,9.976308107376099,0.0,0.0,0.0,0.0,0.0,9.976308107376099,141628.64506513518,126.80041417974127,1,1,1,1,1,1,1,1,1,1,7.4935064935064934,77,21,14.790697674418604,43,33,9,15,6,3,9,3,5,7,6,4,14,21,16,20,21,11,19,2,2,18,62,54,534,81,0,89,68,79,98,586,679,1265,1412931,192.168.37.39,94.23.150.81
twitch,streaming,0.007301899648848034,2.384185791015625e-05,0.48900699615478516,0.025037284240319937,0.019744849880697274,0.00012302398681640625,0.48900699615478516,0.051895859721439494,0.01154559191535501,0.00013780593872070312,1.2891089916229248,0.060269527875466855,9.813753128051758,9.813753128051758,9.813753128051758,0.0,0.0,0.0,0.0,0.0,9.813753128051758,168207.81799385956,136.95066326442358,-1,-1,-1,1,1,1,1,1,1,1,10.4375,80,35,11.0,40,53,3,7,6,3,3,3,8,3,6,6,12,7,10,2,22,30,8,20,7,2,128,40,831,43,0,90,41,21,49,850,494,1344,1650750,192.168.37.39,94.23.150.81
twitch,streaming,0.005592383189695556,1.0013580322265625e-05,0.2281508445739746,0.015082063313599684,0.014000566610948902,0.00015282630920410156,0.33507490158081055,0.03625273395927463,0.009262209952767216,0.00012493133544921875,0.4357469081878662,0.027576885695852787,9.982403993606567,9.982403993606567,9.982403993606567,0.0,0.0,0.0,0.0,0.0,9.982403993606567,214539.6040244058,178.81464235901888,1,1,1,1,1,1,1,1,1,1,9.75925925925926,108,37,12.959183673469388,49,55,4,10,4,6,3,7,3,7,31,14,38,2,21,3,13,22,4,10,15,13,81,52,1093,58,1,51,91,57,119,1072,713,1785,2141621,192.168.37.39,94.23.150.81
twitch,streaming,0.006622774869400934,8.487701416015625e-05,0.3250601291656494,0.023511261524572565,0.015418586241512981,0.00011301040649414062,0.32944297790527344,0.04318820167576997,0.011534475262739805,8.487701416015625e-05,2.245290994644165,0.08332576890880315,10.00039005279541,10.00039005279541,10.00039005279541,0.0,0.0,0.0,0.0,0.0,10.00039005279541,182085.69769646093,150.99411043251354,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,11.064102564102564,78,25,15.41025641025641,39,96,5,4,2,2,18,8,15,10,3,2,2,10,2,10,10,7,10,3,8,2,117,34,880,66,0,47,75,124,82,867,643,1510,1820928,192.168.37.39,94.23.150.81
twitch,streaming,0.005580155045858451,7.486343383789062e-05,0.45894813537597656,0.019286733074487302,0.01650924928573126,7.486343383789062e-05,0.45894813537597656,0.03965225301508633,0.008393899219362401,8.797645568847656e-05,2.3787550926208496,0.0717792916002017,9.999637842178345,9.999637842178345,9.999637842178345,0.0,0.0,0.0,0.0,0.0,9.999637842178345,227878.7528072718,179.20649010320824,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.3125,96,39,16.5,32,183,9,3,2,3,2,2,3,6,11,8,183,19,18,17,9,15,2,2,3,6,86,77,1243,45,0,32,47,50,86,1191,601,1792,2278705,192.168.37.39,94.23.150.81
twitch,streaming,0.006842426731161875,9.107589721679688e-05,0.7347440719604492,0.02592414527197194,0.015392727977157192,0.00015306472778320312,0.7347440719604492,0.048978471808580566,0.012241578190089152,9.107589721679688e-05,1.892374038696289,0.06986412063706429,9.989943027496338,9.989943027496338,9.989943027496338,0.0,0.0,0.0,0.0,0.0,9.989943027496338,171930.2097391896,146.14697961554867,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,8.64516129032258,93,40,15.72972972972973,37,146,9,22,13,5,15,17,12,10,11,40,12,146,4,11,12,10,10,7,2,7,123,89,802,21,0,141,31,50,72,813,647,1460,1717573,192.168.37.39,94.23.150.81
twitch,streaming,0.006896437329710645,7.867813110351562e-06,0.4083218574523926,0.020329324046758312,0.014689273284844493,4.9114227294921875e-05,0.4083218574523926,0.039717063990805934,0.012908483298578088,7.700920104980469e-05,0.5307228565216064,0.041314529458301545,9.951559066772461,9.951559066772461,9.951559066772461,0.0,0.0,0.0,0.0,0.0,9.951559066772461,174109.50267935707,145.00240518272892,-1,-1,1,1,1,1,1,1,1,1,9.628205128205128,78,39,13.166666666666666,48,41,2,5,3,10,12,6,2,3,7,2,19,16,9,24,16,5,27,10,16,2,89,48,768,96,1,56,41,90,87,766,677,1443,1732661,192.168.37.39,94.23.150.81
twitch,streaming,0.00682788512055634,8.20159912109375e-05,0.3286759853363037,0.021517886933414585,0.013316465252860982,0.00011897087097167969,0.3286759853363037,0.03886926790340649,0.013915364906129128,8.20159912109375e-05,1.7141590118408203,0.07533258397597027,9.975540161132812,9.975540161132812,9.975540161132812,0.0,0.0,0.0,0.0,0.0,9.975540161132812,169484.15551344,146.45823448161931,-1,-1,-1,1,-1,-1,1,1,1,1,11.65,60,46,19.216216216216218,37,125,3,2,3,5,13,14,13,12,12,3,22,33,3,8,3,18,3,16,10,10,107,152,751,99,0,80,53,44,44,713,748,1461,1690696,192.168.37.39,94.23.150.81
twitch,streaming,0.0062120925492983895,1.9073486328125e-05,0.3439788818359375,0.016510443363762707,0.013949963256252387,0.0001068115234375,0.3589179515838623,0.04038227282246668,0.01099161124576513,8.487701416015625e-05,0.35201191902160645,0.026269736525027114,9.933135986328125,9.933135986328125,9.933135986328125,0.0,0.0,0.0,0.0,0.0,9.933135986328125,186776.1603740833,160.97635250346403,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.954545454545455,88,35,13.787234042553191,47,56,19,22,18,21,20,13,10,15,35,6,52,10,34,2,22,18,2,23,16,10,148,29,862,75,0,44,79,115,100,893,706,1599,1855273,192.168.37.39,94.23.150.81
twitch,streaming,0.011155988859093708,6.198883056640625e-05,0.7068750858306885,0.03901373327597105,0.01742418204154168,0.00015592575073242188,0.7412290573120117,0.05730196190262968,0.030790529251098632,0.00012302398681640625,2.4322779178619385,0.15731044659099938,10.006922006607056,10.006922006607056,10.006922006607056,0.0,0.0,0.0,0.0,0.0,10.006922006607056,97589.64838091271,89.63795255002059,-1,1,1,1,1,1,1,1,1,1,7.27906976744186,43,20,18.266666666666666,30,79,7,4,2,20,2,3,9,8,4,17,13,63,2,2,2,5,39,7,17,29,117,14,367,30,0,28,82,35,43,325,572,897,976572,192.168.37.39,94.23.150.81
twitch,streaming,0.0070353548291703346,2.09808349609375e-05,0.23714494705200195,0.01852084743817572,0.01598134999143826,3.504753112792969e-05,0.29055190086364746,0.04042596124804445,0.01244110069417419,8.416175842285156e-05,0.3643770217895508,0.037448615722840695,9.990203857421875,9.990203857421875,9.990203857421875,0.0,0.0,0.0,0.0,0.0,9.990203857421875,169007.0617273391,142.13924162769314,-1,1,-1,-1,-1,-1,-1,-1,1,-1,10.038461538461538,78,31,12.555555555555555,45,54,6,16,12,13,15,14,14,2,4,9,11,14,17,2,2,2,18,2,13,6,79,63,822,94,0,71,48,35,90,803,617,1420,1688415,192.168.37.39,94.23.150.81
twitch,streaming,0.007344167966109056,4.220008850097656e-05,0.20235109329223633,0.017640208150885364,0.016278336036342766,8.702278137207031e-05,0.3100588321685791,0.04182105349933775,0.01327022290069785,8.0108642578125e-05,0.35411596298217773,0.035124286669091835,9.929315090179443,9.929315090179443,9.929315090179443,0.0,0.0,0.0,0.0,0.0,9.929315090179443,167306.30309466572,136.16246314281952,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,9.08641975308642,81,32,14.256410256410257,39,74,4,7,10,5,2,9,23,3,2,2,2,18,5,2,20,3,3,6,22,2,133,57,785,59,2,67,94,19,4,745,607,1352,1661237,192.168.37.39,94.23.150.81
twitch,streaming,0.006867078961906852,1.0967254638671875e-05,0.5214180946350098,0.0264371031171107,0.01417015391268128,9.608268737792969e-05,0.5214180946350098,0.04344686861853758,0.013024135549811373,8.296966552734375e-05,2.1931769847869873,0.08648759142258805,9.998466968536377,9.998466968536377,9.998466968536377,0.0,0.0,0.0,0.0,0.0,9.998466968536377,163624.18410224383,145.62232436050505,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.78125,64,36,16.692307692307693,39,144,16,9,6,2,8,5,2,9,5,8,13,36,2,13,10,15,2,13,15,44,66,59,751,90,1,44,114,49,149,767,689,1456,1635991,192.168.37.39,94.23.150.81
twitch,streaming,0.008366358130546793,9.393692016601562e-05,0.45863986015319824,0.027299253169822384,0.01834385160612485,0.00011515617370605469,0.4622619152069092,0.04933189853882817,0.015240545679883259,9.393692016601562e-05,2.582958936691284,0.10592323045177789,9.997797966003418,9.997797966003418,9.997797966003418,0.0,0.0,0.0,0.0,0.0,9.997797966003418,137690.01981046126,119.5263201020351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.573770491803279,61,28,16.096774193548388,31,149,11,8,11,9,3,7,13,4,2,14,8,14,2,9,18,20,8,8,20,8,54,89,705,25,0,22,108,34,55,656,539,1195,1376597,192.168.37.39,94.23.150.81
twitch,streaming,0.006377224411283221,2.5987625122070312e-05,0.24567294120788574,0.017204269236349976,0.01779081740404924,0.000141143798828125,0.4078688621520996,0.04830988800760025,0.009850747285205852,0.00012803077697753906,0.5774669647216797,0.03253678260734934,9.99948787689209,9.99948787689209,9.99948787689209,0.0,0.0,0.0,0.0,0.0,9.99948787689209,196019.53861353258,156.80803050159258,1,1,1,1,1,1,1,1,1,1,10.617021276595745,94,49,11.088888888888889,45,46,12,2,26,8,6,11,32,20,21,21,19,22,46,7,20,17,26,10,6,3,125,47,1006,45,0,110,19,34,57,1009,559,1568,1960095,192.168.37.39,94.23.150.81
twitch,streaming,0.009377177556355793,0.0001010894775390625,0.3380239009857178,0.023825116997770096,0.015046415994670213,0.0007939338684082031,0.3584330081939697,0.047832648006485554,0.02459776871310079,0.0001010894775390625,0.5180220603942871,0.04797882886873124,9.986694097518921,9.986694097518921,9.986694097518921,0.0,0.0,0.0,0.0,0.0,9.986694097518921,110837.77966874916,106.64189666774584,-1,-1,1,1,1,-1,-1,-1,1,-1,6.0,65,18,14.159090909090908,44,57,2,3,2,17,6,4,7,3,3,3,3,11,23,18,3,19,13,14,2,2,80,69,432,49,0,35,67,92,108,406,659,1065,1106903,192.168.37.39,94.23.150.81
twitch,streaming,0.00980974258762775,9.393692016601562e-05,0.424274206161499,0.028944720969785377,0.015196073640343602,9.393692016601562e-05,0.4587981700897217,0.05040419033652197,0.02689938571865998,9.512901306152344e-05,1.074218988418579,0.07491253156247757,9.907840013504028,9.907840013504028,9.907840013504028,0.0,0.0,0.0,0.0,0.0,9.907840013504028,98592.62954070739,101.93947405523367,1,1,1,1,1,1,1,1,1,-1,7.23404255319149,47,24,19.3125,32,59,8,2,6,7,2,4,7,15,7,14,9,20,20,16,59,11,2,24,37,13,161,54,335,59,0,31,58,51,115,358,652,1010,976840,192.168.37.39,94.23.150.81
twitch,streaming,0.008649069303041929,9.703636169433594e-05,0.28142714500427246,0.024225561282098896,0.018333334324544648,0.00014495849609375,0.4099080562591553,0.04839547503320746,0.016286647339240568,9.703636169433594e-05,0.9325599670410156,0.06197377526552918,9.989675045013428,9.989675045013428,9.989675045013428,0.0,0.0,0.0,0.0,0.0,9.989675045013428,129740.45643726521,115.61937648577913,-1,-1,-1,-1,1,1,1,1,1,1,10.11864406779661,59,49,15.151515151515152,33,65,4,2,3,8,2,8,11,2,7,6,16,8,2,11,14,22,10,20,9,2,143,27,567,86,0,87,22,17,105,613,542,1155,1296065,192.168.37.39,94.23.150.81
twitch,streaming,0.0065199522685755636,8.20159912109375e-05,0.3290858268737793,0.020518875521152974,0.0148646985910025,0.00014901161193847656,0.3657958507537842,0.042321493756043174,0.009685270797272431,8.20159912109375e-05,0.39444398880004883,0.03241730678262737,9.988566875457764,9.988566875457764,9.988566875457764,0.0,0.0,0.0,0.0,0.0,9.988566875457764,182295.92119705878,153.3753559546339,1,1,1,1,1,1,1,1,1,1,12.761194029850746,67,44,15.974358974358974,39,99,13,12,15,19,22,7,2,4,2,2,99,3,39,18,8,14,19,14,2,8,87,57,896,32,0,83,88,115,75,868,664,1532,1820875,192.168.37.39,94.23.150.81
twitch,streaming,0.008707943475908704,8.416175842285156e-05,0.25637292861938477,0.023612486723723472,0.016094882323162182,0.00012493133544921875,0.311859130859375,0.04226478999452571,0.018890783162664782,8.416175842285156e-05,1.369767189025879,0.07743933988947672,10.031550884246826,10.031550884246826,10.031550884246826,0.0,0.0,0.0,0.0,0.0,10.031550884246826,128402.87756729149,114.83767697465981,-1,1,1,1,1,1,1,1,1,1,8.982456140350877,57,24,20.464285714285715,28,105,7,9,4,5,4,2,8,8,5,6,23,11,10,6,31,19,2,22,20,24,116,74,528,61,0,67,71,80,38,531,621,1152,1288080,192.168.37.39,94.23.150.81
twitch,streaming,0.007662646739561079,9.703636169433594e-05,0.39298415184020996,0.02603109184200896,0.01591068582657056,0.00011920928955078125,0.39298415184020996,0.04604618432872738,0.014622605350166776,9.703636169433594e-05,2.1579301357269287,0.09061621702483355,10.045729875564575,10.045729875564575,10.045729875564575,0.0,0.0,0.0,0.0,0.0,10.045729875564575,153576.0984129881,130.5032104425684,-1,1,1,1,1,1,1,1,1,1,11.0,61,32,17.11764705882353,34,142,7,12,2,7,18,18,15,3,2,2,15,142,19,23,9,11,37,6,3,24,77,103,680,103,0,32,55,97,40,687,624,1311,1542784,192.168.37.39,94.23.150.81
twitch,streaming,0.0100370924676483,9.608268737792969e-05,0.6154160499572754,0.035848700040425875,0.016290688278651475,9.608268737792969e-05,0.6154160499572754,0.05186139581158434,0.025623570371103164,0.00011801719665527344,2.1758980751037598,0.1360880787677856,9.986907005310059,9.986907005310059,9.986907005310059,0.0,0.0,0.0,0.0,0.0,9.986907005310059,105332.91232617627,99.6304460901615,1,1,1,1,1,1,1,1,1,1,11.625,32,42,20.20689655172414,29,75,9,12,8,17,42,15,2,4,11,21,21,72,20,2,18,16,2,2,12,16,72,85,419,26,0,96,98,111,46,389,606,995,1051950,192.168.37.39,94.23.150.81
twitch,streaming,0.006416437937533249,9.059906005859375e-06,0.3791038990020752,0.023289413588728176,0.01935265026986599,0.00022292137145996094,0.3975498676300049,0.048551956380305746,0.009521939683487276,8.487701416015625e-05,1.495680809020996,0.05689756872989635,9.964728116989136,9.964728116989136,9.964728116989136,0.0,0.0,0.0,0.0,0.0,9.964728116989136,196103.39359569407,155.84971127834868,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,11.873563218390805,87,40,14.9,30,43,2,7,2,15,6,3,8,13,4,5,21,22,5,33,2,11,12,12,30,12,103,52,1008,95,0,46,51,84,24,1041,512,1553,1954117,192.168.37.39,94.23.150.81
twitch,streaming,0.004037473876008,3.1948089599609375e-05,0.2192211151123047,0.011762909402697082,0.015721170525801808,5.698204040527344e-05,0.2819819450378418,0.03655414496139365,0.0053940038571412535,0.00010204315185546875,0.37546491622924805,0.020748528355095792,9.907960891723633,9.907960891723633,9.907960891723633,0.0,0.0,0.0,0.0,0.0,9.907960891723633,329161.97748865414,247.67962114685852,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.646616541353383,133,48,11.71111111111111,45,57,28,19,6,5,17,23,13,23,10,3,12,17,2,23,14,6,8,2,12,12,99,3,1835,106,0,60,93,102,33,1827,627,2454,3261324,192.168.37.39,94.23.150.81
twitch,streaming,0.004792817403514652,7.152557373046875e-06,0.21490693092346191,0.013207049318197203,0.01407571511561644,0.00013303756713867188,0.29847192764282227,0.03435425036807491,0.0071608564634432735,9.298324584960938e-05,0.6043729782104492,0.028451913722747874,10.103259086608887,10.103259086608887,10.103259086608887,0.0,0.0,0.0,0.0,0.0,10.103259086608887,270024.94706049206,208.64554515819515,1,1,1,-1,-1,-1,-1,-1,-1,-1,12.712962962962964,108,43,14.386363636363637,44,66,8,12,11,15,9,2,11,7,34,12,3,8,12,20,16,15,4,18,31,3,89,20,1418,94,1,76,40,144,70,1392,716,2108,2728132,192.168.37.39,94.23.150.81
twitch,streaming,0.005818231460304371,6.103515625e-05,0.3402721881866455,0.022220133099485055,0.013987905858607774,0.00011587142944335938,0.3402721881866455,0.03860023505119151,0.009889765727080235,0.00010704994201660156,2.391770124435425,0.10756465366836629,9.978266954421997,9.978266954421997,9.978266954421997,0.0,0.0,0.0,0.0,0.0,9.978266954421997,211542.94725143205,171.87353353379424,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,14.632352941176471,68,47,22.93103448275862,29,188,6,14,7,20,14,12,26,8,7,15,2,20,43,2,5,3,12,17,15,5,140,37,1112,43,0,53,86,83,46,1003,712,1715,2110832,192.168.37.39,94.23.150.81
twitch,streaming,0.004649638458037041,9.5367431640625e-07,0.20640182495117188,0.013886766413391148,0.014867389184137636,0.00010704994201660156,0.3272209167480469,0.03653208100434843,0.006464150623147311,8.988380432128906e-05,0.4344489574432373,0.02532173235270076,9.903729915618896,9.903729915618896,9.903729915618896,0.0,0.0,0.0,0.0,0.0,9.903729915618896,274355.1190460955,215.07048537751785,1,1,1,1,1,1,-1,-1,-1,-1,15.0625,96,56,13.409090909090908,44,49,4,4,6,11,36,8,6,2,17,17,6,10,18,2,2,2,29,27,22,7,131,62,1478,30,0,55,73,75,66,1467,663,2130,2717139,192.168.37.39,94.23.150.81
twitch,streaming,0.006109985279279116,1.5020370483398438e-05,0.22620677947998047,0.016580279913800965,0.018426328954459604,0.00010704994201660156,0.29480504989624023,0.042692034637902825,0.008981074498563014,8.988380432128906e-05,0.4248158931732178,0.02931640221424239,9.995935916900635,9.995935916900635,9.995935916900635,0.0,0.0,0.0,0.0,0.0,9.995935916900635,203935.48107419946,163.6665154319299,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.680851063829786,94,44,13.205882352941176,34,41,20,14,39,8,38,8,11,9,39,8,18,20,2,16,11,10,2,14,21,8,90,72,1051,79,2,50,52,50,49,1113,523,1636,2038526,192.168.37.39,94.23.150.81
