LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0029515206743440776,1.811981201171875e-05,0.19288396835327148,0.010336452510606678,0.007336560634021633,9.989738464355469e-05,0.19288396835327148,0.02075830786694195,0.004828689247737333,0.0001239776611328125,0.7715928554534912,0.030717912760853512,9.999752044677734,9.999752044677734,9.999752044677734,0.0,0,0,0,0,9.999752044677734,414222.4708666253,338.808400934624,1,1,1,1,1,1,1,1,1,1,13.298013245033113,151,45,19.045454545454547,66,117,11,13,9,8,4,9,17,4,3,23,35,33,2,20,18,13,10,17,21,20,157,217,2137,138,1,98,141,104,168,2027,1361,3388,4142122,192.168.37.39,94.23.150.81
twitch,streaming,0.0031073181580282133,1.3113021850585938e-05,0.18728399276733398,0.011717800956000337,0.006208955832592637,2.8133392333984375e-05,0.23018908500671387,0.019826111303085665,0.00619154788392247,0.00010418891906738281,1.8919169902801514,0.06028416031269252,9.99934983253479,9.99934983253479,9.99934983253479,0.0,0,0,0,0,9.99934983253479,380075.3112601711,321.8209237494246,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.614173228346457,127,40,23.523076923076925,65,354,24,9,9,9,4,3,3,32,33,18,9,11,18,12,92,21,130,57,52,3,188,154,1729,168,0,130,196,302,147,1615,1603,3218,3800506,192.168.37.39,94.23.150.81
twitch,streaming,0.0020314495721419426,9.5367431640625e-07,0.16125893592834473,0.0059642471404123655,0.0055675710607695095,9.059906005859375e-06,0.16125893592834473,0.015585347514818796,0.0031904259074928658,0.0001220703125,0.5368220806121826,0.01646988000330567,9.998794794082642,9.998794794082642,9.998794794082642,0.0,0,0,0,0,9.998794794082642,624909.8145006251,492.259327385424,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.722448979591837,245,50,15.970588235294118,102,160,21,4,27,7,16,15,6,18,2,7,2,13,16,5,2,2,40,17,2,10,181,241,3344,114,0,130,224,354,119,3134,1788,4922,6248345,192.168.37.39,94.23.150.81
twitch,streaming,0.0023871682714123976,9.5367431640625e-07,0.10639715194702148,0.006577694906322759,0.0075570015697450305,0.00010895729064941406,0.1722109317779541,0.018924539668148187,0.0034830539494763264,8.797645568847656e-05,0.4047119617462158,0.01759400791175496,9.999847888946533,9.999847888946533,9.999847888946533,0.0,0,0,0,0,9.999847888946533,545269.1941471545,418.90637202895533,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,15.367567567567567,185,45,15.945945945945946,74,99,4,22,12,13,20,4,21,13,37,11,15,19,15,2,19,6,3,2,19,10,106,158,2956,109,2,147,145,147,136,2871,1318,4189,5452609,192.168.37.39,94.23.150.81
twitch,streaming,0.002404495073620849,4.0531158447265625e-06,0.18200087547302246,0.007271441494648839,0.006753706770974237,2.4080276489257812e-05,0.18200087547302246,0.018509794897036934,0.0036965490589847215,0.00012493133544921875,0.28632092475891113,0.01367069148366678,9.99548602104187,9.99548602104187,9.99548602104187,0.0,0,0,0,0,9.99548602104187,525517.417456453,415.8877308465986,1,1,1,1,1,1,1,1,1,1,14.688888888888888,180,54,15.066666666666666,90,64,3,27,9,25,34,13,6,2,54,15,17,11,11,7,17,29,11,26,43,2,133,184,2740,133,0,97,210,191,127,2677,1480,4157,5252802,192.168.37.39,94.23.150.81
twitch,streaming,0.004848178499776752,3.3855438232421875e-05,0.25566887855529785,0.01942034716277194,0.0070155988073652715,8.606910705566406e-05,0.25566887855529785,0.02446473073155648,0.01568621510191809,0.00010800361633300781,2.2763278484344482,0.13504646155477698,9.914525032043457,9.914525032043457,9.914525032043457,0.0,0,0,0,0,9.914525032043457,220938.67259605086,206.26303261029847,-1,1,1,1,1,1,1,1,1,1,11.826923076923077,52,33,40.529411764705884,34,295,7,3,2,17,10,2,6,12,3,5,44,14,24,22,15,16,20,6,7,2,123,111,762,134,0,190,138,195,197,632,1413,2045,2190502,192.168.37.39,94.23.150.81
twitch,streaming,0.004298902439435597,8.296966552734375e-05,0.21990394592285156,0.014482219792529259,0.007173061028785651,0.00010800361633300781,0.27506113052368164,0.023391314022204006,0.010370008423604679,9.298324584960938e-05,1.2608261108398438,0.05557215670806587,9.999247074127197,9.999247074127197,9.999247074127197,0.0,0,0,0,0,9.999247074127197,258691.47755065214,232.61751437450397,1,1,1,1,1,1,1,1,1,1,12.814285714285715,70,44,25.30188679245283,53,242,12,8,3,3,13,5,17,9,3,4,80,39,13,8,11,2,30,242,4,14,177,153,1099,144,0,91,126,184,185,932,1394,2326,2586720,192.168.37.39,94.23.150.81
twitch,streaming,0.0025635661834325545,5.9604644775390625e-06,0.17656803131103516,0.007997838179873918,0.00655679471223686,0.0001308917999267578,0.19801592826843262,0.018572377303580564,0.004203980619257147,0.00010204315185546875,0.41086697578430176,0.019513051348708437,9.997908115386963,9.997908115386963,9.997908115386963,0.0,0,0,0,0,9.997908115386963,481541.132848635,390.0816005698061,1,1,1,1,1,1,1,1,1,1,12.186528497409327,193,43,15.362637362637363,91,91,4,4,3,6,2,3,2,2,5,3,11,8,18,11,10,16,2,27,16,14,233,139,2500,172,1,108,139,135,224,2376,1524,3900,4814404,192.168.37.39,94.23.150.81
twitch,streaming,0.0020939960351940776,3.600120544433594e-05,0.10369181632995605,0.005633732835788734,0.005981070388160076,4.291534423828125e-05,0.16805291175842285,0.016229923579341884,0.0032105698440086402,0.0001220703125,0.34484195709228516,0.014349311079024636,10.000925064086914,10.000925064086914,10.000925064086914,0.0,0,0,0,0,10.000925064086914,607546.2980738514,477.5558230258622,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.663716814159292,226,46,15.377551020408163,98,111,16,5,2,30,14,4,8,21,29,4,6,18,2,20,2,27,46,23,36,3,174,159,3312,179,2,105,199,170,212,3115,1661,4776,6076025,192.168.37.39,94.23.150.81
twitch,streaming,0.0023466654786481545,1.7881393432617188e-05,0.19105100631713867,0.006885200523025858,0.006079276887381949,8.487701416015625e-05,0.19105100631713867,0.01647380096307925,0.0038128629895566985,0.00012183189392089844,0.5913479328155518,0.020949237821045023,9.996794939041138,9.996794939041138,9.996794939041138,0.0,0,0,0,0,9.996794939041138,533404.8595090479,426.1365793713686,1,1,-1,1,-1,1,1,1,1,1,12.748768472906404,203,44,15.33673469387755,98,86,2,12,14,2,5,21,2,14,3,7,2,8,3,8,18,10,20,28,15,37,224,154,2736,223,4,235,201,184,106,2620,1640,4260,5332339,192.168.37.39,94.23.150.81
twitch,streaming,0.004461445940628461,2.002716064453125e-05,0.5477151870727539,0.02639130584370362,0.006734946678424704,0.00010704994201660156,0.5477151870727539,0.03317354169551195,0.00327565144043775,0.00012993812561035156,0.3224208354949951,0.013321805040611387,9.97579312324524,9.97579312324524,9.97579312324524,0.0,0,0,0,0,9.97579312324524,249810.21250261314,224.14257917896794,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.705882352941176,51,43,53.629629629629626,27,1123,11,34,20,13,11,2,12,6,8,11,2,2,22,2,17,19,7,20,13,6,139,76,988,225,1,178,193,155,137,757,1479,2236,2492055,192.168.37.39,94.23.150.81
twitch,streaming,0.015548829841295348,0.003422975540161133,1.3155601024627686,0.08849892637293055,0.015548829841295348,0.003422975540161133,1.3155601024627686,0.08849892637293055,0.0,0.0,0.0,0.0,9.313749074935913,9.313749074935913,9.313749074935913,0.0,0,0,0,0,9.313749074935913,-1.0,64.31352135220817,1,1,1,1,1,1,1,1,1,1,0.0,0,0,599.0,1,599,0,0,0,0,0,0,0,0,0,0,599,0,0,0,0,0,0,0,0,0,29,95,116,59,0,93,31,23,79,0,599,599,566694,192.168.37.39,94.23.150.81
twitch,streaming,0.009295571418035598,0.3904139995574951,0.3904139995574951,0.05952069864761178,0.009295571418035598,0.3904139995574951,0.3904139995574951,0.05952069864761178,0.0,0.0,0.0,0.0,0.3904139995574951,0.3904139995574951,0.3904139995574951,0.0,0,0,0,0,0.3904139995574951,-1.0,107.57810951350064,1,1,1,1,1,1,1,1,1,1,0.0,0,0,42.0,1,42,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,42,42,46578,192.168.37.39,94.23.150.81
