LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
skype,voip,0.06937633951505025,0.00014400482177734375,0.23573899269104004,0.054779502289726036,0.1019407437772167,0.0001621246337890625,0.310183048248291,0.06619612698108314,0.20904973797176196,0.00014400482177734375,0.5179851055145264,0.1489771513059628,9.990192890167236,9.990192890167236,9.990192890167236,0.0,0.0,0.0,0.0,0.0,9.990192890167236,11159.64438581863,14.41413610158927,1,1,1,1,1,-1,-1,1,1,-1,2.2222222222222223,9,3,3.3846153846153846,26,7,2,3,2,2,2,2,2,3,2,0,5,2,2,4,4,5,2,2,7,5,80,2,16,14,0,0,3,15,0,46,98,144,111487,192.168.37.39,94.23.150.81
skype,voip,0.0555121817372062,0.00013899803161621094,0.26349711418151855,0.05085297898975393,0.10284362090261359,0.00013899803161621094,0.26349711418151855,0.059457417563393594,0.12011239558090399,0.00015282630920410156,0.4968390464782715,0.09565716775081523,9.770143985748291,9.770143985748291,9.770143985748291,0.0,0.0,0.0,0.0,0.0,9.770143985748291,15519.52563044923,18.01406409739009,1,-1,1,-1,1,-1,1,-1,1,1,2.2857142857142856,14,3,2.55,20,4,2,2,3,2,3,2,2,2,2,2,3,2,4,4,4,2,4,2,3,2,76,0,27,23,0,0,0,24,0,81,95,176,151628,192.168.37.39,94.23.150.81
skype,voip,0.05237113618101749,0.00012111663818359375,0.17921710014343262,0.04535952854575838,0.08774462289977492,0.00012111663818359375,0.204301118850708,0.04539266726461966,0.12980680651478954,0.025207996368408203,0.33371901512145996,0.06176349111467348,10.00288701057434,10.00288701057434,10.00288701057434,0.0,0.0,0.0,0.0,0.0,10.00288701057434,14514.309703440691,19.094487401296085,1,-1,1,1,-1,1,-1,1,1,-1,2.142857142857143,7,3,2.4193548387096775,31,4,2,3,2,2,2,2,2,0,0,0,2,2,2,2,2,2,2,3,2,2,119,0,21,5,0,0,1,25,0,77,114,191,145185,192.168.37.39,94.23.150.81
skype,voip,0.052531168335362484,0.0001270771026611328,0.2146589756011963,0.04612563330561284,0.0817993781605705,0.0001270771026611328,0.2146589756011963,0.051291059139843415,0.14425832383772907,0.0002961158752441406,0.3060128688812256,0.06869174783243297,9.980921983718872,9.980921983718872,9.980921983718872,0.0,0.0,0.0,0.0,0.0,9.980921983718872,15670.195624725699,19.03631751755326,-1,1,1,-1,-1,1,1,-1,1,1,2.0,5,2,2.638888888888889,36,5,2,2,2,2,2,0,0,0,0,0,2,2,3,2,3,5,3,2,4,2,89,0,28,12,0,0,0,33,0,68,122,190,156403,192.168.37.39,94.23.150.81
skype,voip,0.050388859744048,0.00010895729064941406,0.1790459156036377,0.04360657525251113,0.07606406066253896,0.00010895729064941406,0.19437599182128906,0.048208145069430657,0.14683642808128805,0.0001590251922607422,0.35409998893737793,0.06941005928905652,10.027383089065552,10.027383089065552,10.027383089065552,0.0,0.0,0.0,0.0,0.0,10.027383089065552,16160.547429040253,19.84565646215325,-1,1,-1,1,1,1,-1,1,1,-1,2.0,3,2,2.5348837209302326,43,5,2,2,2,0,0,0,0,0,0,0,3,2,3,3,3,4,2,2,2,3,90,0,32,16,0,0,2,30,0,68,131,199,162048,192.168.37.39,94.23.150.81
skype,voip,0.05262850083802876,0.0001220703125,0.19243097305297852,0.04388032027341982,0.08019719472745569,0.0001220703125,0.19734501838684082,0.04987402825810444,0.1492262989727419,0.06059002876281738,0.3992900848388672,0.06673800766808109,9.999415159225464,9.999415159225464,9.999415159225464,0.0,0.0,0.0,0.0,0.0,9.999415159225464,15481.205404015924,19.00111126246278,-1,-1,1,1,1,-1,-1,1,1,-1,2.0,4,2,2.6216216216216215,37,5,2,2,2,2,0,0,0,0,0,0,3,2,3,2,3,3,2,2,3,2,96,0,26,13,0,0,0,29,0,67,123,190,154803,192.168.37.39,94.23.150.81
skype,voip,0.049869201400063255,0.00013899803161621094,0.19778919219970703,0.04304600787744397,0.07866051864624024,0.00013899803161621094,0.20107698440551758,0.04824504990924598,0.13519186189729873,0.0001590251922607422,0.3850231170654297,0.0695959261549834,9.874101877212524,9.874101877212524,9.874101877212524,0.0,0.0,0.0,0.0,0.0,9.874101877212524,16829.682543939107,20.052456665141857,1,1,-1,1,-1,1,-1,1,1,1,2.0,8,2,2.4285714285714284,42,6,2,2,2,2,2,2,2,2,0,0,2,3,2,2,2,2,2,3,2,2,82,0,29,21,0,0,1,35,0,73,125,198,166178,192.168.37.39,94.23.150.81
skype,voip,0.04336964716470189,0.00014781951904296875,0.1965649127960205,0.04244841197373942,0.07186065625100241,0.00014781951904296875,0.1965649127960205,0.05122682554897086,0.10932138760884604,0.0001621246337890625,0.2940371036529541,0.07285350073804406,9.844909906387329,9.844909906387329,9.844909906387329,0.0,0.0,0.0,0.0,0.0,9.844909906387329,20153.35862761668,23.05760054266454,1,-1,1,1,1,1,-1,-1,1,1,2.4545454545454546,11,4,2.823529411764706,34,7,2,2,3,2,2,3,4,3,2,2,4,2,2,2,2,3,2,3,2,2,86,0,53,19,0,0,4,29,1,90,137,227,198408,192.168.37.39,94.23.150.81
skype,voip,0.051331205466358935,0.00014781951904296875,0.21672701835632324,0.045025352082050295,0.08030849887478736,0.00014781951904296875,0.21672701835632324,0.048049111131828116,0.13978475502559118,0.00015807151794433594,0.41975998878479004,0.08148395512651896,9.958253860473633,9.958253860473633,9.958253860473633,0.0,0.0,0.0,0.0,0.0,9.958253860473633,16401.67064311329,19.481327019591866,1,-1,1,1,-1,1,-1,-1,1,-1,2.1666666666666665,6,3,2.5384615384615383,39,5,2,2,3,2,2,2,0,0,0,0,2,3,2,3,2,2,3,2,4,2,84,0,31,16,0,0,3,33,0,70,124,194,163332,192.168.37.39,94.23.150.81
skype,voip,0.04778511558423202,0.00014591217041015625,0.20576906204223633,0.04752737451589576,0.07854714168338325,0.00014591217041015625,0.21314501762390137,0.050348440022270145,0.11999878069249595,0.00016188621520996094,0.3723459243774414,0.08595380954734583,9.987089157104492,9.987089157104492,9.987089157104492,0.0,0.0,0.0,0.0,0.0,9.987089157104492,17821.408941101516,20.92701854487042,-1,1,-1,1,-1,1,-1,1,-1,1,2.0,15,2,2.6666666666666665,36,5,2,2,2,2,2,2,2,2,2,2,3,4,2,2,2,4,3,2,3,2,81,0,40,25,0,0,7,23,0,82,127,209,177984,192.168.37.39,94.23.150.81
skype,voip,0.050890324684569076,0.00014495849609375,0.1846020221710205,0.04418496903426303,0.08243560396935329,0.00014495849609375,0.20706796646118164,0.04821781053365473,0.12943159279070401,0.0001671314239501953,0.35601186752319336,0.06321350199176598,10.025393962860107,10.025393962860107,10.025393962860107,0.0,0.0,0.0,0.0,0.0,10.025393962860107,16463.39292116087,19.650100607497585,-1,1,-1,-1,1,-1,1,-1,1,1,2.0,6,2,2.4166666666666665,36,4,2,2,2,2,2,2,0,0,0,0,3,3,3,3,2,3,3,2,2,2,86,0,24,24,0,0,1,38,0,76,121,197,165052,192.168.37.39,94.23.150.81
skype,voip,0.047949255659030035,0.00012111663818359375,0.20067715644836426,0.047839701365812635,0.07823747349536325,0.0001480579376220703,0.20226311683654785,0.047677979941836646,0.11989685341163918,0.00012111663818359375,0.3831930160522461,0.07089515650019525,9.973445177078247,9.973445177078247,9.973445177078247,0.0,0.0,0.0,0.0,0.0,9.973445177078247,17578.278808101833,20.855381095194858,-1,1,-1,1,1,-1,1,-1,1,-1,2.0,9,2,2.4864864864864864,37,4,2,2,2,2,2,2,2,2,2,0,2,2,3,4,3,3,3,2,2,3,89,0,30,29,0,0,5,28,0,81,127,208,175316,192.168.37.39,94.23.150.81
skype,voip,0.04791530279012827,0.00014400482177734375,0.18976783752441406,0.04754111641017689,0.07971703147888183,0.00014400482177734375,0.20291590690612793,0.04953960566250096,0.11801460277603333,0.00016689300537109375,0.31162190437316895,0.05979972618659261,9.96638298034668,9.96638298034668,9.96638298034668,0.0,0.0,0.0,0.0,0.0,9.96638298034668,18090.51491955895,20.870159255385623,-1,-1,1,1,1,-1,1,-1,1,-1,2.0,9,2,2.4571428571428573,35,5,2,2,2,2,2,2,2,2,2,0,3,3,2,2,2,3,3,3,5,2,85,2,30,28,0,0,2,34,0,83,125,208,180297,192.168.37.39,94.23.150.81
skype,voip,0.10031986236572266,0.00014901161193847656,2.774064064025879,0.30313334748012805,0.12379654075788415,0.00014901161193847656,1.3699820041656494,0.21317070876292596,0.21287385428824077,0.0002357959747314453,2.774064064025879,0.42535514275868624,5.953763961791992,5.953763961791992,5.953763961791992,0.0,2.774064064025879,2.774064064025879,2.774064064025879,0.0,8.727828025817871,9760.503959061129,9.968115749146806,-1,1,1,-1,1,1,-1,1,1,1,2.4444444444444446,9,5,2.4615384615384617,13,4,2,2,2,2,2,2,2,5,3,0,2,2,3,2,3,2,2,2,3,4,21,0,31,9,0,0,1,5,0,41,46,87,85188,192.168.37.39,94.23.150.81
skype,voip,0.028451568979612537,7.796287536621094e-05,0.1996750831604004,0.03364581753949334,0.040869419977545195,0.0001239776611328125,0.3331770896911621,0.04507655063313197,0.07410272780586691,7.796287536621094e-05,0.3060030937194824,0.07132857631666212,10.100306987762451,10.100306987762451,10.100306987762451,0.0,0.0,0.0,0.0,0.0,10.100306987762451,43208.389658726686,35.14744655089381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.095238095238095,21,41,3.642857142857143,56,11,41,2,2,4,4,2,2,2,3,2,2,11,6,3,5,8,7,2,4,7,29,0,210,19,0,1,6,5,0,136,219,355,436418,192.168.37.39,94.23.150.81
skype,voip,0.02593129180198492,0.0001220703125,0.11789202690124512,0.027361284445632916,0.042165587930118334,0.0001220703125,0.11942195892333984,0.03402979866748439,0.06656155010197787,0.00013685226440429688,0.2990100383758545,0.05772854849074702,10.035409927368164,10.035409927368164,10.035409927368164,0.0,0.0,0.0,0.0,0.0,10.035409927368164,44007.270574528484,38.563447113863205,1,1,1,1,-1,-1,1,1,1,-1,2.3333333333333335,39,4,3.0588235294117645,68,8,2,2,2,2,2,3,3,4,2,3,4,3,7,2,3,3,4,8,3,2,18,0,211,24,0,0,9,9,2,149,238,387,441631,192.168.37.39,94.23.150.81
skype,voip,0.025281539144395272,0.000102996826171875,0.11713099479675293,0.025862914099025965,0.04155811667442322,0.000102996826171875,0.11713099479675293,0.03225195709592308,0.0642501615708874,0.00014281272888183594,0.24230003356933594,0.058542209121786246,9.986207962036133,9.986207962036133,9.986207962036133,0.0,0.0,0.0,0.0,0.0,9.986207962036133,46323.48953262528,39.554553790752585,1,1,-1,-1,-1,1,1,1,1,1,2.41025641025641,39,5,3.028985507246377,69,7,3,2,2,2,3,2,2,2,2,4,2,6,2,5,2,3,4,2,2,2,21,0,222,21,0,0,10,5,1,155,240,395,462596,192.168.37.39,94.23.150.81
skype,voip,0.033867874113069914,7.796287536621094e-05,0.22391510009765625,0.03838801039321708,0.06146391968668243,0.0001277923583984375,0.22391510009765625,0.04419211889230198,0.0750597570881699,7.796287536621094e-05,0.5006029605865479,0.0666936745328702,9.957154989242554,9.957154989242554,9.957154989242554,0.0,0.0,0.0,0.0,0.0,9.957154989242554,29020.63895883794,29.526506348211896,1,1,-1,-1,1,1,1,-1,1,1,2.3548387096774195,31,3,2.918918918918919,37,8,2,2,3,2,2,2,2,3,2,3,2,3,2,3,5,2,3,3,3,4,67,0,91,39,0,0,12,28,3,132,162,294,288963,192.168.37.39,94.23.150.81
skype,voip,0.040662040515821805,0.00013709068298339844,0.19721484184265137,0.04361728308594865,0.07906507878076463,0.00013709068298339844,0.19881486892700195,0.04615870173490831,0.0828860507291906,0.00015783309936523438,0.30247998237609863,0.060846380518590544,9.962199926376343,9.962199926376343,9.962199926376343,0.0,0.0,0.0,0.0,0.0,9.962199926376343,23084.559806023743,24.592961575818972,1,-1,1,1,-1,1,-1,1,-1,-1,2.4,25,4,2.5185185185185186,27,4,2,3,2,3,3,2,2,2,2,3,2,3,3,3,3,3,3,2,4,2,62,2,52,39,1,0,8,39,0,119,126,245,229973,192.168.37.39,94.23.150.81
skype,voip,0.037002786771575015,0.00011897087097167969,0.25837111473083496,0.042311748518365694,0.0757211685180664,0.0001399517059326172,0.25837111473083496,0.04777064579969349,0.07176070973493051,0.00011897087097167969,0.33730196952819824,0.06465207685381347,9.916746854782104,9.916746854782104,9.916746854782104,0.0,0.0,0.0,0.0,0.0,9.916746854782104,25309.50962804574,27.024991554641094,1,-1,-1,-1,1,-1,1,1,1,-1,2.4054054054054053,37,4,2.375,32,5,3,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,2,3,3,76,1,67,36,0,0,13,27,2,138,130,268,250988,192.168.37.39,94.23.150.81
skype,voip,0.041641058782154544,0.0001342296600341797,0.20501494407653809,0.04382831511817082,0.08136878525915224,0.0001342296600341797,0.20671796798706055,0.054381036949579305,0.08416509224196612,0.0001380443572998047,0.3341341018676758,0.07276717207277629,9.952213048934937,9.952213048934937,9.952213048934937,0.0,0.0,0.0,0.0,0.0,9.952213048934937,24318.510748310473,24.0147592123319,1,-1,-1,1,-1,1,1,-1,-1,-1,2.6296296296296298,27,5,2.27027027027027,37,4,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,3,3,2,46,1,63,39,1,0,6,34,0,118,121,239,242023,192.168.37.39,94.23.150.81
skype,voip,0.04183020269820459,0.00012302398681640625,0.20029783248901367,0.04502404449630215,0.08052653171977059,0.000141143798828125,0.2104499340057373,0.05279799523982837,0.08569793079210364,0.00012302398681640625,0.3204491138458252,0.06790699996524756,9.913758039474487,9.913758039474487,9.913758039474487,0.0,0.0,0.0,0.0,0.0,9.913758039474487,23542.83805098516,23.90617150996788,1,1,-1,1,1,-1,-1,-1,1,-1,2.4074074074074074,27,4,2.5,30,5,3,2,3,2,3,2,3,2,2,2,2,2,3,5,2,5,2,2,2,2,52,3,62,37,1,1,6,28,0,115,122,237,233398,192.168.37.39,94.23.150.81
skype,voip,0.03839483903004573,0.00011610984802246094,0.17920303344726562,0.042592172483771895,0.07922744561755468,0.00014090538024902344,0.1844799518585205,0.04522603234380496,0.07412662612858104,0.00011610984802246094,0.3096039295196533,0.06600665434641328,9.98265814781189,9.98265814781189,9.98265814781189,0.0,0.0,0.0,0.0,0.0,9.98265814781189,24965.494792048674,26.045167143882384,1,1,-1,1,-1,-1,1,-1,1,-1,2.5,36,4,2.4516129032258065,31,4,2,2,3,2,3,2,3,3,3,3,2,3,2,2,2,4,2,3,2,3,67,1,69,29,0,0,7,33,4,134,126,260,249222,192.168.37.39,94.23.150.81
skype,voip,0.0813379066506612,0.00014901161193847656,1.4803359508514404,0.17080160941012618,0.12934060565760877,0.00014901161193847656,1.4803359508514404,0.20409851586760905,0.1060222519768609,0.00038695335388183594,0.3050401210784912,0.09071584163467351,7.889776945114136,7.889776945114136,7.889776945114136,0.0,0.0,0.0,0.0,0.0,7.889776945114136,12233.045455077028,12.294390662092002,1,-1,-1,-1,1,-1,-1,1,1,1,2.3333333333333335,9,3,4.0,12,13,3,2,3,2,2,2,2,2,3,0,3,3,2,3,2,6,2,4,4,3,24,1,29,10,0,0,3,10,0,36,61,97,96516,192.168.37.39,94.23.150.81
skype,voip,0.034712765790239165,8.988380432128906e-05,11.991986989974976,0.4769691653336117,0.06942553158047833,0.00010800361633300781,12.115962028503418,0.6805224920221056,0.031469405451907385,0.00011682510375976562,0.8841609954833984,0.09989344684922899,9.946480989456177,9.946480989456177,9.946480989456177,0.0,11.991986989974976,11.991986989974976,11.991986989974976,0.0,21.938467979431152,42455.744898562,28.807845679677552,1,-1,1,1,1,-1,-1,-1,-1,-1,5.596153846153846,52,28,8.0,34,32,6,2,4,4,2,2,2,2,2,6,3,2,4,5,2,2,2,2,15,31,9,0,593,7,0,1,0,2,0,316,316,632,931414,192.168.37.39,94.23.150.81
skype,voip,0.03819944484023755,9.107589721679688e-05,0.20345401763916016,0.03919235919585625,0.06646703402201334,0.00011706352233886719,0.2048029899597168,0.05051917749833734,0.0893795769493859,0.00013899803161621094,0.3912689685821533,0.07207823111630936,9.970055103302002,9.970055103302002,9.970055103302002,0.0,0.0,0.0,0.0,0.0,9.970055103302002,28691.215548574204,26.17839092118547,1,-1,1,1,-1,1,1,-1,-1,1,2.259259259259259,27,6,2.8,40,8,2,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,39,0,119,26,0,0,3,17,2,111,150,261,286053,192.168.37.39,94.23.150.81
skype,voip,0.026352384788694356,0.0001010894775390625,0.10235786437988281,0.025319013179799864,0.04168916347136557,0.000125885009765625,0.11114811897277832,0.0318156613499409,0.07132773569652012,0.00014591217041015625,0.24308204650878906,0.05705573162128143,9.987553834915161,9.987553834915161,9.987553834915161,0.0,0.0,0.0,0.0,0.0,9.987553834915161,43720.31502583727,37.947229748596335,1,-1,1,1,-1,-1,1,-1,1,1,2.1875,32,4,2.8767123287671232,73,6,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,5,4,2,2,18,0,197,33,0,0,4,8,2,140,239,379,436659,192.168.37.39,94.23.150.81
skype,voip,0.02639487314603689,0.00010800361633300781,0.10424184799194336,0.026205030298099747,0.042159089597605046,0.0001270771026611328,0.12350988388061523,0.03135557270898589,0.07056187230644496,0.00013399124145507812,0.41518115997314453,0.06323902785708821,9.950867176055908,9.950867176055908,9.950867176055908,0.0,0.0,0.0,0.0,0.0,9.950867176055908,41949.10781287819,37.88614533084608,-1,-1,1,1,1,1,-1,1,-1,1,2.28125,32,4,2.8378378378378377,74,10,2,3,3,3,2,2,2,2,2,2,4,2,2,2,2,2,3,2,2,2,24,0,183,32,0,0,10,14,4,141,236,377,417430,192.168.37.39,94.23.150.81
skype,voip,0.028813115457980022,0.0001270771026611328,0.1200869083404541,0.028217100104908487,0.04443622695075141,0.0001270771026611328,0.12697887420654297,0.03179061550197326,0.08183287597093426,0.00013303756713867188,0.4039328098297119,0.06787452643350679,9.998151063919067,9.998151063919067,9.998151063919067,0.0,0.0,0.0,0.0,0.0,9.998151063919067,39524.40781036781,34.706416994662135,1,1,-1,1,1,1,-1,1,1,1,2.238095238095238,21,3,2.8550724637681157,69,10,3,3,2,2,2,2,2,2,2,2,2,3,4,2,2,3,6,2,2,3,21,0,172,35,1,0,10,8,3,122,225,347,395171,192.168.37.39,94.23.150.81
skype,voip,0.038743174353311226,0.00011301040649414062,0.2023470401763916,0.04439068552242995,0.07341694831848145,0.00011301040649414062,0.21311092376708984,0.05295738132020023,0.08193228674716636,0.0001590251922607422,0.2981400489807129,0.060038548400919434,9.995738983154297,9.995738983154297,9.995738983154297,0.0,0.0,0.0,0.0,0.0,9.995738983154297,25388.91826084036,25.810998109775017,-1,1,1,-1,1,1,-1,1,1,-1,2.3333333333333335,24,4,2.3055555555555554,36,4,2,3,2,2,4,3,2,2,4,3,2,2,2,2,2,2,2,2,2,2,62,0,67,49,0,0,7,31,0,122,136,258,253781,192.168.37.39,94.23.150.81
skype,voip,0.042348084551222784,0.00011706352233886719,0.18782806396484375,0.042088221717375154,0.07836062889399491,0.00013494491577148438,0.21522212028503418,0.04378737170251427,0.09184886128814132,0.00011706352233886719,0.2940990924835205,0.06676572930147612,9.951799869537354,9.951799869537354,9.951799869537354,0.0,0.0,0.0,0.0,0.0,9.951799869537354,22295.665398093963,23.613818915243606,1,-1,-1,1,1,1,-1,1,1,-1,2.2083333333333335,24,4,2.3055555555555554,36,3,2,2,3,2,4,2,2,3,2,2,3,2,3,2,2,2,2,2,2,2,63,0,54,41,2,0,7,21,2,108,127,235,221882,192.168.37.39,94.23.150.81
skype,voip,0.04337855629298998,0.0001327991485595703,0.17372584342956543,0.041650845853203215,0.07734161199525345,0.0001327991485595703,0.1900770664215088,0.046907703587475785,0.09844709859035983,0.0001659393310546875,0.367509126663208,0.06682319957536936,9.977067947387695,9.977067947387695,9.977067947387695,0.0,0.0,0.0,0.0,0.0,9.977067947387695,21964.97018519145,23.05286495119251,1,-1,1,-1,1,-1,1,1,-1,1,2.2941176470588234,17,3,2.4411764705882355,34,5,2,3,2,2,3,3,2,2,3,2,2,3,2,5,2,3,2,2,3,2,59,2,46,42,0,0,4,34,1,101,129,230,219146,192.168.37.39,94.23.150.81
skype,voip,0.04545202663352898,0.0001418590545654297,0.21772408485412598,0.044071660283627266,0.08203536514344255,0.00014209747314453125,0.22205400466918945,0.04712806872858776,0.10007032481106845,0.0001418590545654297,0.2638888359069824,0.05969748021667374,10.090349912643433,10.090349912643433,10.090349912643433,0.0,0.0,0.0,0.0,0.0,10.090349912643433,20659.739434684023,22.00121917693152,1,1,-1,1,-1,-1,-1,1,-1,1,2.111111111111111,18,3,2.433333333333333,30,3,3,2,2,2,2,2,2,2,2,3,2,3,2,3,2,2,3,3,2,2,65,1,37,48,0,0,4,27,0,99,123,222,208464,192.168.37.39,94.23.150.81
skype,voip,0.03987631225585937,0.0001380443572998047,0.20263314247131348,0.04220635325452277,0.08238907490880036,0.00014209747314453125,0.20484614372253418,0.04382176897400638,0.07545344219651333,0.0001380443572998047,0.2771749496459961,0.05781809424332594,9.969078063964844,9.969078063964844,9.969078063964844,0.0,0.0,0.0,0.0,0.0,9.969078063964844,23564.867131411447,25.07754462307535,1,-1,1,-1,1,1,1,-1,-1,1,2.3214285714285716,28,4,2.272727272727273,22,3,2,3,2,2,2,2,2,3,2,3,3,3,2,2,2,3,2,2,2,2,72,1,57,36,1,0,7,33,3,129,121,250,234920,192.168.37.39,94.23.150.81
skype,voip,0.040502947520434374,9.489059448242188e-05,0.2107248306274414,0.04457931251781081,0.08100589504086875,0.00013399124145507812,0.2107248306274414,0.05019249015692241,0.08080943037823933,9.489059448242188e-05,0.3607010841369629,0.0708310784708273,9.963725090026855,9.963725090026855,9.963725090026855,0.0,0.0,0.0,0.0,0.0,9.963725090026855,24294.829274474447,24.689561160838586,1,-1,1,-1,1,1,-1,1,1,-1,2.323529411764706,34,4,2.4193548387096775,31,5,2,2,2,3,2,2,3,3,3,4,2,2,2,3,3,2,2,2,3,5,57,0,64,33,0,0,4,30,2,123,123,246,242067,192.168.37.39,94.23.150.81
skype,voip,0.03863396108612534,0.00011014938354492188,0.18190312385559082,0.04253818919444857,0.07846741038044606,0.00014591217041015625,0.2076740264892578,0.04724655016269849,0.07607697712556097,0.00011014938354492188,0.28184080123901367,0.06678861136655333,9.967561960220337,9.967561960220337,9.967561960220337,0.0,0.0,0.0,0.0,0.0,9.967561960220337,24800.64844207254,25.88396250052473,-1,1,-1,1,-1,1,1,-1,-1,1,2.46875,32,4,2.303030303030303,33,3,2,2,3,3,3,2,3,2,3,3,2,2,2,2,2,3,2,2,3,2,69,0,68,36,0,0,3,27,2,131,127,258,247202,192.168.37.39,94.23.150.81
skype,voip,0.035963543027424986,0.00013494491577148438,0.2030789852142334,0.04023903421478759,0.07630519102547915,0.00013494491577148438,0.2030789852142334,0.04634763381500494,0.06799963218014256,0.00015306472778320312,0.35228586196899414,0.061617924407328106,9.997864961624146,9.997864961624146,9.997864961624146,0.0,0.0,0.0,0.0,0.0,9.997864961624146,27038.47281770903,27.805936674187596,-1,1,-1,-1,1,-1,1,1,-1,1,2.3863636363636362,44,4,2.2857142857142856,35,4,2,2,3,2,2,2,3,3,2,3,2,3,4,2,2,2,3,3,3,2,74,2,74,29,1,0,7,30,1,147,131,278,270327,192.168.37.39,94.23.150.81
skype,voip,0.03494744784348495,0.00013208389282226562,0.19196105003356934,0.04000292377330796,0.0745738887075168,0.00013208389282226562,0.20502495765686035,0.042649203777317464,0.06574719046291552,0.0001380443572998047,0.28722596168518066,0.06263108334619089,9.994970083236694,9.994970083236694,9.994970083236694,0.0,0.0,0.0,0.0,0.0,9.994970083236694,27520.14240255992,28.61439280140236,-1,1,1,1,-1,1,-1,1,-1,1,2.5,40,6,2.5,28,4,2,2,6,2,2,2,2,3,2,3,3,2,3,2,3,2,3,2,2,2,77,0,83,30,0,0,12,23,2,152,134,286,275063,192.168.37.39,94.23.150.81
skype,voip,0.04156770267247156,0.00012087821960449219,0.19467902183532715,0.046256947553281524,0.07946699142456054,0.00013184547424316406,0.19467902183532715,0.04734446693770866,0.08708300088581286,0.00014495849609375,0.2863938808441162,0.062380057869265766,9.934680938720703,9.934680938720703,9.934680938720703,0.0,0.0,0.0,0.0,0.0,9.934680938720703,22030.80313802045,24.05713897348134,-1,1,-1,1,-1,1,-1,1,1,-1,2.3181818181818183,22,3,2.4814814814814814,27,4,2,2,3,3,2,2,2,3,3,2,2,3,3,2,3,2,2,3,2,2,71,1,45,39,0,0,8,38,1,114,125,239,218869,192.168.37.39,94.23.150.81
skype,voip,0.043554196711710964,0.00013113021850585938,0.18930315971374512,0.04374893661577287,0.07915802418239533,0.00013113021850585938,0.20565199851989746,0.04972095799921088,0.09536507754649931,0.0001499652862548828,0.4748799800872803,0.08076298182418172,9.973911046981812,9.973911046981812,9.973911046981812,0.0,0.0,0.0,0.0,0.0,9.973911046981812,21536.98774614625,22.959899975175468,1,-1,1,1,1,1,1,1,-1,-1,2.0434782608695654,23,3,2.642857142857143,28,6,3,2,2,2,2,2,2,2,2,2,6,2,2,6,2,2,2,2,2,3,60,1,52,37,1,0,5,26,0,103,126,229,214808,192.168.37.39,94.23.150.81
skype,voip,0.047571623893011186,0.00014781951904296875,0.19166111946105957,0.04516383637211903,0.08394992451707856,0.00014781951904296875,0.2123398780822754,0.0503541229137748,0.10959606642251486,0.0001590251922607422,0.34119510650634766,0.07634266388623698,9.990041017532349,9.990041017532349,9.990041017532349,0.0,0.0,0.0,0.0,0.0,9.990041017532349,20189.80699338724,21.02093471202507,1,-1,1,1,-1,-1,1,1,-1,-1,2.0476190476190474,21,3,2.75,28,5,2,2,3,2,2,2,2,2,2,2,2,2,4,4,3,2,2,2,2,2,48,0,41,43,0,0,10,33,0,91,119,210,201697,192.168.37.39,94.23.150.81
