LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.056759051301262596,0.00015497207641601562,0.9134020805358887,0.17371508972332164,0.058762311935424805,0.0016469955444335938,1.0492911338806152,0.18168239164649655,0.8076720237731934,0.00015497207641601562,4.627490043640137,1.7093362127643765,9.989593029022217,9.989593029022217,9.989593029022217,0.0,0.0,0.0,0.0,0.0,9.989593029022217,17298.80281388345,17.618335350466918,1,1,1,1,1,1,1,1,1,1,3.0,2,4,56.666666666666664,3,80,4,2,0,0,0,0,0,0,0,0,39,51,80,0,0,0,0,0,0,0,10,4,34,15,0,11,24,14,20,6,170,176,172808,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05952856275770399,0.0001709461212158203,1.8578708171844482,0.2302135785154576,0.08242416381835938,0.0001850128173828125,1.8578708171844482,0.26871330130113635,0.10053877830505371,0.0001709461212158203,2.7895379066467285,0.436495542035519,9.643627166748047,9.643627166748047,9.643627166748047,0.0,0.0,0.0,0.0,0.0,9.643627166748047,18924.10364320838,16.798658554385867,1,1,1,1,1,1,1,1,1,1,6.428571428571429,7,10,22.8,5,35,10,2,10,9,10,2,2,0,0,0,33,20,13,35,13,0,0,0,0,0,34,9,39,0,0,1,3,18,0,45,117,162,182497,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03901571921076641,0.00011515617370605469,1.6062870025634766,0.15211697512282732,0.046931952094110316,0.00011515617370605469,1.6062870025634766,0.17179406477472206,0.19121162096659342,0.00041794776916503906,2.406064033508301,0.5242737088094401,9.714914083480835,9.714914083480835,9.714914083480835,0.0,0.0,0.0,0.0,0.0,9.714914083480835,22309.101052013186,25.630695018023648,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.8,5,12,25.125,8,56,12,7,7,4,4,0,0,0,0,0,6,37,30,2,19,16,56,35,0,0,31,2,66,18,0,36,47,3,30,42,207,249,216731,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04850568364013979,0.0014688968658447266,1.4610400199890137,0.15737625344605477,0.04899812712887217,0.0016090869903564453,1.4610400199890137,0.15810768658097066,0.0007344484329223633,0.0014688968658447266,0.0014688968658447266,0.0007344484329223633,9.652631044387817,9.652631044387817,9.652631044387817,0.0,0.0,0.0,0.0,0.0,9.652631044387817,16614.53745227772,20.616140727320303,1,1,1,1,1,1,1,1,1,1,2.0,1,2,98.5,2,110,2,0,0,0,0,0,0,0,0,0,110,87,0,0,0,0,0,0,0,0,25,1,4,28,0,9,30,0,41,2,197,199,160374,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04223052024841309,0.0011858940124511719,0.6474459171295166,0.12887918767370563,0.04241904935666493,0.0011858940124511719,0.8070418834686279,0.13359088391094828,0.0,0.0,0.0,0.0,9.501867055892944,9.501867055892944,9.501867055892944,0.0,0.0,0.0,0.0,0.0,9.501867055892944,21652.69191725871,23.679556730954015,1,1,1,1,1,1,1,1,1,1,0.0,0,0,112.0,2,147,0,0,0,0,0,0,0,0,0,0,77,147,0,0,0,0,0,0,0,0,16,36,17,34,0,20,35,31,0,1,224,225,205741,192.168.37.39,94.23.150.81
facebook,web_and_social,0.053981394381136506,0.000164031982421875,1.7599480152130127,0.1920279484337546,0.05946212043305357,0.000164031982421875,1.7599480152130127,0.21267922051160798,0.5292801592085097,0.00020313262939453125,5.4783759117126465,1.283058424362229,9.986557960510254,9.986557960510254,9.986557960510254,0.0,0.0,0.0,0.0,0.0,9.986557960510254,10825.251345607408,18.524901245408444,1,1,1,1,1,1,1,1,1,1,2.6666666666666665,6,4,27.5,6,58,2,3,2,3,4,2,0,0,0,0,29,33,26,2,58,17,0,0,0,0,52,18,6,13,0,21,64,2,3,18,167,185,108107,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011029278353364817,0.00012922286987304688,0.7175419330596924,0.04110023600162341,0.055367370995368745,0.00014090538024902344,0.7175419330596924,0.10103989084101284,0.011747920251154637,0.00014400482177734375,1.2504160404205322,0.051307627795528554,10.025614023208618,10.025614023208618,10.025614023208618,0.0,0.0,0.0,0.0,0.0,10.025614023208618,119002.88573229604,90.66776338044997,1,1,1,1,1,1,1,1,1,1,9.716216216216216,74,26,9.909090909090908,11,21,11,7,5,3,7,7,8,5,6,11,17,7,2,8,21,17,2,5,18,10,60,39,710,13,0,1,30,20,7,728,181,909,1193077,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00639816056591383,0.00011897087097167969,0.15182089805603027,0.012722547782289421,0.04448296342577253,0.000125885009765625,0.27103590965270996,0.04958010051946459,0.007466664681067834,0.00011897087097167969,0.18139290809631348,0.01536080892951411,10.000324964523315,10.000324964523315,10.000324964523315,0.0,0.0,0.0,0.0,0.0,10.000324964523315,218253.90752229802,156.29492096955104,-1,-1,-1,-1,-1,-1,1,1,1,1,10.950819672131148,122,22,6.2105263157894735,19,21,6,2,11,11,12,10,10,11,11,11,7,12,2,2,2,7,2,2,2,2,81,6,1327,28,0,2,1,23,10,1339,224,1563,2182610,192.168.37.39,94.23.150.81
facebook,web_and_social,0.005765638802688519,3.719329833984375e-05,0.07256889343261719,0.0100770770843437,0.028613910894916106,0.00014591217041015625,0.21241211891174316,0.042578349188385746,0.007209128459638676,0.00012612342834472656,0.08616995811462402,0.011433485102619262,9.991852045059204,9.991852045059204,9.991852045059204,0.0,0.0,0.0,0.0,0.0,9.991852045059204,233693.3122578242,173.44131920537575,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,9.920863309352518,139,39,10.619047619047619,21,21,8,7,13,2,9,8,29,9,13,3,18,6,2,15,2,8,18,2,18,11,81,27,1403,39,1,23,35,60,39,1386,347,1733,2335029,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006791974215403847,9.298324584960938e-05,0.25850605964660645,0.014375265110484103,0.033872462454296294,0.00014901161193847656,0.33476996421813965,0.04965892736702243,0.008487084927907014,0.0001251697540283203,0.27666211128234863,0.017074335223433122,9.997786045074463,9.997786045074463,9.997786045074463,0.0,0.0,0.0,0.0,0.0,9.997786045074463,201163.53670029162,147.23259663325157,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,9.806722689075631,119,23,11.3125,16,21,9,2,11,2,12,3,13,15,11,6,20,14,17,2,2,7,17,21,16,15,79,21,1159,36,2,2,18,29,18,1178,294,1472,2011190,192.168.37.39,94.23.150.81
facebook,web_and_social,0.017360704731566742,0.00010704994201660156,0.7238929271697998,0.07194547665328112,0.03315339962641398,0.00013685226440429688,0.7238929271697998,0.10029606832037448,0.009074149987636468,0.0001277923583984375,0.09507918357849121,0.01562786460667487,9.947683811187744,9.947683811187744,9.947683811187744,0.0,0.0,0.0,0.0,0.0,9.947683811187744,67896.50865665746,57.60134830135743,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.0,27,31,46.0,6,249,17,6,6,7,9,7,31,7,8,8,10,2,2,11,2,249,0,0,0,0,37,27,330,38,0,30,37,43,22,273,300,573,675413,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01655120418821911,0.00012302398681640625,1.0376431941986084,0.06740818984768367,0.06287498869134124,0.0001571178436279297,1.357647180557251,0.14814276209855062,0.018443693318276274,0.00012302398681640625,3.278271198272705,0.15410343162263682,10.62587308883667,10.62587308883667,10.62587308883667,0.0,0.0,0.0,0.0,0.0,10.62587308883667,77899.85755331689,60.41856463300624,1,1,1,-1,1,-1,-1,-1,-1,1,10.377777777777778,45,28,14.0,9,62,4,16,16,6,3,5,18,4,9,6,3,2,3,17,12,20,5,2,62,0,69,4,455,15,1,2,16,43,11,473,169,642,827754,192.168.37.39,94.23.150.81
facebook,web_and_social,0.038172755922589986,0.004827976226806641,0.821774959564209,0.12117300326263397,0.037617806374557375,0.004827976226806641,0.821774959564209,0.12225137373033806,0.07013478279113769,0.055732011795043945,0.12187600135803223,0.04084429269831369,9.886743783950806,9.886743783950806,9.886743783950806,0.0,0.0,0.0,0.0,0.0,9.886743783950806,23739.969916182858,26.196693841751603,1,1,1,1,1,1,1,1,1,1,4.0,1,4,253.0,1,253,4,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,19,38,26,2,0,26,45,62,1,5,254,259,234711,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05460413553381479,0.008016824722290039,1.3206360340118408,0.16267509648408482,0.05519765874613886,0.012960195541381836,1.3206360340118408,0.16575073919897315,0.149261474609375,0.29852294921875,0.29852294921875,0.149261474609375,10.15636920928955,10.15636920928955,10.15636920928955,0.0,0.0,0.0,0.0,0.0,10.15636920928955,16044.710136271124,18.313631197049688,1,1,1,1,1,1,1,1,1,1,0.0,0,0,91.5,2,153,0,0,0,0,0,0,0,0,0,0,30,153,0,0,0,0,0,0,0,0,23,4,11,34,0,9,6,24,42,2,184,186,162956,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02609304199643786,0.00014519691467285156,1.3509149551391602,0.11141152441586431,0.04163289811876085,0.0011179447174072266,1.3509149551391602,0.14324623743673703,0.01985507580771375,0.00014519691467285156,0.34899020195007324,0.04562410133533819,9.367402076721191,9.367402076721191,9.367402076721191,0.0,0.0,0.0,0.0,0.0,9.367402076721191,41121.753592414425,38.32439315187999,1,1,1,1,1,1,1,1,1,1,7.333333333333333,18,24,41.8,5,86,2,3,13,5,6,13,2,12,9,10,86,30,21,6,66,0,0,0,0,0,41,48,130,33,0,61,0,12,14,134,225,359,385204,192.168.37.39,94.23.150.81
facebook,web_and_social,0.02695468456848808,0.00011420249938964844,1.589858055114746,0.12938488569262743,0.07136204259858715,0.00011420249938964844,1.589858055114746,0.21828070199141986,0.01894447168408523,0.0001289844512939453,0.9583990573883057,0.07098652347536907,9.919323921203613,9.919323921203613,9.919323921203613,0.0,0.0,0.0,0.0,0.0,9.919323921203613,45469.32871461995,37.0993026261962,1,1,1,1,1,1,-1,-1,-1,-1,9.73913043478261,23,27,11.0,11,50,14,2,22,3,5,12,2,2,7,7,6,20,5,2,2,3,2,10,9,12,31,14,216,3,0,10,0,25,19,229,139,368,451025,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03243031197746328,0.00010585784912109375,1.9021940231323242,0.14032342564508177,0.06002629173468359,0.0001461505889892578,1.9021940231323242,0.19060541443748427,0.016545212181815264,0.00013303756713867188,0.23445510864257812,0.03811481055887085,9.664232969284058,9.664232969284058,9.664232969284058,0.0,0.0,0.0,0.0,0.0,9.664232969284058,34919.894943819905,30.835349369902072,1,1,1,1,1,1,1,1,1,1,8.866666666666667,15,17,21.142857142857142,7,61,10,9,17,10,3,14,13,11,3,3,61,2,2,21,2,14,46,0,0,0,39,5,122,67,0,30,0,3,15,137,161,298,337474,192.168.37.39,94.23.150.81
facebook,web_and_social,0.06626156609633874,0.00015497207641601562,0.7202210426330566,0.1580693859485516,0.06962266002876172,0.007452964782714844,0.7202210426330566,0.1666255138890853,1.0141810008457728,0.00015497207641601562,4.113785982131958,1.6313484139513674,9.607927083969116,9.607927083969116,9.607927083969116,0.0,0.0,0.0,0.0,0.0,9.607927083969116,16679.352226494804,15.0917048737738,1,1,1,1,1,1,1,1,1,1,3.0,2,4,34.5,4,54,4,2,0,0,0,0,0,0,0,0,29,53,54,2,0,0,0,0,0,0,19,14,47,6,0,13,3,1,9,7,138,145,160254,192.168.37.39,94.23.150.81
facebook,web_and_social,0.05037607728820486,0.0017490386962890625,0.9464209079742432,0.14676511804460018,0.05226181280166708,0.0023779869079589844,1.0844640731811523,0.16074012290130849,0.36239913531712126,0.0017490386962890625,1.88997483253479,0.6415984580491705,9.772958993911743,9.772958993911743,9.772958993911743,0.0,0.0,0.0,0.0,0.0,9.772958993911743,18830.427930235302,19.85069211083932,1,1,1,1,1,1,1,1,1,1,2.5,2,3,46.5,4,97,3,2,0,0,0,0,0,0,0,0,97,30,4,55,0,0,0,0,0,0,16,7,18,11,0,20,20,63,15,7,187,194,184029,192.168.37.39,94.23.150.81
facebook,web_and_social,0.04529789769372275,0.002763032913208008,1.1323580741882324,0.1554911539318097,0.04529789769372275,0.002763032913208008,1.1323580741882324,0.1554911539318097,0.0,0.0,0.0,0.0,9.73904800415039,9.73904800415039,9.73904800415039,0.0,0.0,0.0,0.0,0.0,9.73904800415039,-1.0,22.076079705981083,1,1,1,1,1,1,1,1,1,1,0.0,0,0,215.0,1,215,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,23,24,39,25,0,0,8,51,28,0,215,215,202300,192.168.37.39,94.23.150.81
facebook,web_and_social,0.027221893186623092,0.0001430511474609375,1.0660579204559326,0.09820428151600834,0.051258245681194546,0.0001571178436279297,1.0660579204559326,0.14324664615946053,0.052155162914689766,0.0001430511474609375,3.904458999633789,0.34839769480489957,9.636550188064575,9.636550188064575,9.636550188064575,0.0,0.0,0.0,0.0,0.0,9.636550188064575,41533.22425443461,36.73513789597126,1,1,-1,1,1,1,1,1,1,1,8.631578947368421,19,18,28.666666666666668,6,101,4,3,4,10,4,4,17,7,11,8,2,51,101,3,3,12,0,0,0,0,47,9,184,21,0,24,0,18,38,166,188,354,400237,192.168.37.39,94.23.150.81
facebook,web_and_social,0.018593687550285936,0.00010704994201660156,0.7460939884185791,0.06249655848693042,0.05183110830079706,0.00011205673217773438,0.7460939884185791,0.1067926073701242,0.023705602728802226,0.00010704994201660156,2.4094789028167725,0.13867706987803455,10.003403902053833,10.003403902053833,10.003403902053833,0.0,0.0,0.0,0.0,0.0,10.003403902053833,67405.15594512394,53.78169323839272,1,1,1,1,1,-1,-1,-1,-1,-1,8.868421052631579,38,25,13.166666666666666,12,76,7,4,14,8,2,10,18,8,6,10,5,17,10,2,8,76,16,4,3,2,53,5,344,23,1,18,26,25,3,345,193,538,674281,192.168.37.39,94.23.150.81
facebook,web_and_social,0.026264184762623686,9.298324584960938e-05,1.0175061225891113,0.09685022388070456,0.03518043936838523,9.298324584960938e-05,1.0175061225891113,0.12057100335172802,0.06670705391013104,0.0003039836883544922,3.773392915725708,0.394437819734889,9.533899068832397,9.533899068832397,9.533899068832397,0.0,0.0,0.0,0.0,0.0,9.533899068832397,38863.11333117319,38.07466361655705,1,1,1,1,1,1,1,1,1,1,8.272727272727273,11,21,37.857142857142854,7,105,21,2,6,6,15,5,6,6,9,5,105,17,17,95,2,12,17,0,0,0,31,37,106,20,0,1,22,59,33,92,271,363,370517,192.168.37.39,94.23.150.81
facebook,web_and_social,0.031025897642100078,0.0001671314239501953,0.691903829574585,0.10192959652171674,0.034688677224848,0.0001671314239501953,0.782526969909668,0.11582769208903249,0.20224823671228745,0.000392913818359375,3.804734945297241,0.7038122002091585,9.990339040756226,9.990339040756226,9.990339040756226,0.0,0.0,0.0,0.0,0.0,9.990339040756226,28830.753273234004,32.23113837141867,1,1,1,1,1,1,1,1,1,1,7.5,4,14,47.5,6,123,8,6,14,2,0,0,0,0,0,0,123,28,13,2,100,19,0,0,0,0,31,37,56,41,0,12,19,57,48,34,288,322,288029,192.168.37.39,94.23.150.81
facebook,web_and_social,0.045582939531201516,0.0006918907165527344,1.070112943649292,0.13705863202491783,0.0530149405417235,0.005702018737792969,1.070112943649292,0.15709248217988692,0.16390090783437092,0.0006918907165527344,4.3787782192230225,0.7841106102778663,9.754749059677124,9.754749059677124,9.754749059677124,0.0,0.0,0.0,0.0,0.0,9.754749059677124,19168.612012064314,21.9380323051676,1,1,1,1,1,1,1,1,1,1,9.666666666666666,3,13,60.666666666666664,3,86,13,6,10,0,0,0,0,0,0,0,21,75,86,0,0,0,0,0,0,0,27,40,30,23,0,25,3,16,32,30,184,214,186985,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01716995894704078,8.893013000488281e-05,1.5381269454956055,0.09494604954367213,0.03192326350089831,0.00013184547424316406,1.6061711311340332,0.13299826650432076,0.01807513678515399,0.0004520416259765625,2.124715805053711,0.13049163419545048,9.992916107177734,9.992916107177734,9.992916107177734,0.0,0.0,0.0,0.0,0.0,9.992916107177734,67228.9242493939,58.24125748258406,1,1,1,1,1,1,1,1,1,1,8.833333333333334,30,24,31.77777777777778,9,169,8,8,4,4,2,10,5,14,6,6,169,35,19,15,8,17,9,12,2,0,26,41,309,34,0,2,32,18,49,270,312,582,671813,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008765100047884507,0.00011110305786132812,0.8479540348052979,0.03648640940235973,0.03845647082609289,0.00013399124145507812,0.8479540348052979,0.08247286625368817,0.008634761527732567,0.00013184547424316406,0.5693051815032959,0.023034071303449713,9.808146953582764,9.808146953582764,9.808146953582764,0.0,0.0,0.0,0.0,0.0,9.808146953582764,153614.74569359247,114.08882893942027,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.965116279069768,86,22,12.571428571428571,14,52,11,9,5,20,12,9,12,20,4,9,18,2,20,21,2,2,3,11,9,16,61,49,874,19,2,11,4,49,15,864,255,1119,1506676,192.168.37.39,94.23.150.81
facebook,web_and_social,0.037562152485788605,0.00011301040649414062,1.6085789203643799,0.15375752376028196,0.03900685065831894,0.00011301040649414062,1.6085789203643799,0.1599000834308618,0.23809777365790474,0.00029587745666503906,1.1754539012908936,0.35371340322107336,9.12760305404663,9.12760305404663,9.12760305404663,0.0,0.0,0.0,0.0,0.0,9.12760305404663,21393.568370989593,26.622542474857998,1,1,1,1,1,1,1,1,1,1,3.0,2,4,39.0,6,137,4,2,0,0,0,0,0,0,0,0,30,26,18,2,21,137,0,0,0,0,7,24,18,13,0,43,34,49,41,9,234,243,195272,192.168.37.39,94.23.150.81
