LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.1579207314385308,0.00011396408081054688,0.8069579601287842,0.1777668343000003,0.19594449996948243,0.00011396408081054688,0.8069579601287842,0.21446962140198905,0.7202179982112005,0.15023493766784668,3.369694948196411,0.9193658392536973,9.949006080627441,9.949006080627441,9.949006080627441,0.0,0.0,0.0,0.0,0.0,9.949006080627441,6230.471616727643,6.332290832817227,1,1,-1,1,1,1,1,1,1,1,2.0,1,2,5.222222222222222,9,15,2,0,0,0,0,0,0,0,0,0,2,10,7,15,5,2,2,2,2,0,24,0,20,1,0,0,0,1,0,13,50,63,61987,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13101719868810555,0.0001010894775390625,0.894416093826294,0.2144777794847938,0.1715373992919922,0.0001010894775390625,0.894416093826294,0.23745776151622627,0.34815455807579887,0.00014400482177734375,1.5101230144500732,0.4635793570118137,9.95730710029602,9.95730710029602,9.95730710029602,0.0,0.0,0.0,0.0,0.0,9.95730710029602,7816.370351546774,7.632585721669727,1,1,1,1,1,1,1,1,1,1,2.0,3,2,7.142857142857143,7,14,2,2,2,0,0,0,0,0,0,0,14,12,10,2,5,3,4,0,0,0,28,0,23,2,0,0,1,3,1,18,58,76,77830,192.168.37.39,94.23.150.81
utorrent,filesharing,0.19472660737879136,9.918212890625e-05,1.1317510604858398,0.3195864819517997,0.2422209018614234,9.918212890625e-05,1.1317510604858398,0.35046266498449025,0.6897952079772949,0.0004069805145263672,4.4960808753967285,1.294821729174903,9.93105697631836,9.93105697631836,9.93105697631836,0.0,0.0,0.0,0.0,0.0,9.93105697631836,5553.789504130613,5.135405035094936,1,-1,1,-1,1,-1,1,1,1,1,2.0,3,2,7.6,5,11,2,2,2,0,0,0,0,0,0,0,8,6,11,4,9,0,0,0,0,0,17,0,16,1,0,0,1,1,0,10,41,51,55155,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1740071943828038,9.703636169433594e-05,0.9551739692687988,0.2360322308130567,0.2030083934466044,9.703636169433594e-05,1.0106141567230225,0.26890277109475474,1.0975321233272552,0.22402691841125488,3.3006739616394043,1.0512358259477816,9.744402885437012,9.744402885437012,9.744402885437012,0.0,0.0,0.0,0.0,0.0,9.744402885437012,5827.140017461775,5.746888820010908,1,-1,1,-1,1,1,1,1,1,1,2.0,1,2,7.666666666666667,6,15,2,0,0,0,0,0,0,0,0,0,11,2,15,8,8,2,0,0,0,0,18,0,23,1,0,0,0,0,1,8,48,56,56782,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12446963334385353,0.00011610984802246094,0.7026000022888184,0.1827473723083876,0.15608096879626077,0.00011610984802246094,0.7026000022888184,0.20426612941012126,0.6044421941041946,0.055667877197265625,2.7712669372558594,0.7942341226162437,9.833101034164429,9.833101034164429,9.833101034164429,0.0,0.0,0.0,0.0,0.0,9.833101034164429,8567.490530942028,8.034088099524247,1,1,-1,1,1,-1,1,1,-1,1,2.0,1,2,5.2727272727272725,11,15,2,0,0,0,0,0,0,0,0,0,2,2,2,4,7,9,6,15,4,4,33,0,23,0,0,0,1,2,0,16,63,79,84245,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13625913858413696,9.489059448242188e-05,0.8992180824279785,0.2177300212629435,0.17211680663259407,9.489059448242188e-05,1.0009608268737793,0.2557781650592326,0.4722644646962484,0.07666587829589844,2.8092498779296875,0.6773091905535941,9.810657978057861,9.810657978057861,9.810657978057861,0.0,0.0,0.0,0.0,0.0,9.810657978057861,7835.356218912581,7.33895730144017,1,1,1,1,1,1,-1,1,1,-1,3.0,1,3,5.777777777777778,9,18,3,0,0,0,0,0,0,0,0,0,6,2,2,2,3,18,2,4,13,0,29,0,24,0,0,0,0,0,2,15,57,72,76870,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14683446961064492,0.00011301040649414062,1.591583013534546,0.2625651288022109,0.18579055338489767,0.00011301040649414062,1.591583013534546,0.2981433674079006,0.5391344657311072,0.09157299995422363,2.918458938598633,0.7462133336817051,9.103737115859985,9.103737115859985,9.103737115859985,0.0,0.0,0.0,0.0,0.0,9.103737115859985,6654.080541766346,6.810389976220569,1,1,1,1,1,1,1,1,1,1,2.0,2,2,5.625,8,12,2,2,0,0,0,0,0,0,0,0,12,2,4,2,2,7,7,9,0,0,25,0,20,1,0,0,1,0,0,13,49,62,60577,192.168.37.39,94.23.150.81
utorrent,filesharing,0.11038176397259315,0.00010395050048828125,0.905689001083374,0.1733126939807186,0.1488481362660726,0.00010395050048828125,0.905689001083374,0.1955460219967626,0.3842337857122007,0.05271100997924805,2.1239309310913086,0.536519350615266,9.823976993560791,9.823976993560791,9.823976993560791,0.0,0.0,0.0,0.0,0.0,9.823976993560791,8018.341253408042,9.05946747008221,1,1,1,1,1,1,-1,1,1,1,2.3333333333333335,3,3,5.6,10,14,2,3,2,0,0,0,0,0,0,0,6,14,7,2,4,10,2,4,3,4,47,0,23,0,0,0,0,0,1,23,66,89,78772,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12611199934271317,9.608268737792969e-05,0.9843130111694336,0.2183302811662653,0.17266943998504103,9.608268737792969e-05,0.9843130111694336,0.26107777173904223,0.4415429071946578,0.00026607513427734375,4.571696996688843,0.9350240859620416,9.96284794807434,9.96284794807434,9.96284794807434,0.0,0.0,0.0,0.0,0.0,9.96284794807434,8628.75760505971,7.929459569366351,-1,-1,1,1,1,-1,1,-1,-1,1,2.0,4,2,5.875,8,22,2,2,2,2,0,0,0,0,0,0,3,2,4,2,5,6,22,3,0,0,30,0,24,5,0,0,0,0,4,22,57,79,85967,192.168.37.39,94.23.150.81
utorrent,filesharing,0.16334769555500575,0.00011515617370605469,1.0393941402435303,0.28640899284777227,0.2127318825832633,0.00011515617370605469,1.0393941402435303,0.32498077419323107,0.4144757710970365,0.0011000633239746094,1.3302459716796875,0.45670000157848295,9.147470951080322,9.147470951080322,9.147470951080322,0.0,0.0,0.0,0.0,0.0,9.147470951080322,6780.562663899447,6.121910667930174,1,1,1,1,1,1,1,1,-1,-1,2.3333333333333335,3,3,5.714285714285714,7,14,3,2,2,0,0,0,0,0,0,0,8,4,2,4,4,14,4,0,0,0,21,0,20,2,0,0,0,0,0,13,43,56,62025,192.168.37.39,94.23.150.81
utorrent,filesharing,0.15212345123291016,0.00011897087097167969,2.0470070838928223,0.3292960236887705,0.2001879761616389,0.00011897087097167969,2.0470070838928223,0.37506532374714985,0.5510170012712479,0.0011429786682128906,2.9772799015045166,0.8516911750282116,3.844446897506714,1.7254559993743896,5.963437795639038,2.118990898132324,2.0470070838928223,2.0470070838928223,2.0470070838928223,0.0,9.73590087890625,7172.012212170795,6.573608420630293,1,1,1,1,1,1,-1,1,1,1,3.0,2,3,5.0,9,12,3,3,0,0,0,0,0,0,0,0,6,3,12,2,4,10,3,3,2,0,16,0,24,2,0,0,2,0,0,16,48,64,69826,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1253967345515384,0.00011610984802246094,0.9958269596099854,0.20225313374453524,0.16790410219612767,0.00011610984802246094,0.9958269596099854,0.23315512316385717,0.4386989951133728,0.050660133361816406,2.824308156967163,0.6127034010381438,9.906342029571533,9.906342029571533,9.906342029571533,0.0,0.0,0.0,0.0,0.0,9.906342029571533,7565.759366703562,7.974689321666485,1,1,-1,1,-1,1,1,-1,1,-1,0.0,0,0,5.222222222222222,9,14,0,0,0,0,0,0,0,0,0,0,2,2,14,14,2,3,4,2,4,0,43,0,19,2,0,0,0,1,0,20,59,79,74949,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1450526817985203,0.00010204315185546875,0.933035135269165,0.25694169462607996,0.1787256257874625,0.00010204315185546875,1.0281620025634766,0.2930469195315845,0.7440846149738019,0.00016880035400390625,3.015021800994873,0.8633453664957652,10.0086350440979,10.0086350440979,10.0086350440979,0.0,0.0,0.0,0.0,0.0,10.0086350440979,7858.014569766812,6.894046960048699,1,1,1,1,1,1,-1,1,-1,-1,2.0,2,2,7.285714285714286,7,19,2,2,0,0,0,0,0,0,0,0,6,4,19,5,10,4,3,0,0,0,20,0,26,2,0,0,0,0,1,13,56,69,78648,192.168.37.39,94.23.150.81
utorrent,filesharing,0.11961017251014709,9.608268737792969e-05,1.0043609142303467,0.20415505370706763,0.17397843274203215,9.608268737792969e-05,1.0208029747009277,0.24386239660968217,0.35987587928771975,0.04927396774291992,2.407529830932617,0.580219276046081,9.568813800811768,9.568813800811768,9.568813800811768,0.0,0.0,0.0,0.0,0.0,9.568813800811768,8389.127604634754,8.360492916396097,1,1,1,1,1,-1,1,-1,1,-1,2.5,2,3,4.555555555555555,9,9,2,3,0,0,0,0,0,0,0,0,5,9,5,4,2,2,2,5,7,0,42,0,14,4,0,0,1,1,1,25,55,80,80274,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1837858180610501,9.512901306152344e-05,1.0241200923919678,0.31224370383449007,0.23698697592082776,9.512901306152344e-05,1.0241200923919678,0.34504543881596855,0.8077553619037975,0.0002682209014892578,3.181853771209717,1.0061945136732093,9.005505084991455,9.005505084991455,9.005505084991455,0.0,0.0,0.0,0.0,0.0,9.005505084991455,5974.456678689561,5.441116243625606,1,1,1,1,1,-1,1,-1,1,-1,2.0,2,2,5.666666666666667,6,8,2,2,0,0,0,0,0,0,0,0,5,4,6,7,4,8,0,0,0,0,17,0,17,1,0,0,0,0,1,11,38,49,53803,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1119144315069372,0.00011610984802246094,1.5732319355010986,0.2648710066295665,0.14820430929010564,0.0001468658447265625,1.7676408290863037,0.3492681066485824,0.29733906370220764,0.00021600723266601562,1.6672649383544922,0.41497953059574905,9.848469972610474,9.848469972610474,9.848469972610474,0.0,0.0,0.0,0.0,0.0,9.848469972610474,11634.700650828905,8.935398112065764,-1,-1,-1,1,1,1,1,-1,1,1,3.0,8,5,6.428571428571429,7,17,3,2,2,3,4,5,2,3,0,0,4,9,8,17,3,2,2,0,0,0,32,0,38,5,0,0,0,2,0,33,55,88,114584,192.168.37.39,94.23.150.81
utorrent,filesharing,0.13806896969891977,0.00012493133544921875,2.1717801094055176,0.3260643824206542,0.17624847094217935,0.00012493133544921875,2.1717801094055176,0.4111746822384076,0.45091916455162895,0.09217214584350586,2.4030659198760986,0.6180110882388711,3.677489399909973,2.8468708992004395,4.508107900619507,0.8306185007095337,2.1717801094055176,2.1717801094055176,2.1717801094055176,0.0,9.526758909225464,9164.921756910353,7.242757023396719,-1,-1,1,-1,1,-1,1,-1,1,1,2.3333333333333335,3,3,6.285714285714286,7,15,2,2,3,0,0,0,0,0,0,0,10,2,2,6,15,5,4,0,0,0,29,0,25,2,0,0,0,0,0,18,51,69,87312,192.168.37.39,94.23.150.81
utorrent,filesharing,0.23793968401457133,0.0001220703125,1.875859022140503,0.40329992310780355,0.3348780737982856,0.0001220703125,1.9060180187225342,0.5427815175646694,0.7004207264293324,0.0005049705505371094,2.965522050857544,1.0352541817189103,9.041707992553711,9.041707992553711,9.041707992553711,0.0,0.0,0.0,0.0,0.0,9.041707992553711,4764.91831360634,4.2027457678676265,1,1,1,1,-1,-1,1,-1,1,1,2.6666666666666665,3,4,4.333333333333333,6,12,2,2,4,0,0,0,0,0,0,0,4,2,3,3,12,2,0,0,0,0,18,0,8,2,0,0,0,2,0,11,27,38,43083,192.168.37.39,94.23.150.81
utorrent,filesharing,0.09137024923607155,0.00011301040649414062,1.0057389736175537,0.18163618335626414,0.12984193312494377,0.00011301040649414062,1.6394879817962646,0.2666573884829885,0.2493927851319313,0.0001418590545654297,2.185760974884033,0.3855719471444468,9.867986917495728,9.867986917495728,9.867986917495728,0.0,0.0,0.0,0.0,0.0,9.867986917495728,10890.87378191151,10.944481473573736,1,1,-1,-1,1,-1,1,-1,-1,1,2.25,8,4,4.785714285714286,14,14,2,2,2,2,2,4,2,2,0,0,2,10,7,8,9,2,2,3,2,2,44,0,47,2,0,0,3,1,0,32,76,108,107471,192.168.37.39,94.23.150.81
utorrent,filesharing,0.1793025797063654,0.00011396408081054688,1.6635181903839111,0.3509335798577079,0.22412822463295676,0.00011396408081054688,2.2986340522766113,0.44466779369515363,0.5406385551799427,0.037561893463134766,1.8589091300964355,0.5582269541544527,9.861641883850098,9.861641883850098,9.861641883850098,0.0,0.0,0.0,0.0,0.0,9.861641883850098,6377.944032119354,5.577164598733875,1,1,1,1,-1,1,-1,1,1,1,2.0,1,2,6.5,6,14,2,0,0,0,0,0,0,0,0,0,4,4,2,14,5,10,0,0,0,0,17,0,24,5,0,0,0,0,0,11,44,55,62897,192.168.37.39,94.23.150.81
utorrent,filesharing,0.18366084098815919,9.703636169433594e-05,1.3679101467132568,0.3222744639249764,0.23546261665148613,9.703636169433594e-05,1.7757220268249512,0.40347798302217497,0.4685608040202748,0.0005280971527099609,1.7737078666687012,0.6124550709075969,9.183042049407959,9.183042049407959,9.183042049407959,0.0,0.0,0.0,0.0,0.0,9.183042049407959,5872.781558642316,5.44481880089219,1,1,1,1,1,1,1,1,1,1,2.0,2,2,5.833333333333333,6,14,2,2,0,0,0,0,0,0,0,0,14,4,3,2,6,6,0,0,0,0,20,0,17,2,0,0,0,1,1,11,39,50,53930,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12311893548720922,0.00011396408081054688,1.1363720893859863,0.2104400307860872,0.16879550048283168,0.00011396408081054688,1.1363720893859863,0.2796035074353259,0.4132022640921853,0.002897977828979492,1.7711288928985596,0.5460675255454857,9.60327696800232,9.60327696800232,9.60327696800232,0.0,0.0,0.0,0.0,0.0,9.60327696800232,9462.603265820757,8.12222747088233,1,1,1,1,1,1,1,-1,1,1,2.0,5,2,6.571428571428571,7,11,2,2,2,2,2,0,0,0,0,0,7,6,6,11,4,2,10,0,0,0,33,0,22,3,0,0,1,3,0,22,56,78,90872,192.168.37.39,94.23.150.81
utorrent,filesharing,0.11276671561327847,0.00011205673217773438,1.035818099975586,0.20647091699189335,0.15751541228521437,0.00011205673217773438,1.035818099975586,0.2584821580238267,0.3532614040374756,0.0011479854583740234,2.86769700050354,0.5757793127992219,9.923470973968506,9.923470973968506,9.923470973968506,0.0,0.0,0.0,0.0,0.0,9.923470973968506,9057.01243403317,8.867864906426771,1,1,1,1,1,1,-1,1,-1,1,2.25,4,3,6.25,8,15,2,2,2,3,0,0,0,0,0,0,6,2,2,2,15,5,7,11,0,0,29,0,32,4,0,0,2,4,0,25,63,88,89877,192.168.37.39,94.23.150.81
utorrent,filesharing,0.16859023853883906,0.00010204315185546875,1.2906708717346191,0.2535030727312299,0.22104053497314452,0.00010204315185546875,1.7518460750579834,0.34056731504639914,0.6189198664256504,0.00025391578674316406,2.6843180656433105,0.7521589031815438,9.946824073791504,9.946824073791504,9.946824073791504,0.0,0.0,0.0,0.0,0.0,9.946824073791504,5707.248824233095,5.931541521424591,1,1,1,1,1,1,-1,1,1,1,2.0,2,2,4.555555555555555,9,13,2,2,0,0,0,0,0,0,0,0,6,3,2,2,2,6,13,3,4,0,23,0,18,3,0,0,1,1,0,14,45,59,56769,192.168.37.39,94.23.150.81
utorrent,filesharing,0.14100815568651473,0.00011491775512695312,0.9561290740966797,0.22597124599176252,0.17946492541920056,0.00011491775512695312,1.008357048034668,0.28169077285310745,0.620801321665446,0.05068492889404297,3.3559670448303223,0.8485948260919808,9.87057089805603,9.87057089805603,9.87057089805603,0.0,0.0,0.0,0.0,0.0,9.87057089805603,8817.929671843174,7.0917883801215815,1,-1,1,-1,1,-1,-1,1,-1,1,2.0,1,2,6.714285714285714,7,22,2,0,0,0,0,0,0,0,0,0,2,3,4,11,22,2,3,0,0,0,23,0,23,3,0,0,0,3,0,15,55,70,87038,192.168.37.39,94.23.150.81
utorrent,filesharing,0.2150430212850156,0.00011301040649414062,1.7653980255126953,0.3927972127918913,0.24729947447776796,0.00011301040649414062,1.7653980255126953,0.4167222259695934,0.29022399584452313,0.061090946197509766,1.2772719860076904,0.4453993393433298,9.891978979110718,9.891978979110718,9.891978979110718,0.0,0.0,0.0,0.0,0.0,9.891978979110718,5682.583850886167,4.650232283867568,1,-1,1,-1,1,1,-1,1,-1,-1,2.0,1,2,12.333333333333334,3,28,2,0,0,0,0,0,0,0,0,0,2,7,28,0,0,0,0,0,0,0,11,0,19,2,0,0,1,0,0,6,40,46,56212,192.168.37.39,94.23.150.81
utorrent,filesharing,0.147825628963869,9.489059448242188e-05,1.00034499168396,0.23195819175150634,0.20212892123631068,9.489059448242188e-05,1.00034499168396,0.2927333882068672,0.4319726096259223,0.001463174819946289,1.8885259628295898,0.4967347096254599,9.904317140579224,9.904317140579224,9.904317140579224,0.0,0.0,0.0,0.0,0.0,9.904317140579224,6423.865380817071,6.764726840732173,1,-1,1,-1,1,-1,1,1,1,1,2.0,3,2,5.714285714285714,7,9,2,2,2,0,0,0,0,0,0,0,9,7,4,2,3,7,8,0,0,0,32,0,19,2,0,0,0,0,2,18,49,67,63624,192.168.37.39,94.23.150.81
utorrent,filesharing,0.12004978398242629,9.417533874511719e-05,1.0478498935699463,0.20518234238340544,0.1458825133740902,9.417533874511719e-05,1.0478498935699463,0.24654948199074153,0.47403748411881297,0.001399993896484375,1.8308160305023193,0.5861490628139427,9.964132070541382,9.964132070541382,9.964132070541382,0.0,0.0,0.0,0.0,0.0,9.964132070541382,9177.016056455355,8.329877546021965,-1,1,1,1,1,1,1,1,1,-1,2.0,5,2,7.25,8,17,2,2,2,2,2,0,0,0,0,0,8,12,2,17,4,2,3,10,0,0,27,0,37,1,0,0,2,1,2,19,64,83,91441,192.168.37.39,94.23.150.81
