LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0023233182771658315,2.8133392333984375e-05,0.14549517631530762,0.007107503785693396,0.007026419811208398,0.00010585784912109375,0.14549517631530762,0.018327474516109298,0.0033753329138527157,0.00012111663818359375,0.5062460899353027,0.017811718379473603,9.978652000427246,9.978652000427246,9.978652000427246,0.0,0.0,0.0,0.0,0.0,9.978652000427246,555563.2163304861,430.41885816001053,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.243781094527364,201,42,15.82716049382716,81,76,11,2,10,15,13,11,23,12,31,30,18,21,68,19,10,17,2,9,2,21,179,169,3087,82,1,126,139,153,150,2878,1417,4295,5543772,192.168.37.39,94.23.150.81
twitch,streaming,0.002474064344346184,6.9141387939453125e-06,0.2332158088684082,0.008234020762746956,0.006667400853804066,0.00014090538024902344,0.2983438968658447,0.019251276273013856,0.003932555485296962,0.00011801719665527344,0.39702796936035156,0.01823332796159242,9.99769401550293,9.99769401550293,9.99769401550293,0.0,0.0,0.0,0.0,0.0,9.99769401550293,525203.8111846395,404.19320632676107,-1,-1,-1,1,-1,-1,1,1,1,1,13.721311475409836,183,55,16.11764705882353,85,82,3,2,5,17,22,9,19,10,30,6,20,11,4,10,17,21,13,8,2,20,185,170,2676,153,2,191,80,177,98,2542,1499,4041,5250827,192.168.37.39,94.23.150.81
twitch,streaming,0.00309550215954382,3.218650817871094e-05,0.17385005950927734,0.009578582509645793,0.00796510842428253,6.914138793945312e-05,0.26009702682495117,0.022473010027357018,0.005059492853489,0.0001239776611328125,0.5572259426116943,0.021630754036124,9.998471975326538,9.998471975326538,9.998471975326538,0.0,0.0,0.0,0.0,0.0,9.998471975326538,408677.7469680862,323.0493627397012,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,11.383720930232558,172,48,15.378378378378379,74,91,5,8,16,6,22,8,28,3,10,40,18,9,8,5,17,9,9,13,20,2,164,105,2117,124,1,81,146,168,99,1976,1254,3230,4086153,192.168.37.39,94.23.150.81
twitch,streaming,0.0037101827232624315,5.0067901611328125e-06,0.18900799751281738,0.012121459121306811,0.007007732438635893,9.894371032714844e-05,0.21317005157470703,0.02098082921499627,0.007796644699191973,0.0001289844512939453,1.4240970611572266,0.04697846856996449,9.991522073745728,9.991522073745728,9.991522073745728,0.0,0.0,0.0,0.0,0.0,9.991522073745728,313673.22985106165,269.52850427826957,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.75,144,32,17.626666666666665,75,122,11,13,16,13,3,5,14,13,5,15,19,14,21,22,15,9,17,6,18,79,184,143,1420,146,3,149,113,194,186,1281,1412,2693,3134073,192.168.37.39,94.23.150.81
twitch,streaming,0.004000355648631178,2.193450927734375e-05,0.23212909698486328,0.014066912363204594,0.007021131905581282,8.893013000488281e-05,0.23212909698486328,0.021723466076051506,0.009270923731495457,6.890296936035156e-05,1.905163049697876,0.0822184456018463,9.976886987686157,9.976886987686157,9.976886987686157,0.0,0.0,0.0,0.0,0.0,9.976886987686157,288203.22446760087,249.97777393671865,-1,1,1,1,1,1,1,1,1,1,9.645454545454545,110,30,21.523809523809526,63,283,3,8,3,2,3,11,6,24,6,3,29,18,12,2,2,16,11,207,11,283,163,103,1297,113,0,125,126,206,202,1076,1418,2494,2875371,192.168.37.39,94.23.150.81
twitch,streaming,0.003859175749714777,1.7881393432617188e-05,0.25926685333251953,0.011685987325371768,0.007557134029090991,1.7881393432617188e-05,0.25926685333251953,0.021710001669378236,0.007855413096773277,9.894371032714844e-05,2.0991320610046387,0.06140342365276849,10.010701894760132,10.010701894760132,10.010701894760132,0.0,0.0,0.0,0.0,0.0,10.010701894760132,308829.0943533364,259.12268962456756,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.851063829787234,141,26,17.73913043478261,69,280,16,12,9,2,4,11,2,9,12,13,18,12,2,10,2,12,8,13,11,7,121,88,1448,106,1,90,161,124,195,1273,1321,2594,3091596,192.168.37.39,94.23.150.81
twitch,streaming,0.003436026007050501,1.1920928955078125e-05,0.19153285026550293,0.011665024100946738,0.006374555737798557,3.600120544433594e-05,0.21042585372924805,0.02071092176841543,0.0070359074303209335,0.00012493133544921875,1.4162318706512451,0.044510433131857485,9.926679134368896,9.926679134368896,9.926679134368896,0.0,0.0,0.0,0.0,0.0,9.926679134368896,336492.29060251697,291.0338856423279,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,10.068702290076336,131,39,22.890625,64,223,4,13,2,20,10,3,5,7,18,17,87,20,6,23,8,12,21,18,3,13,147,211,1515,174,0,125,166,163,187,1338,1551,2889,3340251,192.168.37.39,94.23.150.81
twitch,streaming,0.00435551253381054,1.1920928955078125e-05,0.27587199211120605,0.01340043499043326,0.009656793503534227,1.621246337890625e-05,0.31900787353515625,0.025523015786135684,0.006653351216622175,0.0001239776611328125,0.3618459701538086,0.022939117670652216,10.139633178710938,10.139633178710938,10.139633178710938,0.0,0.0,0.0,0.0,0.0,10.139633178710938,282271.9470768731,229.59410453702046,1,1,1,1,1,1,1,1,1,1,9.057142857142857,140,27,17.962264150943398,53,120,13,3,11,17,4,8,10,2,9,11,120,49,21,13,29,17,6,10,17,26,126,135,1371,99,0,153,101,158,66,1278,1050,2328,2862134,192.168.37.39,94.23.150.81
twitch,streaming,0.0034947183434157376,9.5367431640625e-07,0.11883306503295898,0.009589993255612644,0.0066615177592041505,0.0001418590545654297,0.13086295127868652,0.018533893788414326,0.007305508385458041,9.703636169433594e-05,0.3427579402923584,0.022122790856387502,9.987905025482178,9.987905025482178,9.987905025482178,0.0,0.0,0.0,0.0,0.0,9.987905025482178,327367.4500966884,286.146092970285,1,1,1,1,1,1,1,1,1,1,8.273291925465838,161,23,17.39240506329114,79,73,17,10,6,5,3,16,2,7,12,4,11,8,11,7,3,27,7,10,2,21,204,187,1482,125,1,169,261,120,97,1367,1491,2858,3269715,192.168.37.39,94.23.150.81
twitch,streaming,0.0029458727937705102,5.9604644775390625e-06,0.10888290405273438,0.007443820320357278,0.006307162050976686,0.00013303756713867188,0.17596101760864258,0.01813480105019921,0.005490770585974014,0.00012302398681640625,0.32230401039123535,0.0161553929456641,10.004184007644653,10.004184007644653,10.004184007644653,0.0,0.0,0.0,0.0,0.0,10.004184007644653,410362.0042237253,339.45797052562824,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.380208333333334,192,35,14.89795918367347,98,90,18,2,7,5,2,12,15,16,10,5,10,13,2,32,7,6,2,20,9,3,243,195,1974,75,0,126,207,258,89,1822,1574,3396,4105337,192.168.37.39,94.23.150.81
twitch,streaming,0.003690322562777248,5.91278076171875e-05,0.19316887855529785,0.012146475702335074,0.009142666613614117,0.00012612342834472656,0.19316887855529785,0.023147800286544312,0.006135444260813707,6.198883056640625e-05,1.3706929683685303,0.041427684687009365,10.000774145126343,10.000774145126343,10.000774145126343,0.0,0.0,0.0,0.0,0.0,10.000774145126343,337268.5905164383,270.97902229105523,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.737226277372264,137,31,17.464285714285715,56,101,26,10,2,9,5,17,2,16,20,20,57,33,9,11,8,21,19,19,2,6,137,137,1794,57,1,88,105,95,147,1630,1080,2710,3372947,192.168.37.39,94.23.150.81
twitch,streaming,0.003455571685801583,1.0967254638671875e-05,0.14253997802734375,0.008425812691141895,0.008109171208936986,1.4066696166992188e-05,0.18262791633605957,0.02186635305578765,0.005971717491218553,0.000125885009765625,0.2462000846862793,0.015463165390782362,9.97969102859497,9.97969102859497,9.97969102859497,0.0,0.0,0.0,0.0,0.0,9.97969102859497,360059.2432876044,289.3877166863149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.185393258426966,178,32,14.48,75,62,17,6,12,12,3,2,15,19,17,18,2,21,19,14,16,10,15,9,17,17,234,70,1806,166,1,129,95,129,116,1667,1221,2888,3593280,192.168.37.39,94.23.150.81
twitch,streaming,0.003272772459663853,3.0994415283203125e-06,0.16628813743591309,0.00802143556148948,0.007075951779386462,3.0994415283203125e-06,0.22435808181762695,0.019787893570864874,0.006083333100238758,0.00012493133544921875,0.3768491744995117,0.016567480150792777,9.998319864273071,9.998319864273071,9.998319864273071,0.0,0.0,0.0,0.0,0.0,9.998319864273071,369152.42261739215,305.5513367717321,1,1,1,1,1,1,1,1,1,1,8.44502617801047,191,31,13.956521739130435,92,55,3,4,27,9,6,9,10,5,6,2,14,2,2,6,2,10,18,6,18,2,120,167,1748,85,0,216,189,159,124,1642,1413,3055,3690904,192.168.37.39,94.23.150.81
twitch,streaming,0.0031231356128905946,2.4080276489257812e-05,0.18919014930725098,0.008469558960039352,0.00782765408074498,0.0001239776611328125,0.18944215774536133,0.0202995619820406,0.0051664894557430455,0.00011992454528808594,0.37022995948791504,0.01857681535673943,9.997157096862793,9.997157096862793,9.997157096862793,0.0,0.0,0.0,0.0,0.0,9.997157096862793,396056.0949114734,320.1910272075754,-1,-1,-1,-1,-1,-1,-1,1,1,1,10.015706806282722,191,33,13.114942528735632,87,47,7,8,6,5,7,2,7,10,7,9,13,11,11,2,2,12,12,2,19,11,129,99,2067,62,0,237,196,109,141,1935,1266,3201,3959435,192.168.37.39,94.23.150.81
twitch,streaming,0.003204336830312945,4.0531158447265625e-06,0.11081695556640625,0.00895519771534625,0.006372407879061102,4.0531158447265625e-06,0.15502119064331055,0.018876418818722325,0.006431370186790373,0.00011897087097167969,0.2883880138397217,0.019231498000617346,9.98791790008545,9.98791790008545,9.98791790008545,0.0,0.0,0.0,0.0,0.0,9.98791790008545,364892.66696603707,312.0770546154903,-1,-1,-1,1,1,1,-1,-1,-1,-1,8.53072625698324,179,28,15.46808510638298,94,68,3,22,5,4,28,3,3,17,4,5,3,23,68,3,12,19,15,21,22,20,257,150,1668,215,0,77,186,184,146,1553,1564,3117,3644518,192.168.37.39,94.23.150.81
twitch,streaming,0.0032478502409223537,8.106231689453125e-06,0.19560503959655762,0.008755612936579248,0.007775894253162453,0.00010585784912109375,0.21390199661254883,0.020610245965801886,0.0055494622041065075,0.00012493133544921875,0.37526702880859375,0.019478162666703238,10.000130891799927,10.000130891799927,10.000130891799927,0.0,0.0,0.0,0.0,0.0,10.000130891799927,372189.5283442721,307.89596989423103,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,9.53475935828877,187,36,13.761904761904763,84,42,7,4,23,3,20,8,7,10,8,8,17,10,32,11,11,2,12,20,2,6,90,197,1854,71,0,112,145,220,211,1802,1277,3079,3721944,192.168.37.39,94.23.150.81
twitch,streaming,0.003953663526952101,9.5367431640625e-07,0.2450120449066162,0.013652862019653343,0.007704930699131571,8.797645568847656e-05,0.2450120449066162,0.02285501113990747,0.008031176754748487,0.00010895729064941406,2.142146110534668,0.06471049844149661,9.998815059661865,9.998815059661865,9.998815059661865,0.0,0.0,0.0,0.0,0.0,9.998815059661865,294297.0724472538,252.92997069249967,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.14179104477612,134,39,17.391304347826086,69,189,13,2,4,12,10,4,6,18,21,2,17,2,16,21,8,2,6,22,18,78,145,166,1306,138,2,201,114,162,146,1245,1284,2529,2942622,192.168.37.39,94.23.150.81
twitch,streaming,0.0036928846814928674,1.1920928955078125e-05,0.18564105033874512,0.011674574125414472,0.006978029475022162,7.200241088867188e-05,0.18564105033874512,0.02082611922266697,0.0063788799067135415,9.179115295410156e-05,0.41202306747436523,0.021376859815061336,9.985560178756714,9.985560178756714,9.985560178756714,0.0,0.0,0.0,0.0,0.0,9.985560178756714,300746.77296410967,270.7910173885378,1,1,-1,-1,-1,-1,-1,-1,-1,-1,8.682758620689656,145,27,19.970149253731343,67,269,14,3,15,11,4,15,18,14,16,6,2,17,16,18,13,11,15,12,7,45,164,208,1328,138,3,119,117,191,286,1273,1431,2704,3003125,192.168.37.39,94.23.150.81
twitch,streaming,0.004258317443529088,2.288818359375e-05,0.17478585243225098,0.01346100154660016,0.007148977854050621,0.0001430511474609375,0.17478585243225098,0.021143998608444122,0.009462590966259843,0.00010204315185546875,1.8360741138458252,0.06416722908640679,9.994271039962769,9.994271039962769,9.994271039962769,0.0,0.0,0.0,0.0,0.0,9.994271039962769,264564.36786907975,234.83453576707714,1,1,1,1,1,1,1,1,1,1,7.940677966101695,118,21,22.116666666666667,60,245,3,9,2,2,2,9,4,14,3,2,69,11,2,62,15,13,18,7,10,14,208,133,1061,105,0,174,177,134,102,949,1398,2347,2644128,192.168.37.39,94.23.150.81
twitch,streaming,0.003693018093468476,2.86102294921875e-06,0.233381986618042,0.012360025163137318,0.00750095582939125,8.797645568847656e-05,0.233381986618042,0.022447790837306945,0.006370533683083274,8.606910705566406e-05,0.43033814430236816,0.02517004405594635,9.996999979019165,9.996999979019165,9.996999979019165,0.0,0.0,0.0,0.0,0.0,9.996999979019165,321695.7093877608,270.78123493860323,1,1,1,1,1,1,1,1,1,1,10.111940298507463,134,31,19.6984126984127,63,190,13,5,11,3,5,5,17,4,5,16,190,37,13,26,12,8,16,15,16,8,265,134,1450,151,1,106,141,218,64,1375,1332,2707,3215992,192.168.37.39,94.23.150.81
twitch,streaming,0.003689655342665106,1.4066696166992188e-05,0.3228139877319336,0.012811633692692344,0.00823368491119284,9.799003601074219e-05,0.3228139877319336,0.02343781421738093,0.006674877155288676,0.00011992454528808594,2.3447210788726807,0.06300031687156477,9.998965978622437,9.998965978622437,9.998965978622437,0.0,0.0,0.0,0.0,0.0,9.998965978622437,336250.469017318,271.02802487716417,-1,-1,1,1,1,1,1,1,1,1,10.186206896551724,145,31,18.45,60,172,2,16,20,17,19,11,2,11,7,16,17,22,2,21,2,26,14,21,6,8,129,123,1660,95,1,106,147,88,115,1498,1212,2710,3362157,192.168.37.39,94.23.150.81
twitch,streaming,0.003171758957223744,1.9073486328125e-06,0.321699857711792,0.013064087253678698,0.007957006434647204,7.700920104980469e-05,0.321699857711792,0.02401989513443778,0.005257915873883525,0.00011110305786132812,1.9327189922332764,0.05304917437910048,10.000555992126465,10.000555992126465,10.000555992126465,0.0,0.0,0.0,0.0,0.0,10.000555992126465,385893.8446060748,315.2824705428766,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.029850746268657,134,55,19.896551724137932,58,162,15,21,21,6,7,2,5,17,13,3,162,42,6,49,3,10,13,17,19,8,114,122,2022,129,1,154,140,107,227,1902,1251,3153,3859153,192.168.37.39,94.23.150.81
twitch,streaming,0.0021735557552834493,1.2874603271484375e-05,0.13868308067321777,0.0059245790730181,0.007454899338272598,1.8835067749023438e-05,0.16376495361328125,0.018262605200743486,0.00305974377672133,0.00011205673217773438,0.48774290084838867,0.01422680607864357,9.996182918548584,9.996182918548584,9.996182918548584,0.0,0.0,0.0,0.0,0.0,9.996182918548584,615148.6072338537,460.07561460947744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.969827586206897,232,47,13.215909090909092,88,70,17,17,11,27,30,24,5,4,12,15,12,13,2,6,15,19,17,9,20,17,91,163,3368,133,0,146,76,259,123,3267,1332,4599,6149138,192.168.37.39,94.23.150.81
twitch,streaming,0.004168989166380867,3.910064697265625e-05,0.30908799171447754,0.017442105953665347,0.008649487944014812,0.00010704994201660156,0.30908799171447754,0.028515218129205985,0.0077306284759056125,6.508827209472656e-05,2.137571096420288,0.06711802437465231,9.980560064315796,9.980560064315796,9.980560064315796,0.0,0.0,0.0,0.0,0.0,9.980560064315796,273158.71879249054,239.86629854164576,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.764044943820224,89,41,23.085106382978722,47,221,25,14,15,4,5,26,2,28,2,13,3,18,15,6,10,12,3,3,62,9,160,141,1361,54,0,65,194,142,149,1246,1148,2394,2726277,192.168.37.39,94.23.150.81
twitch,streaming,0.002482519285238624,1.1920928955078125e-05,0.18780279159545898,0.009110592354576681,0.006256406793666427,4.315376281738281e-05,0.18780279159545898,0.018516418256930074,0.003604097759600767,0.00011801719665527344,0.4631519317626953,0.01914980168974396,9.962349891662598,9.962349891662598,9.962349891662598,0.0,0.0,0.0,0.0,0.0,9.962349891662598,489757.0405636226,402.81660889650584,1,1,1,1,1,1,1,1,1,1,14.141176470588235,170,50,18.91025641025641,78,184,12,2,7,30,50,27,6,23,12,11,184,10,2,28,11,17,16,2,17,32,224,103,2556,159,3,169,227,206,218,2425,1588,4013,4879131,192.168.37.39,94.23.150.81
twitch,streaming,0.002339436898343847,2.8848648071289062e-05,0.1707320213317871,0.007377804694109418,0.007046962559981933,0.00012111663818359375,0.1707320213317871,0.018690312040477476,0.003490833965610885,0.00012612342834472656,0.5052099227905273,0.01961552763631088,10.029165983200073,10.029165983200073,10.029165983200073,0.0,0.0,0.0,0.0,0.0,10.029165983200073,554071.4960055861,427.4532904511885,-1,1,1,1,1,1,1,1,1,1,14.900523560209423,191,54,18.1,70,107,13,2,22,13,2,8,29,10,8,7,69,6,13,17,18,19,2,17,10,32,170,171,3067,186,4,67,114,102,157,2873,1414,4287,5556875,192.168.37.39,94.23.150.81
