LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.027847860373702703,9.703636169433594e-05,0.7298109531402588,0.0838175475568654,0.029944837811481523,9.703636169433594e-05,0.7298109531402588,0.08874929871954408,0.3833909606933594,0.0021238327026367188,3.6168580055236816,0.7349398932234158,9.941686153411865,9.941686153411865,9.941686153411865,0.0,0.0,0.0,0.0,0.0,9.941686153411865,32310.615628291638,35.90940153320792,1,1,1,1,1,1,1,1,1,1,2.0,2,2,17.210526315789473,19,70,2,2,0,0,0,0,0,0,0,0,16,2,2,50,27,16,8,2,2,70,56,42,25,24,0,81,39,46,5,25,332,357,321222,192.168.37.39,94.23.150.81
utorrent,filesharing,0.03276556512446103,9.799003601074219e-05,0.8749608993530273,0.09337187995084088,0.03436388537443474,9.799003601074219e-05,0.8749608993530273,0.10055464960476607,0.5258302177701678,0.0001468658447265625,4.05495810508728,1.050606652033684,9.862435102462769,9.862435102462769,9.862435102462769,0.0,0.0,0.0,0.0,0.0,9.862435102462769,22944.536278215197,30.519845948069833,1,1,1,1,1,1,1,1,1,1,3.0,1,3,40.142857142857146,7,149,3,0,0,0,0,0,0,0,0,0,77,149,2,6,10,35,2,0,0,0,27,27,18,7,0,36,22,74,78,14,287,301,226289,192.168.37.39,94.23.150.81
utorrent,filesharing,0.036808628131909,0.00011277198791503906,0.8036549091339111,0.10896371532554273,0.03764836869765597,0.00011277198791503906,0.8036549091339111,0.11035730381679111,1.1395734945933025,0.0005099773406982422,5.143962860107422,1.8650429654035015,9.90152096748352,9.90152096748352,9.90152096748352,0.0,0.0,0.0,0.0,0.0,9.90152096748352,22686.211617152127,27.167543338381332,1,1,1,1,1,1,1,1,1,1,3.0,1,3,52.6,5,139,3,0,0,0,0,0,0,0,0,0,14,17,41,139,52,0,0,0,0,0,20,47,28,24,0,34,24,8,41,6,263,269,224628,192.168.37.39,94.23.150.81
utorrent,filesharing,0.036258669766512784,0.00011992454528808594,0.604058027267456,0.09113470006669347,0.040368964314943384,0.00011992454528808594,0.604058027267456,0.10127088306478564,0.336312004498073,0.050280094146728516,2.099817991256714,0.49658260269781557,9.971134185791016,9.971134185791016,9.971134185791016,0.0,0.0,0.0,0.0,0.0,9.971134185791016,23735.01304768824,27.57961079210811,1,1,1,1,1,1,1,1,1,1,2.5,2,3,14.8125,16,69,3,2,0,0,0,0,0,0,0,0,14,4,8,2,12,56,9,69,2,12,39,47,43,16,0,17,47,31,1,28,247,275,236665,192.168.37.39,94.23.150.81
utorrent,filesharing,0.03855246119201183,0.00011301040649414062,0.6352858543395996,0.08450599341736892,0.042748965387759,0.00011301040649414062,0.6352858543395996,0.09994179081404546,0.37854950244610125,0.049558162689208984,3.0099101066589355,0.6171301780330849,9.86943006515503,9.86943006515503,9.86943006515503,0.0,0.0,0.0,0.0,0.0,9.86943006515503,24264.420378790972,25.9386811913114,-1,1,-1,1,1,-1,-1,1,1,1,2.0,4,2,14.0,16,62,2,2,2,2,0,0,0,0,0,0,2,18,2,13,2,2,3,3,15,19,59,48,49,5,0,47,12,9,1,26,230,256,239476,192.168.37.39,94.23.150.81
utorrent,filesharing,0.03530131380465342,9.584426879882812e-05,0.4845569133758545,0.09185286573724549,0.037416748339763745,9.584426879882812e-05,0.4845569133758545,0.09681813942986495,0.610187366604805,0.0006129741668701172,4.926225900650024,1.199665063567862,9.990271806716919,9.990271806716919,9.990271806716919,0.0,0.0,0.0,0.0,0.0,9.990271806716919,26741.714857085077,28.327557595552715,1,-1,-1,1,1,1,1,1,1,1,2.5,4,4,33.0,8,141,2,2,4,2,0,0,0,0,0,0,12,33,25,2,47,141,2,2,0,0,31,55,65,26,0,1,27,41,11,16,267,283,267157,192.168.37.39,94.23.150.81
utorrent,filesharing,0.04288163921863736,0.00011110305786132812,0.9133498668670654,0.1271115321066001,0.04500640512586714,0.00011110305786132812,0.9133498668670654,0.13572793610214218,0.8507759137587114,0.1243741512298584,3.7168521881103516,1.340371912738498,9.991421937942505,9.991421937942505,9.991421937942505,0.0,0.0,0.0,0.0,0.0,9.991421937942505,23833.344390722126,23.320004044187208,1,1,-1,1,1,1,1,1,1,1,2.0,1,2,24.444444444444443,9,95,2,0,0,0,0,0,0,0,0,0,2,18,5,4,79,2,95,2,13,0,14,32,34,35,0,10,2,32,19,11,222,233,238129,192.168.37.39,94.23.150.81
utorrent,filesharing,0.04257336077482804,0.00011181831359863281,0.8370101451873779,0.10709579914040333,0.045543595247490465,0.00011181831359863281,0.8370101451873779,0.11206400992293895,0.5484225273132324,0.00013303756713867188,2.691318988800049,0.8204955004573701,9.79187297821045,9.79187297821045,9.79187297821045,0.0,0.0,0.0,0.0,0.0,9.79187297821045,21372.009263772772,23.488866789000618,1,1,1,1,1,-1,1,-1,1,1,2.0,3,2,26.25,8,52,2,2,2,0,0,0,0,0,0,0,5,2,29,52,23,42,18,39,0,0,48,20,46,41,0,2,17,16,20,15,215,230,209272,192.168.37.39,94.23.150.81
utorrent,filesharing,0.058227662742137906,0.00010013580322265625,0.7976369857788086,0.14454609721410408,0.05972067973552606,0.00010013580322265625,0.7976369857788086,0.14810528576716595,0.12257903814315796,0.09477710723876953,0.25123119354248047,0.09058433416651694,9.316426038742065,9.316426038742065,9.316426038742065,0.0,0.0,0.0,0.0,0.0,9.316426038742065,17226.777664803976,17.173967714083172,1,1,1,1,1,1,1,1,-1,-1,2.0,1,2,51.666666666666664,3,145,2,0,0,0,0,0,0,0,0,0,8,2,145,0,0,0,0,0,0,0,7,12,17,18,0,8,14,50,7,4,156,160,160492,192.168.37.39,94.23.150.81
utorrent,filesharing,0.032546289657291616,9.703636169433594e-05,0.8946058750152588,0.10192858858604939,0.03353922730785305,9.703636169433594e-05,0.8946058750152588,0.10688497330832195,1.0413935449388292,0.0602719783782959,5.842785120010376,1.7935077091130713,9.89407205581665,9.89407205581665,9.89407205581665,0.0,0.0,0.0,0.0,0.0,9.89407205581665,27878.915621787703,30.725468571990103,1,1,1,1,-1,1,1,-1,1,1,3.0,1,3,36.875,8,118,3,0,0,0,0,0,0,0,0,0,4,2,36,3,19,86,118,27,0,0,53,0,77,35,0,36,32,22,38,9,295,304,275836,192.168.37.39,94.23.150.81
utorrent,filesharing,0.028631308211609065,9.584426879882812e-05,0.45595598220825195,0.06670340019169434,0.03149443903276997,9.584426879882812e-05,0.48888301849365234,0.07882327438267615,0.3044325767024871,0.04923105239868164,1.8952529430389404,0.35222196730445615,9.763276100158691,9.763276100158691,9.763276100158691,0.0,0.0,0.0,0.0,0.0,9.763276100158691,28583.028599945475,34.92680085063429,1,1,1,1,1,1,1,1,1,1,2.0,4,2,14.428571428571429,21,43,2,2,2,2,0,0,0,0,0,0,19,8,11,2,11,43,5,20,2,20,54,29,33,65,0,37,62,20,17,31,310,341,279064,192.168.37.39,94.23.150.81
utorrent,filesharing,0.03396033260920276,9.584426879882812e-05,0.6186800003051758,0.09117168572386825,0.03510151095424138,9.584426879882812e-05,0.8416171073913574,0.09934683263483983,0.9910160064697265,0.00014090538024902344,5.604712963104248,1.6914129526201849,9.916417121887207,9.916417121887207,9.916417121887207,0.0,0.0,0.0,0.0,0.0,9.916417121887207,26100.65680161129,29.44611913868636,1,1,-1,-1,-1,1,1,1,1,1,2.3333333333333335,3,3,47.0,6,173,3,2,2,0,0,0,0,0,0,0,2,17,3,15,72,173,0,0,0,0,38,54,33,19,0,26,13,42,32,10,282,292,258825,192.168.37.39,94.23.150.81
utorrent,filesharing,0.03664159598173918,9.584426879882812e-05,0.6032299995422363,0.09723366023621165,0.038345856259959614,9.584426879882812e-05,0.6032299995422363,0.10165422038262754,0.7138000726699829,0.049742937088012695,3.916508913040161,1.0802088301596589,9.89323091506958,9.89323091506958,9.89323091506958,0.0,0.0,0.0,0.0,0.0,9.89323091506958,25113.130597361844,27.291387648571938,1,1,-1,1,1,1,-1,1,1,1,3.0,1,3,25.7,10,95,3,0,0,0,0,0,0,0,0,0,2,3,22,2,2,35,51,95,5,40,52,20,52,43,0,20,26,23,11,12,258,270,248450,192.168.37.39,94.23.150.81
utorrent,filesharing,0.034208699752544536,9.584426879882812e-05,0.7243490219116211,0.09783455221283481,0.03594392365303593,9.584426879882812e-05,0.7243490219116211,0.10289962192552685,0.5142772197723389,0.0003039836883544922,2.1319940090179443,0.6709500413532454,9.920522928237915,9.920522928237915,9.920522928237915,0.0,0.0,0.0,0.0,0.0,9.920522928237915,28211.617676258047,29.23232999890963,1,1,1,1,1,1,1,1,1,1,2.0,2,2,24.90909090909091,11,72,2,2,0,0,0,0,0,0,0,0,72,2,47,17,30,25,8,5,2,2,39,14,31,63,0,31,34,27,11,14,276,290,279874,192.168.37.39,94.23.150.81
utorrent,filesharing,0.034676366752677865,0.00011396408081054688,1.3788650035858154,0.1303493486291762,0.03529338395468281,0.00011396408081054688,1.3788650035858154,0.13152832378847612,0.28202500343322756,0.0002589225769042969,1.0050148963928223,0.3923936849029549,9.91744089126587,9.91744089126587,9.91744089126587,0.0,0.0,0.0,0.0,0.0,9.91744089126587,27456.27657229666,28.838084656685538,1,1,1,1,1,1,1,1,1,1,3.0,1,3,70.25,4,120,3,0,0,0,0,0,0,0,0,0,103,6,52,120,0,0,0,0,0,0,17,74,47,3,0,21,2,65,26,5,281,286,272296,192.168.37.39,94.23.150.81
utorrent,filesharing,0.039562449281514894,9.989738464355469e-05,0.5829460620880127,0.09693617314248355,0.04020578902343224,9.989738464355469e-05,0.5829460620880127,0.1000476050246647,0.6353073914845785,0.09482097625732422,2.2345149517059326,0.6833184854134726,9.77192497253418,9.77192497253418,9.77192497253418,0.0,0.0,0.0,0.0,0.0,9.77192497253418,19459.113791239753,25.276493699474734,-1,-1,1,1,1,1,1,1,1,1,2.5,2,3,28.5,8,63,2,3,0,0,0,0,0,0,0,0,55,15,44,12,12,25,63,2,0,0,22,16,25,5,0,19,41,33,56,15,232,247,190153,192.168.37.39,94.23.150.81
utorrent,filesharing,0.03457383397552702,0.00010704994201660156,1.0399539470672607,0.12063560410922729,0.03607704414837602,0.00011205673217773438,1.0784168243408203,0.12484478579668305,0.6281618277231852,0.00010704994201660156,3.2062230110168457,1.0364845097762145,9.957264184951782,9.957264184951782,9.957264184951782,0.0,0.0,0.0,0.0,0.0,9.957264184951782,23184.380339017578,28.92360739361006,1,1,1,1,1,1,1,1,1,1,2.5,2,3,39.0,7,92,3,2,0,0,0,0,0,0,0,0,90,92,2,46,23,2,18,0,0,0,42,39,7,49,0,0,32,22,41,12,276,288,230853,192.168.37.39,94.23.150.81
utorrent,filesharing,0.03332696676254272,0.00011205673217773438,0.8798868656158447,0.09718715421030988,0.035580391561433514,0.00011205673217773438,0.8798868656158447,0.10573660191003376,0.49855973846034,0.04840993881225586,3.7981390953063965,0.8730508013797363,9.998090028762817,9.998090028762817,9.998090028762817,0.0,0.0,0.0,0.0,0.0,9.998090028762817,25354.542644718334,30.005731008317653,1,1,-1,1,1,-1,1,1,1,-1,2.0,3,2,23.0,12,137,2,2,2,0,0,0,0,0,0,0,2,2,3,20,15,2,12,12,137,41,35,16,16,57,0,51,52,2,20,19,281,300,253497,192.168.37.39,94.23.150.81
utorrent,filesharing,0.03630927555701312,9.512901306152344e-05,0.7026422023773193,0.09363934863471404,0.03842849397473762,9.512901306152344e-05,0.8168129920959473,0.10186109629258897,0.6352104028065999,0.08686494827270508,3.669912099838257,1.09211919320276,9.876122951507568,9.876122951507568,9.876122951507568,0.0,0.0,0.0,0.0,0.0,9.876122951507568,22726.023268649056,27.541171908808586,1,1,1,1,1,1,1,1,1,1,2.0,2,2,19.692307692307693,13,71,2,2,0,0,0,0,0,0,0,0,20,2,41,19,4,2,45,3,71,10,68,19,13,16,0,68,1,24,48,15,257,272,224445,192.168.37.39,94.23.150.81
utorrent,filesharing,0.035861868693910795,9.799003601074219e-05,1.0160369873046875,0.11826485652736364,0.037409863026022054,9.799003601074219e-05,1.0160369873046875,0.12343202208923032,0.7380404869715372,0.05100297927856445,4.411993026733398,1.2568420783012426,10.39994192123413,10.39994192123413,10.39994192123413,0.0,0.0,0.0,0.0,0.0,10.39994192123413,26025.81841802062,27.88477110702812,1,1,1,1,1,1,1,1,1,1,0.0,0,0,34.125,8,156,0,0,0,0,0,0,0,0,0,0,20,22,18,156,15,21,4,17,0,0,25,40,65,14,0,12,49,30,11,12,278,290,270667,192.168.37.39,94.23.150.81
utorrent,filesharing,0.07890137221462043,0.00010180473327636719,1.082942008972168,0.17473378364829661,0.0869938206468892,0.00010180473327636719,1.082942008972168,0.18819868147766278,0.38675516843795776,0.048670053482055664,1.3984639644622803,0.4155646373501318,10.178277015686035,10.178277015686035,10.178277015686035,0.0,0.0,0.0,0.0,0.0,10.178277015686035,9982.239611224792,12.674050804590442,1,1,1,1,1,1,1,1,1,1,0.0,0,0,12.555555555555555,9,55,0,0,0,0,0,0,0,0,0,0,55,14,2,2,2,2,28,6,2,0,54,8,16,5,0,0,1,3,22,12,117,129,101602,192.168.37.39,94.23.150.81
utorrent,filesharing,0.02449307371588314,0.000102996826171875,0.6103839874267578,0.07480552567344634,0.02497812362401852,0.000102996826171875,0.6103839874267578,0.07660478177163679,0.892887375571511,0.000993967056274414,5.96641993522644,1.644372842154144,9.993174076080322,9.993174076080322,9.993174076080322,0.0,0.0,0.0,0.0,0.0,9.993174076080322,36671.23150362846,40.8278687926181,-1,1,1,1,1,1,-1,1,1,1,2.0,2,2,65.66666666666667,6,241,2,2,0,0,0,0,0,0,0,0,5,32,241,69,28,19,0,0,0,0,28,54,59,29,0,75,35,17,55,11,397,408,366462,192.168.37.39,94.23.150.81
utorrent,filesharing,0.028187140612535074,0.00010013580322265625,0.6058681011199951,0.08528914941649578,0.029064967618351093,0.00010013580322265625,0.7842972278594971,0.09574419121204004,0.7697257628807654,0.061625003814697266,3.83378005027771,1.2735818384592656,10.006434917449951,10.006434917449951,10.006434917449951,0.0,0.0,0.0,0.0,0.0,10.006434917449951,32154.60877468994,35.47717073349721,-1,1,-1,-1,1,1,1,1,1,1,2.0,3,2,56.5,6,151,2,2,2,0,0,0,0,0,0,0,20,34,115,151,17,2,0,0,0,0,30,18,89,22,0,14,58,75,37,13,342,355,321753,192.168.37.39,94.23.150.81
utorrent,filesharing,0.032290094084553904,0.00011491775512695312,0.5795979499816895,0.08519321434171698,0.033820985936794154,0.00011491775512695312,0.5795979499816895,0.09113916438467001,0.7096580777849469,0.04846310615539551,5.657998085021973,1.4090286988569287,9.945348978042603,9.945348978042603,9.945348978042603,0.0,0.0,0.0,0.0,0.0,9.945348978042603,27825.36848239038,30.96925011681381,-1,1,1,-1,1,1,1,1,1,1,2.0,1,2,26.545454545454547,11,157,2,0,0,0,0,0,0,0,0,0,2,8,7,2,5,3,16,19,64,157,67,18,38,58,0,26,18,39,25,14,294,308,276733,192.168.37.39,94.23.150.81
utorrent,filesharing,0.045241594314575195,0.00010704994201660156,0.8956310749053955,0.10201813617306896,0.05206571195436561,0.00010704994201660156,0.8956310749053955,0.12049352988834425,0.335351824760437,0.05298495292663574,1.1859419345855713,0.313175453337965,9.591217994689941,9.591217994689941,9.591217994689941,0.0,0.0,0.0,0.0,0.0,9.591217994689941,21016.93446146268,22.103553492097788,-1,1,1,-1,1,1,-1,-1,1,1,2.0,3,2,10.352941176470589,17,32,2,2,2,0,0,0,0,0,0,0,2,2,2,2,23,14,6,4,14,17,82,13,62,4,0,11,3,26,2,28,184,212,201578,192.168.37.39,94.23.150.81
utorrent,filesharing,0.04119496246178945,1.9073486328125e-05,1.131990909576416,0.12948794540442113,0.041893182164531646,1.9073486328125e-05,1.131990909576416,0.13236952868586252,0.46067023277282715,0.08049392700195312,1.5471360683441162,0.6319588471112074,9.886790990829468,9.886790990829468,9.886790990829468,0.0,0.0,0.0,0.0,0.0,9.886790990829468,25624.998064083167,24.274812749921885,1,1,1,1,1,1,1,1,1,1,2.0,1,2,59.0,4,180,2,0,0,0,0,0,0,0,0,0,12,42,2,180,0,0,0,0,0,0,19,29,67,39,0,20,11,10,16,4,236,240,253349,192.168.37.39,94.23.150.81
utorrent,filesharing,0.03605432733357381,9.918212890625e-05,0.5988240242004395,0.09430634542166953,0.03752204094933213,9.918212890625e-05,0.5988240242004395,0.09646529090958723,0.8606931946494363,0.0004980564117431641,5.276841163635254,1.4894519106401076,10.02310299873352,10.02310299873352,10.02310299873352,0.0,0.0,0.0,0.0,0.0,10.02310299873352,23144.628966629614,27.73592170360087,1,1,1,1,1,1,1,1,1,1,2.0,1,2,43.833333333333336,6,137,2,0,0,0,0,0,0,0,0,0,14,20,15,137,23,54,0,0,0,0,79,21,23,32,0,24,2,28,40,11,267,278,231981,192.168.37.39,94.23.150.81
utorrent,filesharing,0.03356020006082826,9.512901306152344e-05,0.9995698928833008,0.11432625200936262,0.03473775094015556,9.512901306152344e-05,0.9995698928833008,0.11851977666578414,0.9343377828598023,0.049807071685791016,5.271691799163818,1.506548977895044,9.900259017944336,9.900259017944336,9.900259017944336,0.0,0.0,0.0,0.0,0.0,9.900259017944336,29229.53828536156,29.79720020105626,1,-1,1,1,1,1,1,1,1,1,2.0,1,2,35.375,8,132,2,0,0,0,0,0,0,0,0,0,132,9,30,38,4,13,22,35,0,0,35,11,15,37,0,50,23,80,10,10,285,295,289380,192.168.37.39,94.23.150.81
utorrent,filesharing,0.039887809945691015,9.679794311523438e-05,0.8466019630432129,0.0985990913325894,0.04144701676026678,9.679794311523438e-05,0.8466019630432129,0.1056913286536722,0.8292278159748424,0.05330491065979004,2.9986281394958496,1.0603852426030087,9.892176866531372,9.892176866531372,9.892176866531372,0.0,0.0,0.0,0.0,0.0,9.892176866531372,21195.53692063327,25.070316002847573,-1,1,1,1,1,1,1,1,1,1,2.0,1,2,29.375,8,94,2,0,0,0,0,0,0,0,0,0,69,94,4,2,5,3,47,11,0,0,22,32,45,15,0,44,38,11,23,11,237,248,209670,192.168.37.39,94.23.150.81
utorrent,filesharing,0.030537042531881248,0.0001201629638671875,0.7576198577880859,0.08576418239850678,0.032488291255963114,0.0001201629638671875,0.7576198577880859,0.09154166256455976,0.46325634717941283,0.05300092697143555,4.942938804626465,1.043438392230392,10.168835163116455,10.168835163116455,10.168835163116455,0.0,0.0,0.0,0.0,0.0,10.168835163116455,29412.2183320295,32.74711357381715,1,1,1,1,1,1,1,-1,1,-1,2.0,3,2,25.583333333333332,12,133,2,2,2,0,0,0,0,0,0,0,7,2,34,31,2,2,14,16,46,133,87,23,48,40,0,5,32,2,24,20,313,333,299088,192.168.37.39,94.23.150.81
utorrent,filesharing,0.02953575971799019,0.00011396408081054688,0.5794558525085449,0.0908351703698625,0.03102746475425232,0.00011396408081054688,0.8266229629516602,0.10360887624993569,0.5720207373301188,0.00018405914306640625,2.378408193588257,0.7254946073740703,9.21515703201294,9.21515703201294,9.21515703201294,0.0,0.0,0.0,0.0,0.0,9.21515703201294,33765.892314048964,33.85726351880163,1,1,1,1,1,1,1,1,1,1,2.0,5,2,32.77777777777778,9,119,2,2,2,2,2,0,0,0,0,0,12,31,7,2,20,119,25,48,31,0,40,1,48,47,0,20,29,53,20,15,297,312,311158,192.168.37.39,94.23.150.81
utorrent,filesharing,0.08244680964257106,9.393692016601562e-05,0.9990940093994141,0.17265642637478648,0.08907199970313481,9.393692016601562e-05,0.9990940093994141,0.18905588785851996,0.7746091153886583,0.05153298377990723,2.8993818759918213,0.9950711523859032,9.976063966751099,9.976063966751099,9.976063966751099,0.0,0.0,0.0,0.0,0.0,9.976063966751099,10654.903612713775,12.129032091542014,1,1,1,1,1,1,1,1,1,1,0.0,0,0,15.571428571428571,7,35,0,0,0,0,0,0,0,0,0,0,33,2,35,3,2,14,20,0,0,0,26,0,18,5,0,20,17,21,4,9,112,121,106294,192.168.37.39,94.23.150.81
utorrent,filesharing,0.02758466959678889,0.00013899803161621094,0.7319080829620361,0.08791739977410076,0.02881612806093125,0.00013899803161621094,0.7319080829620361,0.09254000925349834,0.5322522004445394,0.00038909912109375,4.612767934799194,1.172935597196111,9.6822190284729,9.6822190284729,9.6822190284729,0.0,0.0,0.0,0.0,0.0,9.6822190284729,33008.96200139029,36.25202022055066,1,1,1,1,1,1,1,1,1,1,2.3333333333333335,3,3,37.0,9,175,2,3,2,0,0,0,0,0,0,0,25,10,21,175,11,23,51,4,13,0,72,43,12,17,0,36,30,98,8,15,336,351,319600,192.168.37.39,94.23.150.81
utorrent,filesharing,0.03535465568515426,9.989738464355469e-05,0.8049170970916748,0.10278020425328491,0.03748125151584023,9.989738464355469e-05,0.8049170970916748,0.1115872936600118,0.28390730917453766,0.029227018356323242,1.3229029178619385,0.32151694859677166,9.970012903213501,9.970012903213501,9.970012903213501,0.0,0.0,0.0,0.0,0.0,9.970012903213501,28326.041575028878,28.284817957367608,1,1,1,1,1,1,1,1,1,1,2.0,2,2,26.1,10,101,2,2,0,0,0,0,0,0,0,0,101,27,2,3,18,22,36,3,33,16,39,6,59,43,0,34,22,29,20,16,266,282,282411,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0374107415231915,0.00010085105895996094,0.74851393699646,0.11914816016398139,0.03828414404902477,0.00010085105895996094,0.7854218482971191,0.12352521619597238,0.628577470779419,0.00023603439331054688,3.0899529457092285,1.1274320143990542,9.839025020599365,9.839025020599365,9.839025020599365,0.0,0.0,0.0,0.0,0.0,9.839025020599365,21429.96887989981,26.730290801108136,1,1,1,1,1,1,1,1,1,1,2.5,2,3,85.33333333333333,3,129,2,3,0,0,0,0,0,0,0,0,129,81,46,0,0,0,0,0,0,0,34,21,21,8,0,27,13,23,68,6,257,263,210850,192.168.37.39,94.23.150.81
utorrent,filesharing,0.03816682782791953,0.00011515617370605469,1.3036999702453613,0.1165613738941081,0.04255195272729752,0.00011515617370605469,1.3036999702453613,0.12746081425664785,0.36405585430286547,0.013743877410888672,5.355751037597656,0.9920357375886681,9.999708890914917,9.999708890914917,9.999708890914917,0.0,0.0,0.0,0.0,0.0,9.999708890914917,22444.15336969529,26.200762728006623,1,1,1,-1,1,-1,1,-1,1,1,2.25,4,3,18.666666666666668,12,85,2,2,2,3,0,0,0,0,0,0,3,20,14,12,20,3,2,35,13,15,59,56,32,34,0,8,2,4,34,27,235,262,224435,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0324666942517782,0.0001399517059326172,0.7002990245819092,0.09341149482601732,0.03398492096139372,0.0001399517059326172,1.0372841358184814,0.10753416448111944,0.6760632991790771,0.0013570785522460938,2.1081509590148926,0.74971456916976,9.447808027267456,9.447808027267456,9.447808027267456,0.0,0.0,0.0,0.0,0.0,9.447808027267456,26068.69226059347,30.80079518552247,1,-1,1,1,1,1,-1,1,-1,-1,2.0,3,2,34.375,8,63,2,2,2,0,0,0,0,0,0,0,4,61,15,35,27,63,19,51,0,0,44,30,63,36,0,0,21,32,52,13,278,291,246292,192.168.37.39,94.23.150.81
utorrent,filesharing,0.03424643315245948,9.799003601074219e-05,0.7547259330749512,0.10508885446924787,0.03522142057317008,9.799003601074219e-05,0.7547259330749512,0.11122748704157753,1.0611853897571564,0.0005238056182861328,4.0854811668396,1.2917433668207001,9.897219181060791,9.897219181060791,9.897219181060791,0.0,0.0,0.0,0.0,0.0,9.897219181060791,22211.087374993214,29.200121237390317,1,1,1,1,1,1,1,1,1,1,2.0,1,2,40.0,7,121,2,0,0,0,0,0,0,0,0,0,21,42,46,8,7,121,35,0,0,0,50,8,17,8,0,20,43,35,57,8,281,289,219828,192.168.37.39,94.23.150.81
utorrent,filesharing,0.03330901356066688,9.512901306152344e-05,0.7950398921966553,0.09761940103575915,0.03534589568488032,9.512901306152344e-05,0.7950398921966553,0.1084436183333231,0.48333047418033376,0.0005099773406982422,3.3318300247192383,0.8420984311754394,9.826159000396729,9.826159000396729,9.826159000396729,0.0,0.0,0.0,0.0,0.0,9.826159000396729,24710.57103698369,30.021903776245576,1,1,1,1,1,1,1,1,1,1,2.5,2,3,33.875,8,110,3,2,0,0,0,0,0,0,0,0,31,2,39,2,17,110,40,30,0,0,56,51,50,17,0,15,44,15,23,17,278,295,242810,192.168.37.39,94.23.150.81
utorrent,filesharing,0.04289320453268583,0.00011301040649414062,0.9319019317626953,0.12319840457511805,0.044918205605044385,0.00011301040649414062,0.9319019317626953,0.1330292373763154,0.7214428294788707,0.050132036209106445,3.0075860023498535,0.954018379932772,10.465941905975342,10.465941905975342,10.465941905975342,0.0,0.0,0.0,0.0,0.0,10.465941905975342,17239.346598798624,23.313716260998216,1,1,1,1,1,1,1,1,1,1,2.0,1,2,28.75,8,115,2,0,0,0,0,0,0,0,0,0,12,2,28,11,115,11,21,30,0,0,100,1,28,13,0,1,10,14,59,11,233,244,180426,192.168.37.39,94.23.150.81
utorrent,filesharing,0.026243805567423503,9.489059448242188e-05,0.6523280143737793,0.07923739115202341,0.0282799628959305,9.489059448242188e-05,0.6523280143737793,0.08707499717492084,0.24839459525214302,0.0006210803985595703,2.2824060916900635,0.4630362934949969,9.841427087783813,9.841427087783813,9.841427087783813,0.0,0.0,0.0,0.0,0.0,9.841427087783813,28475.443398636904,38.10422986982125,1,1,1,1,1,1,1,1,1,1,2.0,3,2,22.533333333333335,15,112,2,2,2,0,0,0,0,0,0,0,16,9,50,2,15,20,2,12,26,2,34,24,26,19,0,23,53,35,95,27,348,375,280239,192.168.37.39,94.23.150.81
