LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.002727996766323282,2.09808349609375e-05,0.21709513664245605,0.009526427704441225,0.006433278495154021,0.00014901161193847656,0.270596981048584,0.01921841973186327,0.004729474053252048,0.00010895729064941406,0.592958927154541,0.02541097410707914,9.998108148574829,9.998108148574829,9.998108148574829,0.0,0,0,0,0,9.998108148574829,448339.8192325976,366.56934947462275,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,12.75,164,54,17.44578313253012,83,93,8,9,25,3,29,24,25,2,4,13,11,12,12,14,2,9,46,20,12,7,220,114,2313,182,0,154,190,121,171,2114,1551,3665,4482550,192.168.37.39,94.23.150.81
twitch,streaming,0.002568091437580283,4.0531158447265625e-06,0.17788314819335938,0.00839806446051048,0.0074063694610028465,0.00010919570922851562,0.18104791641235352,0.020025824983807814,0.0039231651855384944,0.00012493133544921875,0.47767210006713867,0.02201273304709005,10.000148057937622,10.000148057937622,10.000148057937622,0.0,0,0,0,0,10.000148057937622,488223.57146249106,389.3942347092687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.05,180,49,15.50632911392405,79,89,17,11,7,22,5,15,5,3,7,17,18,13,2,47,9,2,10,9,11,11,154,121,2633,151,1,85,185,214,170,2549,1345,3894,4882308,192.168.37.39,94.23.150.81
twitch,streaming,0.0025896385377724264,1.1920928955078125e-05,0.14520716667175293,0.00787242864421958,0.007524596500468813,1.1920928955078125e-05,0.15030217170715332,0.019780878922699512,0.003939898702248414,0.0001201629638671875,0.6598689556121826,0.022194392177871575,9.993415117263794,9.993415117263794,9.993415117263794,0.0,0,0,0,0,9.993415117263794,500575.42304613855,386.1542780639135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.047904191616766,167,50,16.73611111111111,72,79,14,17,2,34,7,26,31,36,35,16,2,2,2,11,17,20,10,2,53,56,104,92,2619,241,0,126,79,221,159,2536,1323,3859,5002458,192.168.37.39,94.23.150.81
twitch,streaming,0.004170422060873431,3.886222839355469e-05,0.20116782188415527,0.013787266127613426,0.00785384200742702,4.9114227294921875e-05,0.20116782188415527,0.021815344331282082,0.008842327234283366,0.00012683868408203125,4.31677508354187,0.12976325495100605,10.000672101974487,10.000672101974487,10.000672101974487,0.0,0,0,0,0,10.000672101974487,277516.148084892,239.7838840778061,-1,1,1,1,1,1,1,1,1,1,11.74736842105263,95,41,28.571428571428573,42,609,22,33,25,11,32,4,2,20,16,32,25,12,13,10,6,16,18,2,6,609,181,175,1258,104,0,156,176,165,49,1131,1267,2398,2775348,192.168.37.39,94.23.150.81
twitch,streaming,0.0022302889658973248,2.1457672119140625e-06,0.135300874710083,0.006636760635571823,0.006251658423472259,1.0013580322265625e-05,0.15870404243469238,0.017039792744954024,0.0034605002964632663,8.797645568847656e-05,0.40535497665405273,0.016039929046170957,9.993924856185913,9.993924856185913,9.993924856185913,0.0,0,0,0,0,9.993924856185913,565095.803827699,448.3723926767778,-1,-1,-1,1,-1,-1,-1,-1,1,1,12.995454545454546,220,46,14.8659793814433,97,61,3,4,19,7,7,42,4,8,32,3,19,15,10,13,29,14,3,14,8,19,181,178,2944,131,2,256,167,199,189,2888,1593,4481,5647525,192.168.37.39,94.23.150.81
twitch,streaming,0.0023272656450726795,4.0531158447265625e-06,0.15712904930114746,0.007005518938497014,0.006575781994343432,1.1920928955078125e-05,0.1785120964050293,0.018019143865545983,0.0035954266947552933,0.0001289844512939453,0.5599410533905029,0.016644845759562377,9.995605945587158,9.995605945587158,9.995605945587158,0.0,0,0,0,0,9.995605945587158,549550.3754252216,429.6888076001184,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.32286995515695,223,45,13.057142857142857,105,100,11,17,9,15,17,21,4,19,4,11,15,11,16,21,2,6,33,2,25,14,167,140,2900,238,1,147,188,132,126,2777,1518,4295,5493089,192.168.37.39,94.23.150.81
twitch,streaming,0.0024646282900383414,1.71661376953125e-05,0.10592389106750488,0.007325595872604247,0.005892694102424662,0.00012111663818359375,0.20310211181640625,0.016876004084042908,0.0042152926796361016,0.0001251697540283203,0.365527868270874,0.01940100678113838,10.011320114135742,10.011320114135742,10.011320114135742,0.0,0,0,0,0,10.011320114135742,503899.9794719379,405.74069690015745,-1,1,1,1,1,1,1,1,1,1,13.078212290502794,179,44,17.032608695652176,92,78,4,8,27,14,28,12,10,3,30,19,35,17,15,14,8,20,16,21,15,10,170,172,2521,128,1,181,205,280,118,2375,1687,4062,5044704,192.168.37.39,94.23.150.81
twitch,streaming,0.002904482597116119,6.9141387939453125e-06,0.1618061065673828,0.009600462787726161,0.0069164617147950405,0.00011396408081054688,0.1628580093383789,0.01928141444913479,0.004983663558959961,8.606910705566406e-05,0.655188798904419,0.02741101316352497,9.997229099273682,9.997229099273682,9.997229099273682,0.0,0,0,0,0,9.997229099273682,426356.53916440415,344.2954008376249,-1,-1,-1,-1,-1,-1,1,1,1,1,12.38125,160,55,17.91891891891892,74,92,6,24,3,3,17,7,7,4,8,5,20,21,18,2,3,3,30,33,20,80,143,57,2094,215,1,256,193,189,95,2006,1436,3442,4262384,192.168.37.39,94.23.150.81
twitch,streaming,0.0027101403652490964,3.0994415283203125e-06,0.14353394508361816,0.00871006342155099,0.0072837509378029484,4.9114227294921875e-05,0.1629488468170166,0.01911185436220016,0.004310524977486709,9.989738464355469e-05,0.47769904136657715,0.02468868686989372,10.000417947769165,10.000417947769165,10.000417947769165,0.0,0,0,0,0,10.000417947769165,459920.7777136962,368.98457837186135,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.977401129943503,177,44,14.776470588235295,85,85,11,12,37,35,9,2,19,17,25,7,11,10,18,2,21,2,29,2,6,11,203,113,2388,89,1,165,108,211,193,2320,1370,3690,4599400,192.168.37.39,94.23.150.81
twitch,streaming,0.0024765436465923603,5.0067901611328125e-06,0.17615103721618652,0.008132519798144255,0.005932270339801551,0.00012183189392089844,0.223175048828125,0.016981722601937546,0.004232600040613745,0.00010919570922851562,0.49489498138427734,0.022426690295765227,9.980470895767212,9.980470895767212,9.980470895767212,0.0,0,0,0,0,9.980470895767212,494694.8948164298,403.78856289327507,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.983240223463687,179,43,16.208333333333332,96,94,12,16,28,7,8,31,25,32,17,8,21,16,2,18,11,17,20,32,16,6,124,198,2517,141,1,181,208,191,196,2358,1672,4030,4937288,192.168.37.39,94.23.150.81
twitch,streaming,0.002138657575007028,9.059906005859375e-06,0.1809089183807373,0.005965122105641667,0.0062573545013562,0.0001239776611328125,0.20986199378967285,0.0170299981950714,0.0032155039105029393,9.298324584960938e-05,0.46848201751708984,0.0137371925704304,9.955451011657715,9.955451011657715,9.955451011657715,0.0,0,0,0,0,9.955451011657715,598389.8663178737,467.58303511805246,1,1,1,1,1,1,1,1,1,1,13.116379310344827,232,53,13.495327102803738,107,52,8,8,4,18,34,35,20,5,13,2,27,12,2,2,19,17,7,14,6,17,162,144,3178,154,3,188,167,255,186,3064,1591,4655,5957241,192.168.37.39,94.23.150.81
twitch,streaming,0.0021668650351942516,4.0531158447265625e-06,0.12157201766967773,0.006064361689038666,0.006194787588178741,4.1961669921875e-05,0.12369918823242188,0.01636057099703262,0.0033247621552752243,0.00011801719665527344,0.45836710929870605,0.015031228669041014,10.002249002456665,10.002249002456665,10.002249002456665,0.0,0,0,0,0,10.002249002456665,593900.8315570813,461.4962093891342,1,-1,1,1,1,1,1,1,1,1,12.569620253164556,237,57,13.126126126126126,111,55,3,8,4,3,3,12,5,9,10,10,36,9,18,11,20,19,19,8,14,18,201,169,3098,166,1,206,106,208,156,3006,1610,4616,5940344,192.168.37.39,94.23.150.81
twitch,streaming,0.002811598002151856,1.6927719116210938e-05,0.2619349956512451,0.012261730233909982,0.006453397449302301,1.6927719116210938e-05,0.2619349956512451,0.021595490624405893,0.0038508883229008426,0.00012683868408203125,0.3218848705291748,0.0173643495752031,9.938998937606812,9.938998937606812,9.938998937606812,0.0,0,0,0,0,9.938998937606812,442557.84990144335,355.66962248324626,-1,-1,-1,-1,-1,-1,1,1,1,1,14.20863309352518,139,48,19.58108108108108,74,352,6,7,16,11,45,22,9,22,7,14,18,53,10,14,13,14,27,21,2,9,133,126,2177,197,0,247,107,123,179,1998,1537,3535,4398582,192.168.37.39,94.23.150.81
twitch,streaming,0.006632483586062584,0.0006768703460693359,0.7048001289367676,0.03926220400051507,0.006632483586062584,0.0006768703460693359,0.7048001289367676,0.03926220400051507,0.0,0.0,0.0,0.0,9.942092895507812,9.942092895507812,9.942092895507812,0.0,0,0,0,0,9.942092895507812,-1.0,150.77308326874524,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1499.0,1,1499,0,0,0,0,0,0,0,0,0,0,1499,0,0,0,0,0,0,0,0,0,86,123,214,130,0,231,207,145,120,0,1499,1499,1401911,192.168.37.39,94.23.150.81
twitch,streaming,0.025237441987030266,0.08738207817077637,1.534247875213623,0.1490575227359325,0.025237441987030266,0.08738207817077637,1.534247875213623,0.1490575227359325,0.0,0.0,0.0,0.0,6.511260032653809,6.511260032653809,6.511260032653809,0.0,0,0,0,0,6.511260032653809,-1.0,39.62366710991979,1,1,1,1,1,1,1,1,1,1,0.0,0,0,258.0,1,258,0,0,0,0,0,0,0,0,0,0,258,0,0,0,0,0,0,0,0,0,17,0,19,37,0,21,33,53,20,0,258,258,251882,192.168.37.39,94.23.150.81
