LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
instagram,web_and_social,0.03839043549128941,8.511543273925781e-05,3.5285911560058594,0.3038917623663554,0.403031770999615,0.0001380443572998047,3.7679600715637207,0.9909291349910232,0.042320165108508015,0.00013899803161621094,4.3496410846710205,0.3848594620316863,0.9230349063873291,0.6154289245605469,1.2306408882141113,0.3076059818267822,3.5285911560058594,3.5285911560058594,3.5285911560058594,0.0,5.374660968780518,35876.30943049986,26.04815463025666,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,20.333333333333332,6,34,2.5,2,3,17,34,34,29,2,6,0,0,0,0,2,3,0,0,0,0,0,0,0,0,10,0,120,0,0,0,0,1,0,127,13,140,192823,192.168.37.39,94.23.150.81
instagram,web_and_social,1.1842231154441833,0.00017499923706054688,7.357236862182617,2.3726972447420285,1.8947569847106933,0.00017499923706054688,7.5764100551605225,2.9235640620272085,0.21951603889465332,0.00038909912109375,0.6581590175628662,0.3101674654126092,2.1165480613708496,2.1165480613708496,2.1165480613708496,0.0,7.357236862182617,7.357236862182617,7.357236862182617,0.0,9.473784923553467,543.4997777075027,0.8444354674033836,1,1,1,-1,-1,1,-1,1,0,0,2.0,1,2,3.0,1,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,1,0,0,3,5,8,5149,192.168.37.39,94.23.150.81
instagram,web_and_social,0.059442146964695144,0.00012111663818359375,2.255311965942383,0.24407007226109295,0.2456653851729173,0.00012111663818359375,2.5931808948516846,0.5356969505608561,0.061660021878360366,0.00012683868408203125,2.3829782009124756,0.26325914855884647,2.2902674674987793,1.8792908191680908,2.7012441158294678,0.4109766483306885,2.255311965942383,2.255311965942383,2.255311965942383,0.0,6.835846900939941,19591.135076706512,16.82308010499581,1,1,1,-1,-1,-1,-1,-1,-1,-1,7.636363636363637,11,22,3.5,4,4,9,22,9,7,3,4,7,4,2,8,3,4,4,3,0,0,0,0,0,0,31,0,68,0,0,0,1,0,0,89,26,115,133922,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2762062056311246,0.00014090538024902344,3.5087900161743164,0.7054061229821782,1.3067646821339924,0.2988121509552002,3.5484819412231445,1.3156850670844038,0.3378236086472221,0.00014090538024902344,3.79967999458313,0.8350355562243659,2.250594973564148,1.6752009391784668,2.825989007949829,0.5753940343856812,3.5087900161743164,3.5087900161743164,3.5087900161743164,0.0,8.009979963302612,3722.481221751532,3.6204834634870857,1,-1,-1,-1,-1,-1,-1,1,-1,1,6.666666666666667,3,9,0.0,0,0,6,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,12,0,0,0,0,0,0,23,6,29,29817,192.168.37.39,94.23.150.81
instagram,web_and_social,0.1276065923950889,0.00021195411682128906,1.177657127380371,0.23782670394942315,0.49467645991932263,0.06229805946350098,1.742767095565796,0.5034153329368807,0.1687089746648615,0.00021195411682128906,1.177657127380371,0.29293436359088776,5.614690065383911,5.614690065383911,5.614690065383911,0.0,0.0,0.0,0.0,0.0,5.614690065383911,8341.333084214983,7.836585722027997,1,-1,-1,-1,-1,-1,-1,-1,1,-1,7.0,4,10,2.0,2,2,7,6,5,10,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,18,0,20,0,0,0,0,0,0,33,11,44,46834,192.168.37.39,94.23.150.81
instagram,web_and_social,0.4538918563297817,0.00025200843811035156,7.4232800006866455,1.571003439599329,0.14669554050152117,0.00025200843811035156,0.8547971248626709,0.28130416923250406,1.1836177706718445,0.00038695335388183594,7.427385091781616,2.3819221258785412,1.0542244911193848,0.20140695571899414,1.9070420265197754,0.8528175354003906,7.4232800006866455,7.4232800006866455,7.4232800006866455,0.0,9.531728982925415,1970.2616423149882,2.2031679706397633,-1,-1,1,-1,-1,1,1,1,1,1,2.3333333333333335,3,3,5.5,2,6,2,2,3,0,0,0,0,0,0,0,6,5,0,0,0,0,0,0,0,0,12,0,7,0,0,0,0,0,0,8,13,21,18780,192.168.37.39,94.23.150.81
instagram,web_and_social,0.19279183944066366,0.00011491775512695312,1.7210710048675537,0.35257208767744136,0.34110625584920246,0.00011491775512695312,2.3255410194396973,0.6376037468088931,0.38558367888132733,0.0001239776611328125,1.7210710048675537,0.4804561662665174,4.627004146575928,4.627004146575928,4.627004146575928,0.0,0.0,0.0,0.0,0.0,4.627004146575928,4134.856895288942,5.1869415370549135,-1,-1,1,1,1,1,-1,-1,1,-1,2.25,4,3,3.0,3,4,2,2,2,3,0,0,0,0,0,0,4,3,2,0,0,0,0,0,0,0,14,0,3,2,0,0,2,1,0,12,12,24,19132,192.168.37.39,94.23.150.81
instagram,web_and_social,0.15802513701575144,0.0001761913299560547,3.28640079498291,0.6038444681615224,0.4380558967590332,0.0001761913299560547,3.28640079498291,0.9573494966565252,0.05569265948401557,0.0013189315795898438,0.1853940486907959,0.06135633083183696,1.1383030414581299,1.1383030414581299,1.1383030414581299,0.0,3.28640079498291,3.28640079498291,3.28640079498291,0.0,4.42470383644104,5883.331622244471,6.3281071536126765,1,1,1,1,1,-1,-1,-1,-1,-1,5.333333333333333,3,7,3.5,2,5,5,4,7,0,0,0,0,0,0,0,5,2,0,0,0,0,0,0,0,0,14,0,9,0,0,0,0,0,0,18,10,28,26032,192.168.37.39,94.23.150.81
instagram,web_and_social,0.1573505324702109,0.00012493133544921875,3.6260159015655518,0.5671248265165042,0.6554188330968221,0.00017404556274414062,3.630354881286621,1.1047591829941763,0.19502788066864013,0.00012493133544921875,5.752227067947388,0.8461775989261798,1.3747569719950359,0.004338979721069336,3.999166965484619,1.856346701327543,2.8157310485839844,2.005446195602417,3.6260159015655518,0.8102848529815674,9.755733013153076,7671.284146367989,6.355237470768119,1,-1,1,1,1,-1,-1,-1,1,-1,9.6,5,20,2.6666666666666665,3,3,3,2,7,16,20,0,0,0,0,0,3,3,2,0,0,0,0,0,0,0,16,0,41,0,0,0,1,0,0,50,12,62,74839,192.168.37.39,94.23.150.81
instagram,web_and_social,0.47561109633672805,0.0001590251922607422,8.105851888656616,1.7079769684974784,0.7512242977435772,0.0001590251922607422,8.105851888656616,2.125980439914066,1.2433628737926483,0.048039913177490234,8.594866037368774,2.784753105246074,0.9409905672073364,0.539100170135498,1.3428809642791748,0.4018903970718384,8.105851888656616,8.105851888656616,8.105851888656616,0.0,9.987833023071289,1508.3351879432469,2.1025581776839153,1,-1,1,-1,1,1,1,1,1,-1,2.5,2,3,5.0,2,5,2,3,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,14,0,2,0,0,0,1,2,0,8,13,21,15065,192.168.37.39,94.23.150.81
instagram,web_and_social,0.2188181061493723,0.000164031982421875,4.364045143127441,0.7283805978469333,1.350404143333435,0.1220250129699707,4.408740043640137,1.5460427504541305,0.2598465010523796,0.000164031982421875,4.53141713142395,0.8178397913164136,1.975521445274353,1.4665420055389404,2.4845008850097656,0.5089794397354126,4.364045143127441,4.364045143127441,4.364045143127441,0.0,8.315088033676147,4892.792455741851,4.570005734888171,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,7.25,4,13,0.0,0,0,2,13,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,19,0,0,0,0,0,0,32,6,38,40684,192.168.37.39,94.23.150.81
instagram,web_and_social,0.746238690156203,0.0001571178436279297,7.109467029571533,1.8713923498809155,2.3622469902038574,0.3249061107635498,7.114610910415649,2.8478229612175103,1.0495455529954698,0.0001571178436279297,7.1146039962768555,2.1826483709791473,1.2958179712295532,0.25211501121520996,2.3395209312438965,1.0437029600143433,7.109467029571533,7.109467029571533,7.109467029571533,0.0,9.70110297203064,1090.1853150607499,1.3400538101162773,1,-1,-1,-1,-1,-1,-1,1,1,-1,4.0,2,6,2.0,1,2,6,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,3,0,0,0,0,0,0,9,4,13,10576,192.168.37.39,94.23.150.81
instagram,web_and_social,0.3148198127746582,0.0001049041748046875,3.1275691986083984,0.8915553398841348,0.03579592704772949,0.0507359504699707,0.05665183067321777,0.025426504603786596,0.43287724256515503,0.0001049041748046875,3.1275691986083984,1.022696783672555,0.1677243709564209,0.0001049041748046875,0.3353438377380371,0.1676194667816162,3.1275691986083984,3.1275691986083984,3.1275691986083984,0.0,3.4630179405212402,3162.559417278545,3.17642015979401,-1,-1,-1,-1,1,-1,1,1,-1,-1,3.5,2,4,2.0,1,2,4,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,8,3,11,10952,192.168.37.39,94.23.150.81
instagram,web_and_social,0.3118204344873843,0.002167940139770508,6.038814067840576,1.2225097685832484,0.6519881812008944,0.002167940139770508,6.038814067840576,1.7062817918958442,0.06981100638707478,0.002591848373413086,0.2464771270751953,0.06966264868028671,1.1330559253692627,1.1330559253692627,1.1330559253692627,0.0,6.038814067840576,6.038814067840576,6.038814067840576,0.0,7.171869993209839,2860.8996007214255,3.2069739163950084,1,1,1,1,1,-1,-1,1,-1,1,4.0,2,6,5.0,1,5,2,6,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,5,4,0,0,0,1,0,12,11,23,20518,192.168.37.39,94.23.150.81
instagram,web_and_social,0.04086653602044314,0.0001468658447265625,1.7732250690460205,0.20403925127896377,0.4005813280741374,0.0001468658447265625,2.49971604347229,0.768697646020337,0.04533295596347136,0.00015091896057128906,1.9940528869628906,0.23921175727237257,6.170846939086914,6.170846939086914,6.170846939086914,0.0,0.0,0.0,0.0,0.0,6.170846939086914,33646.27287785588,24.469898782215317,1,1,-1,-1,1,-1,-1,1,-1,1,14.88888888888889,9,31,2.3333333333333335,3,3,2,2,3,16,28,28,5,31,19,0,2,3,2,0,0,0,0,0,0,0,14,0,128,1,0,0,2,1,0,136,15,151,207626,192.168.37.39,94.23.150.81
instagram,web_and_social,1.1428212523460388,7.700920104980469e-05,6.775198221206665,2.231848608676145,4.425919532775879,8.851839065551758,8.851839065551758,4.425919532775879,1.1777423620224,7.700920104980469e-05,7.064922094345093,2.6328268368905756,0.1456279754638672,0.0005249977111816406,0.29073095321655273,0.14510297775268555,4.425657033920288,2.076115846633911,6.775198221206665,2.349541187286377,9.14257001876831,566.3615361293762,0.8750274795355368,-1,-1,1,-1,-1,-1,-1,1,0,0,3.0,2,4,0.0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,6,2,8,5178,192.168.37.39,94.23.150.81
instagram,web_and_social,0.01932244618733724,0.00010991096496582031,0.45340514183044434,0.05807066217260151,0.126436007650275,0.0001850128173828125,0.45340514183044434,0.10905440308153654,0.02212493838244722,0.00010991096496582031,0.5558819770812988,0.07415154743411707,2.898366928100586,2.898366928100586,2.898366928100586,0.0,0.0,0.0,0.0,0.0,2.898366928100586,67632.91358988246,51.75328166551394,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.88888888888889,9,23,2.6666666666666665,3,4,12,6,2,13,9,19,23,23,18,0,2,4,2,0,0,0,0,0,0,0,19,0,113,2,0,0,2,2,0,131,19,150,196025,192.168.37.39,94.23.150.81
instagram,web_and_social,0.10229419439266889,9.703636169433594e-05,2.157701015472412,0.3091592279833515,0.2818678617477417,9.703636169433594e-05,2.8992578983306885,0.6107888379582728,0.15951508045196533,0.00010704994201660156,2.157701015472412,0.3987011039025656,2.910623073577881,0.9166231155395508,4.904623031616211,1.99399995803833,2.157701015472412,2.157701015472412,2.157701015472412,0.0,7.978947162628174,10381.194199150006,9.775725845802906,1,-1,-1,-1,1,1,1,1,1,-1,6.285714285714286,7,13,4.0,5,5,3,2,2,11,7,13,6,0,0,0,5,2,4,5,4,0,0,0,0,0,31,0,34,1,0,0,2,0,0,50,28,78,82831,192.168.37.39,94.23.150.81
instagram,web_and_social,0.47121606153600354,7.009506225585938e-05,4.792201995849609,1.1422333756291698,1.7410057187080383,0.0001990795135498047,4.9780309200286865,2.037140248832302,0.616205618931697,7.009506225585938e-05,6.342196941375732,1.6627133171121966,1.6092355251312256,0.6211659908294678,2.5973050594329834,0.9880695343017578,4.792201995849609,4.792201995849609,4.792201995849609,0.0,8.01067304611206,1297.768606976869,2.12216874938503,-1,-1,-1,-1,1,-1,-1,1,1,-1,3.25,4,4,2.0,1,2,4,2,4,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,1,0,0,0,1,0,0,13,4,17,10396,192.168.37.39,94.23.150.81
instagram,web_and_social,0.0244163145337786,0.0001220703125,2.2597670555114746,0.17355257007384076,0.2578306198120117,0.02315497398376465,2.408416986465454,0.5599399196131037,0.024278573270113964,0.0001220703125,2.4417881965637207,0.1950101694960949,1.0065439939498901,0.710223913192749,1.3028640747070312,0.2963200807571411,2.2597670555114746,2.2597670555114746,2.2597670555114746,0.0,4.272855043411255,56522.86294439469,40.956222062775126,1,1,-1,1,-1,1,-1,1,-1,-1,15.4,10,31,2.0,1,2,10,18,4,31,15,6,25,27,16,2,2,0,0,0,0,0,0,0,0,0,15,0,146,1,0,0,1,1,0,159,16,175,241514,192.168.37.39,94.23.150.81
instagram,web_and_social,0.6516728560129802,0.00030994415283203125,4.6542768478393555,1.25313150491749,2.4437732100486755,2.357841968536377,4.815086841583252,1.7049653714511175,0.46514201164245605,0.00030994415283203125,2.6074700355529785,0.8041757424294506,1.3842984437942505,0.00562286376953125,2.7629740238189697,1.3786755800247192,3.5032479763031006,2.3522191047668457,4.6542768478393555,1.1510288715362549,9.775092840194702,1159.9889827516101,1.5345122798548507,1,-1,-1,-1,1,-1,-1,-1,-1,-1,3.6666666666666665,3,6,0.0,0,0,3,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,1,0,0,0,0,0,11,4,15,11339,192.168.37.39,94.23.150.81
instagram,web_and_social,0.784090260664622,8.20159912109375e-05,4.831981182098389,1.4284911235130169,2.3324947357177734,2.017543077468872,4.979941129684448,2.0452138150742747,0.5085668828752306,8.20159912109375e-05,3.993454933166504,1.2391497084352425,1.0829670429229736,0.000431060791015625,2.1655030250549316,1.082535982131958,3.6215745210647583,2.411167860031128,4.831981182098389,1.2104066610336304,9.409083127975464,852.7929757728169,1.2753633735386096,-1,-1,-1,-1,1,-1,-1,-1,1,-1,3.0,3,4,0.0,0,0,4,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,9,3,12,8024,192.168.37.39,94.23.150.81
instagram,web_and_social,0.16684419768197195,6.818771362304688e-05,2.053982973098755,0.38188606304465006,0.6122776667277018,0.00012087821960449219,2.3859541416168213,0.7882613749893252,0.22038434191447934,6.818771362304688e-05,2.7061820030212402,0.560910016069651,3.6446460485458374,1.8823890686035156,5.406903028488159,1.7622569799423218,2.053982973098755,2.053982973098755,2.053982973098755,0.0,9.34327507019043,5871.388735522041,5.993615683933689,1,1,1,1,-1,-1,-1,-1,1,-1,5.571428571428571,7,16,3.0,3,4,4,16,7,4,2,4,2,0,0,0,4,3,2,0,0,0,0,0,0,0,26,0,20,0,0,0,2,0,0,41,15,56,54858,192.168.37.39,94.23.150.81
instagram,web_and_social,0.37988917032877606,0.00017380714416503906,1.9270451068878174,0.7003810569593264,0.7849646409352621,0.00017380714416503906,2.354720115661621,1.109984743251685,0.5065188937717013,0.0002620220184326172,3.846906900405884,1.1897815337238746,4.5586700439453125,4.5586700439453125,4.5586700439453125,0.0,0.0,0.0,0.0,0.0,4.5586700439453125,1641.0487988565958,2.6323466897846743,-1,-1,-1,1,1,-1,-1,-1,1,-1,3.0,3,3,2.0,1,2,3,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,1,0,0,9,3,12,7481,192.168.37.39,94.23.150.81
instagram,web_and_social,0.6076559275388718,0.00013399124145507812,4.484886169433594,1.1451401851381056,0.8102079033851624,0.00013399124145507812,4.626073122024536,1.3444521351893843,0.6818847060203552,0.0004279613494873047,2.207134962081909,0.9058080442392535,1.0268762111663818,0.10614585876464844,2.4540789127349854,1.0232572458688234,3.3209331035614014,2.156980037689209,4.484886169433594,1.1639530658721924,9.722494840621948,1170.8928815715128,1.645668139945907,1,1,1,1,1,-1,1,1,-1,-1,2.0,1,2,3.0,4,5,2,0,0,0,0,0,0,0,0,0,5,2,2,3,0,0,0,0,0,0,11,0,2,0,0,0,1,1,0,4,12,16,11384,192.168.37.39,94.23.150.81
instagram,web_and_social,0.4653191566467285,0.00010514259338378906,2.7954421043395996,0.7010483803912256,0.8157889192754572,0.00017404556274414062,2.930072069168091,0.9690689651836779,0.9416111045413547,0.00010514259338378906,4.551135063171387,1.4551112277989149,3.2554705142974854,0.4673349857330322,6.0436060428619385,2.788135528564453,2.7954421043395996,2.7954421043395996,2.7954421043395996,0.0,9.30638313293457,1467.594854510706,2.14906260727882,-1,-1,1,-1,1,1,-1,-1,1,-1,2.0,3,2,2.6666666666666665,3,3,2,2,2,0,0,0,0,0,0,0,2,3,3,0,0,0,0,0,0,0,15,0,2,0,0,0,2,0,0,9,11,20,13658,192.168.37.39,94.23.150.81
instagram,web_and_social,0.6208547502756119,0.00017499923706054688,5.526159048080444,1.4207527644078133,1.1106044848759968,0.00017499923706054688,5.702214956283569,2.068257791185939,0.993367600440979,0.0003159046173095703,5.7569520473480225,1.7690001657003467,0.569520632425944,0.0003159046173095703,1.1995470523834229,0.49146942605482863,4.112557053565979,2.6989550590515137,5.526159048080444,1.4136019945144653,9.93367600440979,1039.5950094824518,1.6106826911706429,-1,-1,1,-1,1,1,1,-1,1,-1,2.6666666666666665,3,4,3.0,1,3,2,2,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,13,0,1,1,0,0,1,0,0,10,6,16,10327,192.168.37.39,94.23.150.81
instagram,web_and_social,0.25834368297031945,0.00010585784912109375,2.7483489513397217,0.5216175998266614,0.3832246121906099,0.00015306472778320312,2.943091869354248,0.7416175999816957,0.6319489989961896,0.00010585784912109375,4.387681007385254,1.0690613003990943,3.14683997631073,0.19474291801452637,6.098937034606934,2.9520970582962036,2.7483489513397217,2.7483489513397217,2.7483489513397217,0.0,9.042028903961182,3829.118483002434,3.8708126651383528,1,-1,1,1,1,-1,-1,1,-1,1,2.2,5,3,4.25,4,5,2,2,3,2,2,0,0,0,0,0,3,4,5,5,0,0,0,0,0,0,21,0,8,0,0,0,1,0,0,14,21,35,34623,192.168.37.39,94.23.150.81
instagram,web_and_social,0.19951037830776638,0.00015401840209960938,3.432152032852173,0.6262132738576308,0.5281157072852639,0.00015401840209960938,3.432152032852173,0.9443234152257394,0.09185385704040527,0.00038886070251464844,0.7321639060974121,0.15063960531692666,2.8599131107330322,2.8599131107330322,2.8599131107330322,0.0,6.118053913116455,6.118053913116455,6.118053913116455,0.0,8.977967023849487,5080.994380890561,5.012270582021511,1,1,1,1,-1,1,1,-1,-1,-1,5.0,5,11,2.6,5,4,3,5,11,4,2,0,0,0,0,0,4,2,2,2,3,0,0,0,0,0,20,0,15,0,0,0,0,0,0,28,17,45,45617,192.168.37.39,94.23.150.81
instagram,web_and_social,0.3979175090789795,0.00010800361633300781,2.2527310848236084,0.6737945850139473,1.1866640090942382,0.0001800060272216797,2.7897701263427734,1.0790417954024125,0.42464264956387604,0.00010800361633300781,3.4110569953918457,0.9630811677581931,2.0569745302200317,1.7413039207458496,2.372645139694214,0.31567060947418213,2.2527310848236084,2.2527310848236084,2.2527310848236084,0.0,6.366680145263672,1541.3056374914843,2.513083684893891,-1,-1,-1,-1,1,-1,1,1,-1,-1,3.3333333333333335,3,4,2.0,1,2,4,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,1,0,0,11,5,16,9813,192.168.37.39,94.23.150.81
instagram,web_and_social,0.1887122583389282,0.00016188621520996094,2.5406410694122314,0.5294537288846918,0.4491912978036063,0.0005309581756591797,2.668943166732788,0.808503809714665,0.26210035880406696,0.00016188621520996094,2.7528820037841797,0.6507087656965514,1.4632469813028972,0.21224093437194824,3.748037099838257,1.6180226123180537,2.52293598651886,2.5052309036254883,2.5406410694122314,0.017705082893371582,9.435612916946411,5217.149159604464,5.299072825486486,-1,-1,1,1,-1,-1,1,1,-1,1,6.2,5,15,2.0,5,2,2,2,2,15,10,0,0,0,0,0,2,2,2,2,2,0,0,0,0,0,24,0,19,0,0,0,0,0,0,36,14,50,49227,192.168.37.39,94.23.150.81
instagram,web_and_social,0.19480166832605997,0.00015306472778320312,1.8779220581054688,0.391765433814301,0.6758129596710205,0.05879998207092285,2.6632320880889893,1.0028758957590906,0.2460652652539705,0.00015306472778320312,1.8779220581054688,0.43603758203354354,4.6752400398254395,4.6752400398254395,4.6752400398254395,0.0,0.0,0.0,0.0,0.0,4.6752400398254395,5361.863730302919,5.13342626165909,-1,-1,-1,-1,-1,1,-1,1,1,-1,5.666666666666667,3,6,2.0,1,2,5,6,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,10,0,0,0,0,0,0,19,5,24,25068,192.168.37.39,94.23.150.81
instagram,web_and_social,0.3451762008666992,0.00016880035400390625,2.5750911235809326,0.7329644693365351,1.0439681609471638,0.0683891773223877,2.848891019821167,1.2039028265670904,0.45260153318706314,0.00016880035400390625,2.7601640224456787,0.8431888095256205,0.5880135695139567,0.02997589111328125,0.9946680068969727,0.4081220273476728,2.28845477104187,2.060235023498535,2.5750911235809326,0.2142095169881333,8.62940502166748,2860.104484379716,2.897071111765848,1,-1,1,-1,-1,-1,-1,-1,-1,1,5.333333333333333,3,8,0.0,0,0,6,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,2,0,0,0,0,0,19,6,25,24681,192.168.37.39,94.23.150.81
instagram,web_and_social,0.08813045932128366,8.797645568847656e-05,2.966881036758423,0.3493167457382437,0.21661591529846191,8.797645568847656e-05,2.966881036758423,0.5215056914181473,0.08833844011480158,9.584426879882812e-05,2.0124471187591553,0.2670395311959702,2.489706873893738,0.00041985511779785156,4.978993892669678,2.48928701877594,2.489664077758789,2.0124471187591553,2.966881036758423,0.4772169589996338,9.958741903305054,12293.219483815546,11.34681479821243,1,1,1,1,1,-1,-1,-1,1,-1,5.833333333333333,12,14,3.8333333333333335,6,5,3,6,8,14,8,10,2,2,2,4,5,2,5,5,4,2,0,0,0,0,39,0,56,2,0,0,0,1,1,77,36,113,122425,192.168.37.39,94.23.150.81
instagram,web_and_social,0.4677557150522868,6.890296936035156e-05,5.5648369789123535,1.2416735200700315,1.2272461354732513,0.0006749629974365234,5.712955951690674,1.9476186316429978,0.7450016095088079,6.890296936035156e-05,5.569195032119751,1.5153709536908753,0.6414773464202881,0.004900932312011719,1.3306779861450195,0.5425238433831464,3.949218988418579,2.3336009979248047,5.5648369789123535,1.6156179904937744,9.822870016098022,1609.712840960616,2.137868053388119,1,-1,1,1,1,-1,-1,-1,1,1,3.6666666666666665,3,6,2.5,2,3,3,6,2,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,17,0,1,1,0,0,0,0,0,13,8,21,15812,192.168.37.39,94.23.150.81
instagram,web_and_social,0.25271063645680747,0.00015091896057128906,2.378239154815674,0.5833941762433118,1.0642778532845634,0.08586382865905762,2.6631579399108887,1.124418158651981,0.21789212848829187,0.00015091896057128906,2.0412580966949463,0.4919217854943961,1.5809109210968018,0.5663459300994873,2.595475912094116,1.0145649909973145,2.20974862575531,2.0412580966949463,2.378239154815674,0.16849052906036377,7.581319093704224,4378.129925643642,3.957095015946893,1,1,-1,-1,-1,-1,-1,-1,-1,-1,7.0,3,12,2.0,2,2,12,6,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10,0,15,1,0,0,1,0,0,23,7,30,33192,192.168.37.39,94.23.150.81
instagram,web_and_social,0.26973840352651235,0.00015091896057128906,7.86759614944458,1.2827532736037093,0.8316934108734131,0.00015091896057128906,7.86759614944458,2.1479262590927823,0.020397920608520508,0.0005521774291992188,0.12868905067443848,0.029788629463277753,2.112724781036377,2.112724781036377,2.112724781036377,0.0,7.86759614944458,7.86759614944458,7.86759614944458,0.0,9.980320930480957,3986.3447555571483,3.7072956128092116,1,1,1,1,1,1,-1,-1,-1,1,11.5,2,20,4.5,2,6,3,20,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,11,0,20,0,0,0,0,0,0,25,12,37,39785,192.168.37.39,94.23.150.81
instagram,web_and_social,0.017549789224232438,0.00010085105895996094,2.835620880126953,0.1467908092049664,0.1607876939158286,0.00013208389282226562,2.835620880126953,0.4712505349391278,0.019606984343519342,0.00011801719665527344,3.4376718997955322,0.17784797716103426,3.575104594230652,2.511937141418457,4.638272047042847,1.0631674528121948,2.835620880126953,2.835620880126953,2.835620880126953,0.0,9.985830068588257,79025.97927060102,56.98074131962894,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,10.72340425531915,47,36,2.7142857142857144,7,4,6,11,13,2,6,12,12,16,8,4,3,2,2,3,4,3,2,0,0,0,30,0,474,1,0,0,3,12,1,507,62,569,789140,192.168.37.39,94.23.150.81
instagram,web_and_social,0.021257880900768522,0.00010514259338378906,1.7291259765625,0.13803381124377612,0.2125496154135846,0.00013399124145507812,2.2815051078796387,0.494919800623137,0.022615326211807577,0.00011897087097167969,2.044631004333496,0.15595244428451394,9.991204023361206,9.991204023361206,9.991204023361206,0.0,0.0,0.0,0.0,0.0,9.991204023361206,65241.08590675254,47.041377485742125,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.125,32,40,2.3333333333333335,9,3,15,8,9,15,10,2,12,20,12,8,2,3,2,2,3,2,3,2,2,0,20,1,393,1,0,0,1,9,0,423,47,470,651837,192.168.37.39,94.23.150.81
