LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
spotify,streaming,0.005260211281380799,8.988380432128906e-05,0.8646328449249268,0.03340035128365804,0.061967142166629914,0.00012803077697753906,0.9357559680938721,0.12349786824360581,0.005292065597106533,0.00010204315185546875,1.8569698333740234,0.049491487579774944,9.636707067489624,9.636707067489624,9.636707067489624,0.0,0.0,0.0,0.0,0.0,9.636707067489624,288928.46700645005,190.10643232898835,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,23.23611111111111,72,48,4.95,20,18,9,5,22,30,25,42,11,35,34,18,18,2,2,2,4,2,2,2,2,2,11,16,1634,0,0,0,0,40,0,1677,155,1832,2784319,192.168.37.39,94.23.150.81
spotify,streaming,0.0440222444859418,0.00019693374633789062,3.178183078765869,0.29053257411868594,0.18897353730550626,0.00019693374633789062,4.184468030929565,0.7272784507791537,0.0447557184431288,0.00034689903259277344,5.034327983856201,0.4331061729369036,2.284865975379944,1.0062849521636963,3.5634469985961914,1.2785810232162476,3.178183078765869,3.178183078765869,3.178183078765869,0.0,7.747915029525757,29849.836906917662,22.715788612716988,1,1,1,1,1,1,1,-1,-1,-1,26.8,5,44,7.8,5,16,26,34,44,28,2,0,0,0,0,0,7,2,3,16,11,0,0,0,0,0,4,7,133,1,0,0,0,16,11,135,41,176,231274,192.168.37.39,94.23.150.81
spotify,streaming,0.10398288832770454,0.00010991096496582031,2.3334450721740723,0.3843031852005275,0.10283445480257966,0.4598541259765625,2.4519670009613037,0.432140377112638,1.999071717262268,0.00010991096496582031,7.996067047119141,3.4623668683125493,3.512507438659668,0.5146968364715576,6.510318040847778,2.9978106021881104,2.3334450721740723,2.3334450721740723,2.3334450721740723,0.0,9.358459949493408,7400.897196097872,9.61696694602747,-1,-1,1,1,1,1,1,1,1,1,2.0,2,2,85.0,1,85,2,2,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,50,19,0,0,0,0,0,1,0,4,86,90,69261,192.168.37.39,94.23.150.81
spotify,streaming,0.2055104894840971,0.00046706199645996094,3.4123799800872803,0.6666297828173194,0.21464428901672364,0.07365298271179199,3.931472063064575,0.7354744135251451,0.00023353099822998047,0.00046706199645996094,0.00046706199645996094,0.00023353099822998047,1.71206796169281,1.5965368747711182,1.827599048614502,0.1155310869216919,3.1174285411834717,2.822477102279663,3.4123799800872803,0.2949514389038086,9.658993005752563,4344.552271132993,4.865931673416516,1,1,1,1,1,1,1,1,1,1,2.0,1,2,22.5,2,27,2,0,0,0,0,0,0,0,0,0,27,18,0,0,0,0,0,0,0,0,4,14,0,0,0,27,0,1,1,2,45,47,41964,192.168.37.39,94.23.150.81
spotify,streaming,0.20963147930476977,0.00013303756713867188,5.8550989627838135,0.877399200633774,0.21745365858078003,0.025700092315673828,5.8550989627838135,0.8962983297148971,6.651878356933594e-05,0.00013303756713867188,0.00013303756713867188,6.651878356933594e-05,1.8939745426177979,1.3916561603546143,2.3962929248809814,0.5023183822631836,5.8550989627838135,5.8550989627838135,5.8550989627838135,0.0,9.64304804801941,5401.818983023609,4.770275930487349,-1,-1,1,1,1,1,1,1,1,1,2.0,1,2,44.0,1,44,2,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,5,0,1,7,0,0,0,22,0,2,44,46,52090,192.168.37.39,94.23.150.81
spotify,streaming,0.12373290743146624,0.29819202423095703,3.464522123336792,0.5069506973382252,0.12373290743146624,0.29819202423095703,3.464522123336792,0.5069506973382252,0.0,0.0,0.0,0.0,2.1653255224227905,0.526885986328125,3.803765058517456,1.6384395360946655,3.464522123336792,3.464522123336792,3.464522123336792,0.0,7.795173168182373,-1.0,8.081924370474239,1,1,1,1,1,1,1,1,1,1,0.0,0,0,63.0,1,63,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,23,21,0,1,0,0,0,0,18,0,63,63,31195,192.168.37.39,94.23.150.81
spotify,streaming,0.2414477569300954,0.015290975570678711,3.0154898166656494,0.6648469499988054,0.2474839508533478,0.015290975570678711,3.0154898166656494,0.6793529755114385,0.0,0.0,0.0,0.0,2.17473566532135,2.116438150405884,2.2330331802368164,0.05829751491546631,2.7749433517456055,2.5343968868255615,3.0154898166656494,0.24054646492004395,9.899358034133911,3251.9280431113793,4.141682708982559,1,-1,1,1,1,1,1,1,1,1,0.0,0,0,39.0,1,39,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,23,2,0,14,0,1,0,1,0,1,40,41,32192,192.168.37.39,94.23.150.81
spotify,streaming,0.18316456178824106,0.0002779960632324219,2.4967260360717773,0.5782496376963137,0.1911282383877298,0.001271963119506836,2.4967260360717773,0.6080193384194856,0.00013899803161621094,0.0002779960632324219,0.0002779960632324219,0.00013899803161621094,0.676911989847819,0.2569739818572998,1.4687280654907227,0.5602421873328371,2.253720998764038,2.0054118633270264,2.4967260360717773,0.20061323349119398,8.791898965835571,5675.906899512166,5.459571383443229,1,1,1,1,1,1,1,1,1,1,2.0,1,2,23.0,2,25,2,0,0,0,0,0,0,0,0,0,25,21,0,0,0,0,0,0,0,0,3,3,1,0,0,19,1,21,0,2,46,48,49902,192.168.37.39,94.23.150.81
spotify,streaming,0.0943323319608515,0.0002269744873046875,2.012230157852173,0.3407502641272492,0.09652610712273177,0.0558018684387207,2.012230157852173,0.34442927600678686,0.00011348724365234375,0.0002269744873046875,0.0002269744873046875,0.00011348724365234375,3.1445075273513794,1.3909640312194824,4.898051023483276,1.753543496131897,2.012230157852173,2.012230157852173,2.012230157852173,0.0,8.301245212554932,11520.801705189617,10.600819244190912,1,1,1,1,1,1,1,1,1,1,2.0,1,2,43.0,2,52,2,0,0,0,0,0,0,0,0,0,52,34,0,0,0,0,0,0,0,0,5,11,2,36,0,1,0,12,0,2,86,88,95637,192.168.37.39,94.23.150.81
spotify,streaming,0.3008151712088749,0.1368699073791504,3.813368082046509,0.9444049335490688,0.3008151712088749,0.1368699073791504,3.813368082046509,0.9444049335490688,0.0,0.0,0.0,0.0,0.46582897504170734,0.0,1.2606170177459717,0.5647709668563302,3.6630765199661255,3.512784957885742,3.813368082046509,0.1502915620803833,8.723639965057373,-1.0,3.3243004200264785,1,1,1,1,1,1,1,1,1,1,0.0,0,0,29.0,1,29,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,16,0,0,12,0,0,1,0,0,0,29,29,22643,192.168.37.39,94.23.150.81
spotify,streaming,0.11200940458080437,0.0074460506439208984,2.3775269985198975,0.452806244954639,0.11200940458080437,0.0074460506439208984,2.3775269985198975,0.452806244954639,0.0,0.0,0.0,0.0,0.49959999322891235,0.0,1.562479019165039,0.6327365923878985,2.2834476629892984,2.229948043823242,2.3775269985198975,0.06673291043410493,8.848742961883545,-1.0,8.92782176409654,1,1,1,1,1,1,1,1,1,1,0.0,0,0,79.0,1,79,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,2,0,1,0,0,17,11,34,0,0,79,79,80840,192.168.37.39,94.23.150.81
spotify,streaming,0.23303272326787314,0.0002570152282714844,1.8213119506835938,0.5187152645809235,0.2467405305189245,0.009725093841552734,3.335552930831909,0.6661555707407798,0.0001285076141357422,0.0002570152282714844,0.0002570152282714844,0.0001285076141357422,8.389178037643433,8.389178037643433,8.389178037643433,0.0,0.0,0.0,0.0,0.0,8.389178037643433,3805.0211661697895,4.291242817647079,1,1,1,1,1,1,1,1,1,1,2.0,1,2,17.0,2,18,2,0,0,0,0,0,0,0,0,0,16,18,0,0,0,0,0,0,0,0,3,0,1,1,0,1,12,1,0,2,34,36,31921,192.168.37.39,94.23.150.81
spotify,streaming,0.38901765450187353,0.0004601478576660156,3.9463958740234375,0.899927083749064,0.2500275015830994,0.05330014228820801,1.6338238716125488,0.5144982729289063,1.3348417282104492,0.0004601478576660156,4.004065036773682,1.8874259113347909,2.5005050897598267,0.0004601478576660156,5.000550031661987,2.5000449419021606,3.9463958740234375,3.9463958740234375,3.9463958740234375,0.0,8.94740605354309,1756.5984941273803,2.570577423486018,-1,-1,1,1,-1,1,1,1,1,1,2.0,1,2,10.0,2,18,2,0,0,0,0,0,0,0,0,0,2,18,0,0,0,0,0,0,0,0,5,15,0,0,0,1,0,0,0,3,20,23,15717,192.168.37.39,94.23.150.81
spotify,streaming,0.1569980540365543,0.0012710094451904297,2.523916006088257,0.542128216435991,0.16315484046936035,0.04139995574951172,2.523916006088257,0.5522407877542334,0.0006355047225952148,0.0012710094451904297,0.0012710094451904297,0.0006355047225952148,1.1458179950714111,0.0,2.464488983154297,1.0135203023511645,2.4417214393615723,2.3595268726348877,2.523916006088257,0.08219456672668457,8.320896863937378,8455.939443852903,6.369505699523939,1,-1,-1,1,1,1,1,1,1,1,2.0,1,2,50.0,1,50,2,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,4,0,34,0,0,7,0,7,0,2,51,53,70361,192.168.37.39,94.23.150.81
spotify,streaming,0.1425161126633765,0.02328014373779297,2.3403079509735107,0.4438686713956876,0.1425161126633765,0.02328014373779297,2.3403079509735107,0.4438686713956876,0.0,0.0,0.0,0.0,7.778336048126221,7.778336048126221,7.778336048126221,0.0,2.3403079509735107,2.3403079509735107,2.3403079509735107,0.0,10.118643999099731,-1.0,7.016750466398162,1,1,1,1,1,1,1,1,1,1,0.0,0,0,71.0,1,71,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,2,9,12,0,0,0,46,1,1,0,71,71,32826,192.168.37.39,94.23.150.81
spotify,streaming,0.08832516848483932,0.035428762435913086,3.181455135345459,0.3901345650693011,0.07450181704301101,0.2457890510559082,3.696181058883667,0.40375256100617024,1.6373433272043865,0.035428762435913086,4.876601219177246,2.2905468877298385,3.1346689462661743,1.3573079109191895,4.912029981613159,1.7773610353469849,3.181455135345459,3.181455135345459,3.181455135345459,0.0,9.450793027877808,7599.256463256511,11.321801216508817,1,1,1,1,1,1,1,1,1,1,2.0,1,2,52.0,2,68,2,0,0,0,0,0,0,0,0,0,36,68,0,0,0,0,0,0,0,0,4,0,14,9,0,9,21,0,38,3,104,107,71819,192.168.37.39,94.23.150.81
spotify,streaming,0.08957364367342543,0.00018715858459472656,1.820227861404419,0.32009641929291,0.0916812588186825,0.15432310104370117,1.820227861404419,0.32365077866723485,9.357929229736328e-05,0.00018715858459472656,0.00018715858459472656,9.357929229736328e-05,7.792906999588013,7.792906999588013,7.792906999588013,0.0,0.0,0.0,0.0,0.0,7.792906999588013,10903.761587876284,11.163998236421842,1,1,1,1,1,1,1,1,1,1,2.0,1,2,42.5,2,65,2,0,0,0,0,0,0,0,0,0,65,20,0,0,0,0,0,0,0,0,3,0,30,0,0,14,22,17,1,2,85,87,84972,192.168.37.39,94.23.150.81
spotify,streaming,0.11403542169382874,0.11449503898620605,2.3496100902557373,0.40746642185515247,0.1137112344012541,0.11449503898620605,2.3496100902557373,0.43502308652735155,2.1855823198954263,0.19425392150878906,6.36249303817749,2.9545863791603812,1.1445209980010986,0.34506893157958984,2.7243430614471436,1.1171300567246134,2.3314759731292725,2.3133418560028076,2.3496100902557373,0.018134117126464844,8.09651494026184,5812.00681369683,8.769205086862208,-1,-1,1,1,1,1,1,1,1,1,2.0,1,2,34.0,2,50,2,0,0,0,0,0,0,0,0,0,50,18,0,0,0,0,0,0,0,0,24,1,2,0,0,15,13,8,8,3,68,71,47057,192.168.37.39,94.23.150.81
spotify,streaming,0.19139704049802295,0.0001659393310546875,5.205413103103638,0.8021083012290491,0.19920916459998306,0.2323589324951172,5.980417966842651,0.9125508773146245,8.296966552734375e-05,0.0001659393310546875,0.0001659393310546875,8.296966552734375e-05,0.7395212650299072,0.2323589324951172,1.2111999988555908,0.4003971134023812,3.771342635154724,2.3372721672058105,5.205413103103638,1.4340704679489136,9.76124906539917,4837.393215114019,5.224741184074524,1,1,1,1,1,1,1,1,1,1,2.0,1,2,24.5,2,47,2,0,0,0,0,0,0,0,0,0,47,2,0,0,0,0,0,0,0,0,3,16,0,0,0,20,0,11,0,2,49,51,47219,192.168.37.39,94.23.150.81
spotify,streaming,0.37028560373518205,1.9173119068145752,4.747828960418701,1.1486697396795797,0.37028560373518205,1.9173119068145752,4.747828960418701,1.1486697396795797,0.0,0.0,0.0,0.0,0.9586559534072876,0.0,1.9173119068145752,0.9586559534072876,4.747828960418701,4.747828960418701,4.747828960418701,0.0,6.665140867233276,-1.0,2.700618090232782,1,1,1,1,1,1,1,1,1,1,0.0,0,0,18.0,1,18,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,6,0,11,0,0,0,0,18,18,19364,192.168.37.39,94.23.150.81
spotify,streaming,0.16862083911895753,0.00027108192443847656,3.047122001647949,0.51890464388085,0.18328352078147556,0.16460609436035156,3.047122001647949,0.5385718967824146,0.8027345538139343,0.00027108192443847656,3.2103829383850098,1.3900564475749106,2.6919599771499634,0.8425281047821045,4.541391849517822,1.8494318723678589,3.047122001647949,3.047122001647949,3.047122001647949,0.0,8.431041955947876,2869.3962296004456,5.930465090940074,1,1,-1,-1,1,1,1,1,1,1,2.0,2,2,15.333333333333334,3,36,2,2,0,0,0,0,0,0,0,0,2,8,36,0,0,0,0,0,0,0,23,0,0,0,0,7,20,0,0,4,46,50,24192,192.168.37.39,94.23.150.81
spotify,streaming,0.20023387670516968,0.009948015213012695,3.4347500801086426,0.6500455360463699,0.20449417195421585,0.034533023834228516,3.4347500801086426,0.6567084544067622,0.0,0.0,0.0,0.0,1.3620220025380452,0.30880308151245117,2.3797600269317627,0.8458367998475327,2.7625800371170044,2.090409994125366,3.4347500801086426,0.6721700429916382,9.611226081848145,2883.0868990100416,4.994159911673836,1,1,1,1,1,1,1,1,1,1,0.0,0,0,23.5,2,33,0,0,0,0,0,0,0,0,0,0,14,33,0,0,0,0,0,0,0,0,3,0,0,1,0,1,29,0,0,1,47,48,27710,192.168.37.39,94.23.150.81
spotify,streaming,0.19353400122734807,0.0002498626708984375,3.0747621059417725,0.6132742938663012,0.20688117372578588,0.08294510841369629,3.2465500831604004,0.687845778340666,1.3520045280456543,0.0002498626708984375,5.222571134567261,2.2359495921200048,1.429866631825765,0.0,3.141624927520752,1.297959675522616,2.5698360602060952,2.1478090286254883,3.0747621059417725,0.3829401056714084,11.999108076095581,4628.594029471561,5.167050718004227,1,1,1,1,1,1,1,1,1,-1,3.0,1,3,19.333333333333332,3,30,3,0,0,0,0,0,0,0,0,0,9,19,30,0,0,0,0,0,0,0,26,0,6,0,0,1,8,0,0,4,58,62,55539,192.168.37.39,94.23.150.81
spotify,streaming,0.13607045069132764,0.0002598762512207031,3.7512009143829346,0.5402375868573442,0.11342010427923764,0.0318300724029541,3.7512009143829346,0.5163861483619921,1.9866285800933838,0.0002598762512207031,7.84788703918457,3.0219085212358334,3.090970993041992,1.032654047012329,5.149287939071655,2.058316946029663,3.7512009143829346,3.7512009143829346,3.7512009143829346,0.0,9.933142900466919,8313.179506973409,7.349134179532296,-1,-1,1,1,1,1,1,1,1,1,2.0,2,2,34.0,2,48,2,2,0,0,0,0,0,0,0,0,20,48,0,0,0,0,0,0,0,0,14,1,14,0,0,21,0,0,2,5,68,73,82576,192.168.37.39,94.23.150.81
spotify,streaming,0.34226086404588485,0.0003688335418701172,6.636904001235962,1.1737873725620038,0.362393856048584,0.8306751251220703,6.636904001235962,1.2049215207917394,0.0001844167709350586,0.0003688335418701172,0.0003688335418701172,0.0001844167709350586,1.5795220136642456,0.8306751251220703,2.328368902206421,0.7488468885421753,4.581173539161682,2.5254430770874023,6.636904001235962,2.05573046207428,12.321391105651855,1890.6144444448744,2.9217480145960715,1,1,-1,-1,1,1,1,1,1,1,2.0,1,2,17.0,2,32,2,0,0,0,0,0,0,0,0,0,2,32,0,0,0,0,0,0,0,0,5,0,0,0,0,14,0,1,16,2,34,36,23295,192.168.37.39,94.23.150.81
spotify,streaming,0.3341551971435547,0.6701929569244385,2.668172836303711,0.7325577645400012,0.3341551971435547,0.6701929569244385,2.668172836303711,0.7325577645400012,0.0,0.0,0.0,0.0,1.8104519844055176,0.6701929569244385,2.9507110118865967,1.140259027481079,2.366487979888916,2.064803123474121,2.668172836303711,0.3016848564147949,8.353879928588867,-1.0,2.9926214182758772,1,1,1,1,1,1,1,1,1,1,0.0,0,0,25.0,1,25,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,2,0,0,1,0,12,10,0,0,0,25,25,17081,192.168.37.39,94.23.150.81
spotify,streaming,0.06659082071670633,9.393692016601562e-05,1.6251859664916992,0.1965606182641508,0.07709988901170634,9.393692016601562e-05,1.6251859664916992,0.21209483604406135,0.3042736631451231,0.0003578662872314453,3.7348949909210205,0.7419488881327769,10.055213928222656,10.055213928222656,10.055213928222656,0.0,0.0,0.0,0.0,0.0,10.055213928222656,12853.630059250794,15.017084775906953,-1,1,1,1,1,1,1,1,1,1,4.25,4,10,11.88888888888889,9,39,2,10,2,3,0,0,0,0,0,0,39,10,3,16,23,2,7,5,2,0,32,1,46,8,0,1,9,2,34,33,118,151,129246,192.168.37.39,94.23.150.81
spotify,streaming,0.030406088363833544,0.00011515617370605469,1.1723589897155762,0.08562884842794886,0.07224037681800732,0.00011515617370605469,1.1723589897155762,0.13612635222585026,0.05248215825934159,0.0001289844512939453,1.403980016708374,0.1374132941643577,9.973196983337402,9.973196983337402,9.973196983337402,0.0,0.0,0.0,0.0,0.0,9.973196983337402,37921.340632484054,32.888150163683925,-1,1,-1,1,-1,1,-1,1,1,1,5.482758620689655,29,22,4.25,24,21,3,2,2,4,4,7,12,12,6,15,21,2,2,2,2,2,12,3,5,2,72,0,167,21,0,0,6,5,0,190,138,328,378197,192.168.37.39,94.23.150.81
spotify,streaming,0.11076045566134983,7.200241088867188e-05,1.6653361320495605,0.2858286753192445,0.2685263543515592,0.0001380443572998047,3.1920299530029297,0.5518172752203457,0.18808379263248085,7.200241088867188e-05,3.016345977783203,0.5132760325192958,9.968441009521484,9.968441009521484,9.968441009521484,0.0,0.0,0.0,0.0,0.0,9.968441009521484,7946.9798661930145,9.028493012501688,-1,1,1,-1,-1,-1,-1,1,1,-1,5.25,8,14,2.5833333333333335,12,5,4,3,4,3,7,3,4,14,0,0,2,2,2,2,3,5,2,2,3,2,38,0,26,8,0,0,2,2,2,53,37,90,79219,192.168.37.39,94.23.150.81
spotify,streaming,0.4216072445824033,0.000308990478515625,4.87133002281189,1.3035487256252931,0.24754081666469574,3.960653066635132,3.960653066635132,0.9587214604489499,1.7707504272460937,0.000308990478515625,8.83640193939209,3.5328287914627023,0.010884523391723633,0.0,0.021769046783447266,0.010884523391723633,4.415991544723511,3.960653066635132,4.87133002281189,0.4553384780883789,8.853752136230469,1403.1339265941047,2.3718757513061415,-1,1,1,1,1,1,1,1,1,1,4.0,1,4,16.0,1,16,4,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,6,15,0,0,0,0,0,0,0,5,16,21,12423,192.168.37.39,94.23.150.81
spotify,streaming,0.26141078297684833,0.1383068561553955,3.156006097793579,0.7199012275615255,0.26141078297684833,0.1383068561553955,3.156006097793579,0.7199012275615255,0.0,0.0,0.0,0.0,2.559646964073181,1.127695083618164,3.9915988445281982,1.431951880455017,2.7992740869522095,2.44254207611084,3.156006097793579,0.35673201084136963,10.717842102050781,-1.0,3.8253969044902187,1,1,1,1,1,1,1,1,1,1,0.0,0,0,41.0,1,41,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,19,0,12,0,0,0,9,0,0,0,41,41,31820,192.168.37.39,94.23.150.81
spotify,streaming,0.2349001221034838,0.0001659393310546875,2.8979790210723877,0.6364572208668744,0.22686541707892166,0.31365299224853516,2.8979790210723877,0.6776956152940091,1.3506757020950317,0.0001659393310546875,5.402119874954224,2.3391023885176416,1.2523618936538696,0.16771197319030762,2.3370118141174316,1.084649920463562,2.8979790210723877,2.8979790210723877,2.8979790210723877,0.0,5.402702808380127,4072.2210309022125,4.257128481012267,-1,-1,-1,1,1,1,1,1,1,1,3.0,1,3,19.0,1,19,3,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,5,0,0,0,0,17,0,0,1,4,19,23,22001,192.168.37.39,94.23.150.81
spotify,streaming,0.3857364082336426,0.22034215927124023,2.768751859664917,0.8313006524142115,0.39562600309198553,1.1904211044311523,4.744599103927612,1.1311874566973625,1.9555223782857258,0.22034215927124023,5.6462249755859375,2.6112706885189025,1.0650296211242676,0.9396381378173828,1.1904211044311523,0.12539148330688477,7.513350963592529,7.513350963592529,7.513350963592529,0.0,9.643410205841064,2535.410137918898,2.592443903802554,-1,-1,1,1,1,1,1,1,1,1,2.0,1,2,11.0,2,14,2,0,0,0,0,0,0,0,0,0,14,8,0,0,0,0,0,0,0,0,3,0,0,7,0,0,1,13,1,3,22,25,24450,192.168.37.39,94.23.150.81
spotify,streaming,0.15689269985471452,0.00011491775512695312,4.035340070724487,0.6033182627896831,0.17434772849082947,0.9922711849212646,5.943506956100464,0.8768320576258847,0.7553195059299469,0.00011491775512695312,4.035340070724487,1.3821802460514079,2.375325560569763,1.9436960220336914,2.806955099105835,0.4316295385360718,4.035340070724487,4.035340070724487,4.035340070724487,0.0,8.785991191864014,7361.946829618575,6.373782852395414,1,1,1,1,1,1,1,1,1,1,4.0,2,5,24.0,2,42,5,3,0,0,0,0,0,0,0,0,42,6,0,0,0,0,0,0,0,0,5,6,36,3,0,0,6,0,0,8,48,56,64682,192.168.37.39,94.23.150.81
spotify,streaming,0.3001350334712437,0.00012993812561035156,3.008213996887207,0.7364075944246848,0.242506871620814,0.704171895980835,3.008213996887207,0.6568947784635549,0.8646082282066345,0.00012993812561035156,3.373034954071045,1.4486585088005255,0.9657829602559408,0.08539795875549316,1.7816438674926758,0.6939909052152975,2.753216028213501,2.498218059539795,3.008213996887207,0.25499796867370605,8.403780937194824,1980.1801265841602,3.33183363646154,-1,-1,-1,1,1,-1,1,1,1,1,3.0,1,3,12.0,2,22,3,0,0,0,0,0,0,0,0,0,2,22,0,0,0,0,0,0,0,0,3,22,1,0,0,0,2,0,0,4,24,28,16641,192.168.37.39,94.23.150.81
spotify,streaming,0.09760868306062659,0.051466941833496094,2.232729911804199,0.34879195330582147,0.09861495814372584,0.1037290096282959,2.232729911804199,0.3506293552698232,0.0,0.0,0.0,0.0,3.6664605140686035,0.0,7.332921028137207,3.6664605140686035,2.232729911804199,2.232729911804199,2.232729911804199,0.0,9.565650939941406,11152.50814291719,10.244990185748957,1,1,1,1,1,1,1,1,1,1,0.0,0,0,48.5,2,69,0,0,0,0,0,0,0,0,0,0,28,69,0,0,0,0,0,0,0,0,2,1,37,0,0,27,19,0,0,1,97,98,106681,192.168.37.39,94.23.150.81
spotify,streaming,0.44761409759521487,0.004369974136352539,4.758156061172485,1.19794990426178,0.4506510566262638,7.661067962646484,7.661067962646484,1.8026042265050553,2.982637325922648,4.189755916595459,4.758156061172485,2.1217702898883046,0.6477919816970825,0.004369974136352539,1.2912139892578125,0.64342200756073,7.656697988510132,7.656697988510132,7.656697988510132,0.0,8.952281951904297,1302.461211861153,2.2340672587669865,1,-1,-1,1,1,1,1,1,1,1,2.0,1,2,16.0,1,16,2,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,3,17,20,11660,192.168.37.39,94.23.150.81
spotify,streaming,0.18597220673280604,0.00026702880859375,4.991775035858154,0.8232156501939145,0.19455553935124323,0.13583588600158691,5.50886607170105,0.8880388968343537,0.06224703788757324,0.00026702880859375,0.18647408485412598,0.0878418549615111,0.41364049911499023,0.0,0.8272809982299805,0.41364049911499023,5.909414529800415,3.314958095550537,8.503870964050293,2.594456434249878,12.64611005783081,4238.773801182204,5.377147572576484,1,1,1,1,1,1,1,1,1,1,3.0,1,3,32.5,2,44,3,0,0,0,0,0,0,0,0,0,44,21,0,0,0,0,0,0,0,0,13,0,0,0,0,1,20,20,0,3,65,68,53604,192.168.37.39,94.23.150.81
spotify,streaming,0.4183056449890137,0.03538703918457031,3.0130488872528076,0.8343750349110535,0.4183056449890137,0.03538703918457031,3.0130488872528076,0.8343750349110535,0.0,0.0,0.0,0.0,0.6777982711791992,0.0,1.6468470096588135,0.6006185025777092,2.582149346669515,2.1974620819091797,3.0130488872528076,0.33456154400469584,10.457641124725342,-1.0,2.3905964740835945,1,1,1,1,1,1,1,1,1,1,0.0,0,0,25.0,1,25,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,4,8,0,9,0,2,0,0,1,0,25,25,20800,192.168.37.39,94.23.150.81
spotify,streaming,0.10956934293111166,0.0003669261932373047,2.3970980644226074,0.36318220182610256,0.1120595552704551,0.1325669288635254,2.6094460487365723,0.3823485279193496,0.00018346309661865234,0.0003669261932373047,0.0003669261932373047,0.00018346309661865234,3.7320713996887207,3.259335994720459,4.204806804656982,0.4727354049682617,2.3970980644226074,2.3970980644226074,2.3970980644226074,0.0,9.861240863800049,7057.732486333395,9.126640474870047,1,1,1,1,1,1,1,1,1,1,2.0,1,2,44.0,2,47,2,0,0,0,0,0,0,0,0,0,41,47,0,0,0,0,0,0,0,0,4,27,0,0,0,0,20,18,1,2,88,90,69598,192.168.37.39,94.23.150.81
spotify,streaming,0.21965976648552474,0.008195877075195312,1.7431399822235107,0.47862774486233123,0.21965976648552474,0.008195877075195312,1.7431399822235107,0.47862774486233123,0.0,0.0,0.0,0.0,9.445369958877563,9.445369958877563,9.445369958877563,0.0,0.0,0.0,0.0,0.0,9.445369958877563,-1.0,4.552495051777717,1,1,1,1,1,1,1,1,1,1,0.0,0,0,43.0,1,43,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,3,8,1,0,0,2,2,15,12,0,43,43,30215,192.168.37.39,94.23.150.81
