LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.32945106824239095,0.024558067321777344,1.1539831161499023,0.36173047656889945,0.617720752954483,0.024558067321777344,1.6067280769348145,0.6506595068074492,0.6043485913957868,0.06012392044067383,1.922194004058838,0.6677403007490521,4.941766023635864,4.941766023635864,4.941766023635864,0.0,0.0,0.0,0.0,0.0,4.941766023635864,2503.5584325170867,3.035352124778233,1,-1,-1,1,-1,1,1,1,1,1,3.0,2,4,5.0,1,5,2,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,0,1,3,0,0,0,1,0,7,8,15,12372,192.168.37.39,94.23.150.81
facebook,web_and_social,1.3038292952946253,0.05239295959472656,3.4836971759796143,1.399857587181888,1.7554789781570435,0.05239295959472656,3.9823501110076904,1.7648111262957509,2.9603687127431235,0.25295400619506836,8.628152132034302,4.009058334846769,0.27552294731140137,0.05239295959472656,0.49865293502807617,0.2231299877166748,4.287879586219788,3.4836971759796143,5.092061996459961,0.8041824102401733,9.126805067062378,503.4620512037496,0.7669715687543519,1,-1,-1,1,1,1,-1,0,0,0,2.0,1,2,3.0,1,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,3,4,7,4595,192.168.37.39,94.23.150.81
facebook,web_and_social,0.8830380099160331,0.05227088928222656,3.8418350219726562,1.317263572459686,1.2362532138824462,0.05227088928222656,3.8418350219726562,1.4742067163977577,0.03810000419616699,0.07620000839233398,0.07620000839233398,0.03810000419616699,1.1697155237197876,0.05227088928222656,2.2871601581573486,1.117444634437561,3.8418350219726562,3.8418350219726562,3.8418350219726562,0.0,6.1812660694122314,743.3752160804385,1.1324540832563808,1,1,-1,-1,1,1,1,0,0,0,2.0,1,2,2.5,2,3,2,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,2,5,7,4595,192.168.37.39,94.23.150.81
facebook,web_and_social,0.6077842950820923,0.03771686553955078,3.7839090824127197,1.1317965454261494,1.4016419649124146,0.03771686553955078,5.523607015609741,2.379879369380709,0.9789426724116007,0.06837010383605957,3.7839090824127197,1.3898380233503775,1.1469669342041016,0.3102729320526123,1.9836609363555908,0.8366940021514893,3.7839090824127197,3.7839090824127197,3.7839090824127197,0.0,6.077842950820923,1382.069274900469,1.6453205653577012,1,-1,-1,-1,1,1,1,-1,-1,-1,3.0,2,3,3.0,1,3,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,1,2,0,0,0,0,0,6,4,10,8400,192.168.37.39,94.23.150.81
facebook,web_and_social,0.981457382440567,0.07103586196899414,3.6949338912963867,1.4409934113147596,2.6172196865081787,3.4203901290893555,4.431268930435181,1.8961097284241526,0.8849085807800293,0.07103586196899414,3.8200340270996094,1.4758017900283908,0.46623551845550537,0.1961359977722168,0.736335039138794,0.2700995206832886,3.4595940113067627,3.2242541313171387,3.6949338912963867,0.23533987998962402,7.851659059524536,724.9423283471867,1.0188929421604873,1,-1,-1,-1,1,-1,-1,1,0,0,2.5,2,3,0.0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,5,3,8,5692,192.168.37.39,94.23.150.81
facebook,web_and_social,1.0849817395210266,0.05488395690917969,3.623331069946289,1.3100414742559403,1.446642319361369,0.05488395690917969,3.623331069946289,1.3401489772828081,0.03508198261260986,0.07016396522521973,0.07016396522521973,0.03508198261260986,0.3055044412612915,0.05488395690917969,0.5561249256134033,0.2506204843521118,8.06884503364563,8.06884503364563,8.06884503364563,0.0,8.679853916168213,596.5538187635614,0.9216744978965798,1,-1,-1,1,1,1,1,1,0,0,2.0,1,2,5.0,1,5,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,2,6,8,5178,192.168.37.39,94.23.150.81
facebook,web_and_social,0.9017664909362793,0.05443000793457031,3.2754580974578857,1.1945599725968972,1.5029441515604656,0.05443000793457031,3.2754580974578857,1.289825492748424,0.18286871910095215,0.0673668384552002,0.40765905380249023,0.1602547993334949,0.9657948017120361,0.9657948017120361,0.9657948017120361,0.0,8.051870107650757,8.051870107650757,8.051870107650757,0.0,9.017664909362793,760.5073008290126,1.1089345302260318,1,-1,-1,1,1,-1,-1,1,1,1,2.0,2,2,2.5,2,3,2,2,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,4,6,10,6858,192.168.37.39,94.23.150.81
facebook,web_and_social,0.9768036736382378,0.05693697929382324,2.3028581142425537,1.015993724289453,1.2558904375348772,0.05693697929382324,2.3028581142425537,1.0503590870281763,0.0417025089263916,0.0834050178527832,0.0834050178527832,0.0417025089263916,1.9031169414520264,1.9031169414520264,1.9031169414520264,0.0,6.888116121292114,6.888116121292114,6.888116121292114,0.0,8.79123306274414,655.3119407576861,1.0237471735495878,1,1,1,-1,-1,1,1,1,1,0,2.0,1,2,3.5,2,4,2,0,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,2,7,9,5761,192.168.37.39,94.23.150.81
facebook,web_and_social,0.9292607837253146,0.07795500755310059,3.612438917160034,1.2503067172592484,1.393891175587972,0.07795500755310059,3.612438917160034,1.3715448972398496,2.64241631825765,0.17973995208740234,7.747509002685547,3.6105913735419684,0.6740846633911133,0.07795500755310059,1.497941017150879,0.6016558559913989,3.170546531677246,2.728654146194458,3.612438917160034,0.4418923854827881,8.363347053527832,688.8390453161801,1.0761241811917412,1,-1,-1,1,1,1,1,-1,1,0,2.0,1,2,4.0,1,4,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,3,6,9,5761,192.168.37.39,94.23.150.81
facebook,web_and_social,0.9993963241577148,0.0313870906829834,3.187056064605713,1.289324735856674,1.4990944862365723,0.08363890647888184,3.187056064605713,1.3635821180358942,1.0614992777506511,0.22888803482055664,2.9556097984313965,1.3425941137802637,0.30548393726348877,0.10272502899169922,0.5082428455352783,0.20275890827178955,4.191799521446228,2.903357982635498,5.480241060256958,1.28844153881073,8.994566917419434,640.4977641383591,1.000604040486935,1,-1,1,-1,1,-1,1,1,1,0,0.0,0,0,3.0,1,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,3,6,9,5761,192.168.37.39,94.23.150.81
facebook,web_and_social,1.1938841342926025,0.19307208061218262,2.63976788520813,1.0515206840927018,1.910214614868164,1.6436750888824463,3.0504541397094727,1.0626930516174302,1.8455226421356201,0.24565887451171875,5.290909051895142,2.43831946294619,1.118030071258545,0.5923850536346436,1.6436750888824463,0.5256450176239014,3.6575064659118652,2.2171759605407715,5.097836971282959,1.4403305053710938,9.55107307434082,542.1380361868257,0.837602218905872,1,-1,-1,1,1,-1,1,1,0,0,2.0,1,2,2.0,2,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,3,5,8,5178,192.168.37.39,94.23.150.81
facebook,web_and_social,0.5074825788799086,0.0001239776611328125,4.953628063201904,1.1276972349473873,0.7737910946210226,0.0001239776611328125,4.953628063201904,1.369597364903856,1.3524705682482039,0.050788164138793945,8.806975841522217,3.0448323396905748,2.3442704677581787,1.3163959980010986,3.372144937515259,1.02787446975708,4.953628063201904,4.953628063201904,4.953628063201904,0.0,9.642168998718262,1672.8601212179717,1.9705109921352426,1,-1,-1,1,1,1,1,1,1,1,2.3333333333333335,3,3,5.5,2,8,2,3,2,0,0,0,0,0,0,0,8,3,0,0,0,0,0,0,0,0,12,0,3,1,0,0,1,0,0,7,12,19,16130,192.168.37.39,94.23.150.81
facebook,web_and_social,1.2203225195407867,0.018522024154663086,4.160335063934326,1.6006019084257666,1.1204490184783935,0.05170798301696777,3.395716905593872,1.359421414316534,3.1755080223083496,0.09144306182861328,9.435081005096436,4.426343931773871,2.2065281867980957,2.2065281867980957,2.2065281867980957,0.0,7.556051969528198,7.556051969528198,7.556051969528198,0.0,9.762580156326294,530.3925721567142,0.8194554996627489,1,1,1,-1,-1,1,1,-1,0,0,2.0,1,2,2.5,2,3,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,3,5,8,5178,192.168.37.39,94.23.150.81
facebook,web_and_social,0.020905466230065974,0.00013017654418945312,3.6872200965881348,0.19515429527350533,0.22639090258900713,0.00014591217041015625,3.6872200965881348,0.6140428222687404,0.006925630214492382,0.00013494491577148438,0.6234009265899658,0.03955261444809727,2.7974034547805786,1.8019928932189941,3.792814016342163,0.9954105615615845,3.6872200965881348,3.6872200965881348,3.6872200965881348,0.0,9.282027006149292,68476.42218439124,47.8343792477497,1,-1,-1,1,-1,1,1,1,-1,1,17.347826086956523,23,32,3.1666666666666665,6,7,2,9,17,6,29,32,18,16,22,12,3,3,2,2,2,7,0,0,0,0,16,0,398,3,0,0,1,2,0,403,41,444,635600,192.168.37.39,94.23.150.81
facebook,web_and_social,0.45590640198100696,0.0009348392486572266,3.473442792892456,0.918198968214083,1.253625750541687,0.024502992630004883,3.473442792892456,1.3150457123248895,0.7014652150017875,0.000982046127319336,7.390310049057007,1.9346684956875,0.7633286317189535,0.1236579418182373,1.5885529518127441,0.6122646267941517,3.8699774742126465,2.044434070587158,5.695520877838135,1.8255434036254883,10.029940843582153,2268.2087915360953,2.193432677529411,1,-1,-1,1,1,1,-1,-1,1,1,4.333333333333333,3,9,3.0,2,3,2,2,9,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,9,0,10,1,0,0,0,0,0,14,8,22,22750,192.168.37.39,94.23.150.81
facebook,web_and_social,0.011610164183057402,0.00011205673217773438,3.9073991775512695,0.15748795676168154,0.16643895908277861,0.000125885009765625,3.9073991775512695,0.5776512106112138,0.0035852798043865047,0.00011801719665527344,0.20602989196777344,0.013832170283099904,2.144688367843628,1.5062129497528076,2.7831637859344482,0.6384754180908203,3.9073991775512695,3.9073991775512695,3.9073991775512695,0.0,8.196775913238525,125006.34528084393,86.13142624281663,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.289473684210527,38,39,2.8333333333333335,6,6,20,16,29,7,11,18,10,11,16,9,2,2,2,3,2,6,0,0,0,0,10,0,660,3,0,0,0,2,0,657,49,706,1024649,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03949978959705183,0.00011086463928222656,4.0857179164886475,0.2858505375329961,0.3084184815806727,0.00011086463928222656,4.0857179164886475,0.7748350827491844,0.04419820838504367,0.00014281272888183594,6.616245985031128,0.45646142248530414,2.835365056991577,2.1430001258850098,3.5277299880981445,0.6923649311065674,4.0857179164886475,4.0857179164886475,4.0857179164886475,0.0,9.756448030471802,35620.64789507151,25.31659054899466,1,-1,-1,1,1,1,-1,-1,-1,-1,14.4,15,28,4.2,5,10,2,16,18,26,10,20,17,14,28,14,3,2,3,10,3,0,0,0,0,0,14,0,213,3,0,0,0,0,0,216,31,247,347531,192.168.37.39,94.23.150.81
facebook,web_and_social,0.7630880962718617,0.0007719993591308594,3.809257984161377,1.1682815223255814,1.1495910031454903,0.05400896072387695,4.072257995605469,1.4168716468415654,2.037056267261505,0.09405708312988281,4.156090021133423,1.9923949077817606,0.8514900207519531,0.3468320369720459,1.8544011116027832,0.7091700537600817,2.9197494983673096,2.030241012573242,3.809257984161377,0.8895084857940674,8.393969058990479,825.2353506808247,1.3104646827615234,1,1,-1,1,-1,1,1,1,-1,1,0.0,0,0,2.5,2,3,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,4,7,11,6927,192.168.37.39,94.23.150.81
facebook,web_and_social,0.6111969947814941,0.05288195610046387,2.615253210067749,0.9808048708368362,0.7858247075762067,0.05288195610046387,2.615253210067749,1.0540535332266028,0.04105961322784424,0.08211922645568848,0.08211922645568848,0.04105961322784424,0.20852486292521158,0.10621786117553711,0.40872788429260254,0.14157636694099315,2.4375991821289062,2.2599451541900635,2.615253210067749,0.17765402793884277,5.500772953033447,1047.3073601089186,1.6361336991807442,1,-1,-1,1,1,1,1,1,1,0,2.0,1,2,6.0,1,6,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,2,7,9,5761,192.168.37.39,94.23.150.81
facebook,web_and_social,0.029012160481147048,0.00012421607971191406,2.8334710597991943,0.21691691535255875,0.2883083447813988,0.00012421607971191406,2.9963419437408447,0.6723875802770248,0.029630094141393275,0.00012683868408203125,3.8307600021362305,0.2896748406870542,1.41580065091451,0.1628708839416504,2.265921115875244,0.9045796702887692,2.4892325401306152,2.144994020462036,2.8334710597991943,0.3442385196685791,9.22586703300476,49879.32281635373,34.46830513190596,1,-1,-1,1,1,1,-1,1,1,1,16.705882352941178,17,42,3.0,6,4,2,6,16,20,42,10,5,33,3,26,3,3,3,2,4,3,0,0,0,0,18,0,270,2,0,0,0,1,0,286,32,318,460180,192.168.37.39,94.23.150.81
facebook,web_and_social,0.017447098202989106,0.00012183189392089844,2.418381929397583,0.15500302162027194,0.24567400442587362,0.01659417152404785,2.418381929397583,0.5494793142766897,0.00742152308629564,0.00012183189392089844,1.214892864227295,0.05890143217306099,4.341808080673218,4.341808080673218,4.341808080673218,0.0,4.7481300830841064,4.7481300830841064,4.7481300830841064,0.0,9.089938163757324,82462.05711152642,57.316121475643214,1,-1,-1,1,1,1,-1,-1,-1,-1,20.041666666666668,24,39,2.2857142857142856,7,3,2,21,35,21,11,5,19,36,22,16,3,2,2,2,2,2,3,0,0,0,17,0,472,2,0,0,1,2,0,484,37,521,749575,192.168.37.39,94.23.150.81
facebook,web_and_social,0.7974114894866944,0.11092305183410645,2.1640360355377197,0.8011297159051183,1.929234504699707,1.918708086013794,3.7840020656585693,1.3387907936320902,1.29349950949351,0.11092305183410645,4.339920997619629,1.527974316509008,2.905039429664612,2.175884962081909,3.6341938972473145,0.7291544675827026,2.1640360355377197,2.1640360355377197,2.1640360355377197,0.0,7.974114894866943,924.4913193745762,1.2540576768510256,1,-1,-1,1,-1,-1,-1,1,1,-1,2.5,2,3,2.0,1,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,0,6,4,10,7372,192.168.37.39,94.23.150.81
facebook,web_and_social,0.4062208045612682,0.0022170543670654297,2.621628999710083,0.758762084267887,0.6669317722320557,0.04176688194274902,2.936600923538208,1.1374263991489655,0.7098914782206217,0.05496716499328613,2.9570770263671875,1.0729332724031941,0.9233999252319336,0.314971923828125,1.5318279266357422,0.6084280014038086,2.621628999710083,2.621628999710083,2.621628999710083,0.0,4.46842885017395,1888.8070691047126,2.4617153744255735,1,-1,-1,1,1,1,-1,-1,1,-1,2.0,3,2,3.0,1,3,2,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,1,3,0,0,1,0,0,6,5,11,8440,192.168.37.39,94.23.150.81
facebook,web_and_social,1.1041137278079987,0.05159187316894531,3.7011020183563232,1.4338384414833658,1.4721516370773315,0.05159187316894531,3.7011020183563232,1.5552577183674254,0.12271952629089355,0.2454390525817871,0.2454390525817871,0.12271952629089355,0.9230854511260986,0.05159187316894531,1.794579029083252,0.8714935779571533,6.986738920211792,6.986738920211792,6.986738920211792,0.0,8.83290982246399,586.2167851902249,0.9057038009891463,1,-1,-1,1,1,1,1,1,0,0,2.0,1,2,5.0,1,5,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,2,6,8,5178,192.168.37.39,94.23.150.81
facebook,web_and_social,0.012620342749724173,9.322166442871094e-05,2.7577860355377197,0.11660960180243424,0.13544332129614695,9.322166442871094e-05,2.7577860355377197,0.3778042709837173,0.007795343049075625,0.0001239776611328125,0.7096099853515625,0.03974182157418599,4.827039957046509,4.827039957046509,4.827039957046509,0.0,2.7577860355377197,2.7577860355377197,2.7577860355377197,0.0,7.5848259925842285,111919.24519164547,79.23715067261986,1,-1,-1,1,1,-1,-1,-1,-1,-1,16.393939393939394,33,35,2.8,10,4,2,8,9,28,21,28,5,16,20,28,2,3,3,2,2,3,3,4,3,3,26,0,530,2,0,0,0,5,1,545,56,601,848888,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010142667488482013,0.00011801719665527344,2.863034963607788,0.11556967798352523,0.15787098055980245,0.00016498565673828125,2.863034963607788,0.43720050837426044,0.010669006612506452,0.00011801719665527344,3.063671112060547,0.13265492639107845,1.5838062763214111,0.35651183128356934,3.9050772190093994,1.6422885476877693,2.4623429775238037,2.0616509914398193,2.863034963607788,0.4006919860839844,9.67610478401184,145275.50407708358,98.59339282645294,1,-1,-1,1,1,1,-1,-1,-1,-1,19.77777777777778,45,48,2.4444444444444446,9,4,2,34,16,25,27,14,25,33,5,11,3,2,2,2,2,2,4,2,3,0,17,0,876,1,0,0,0,7,0,893,61,954,1405701,192.168.37.39,94.23.150.81
facebook,web_and_social,0.027385554678453123,0.00010704994201660156,3.9965739250183105,0.24612955526767938,0.2863746574946812,0.00012803077697753906,3.9965739250183105,0.7697406073201672,0.02912208464930785,0.00011682510375976562,6.641479015350342,0.36726831656142356,1.796695590019226,1.733572006225586,1.8598191738128662,0.06312358379364014,6.429721832275391,6.429721832275391,6.429721832275391,0.0,10.023113012313843,51307.11380468446,36.515601445414475,1,-1,-1,1,-1,1,1,1,-1,-1,17.263157894736842,19,36,3.0,6,5,2,2,8,7,9,30,28,10,8,7,3,5,2,4,2,2,0,0,0,0,23,0,320,3,0,0,1,1,0,331,35,366,514257,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0065135051853848856,9.608268737792969e-05,0.4649229049682617,0.0309554937984037,0.09472963923499697,0.0001609325408935547,0.6593489646911621,0.12683225917063565,0.00607503892604873,0.00013303756713867188,0.8612921237945557,0.03795335002412349,4.123048782348633,4.123048782348633,4.123048782348633,0.0,0.0,0.0,0.0,0.0,4.123048782348633,225768.61180617718,153.52716725302025,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.17241379310345,29,80,2.75,4,4,80,37,10,2,10,11,3,4,19,31,4,3,2,2,0,0,0,0,0,0,13,0,578,2,0,0,0,2,0,591,42,633,930855,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01411352295219797,8.988380432128906e-05,2.1931300163269043,0.11970841550870907,0.18892875042828647,0.009165048599243164,2.1931300163269043,0.40953737316788313,0.01176749719392269,0.00011706352233886719,2.4225451946258545,0.12387577126713617,3.05986750125885,2.2391459941864014,3.880589008331299,0.8207215070724487,2.1931300163269043,2.1931300163269043,2.1931300163269043,0.0,8.312865018844604,102029.20389989493,70.85403151197377,1,1,-1,-1,1,1,-1,-1,1,1,16.484848484848484,33,38,2.2857142857142856,7,4,2,2,18,25,22,23,8,14,18,11,2,2,4,2,2,2,2,0,0,0,21,0,537,1,0,0,1,4,1,545,44,589,848155,192.168.37.39,94.23.150.81
facebook,web_and_social,0.35519683361053467,0.00011301040649414062,3.4198341369628906,0.8053431847405402,0.5201336741447449,0.00011301040649414062,3.4198341369628906,1.007111130632348,1.0248028934001923,0.04918193817138672,5.433763027191162,1.8078243556087412,2.5524449348449707,2.082462787628174,3.0224270820617676,0.4699821472167969,3.4198341369628906,3.4198341369628906,3.4198341369628906,0.0,8.524724006652832,2589.0574267009038,2.81534041234297,1,1,-1,-1,1,1,1,1,1,1,2.5,2,3,3.2,5,8,2,3,0,0,0,0,0,0,0,0,2,8,2,2,2,0,0,0,0,0,13,0,6,2,0,0,0,0,0,8,16,24,22071,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01955395840160255,0.00011801719665527344,2.6648850440979004,0.1563215496527535,0.24079303060259138,0.002398967742919922,2.8971030712127686,0.5469206700810165,0.00983843177255958,0.00011801719665527344,1.1650218963623047,0.06912823317954746,2.881435513496399,1.6804380416870117,4.082432985305786,1.2009974718093872,2.6648850440979004,2.6648850440979004,2.6648850440979004,0.0,8.427756071090698,72948.95519210663,51.14054041958302,1,-1,-1,1,1,-1,-1,-1,-1,-1,21.77777777777778,18,75,3.0,6,5,2,18,22,35,10,3,37,19,27,29,2,3,2,3,5,3,0,0,0,0,19,1,387,3,0,0,0,1,0,396,35,431,614796,192.168.37.39,94.23.150.81
facebook,web_and_social,0.043043773439195424,9.202957153320312e-05,3.3747360706329346,0.3225860378950174,0.44022041017358954,0.0001468658447265625,3.3747360706329346,0.9635720348908248,0.04631754682569081,0.00029397010803222656,4.698204040527344,0.41575528880676893,0.9908026059468588,0.4327409267425537,1.400547981262207,0.40878757172396424,3.3562206029891968,3.337705135345459,3.3747360706329346,0.018515467643737793,9.68484902381897,32738.35237082232,23.232163913617423,1,-1,-1,1,1,1,-1,-1,-1,-1,14.5,14,27,3.3333333333333335,3,4,2,8,12,10,2,24,24,19,20,3,3,4,3,0,0,0,0,0,0,0,14,0,198,1,0,0,0,0,0,203,22,225,317066,192.168.37.39,94.23.150.81
facebook,web_and_social,0.18596875442648833,0.0001499652862548828,4.749301910400391,0.7594272304510895,1.0951493316226535,0.0001499652862548828,4.79849100112915,1.657315253244718,0.11137557029724121,0.0005240440368652344,3.1974050998687744,0.5099670656571258,1.084749460220337,0.4839138984680176,1.6855850219726562,0.6008355617523193,3.843422532081604,2.9375431537628174,4.749301910400391,0.9058793783187866,9.856343984603882,6836.713502010365,5.377247393433989,1,-1,-1,1,-1,1,1,1,-1,-1,10.5,4,19,3.0,1,3,2,8,19,13,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,38,1,0,0,0,1,0,44,9,53,67385,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010151569372434227,9.298324584960938e-05,3.998605966567993,0.13143862014797247,0.13493127624193826,0.00013303756713867188,3.998605966567993,0.46504757594236934,0.010476443996537204,9.584426879882812e-05,4.874022960662842,0.16492823571487006,2.8582229614257812,2.5998170375823975,3.116628885269165,0.2584059238433838,3.998605966567993,3.998605966567993,3.998605966567993,0.0,9.715051889419556,141228.99348528087,98.50693654474941,1,1,1,1,-1,-1,-1,-1,-1,-1,18.70212765957447,47,43,3.0,9,7,10,18,14,37,11,19,15,21,36,23,4,2,2,2,2,7,3,3,2,0,31,0,875,4,0,0,1,2,3,885,72,957,1372047,192.168.37.39,94.23.150.81
facebook,web_and_social,0.03294369697570801,0.00011587142944335938,1.8396739959716797,0.17090391485261813,0.2994881543246182,0.000164031982421875,2.437567949295044,0.5756688929358803,0.031035408991552917,0.00011587142944335938,2.324026107788086,0.2025836745553412,9.883109092712402,9.883109092712402,9.883109092712402,0.0,0.0,0.0,0.0,0.0,9.883109092712402,42950.249361610724,30.354820247933286,1,-1,-1,1,1,-1,1,-1,-1,1,14.722222222222221,18,37,2.7142857142857144,7,6,2,2,2,2,10,18,34,10,10,24,2,6,2,2,2,2,3,0,0,0,20,0,259,3,0,0,0,1,0,267,33,300,424482,192.168.37.39,94.23.150.81
facebook,web_and_social,1.4275269848959786,0.0984799861907959,3.283700942993164,1.2523835018041611,1.9985377788543701,1.6045169830322266,3.283700942993164,1.1460278055945639,0.04923999309539795,0.0984799861907959,0.0984799861907959,0.04923999309539795,1.9402248859405518,1.6045169830322266,2.275932788848877,0.3357079029083252,3.0561195611953735,2.828538179397583,3.283700942993164,0.22758138179779053,9.99268889427185,459.83619110107696,0.700512151840596,1,-1,-1,1,1,1,1,0,0,0,2.0,1,2,4.0,1,4,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,2,5,7,4595,192.168.37.39,94.23.150.81
facebook,web_and_social,0.6223132610321045,0.00048613548278808594,4.517200946807861,1.2542602286239055,1.6519995133082073,0.09956502914428711,6.2675299644470215,2.3519148911869445,0.9747534990310669,0.00048613548278808594,4.517200946807861,1.5555938974513328,0.8643537362416586,0.2050800323486328,2.0404281616210938,0.8336417808637934,3.681975483894348,2.846750020980835,4.517200946807861,0.8352254629135132,9.957012176513672,1338.1524260287927,1.6069077466572113,1,-1,-1,1,1,-1,-1,1,1,-1,2.5,4,3,2.0,2,2,2,2,3,3,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,9,0,4,1,0,0,0,0,1,10,6,16,13324,192.168.37.39,94.23.150.81
facebook,web_and_social,0.08946453641962122,0.00028204917907714844,5.559607028961182,0.5732599630270562,0.38646118640899657,0.011588096618652344,2.1578209400177,0.6868701058627986,0.09677767267032546,0.00028204917907714844,5.559607028961182,0.6417067028537693,0.972370982170105,0.23795104026794434,1.7067909240722656,0.7344199419021606,3.858713984489441,2.1578209400177,5.559607028961182,1.7008930444717407,9.662169933319092,15431.005770852042,11.177613387606863,1,1,-1,-1,-1,-1,-1,-1,-1,-1,14.0,7,26,2.0,3,2,18,26,18,26,2,6,2,0,0,0,2,2,2,0,0,0,0,0,0,0,10,0,92,2,0,0,0,0,0,98,10,108,149097,192.168.37.39,94.23.150.81
facebook,web_and_social,0.4721573144197464,0.0017199516296386719,4.1633219718933105,1.0230659717558643,0.37338733673095703,0.0017199516296386719,1.9358320236206055,0.7014290160175353,0.741915488243103,0.051434993743896484,4.1633219718933105,1.2224507659521013,3.391195058822632,3.391195058822632,3.391195058822632,0.0,4.1633219718933105,4.1633219718933105,4.1633219718933105,0.0,7.554517030715942,1707.1905387944767,2.117938173273756,1,-1,-1,-1,-1,1,1,1,1,-1,3.3333333333333335,3,4,4.0,1,4,4,3,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,8,0,1,6,0,0,1,0,0,10,6,16,12897,192.168.37.39,94.23.150.81
