LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.012692924099739152,0.00012493133544921875,2.0742759704589844,0.0919316424943499,0.1794529472078596,0.00012493133544921875,2.138766050338745,0.34566881117137427,0.013285846489927044,0.00012683868408203125,3.359400987625122,0.1305089034048508,3.989259958267212,2.5593199729919434,5.4191999435424805,1.4299399852752686,2.0742759704589844,2.0742759704589844,2.0742759704589844,0.0,10.052795886993408,112006.65095138605,78.78405260617218,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.869565217391305,46,39,2.0,4,2,11,2,22,33,30,23,5,27,26,34,2,2,2,2,0,0,0,0,0,0,26,0,709,5,0,0,1,9,1,736,56,792,1125980,192.168.37.39,94.23.150.81
youtube,streaming,0.011824072042160485,0.000125885009765625,6.151794195175171,0.21281356650426833,0.21088225283521286,0.000125885009765625,6.151794195175171,0.8819972139775302,0.01252047728775139,0.00013184547424316406,7.1840269565582275,0.2540973100968118,1.9197733402252197,1.4594898223876953,2.380056858062744,0.4602835178375244,6.151794195175171,6.151794195175171,6.151794195175171,0.0,9.99134087562561,123447.49472104963,84.57323301434154,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,18.136363636363637,44,33,2.3333333333333335,3,3,9,10,17,17,12,13,7,3,13,14,2,3,2,0,0,0,0,0,0,0,21,0,800,1,0,0,0,7,0,798,47,845,1233406,192.168.37.39,94.23.150.81
youtube,streaming,0.016053253727969542,0.0001239776611328125,7.021784067153931,0.281494521318386,0.31179775297641754,0.00015783309936523438,7.021784067153931,1.2121114506528923,0.016922465435744542,0.00018906593322753906,7.401171922683716,0.30440546268135943,1.4896965026855469,1.2873010635375977,1.692091941833496,0.20239543914794922,7.021784067153931,7.021784067153931,7.021784067153931,0.0,10.001177072525024,91009.88747619462,62.29266770123384,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.107142857142858,28,37,2.25,4,3,11,30,31,34,36,9,35,14,8,2,2,2,2,3,0,0,0,0,0,0,7,0,580,2,0,0,1,9,0,591,32,623,910206,192.168.37.39,94.23.150.81
youtube,streaming,0.01610208709458798,8.797645568847656e-05,4.637308835983276,0.2007113661662458,0.2920282377916224,0.0001430511474609375,5.2012269496917725,0.9170725814136431,0.01703474631301386,0.0001251697540283203,4.8644609451293945,0.22079700493374377,2.6810436248779297,1.1641120910644531,4.197975158691406,1.5169315338134766,4.637308835983276,4.637308835983276,4.637308835983276,0.0,9.999396085739136,89927.63085787208,62.10375053406007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.34375,32,37,2.0,3,2,31,28,21,20,23,2,25,26,14,6,2,2,2,0,0,0,0,0,0,0,10,0,571,3,0,0,0,9,0,587,34,621,899222,192.168.37.39,94.23.150.81
youtube,streaming,0.024250786033972585,0.00013589859008789062,3.352996826171875,0.22692690802664792,0.4160916805267334,0.0036008358001708984,5.592993974685669,1.2030727230768703,0.016353084259674328,0.00014090538024902344,4.104675054550171,0.2171309066150538,0.8666880130767822,0.1451871395111084,1.588188886642456,0.7215008735656738,3.728835940361023,3.352996826171875,4.104675054550171,0.37583911418914795,9.19104790687561,58978.91138120214,41.235776794991885,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,17.0,21,34,2.0,1,2,7,20,20,19,32,19,23,24,2,18,2,0,0,0,0,0,0,0,0,0,12,0,344,1,0,0,1,5,1,357,22,379,542078,192.168.37.39,94.23.150.81
youtube,streaming,0.010571561548107495,0.0001010894775390625,4.027863025665283,0.15416941706873685,0.2158543234286101,0.00011992454528808594,6.812361001968384,0.9868439439938373,0.01110566859798772,0.00012302398681640625,4.027863025665283,0.1649039664309427,1.157204310099284,0.3018491268157959,1.9330089092254639,0.6682897477978224,3.2433990240097046,2.458935022354126,4.027863025665283,0.7844640016555786,9.95841097831726,137973.01627655586,94.5934047159777,1,1,-1,-1,-1,-1,-1,-1,-1,-1,22.4,40,42,2.2,5,3,12,21,28,38,3,31,31,18,33,5,2,2,2,3,2,0,0,0,0,0,9,0,886,3,0,0,1,8,0,896,46,942,1373992,192.168.37.39,94.23.150.81
youtube,streaming,0.015019930876769103,0.0001499652862548828,6.690327882766724,0.2593150765304918,0.2775736384921604,0.0001499652862548828,6.991341829299927,1.140046226669657,0.015869220854744077,0.000164031982421875,6.936933994293213,0.2762878394455186,1.6564730405807495,0.8189661502838135,2.4939799308776855,0.837506890296936,6.690327882766724,6.690327882766724,6.690327882766724,0.0,10.003273963928223,95454.94839421869,66.57820253664892,1,-1,1,1,-1,-1,-1,-1,-1,-1,19.625,32,39,2.0,2,2,39,14,16,32,30,24,5,14,24,2,2,2,0,0,0,0,0,0,0,0,7,0,605,3,0,0,0,5,1,630,36,666,954862,192.168.37.39,94.23.150.81
youtube,streaming,0.01647139381144742,0.00011801719665527344,6.669102907180786,0.27700264286813264,0.320695161819458,0.00011992454528808594,6.691570997238159,1.1912427536989503,0.01735787507560518,0.00011801719665527344,8.166131973266602,0.33992249995577406,1.664516568183899,1.5044581890106201,1.8245749473571777,0.1600583791732788,6.669102907180786,6.669102907180786,6.669102907180786,0.0,9.998136043548584,88119.3250584437,60.71131632497379,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.333333333333332,27,45,2.25,4,3,20,36,11,17,24,23,20,20,32,26,2,2,2,3,0,0,0,0,0,0,6,0,563,2,0,0,1,4,0,576,31,607,881029,192.168.37.39,94.23.150.81
youtube,streaming,0.009300960952787204,0.00011491775512695312,2.055063009262085,0.08523192131648935,0.147940909684594,0.00020194053649902344,3.0181150436401367,0.41115169311645666,0.00991979350873233,0.0001270771026611328,2.3481578826904297,0.10313628840108259,3.967084527015686,0.9861729145050049,6.947996139526367,2.980911612510681,2.055063009262085,2.055063009262085,2.055063009262085,0.0,9.989232063293457,154379.5349060654,107.5157723031115,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,18.867924528301888,53,43,2.3333333333333335,6,4,4,22,27,5,30,5,29,5,35,17,2,4,2,2,2,2,0,0,0,0,29,1,985,6,0,0,2,7,1,1007,67,1074,1542133,192.168.37.39,94.23.150.81
youtube,streaming,0.015386446439302884,9.703636169433594e-05,7.6734230518341064,0.3008567648403389,0.2929672914392808,9.703636169433594e-05,7.6734230518341064,1.285797781788941,0.01623569835316051,0.00013899803161621094,8.125938177108765,0.3271003124200961,1.1638835668563843,0.8711280822753906,1.456639051437378,0.29275548458099365,7.6734230518341064,7.6734230518341064,7.6734230518341064,0.0,10.001190185546875,94856.91026763782,64.9922647145878,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,20.533333333333335,30,53,2.25,4,3,2,22,27,17,29,28,25,32,10,36,2,3,2,2,0,0,0,0,0,0,8,0,609,2,0,0,0,6,0,616,34,650,948682,192.168.37.39,94.23.150.81
youtube,streaming,0.017072116411649265,0.00011110305786132812,4.830356121063232,0.23866134767666433,0.3207829075474893,0.00011110305786132812,4.830356121063232,0.9900820747255767,0.018027415344431082,0.000125885009765625,8.577726125717163,0.3640267651082091,1.0091420412063599,0.5473489761352539,1.4709351062774658,0.46179306507110596,7.9689040184021,7.9689040184021,7.9689040184021,0.0,9.98718810081482,85480.61690460688,58.575045758102014,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.785714285714285,28,48,3.0,2,4,19,22,10,28,9,13,40,7,28,9,2,4,0,0,0,0,0,0,0,0,3,0,547,1,1,0,0,4,0,554,31,585,853711,192.168.37.39,94.23.150.81
youtube,streaming,0.013235752226366169,9.012222290039062e-05,7.554216146469116,0.277053255585965,0.2587937869523701,0.00014495849609375,7.554216146469116,1.2002933704824936,0.002846878132921584,0.00012493133544921875,0.05305194854736328,0.005711846443355482,1.1399738788604736,0.25930190086364746,2.0206458568573,0.8806719779968262,7.554216146469116,7.554216146469116,7.554216146469116,0.0,9.834163904190063,110839.62100078228,75.55294046740754,1,1,-1,-1,-1,-1,-1,-1,-1,-1,22.0,32,41,2.3333333333333335,3,3,15,31,25,39,21,34,17,34,26,22,2,2,3,0,0,0,0,0,0,0,7,0,699,3,0,0,1,6,0,705,38,743,1090015,192.168.37.39,94.23.150.81
youtube,streaming,0.013189505259195964,0.00011897087097167969,6.84133505821228,0.25009280971169123,0.23514180524008615,0.00013494491577148438,6.84133505821228,1.0336338232989641,0.01397193353728386,0.00011897087097167969,7.4929518699646,0.28137225317759135,1.5253969430923462,0.5481400489807129,2.5026538372039795,0.9772568941116333,6.84133505821228,6.84133505821228,6.84133505821228,0.0,9.892128944396973,108527.39648203655,75.81785520747883,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,18.605263157894736,38,38,3.0,2,4,4,14,20,14,38,2,16,23,6,27,2,4,0,0,0,0,0,0,0,0,18,0,681,1,0,0,0,6,0,708,42,750,1073567,192.168.37.39,94.23.150.81
youtube,streaming,0.012496463235864785,8.702278137207031e-05,3.167809009552002,0.14214316924377185,0.23963475808864687,0.00013494491577148438,3.345461130142212,0.713685128264347,0.011593594289368575,0.00013494491577148438,6.125668048858643,0.2244186150225261,3.339702010154724,2.134420871734619,4.544983148574829,1.205281138420105,3.167809009552002,3.167809009552002,3.167809009552002,0.0,9.84721302986145,116666.410741412,80.02264169673266,-1,1,1,-1,-1,-1,-1,-1,-1,-1,21.91176470588235,34,40,2.25,4,3,21,25,5,29,3,40,39,20,16,12,2,2,2,3,0,0,0,0,0,0,11,0,733,3,0,0,1,8,0,747,41,788,1148839,192.168.37.39,94.23.150.81
youtube,streaming,0.013368046538715057,9.799003601074219e-05,3.9696478843688965,0.1796193190889158,0.2493856966495514,9.799003601074219e-05,3.9696478843688965,0.741330746998383,0.014115607334395586,0.00011992454528808594,7.315486907958984,0.2747814026140298,1.570109486579895,0.45119500160217285,2.689023971557617,1.1189144849777222,6.859079837799072,6.859079837799072,6.859079837799072,0.0,9.999298810958862,107920.06723684653,74.80524526181972,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.2,35,37,3.0,2,4,10,19,14,24,20,28,33,12,21,25,2,4,0,0,0,0,0,0,0,0,13,0,679,2,0,0,0,9,0,708,40,748,1079125,192.168.37.39,94.23.150.81
youtube,streaming,0.01256270354716622,9.989738464355469e-05,7.236817121505737,0.25705712171167183,0.24180678041969858,0.0001270771026611328,7.236817121505737,1.1092139416829647,0.0132443525933272,0.00012302398681640625,7.28702712059021,0.26641671492766156,1.381547451019287,1.1095728874206543,1.65352201461792,0.2719745635986328,7.236817121505737,7.236817121505737,7.236817121505737,0.0,9.999912023544312,115992.62046196342,79.60070029874827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.514285714285716,35,39,2.0,4,2,11,28,28,18,32,33,32,35,15,26,2,2,2,2,0,0,0,0,0,0,8,0,750,1,0,0,1,9,0,755,41,796,1159916,192.168.37.39,94.23.150.81
youtube,streaming,0.011490148237381858,0.00010085105895996094,1.9958100318908691,0.10964409999494813,0.2156144328739332,0.00010085105895996094,4.256228923797607,0.6709269939185494,0.012131588551604632,0.0001251697540283203,2.1944339275360107,0.12313887441495273,9.996428966522217,9.996428966522217,9.996428966522217,0.0,0.0,0.0,0.0,0.0,9.996428966522217,126368.02644529575,87.0310790897037,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.048780487804876,41,52,2.0,4,2,39,42,2,30,38,34,52,7,13,6,2,2,2,2,0,0,0,0,0,0,19,0,816,4,0,0,1,9,1,824,46,870,1263229,192.168.37.39,94.23.150.81
youtube,streaming,0.01508788825160238,0.0001289844512939453,6.6259379386901855,0.2610264370367544,0.29041067291708555,0.00015592575073242188,6.659421920776367,1.1244325256192709,0.015903449778716022,0.0001289844512939453,8.288562059402466,0.33019662357977714,1.6886659860610962,1.2195940017700195,2.157737970352173,0.46907198429107666,6.6259379386901855,6.6259379386901855,6.6259379386901855,0.0,10.003269910812378,96739.36708975706,66.27832757800263,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.22222222222222,27,48,2.2,5,3,34,29,7,33,39,28,7,48,31,10,2,2,2,3,2,0,0,0,0,0,4,1,628,3,0,0,1,4,1,629,34,663,967710,192.168.37.39,94.23.150.81
youtube,streaming,0.01248303126455395,9.393692016601562e-05,3.5809810161590576,0.17581822868756378,0.21498447915782098,9.393692016601562e-05,3.5809810161590576,0.7056949863603774,0.013243586811798299,0.00013899803161621094,3.785921096801758,0.19365622425156684,0.9886670112609863,0.20797491073608398,1.6719601154327393,0.6016245192591071,3.516453504562378,3.4519259929656982,3.5809810161590576,0.06452751159667969,9.998908042907715,115418.60321623636,80.1087475315021,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.916666666666668,36,35,2.2857142857142856,7,4,16,33,21,17,35,23,10,19,35,13,2,2,2,2,4,2,2,0,0,0,12,0,737,2,0,1,1,7,0,755,46,801,1154060,192.168.37.39,94.23.150.81
youtube,streaming,0.012658103810081,9.703636169433594e-05,4.468542098999023,0.18678605438707155,0.2546071028098082,0.00015115737915039062,4.468542098999023,0.8153171886583978,0.013315448748287603,0.00017213821411132812,7.483738899230957,0.27301087779218175,1.3906290531158447,1.3783411979675293,1.4029169082641602,0.01228785514831543,7.2186439037323,7.2186439037323,7.2186439037323,0.0,9.99990200996399,114817.32509538208,79.00077412887018,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,20.27027027027027,37,47,2.0,2,2,6,47,11,21,35,30,5,27,10,34,2,2,0,0,0,0,0,0,0,0,7,1,741,2,0,0,0,2,0,751,39,790,1148162,192.168.37.39,94.23.150.81
youtube,streaming,0.011863574155850484,0.0001289844512939453,4.8015758991241455,0.18342441775656776,0.23642721062614805,0.0001289844512939453,4.8015758991241455,0.7936565605665592,0.012485634223947514,0.00013399124145507812,7.329319953918457,0.25884325399370084,1.447795033454895,1.28566312789917,1.6099269390106201,0.1621319055557251,7.105402946472168,7.105402946472168,7.105402946472168,0.0,10.000993013381958,122676.21808737912,84.29162972836927,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.05263157894737,38,36,2.3333333333333335,3,3,29,21,30,15,29,33,36,35,24,13,2,3,2,0,0,0,0,0,0,0,10,0,788,1,2,0,0,9,0,801,42,843,1226884,192.168.37.39,94.23.150.81
youtube,streaming,0.020651863626212127,0.000125885009765625,3.8019909858703613,0.21068445173989034,0.369575924343533,0.0015578269958496094,3.8019909858703613,0.9502508567876191,0.021871995612881116,0.00013399124145507812,5.120404005050659,0.2860155020730225,1.3901666800181072,0.7408781051635742,1.8420288562774658,0.4707201088519357,2.9125009775161743,2.0230109691619873,3.8019909858703613,0.889490008354187,9.99550199508667,70453.49001442462,48.42178014049841,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,20.681818181818183,22,38,2.3333333333333335,3,3,7,6,37,22,28,32,21,5,29,20,3,2,2,0,0,0,0,0,0,0,4,0,455,5,0,0,1,4,0,457,27,484,704218,192.168.37.39,94.23.150.81
youtube,streaming,0.011376504062656927,0.0001418590545654297,6.924551963806152,0.23359102295536216,0.23752683117276147,0.00015687942504882812,6.9302449226379395,1.0481243728696668,0.011947368065801003,0.0001418590545654297,7.171496152877808,0.24776157621546238,1.5376975536346436,1.3309361934661865,1.7444589138031006,0.20676136016845703,6.924551963806152,6.924551963806152,6.924551963806152,0.0,9.99994707107544,128355.77937333634,87.90046524770939,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,20.875,40,42,2.0,1,2,4,29,25,26,33,27,30,2,33,4,2,0,0,0,0,0,0,0,0,0,6,0,822,1,0,0,1,12,1,837,42,879,1283551,192.168.37.39,94.23.150.81
youtube,streaming,0.013706388133379984,8.20159912109375e-05,4.2299511432647705,0.19296235094895517,0.29152432610006895,0.0001289844512939453,7.643162965774536,1.2830881075446166,0.014376916473717999,0.00011801719665527344,4.2299511432647705,0.20246836131383744,0.9119652907053629,0.353208065032959,1.3018429279327393,0.4052713184376138,3.62803053855896,3.0261099338531494,4.2299511432647705,0.6019206047058105,9.991956949234009,107370.85892691373,72.95868103754047,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.71875,32,36,2.0,3,2,21,28,35,36,27,33,14,29,32,24,2,2,2,0,0,0,0,0,0,0,7,0,685,1,0,0,0,6,0,695,34,729,1072845,192.168.37.39,94.23.150.81
youtube,streaming,0.016232336109334774,8.702278137207031e-05,2.1273550987243652,0.13755825079363948,0.26916761656065247,0.00016617774963378906,3.739506959915161,0.7220121373404547,0.017269635653454612,0.00013685226440429688,2.247889995574951,0.1504828615507304,3.9358819723129272,2.8803460597991943,4.99141788482666,1.055535912513733,2.1273550987243652,2.1273550987243652,2.1273550987243652,0.0,9.99911904335022,88467.69362029855,61.60542717107289,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,18.03125,32,38,3.0,2,3,8,2,28,23,5,35,35,23,25,10,3,3,0,0,0,0,0,0,0,0,18,0,562,5,0,0,1,7,1,579,37,616,884599,192.168.37.39,94.23.150.81
