LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.029443920186135623,0.00011396408081054688,1.972904920578003,0.1153281598551052,0.17582532337733678,0.013862848281860352,2.431414842605591,0.32203802318704544,0.035242399141561014,0.00011396408081054688,2.0780200958251953,0.13859491312044364,9.981488943099976,9.981488943099976,9.981488943099976,0.0,0.0,0.0,0.0,0.0,9.981488943099976,42753.14058179644,33.96286885979517,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,11.434782608695652,23,24,2.4444444444444446,9,3,12,12,13,24,12,19,14,3,2,2,3,3,2,3,2,3,2,2,2,0,44,0,240,11,0,0,4,4,0,283,56,339,426740,192.168.37.39,94.23.150.81
youtube,streaming,0.030790509644502438,0.0001239776611328125,1.5888850688934326,0.1348704995720625,0.2193933539920383,0.02434396743774414,2.144848108291626,0.3862833603975892,0.03578955602129444,0.0001239776611328125,1.6552391052246094,0.1549515224391637,9.914544105529785,9.914544105529785,9.914544105529785,0.0,0.0,0.0,0.0,0.0,9.914544105529785,43172.333033575014,32.47753972070245,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.0,22,22,2.25,8,3,11,18,11,16,4,14,13,15,18,5,2,2,2,2,2,3,2,3,0,0,36,0,247,10,0,0,1,4,0,277,45,322,428034,192.168.37.39,94.23.150.81
youtube,streaming,0.05411569757775946,0.00010991096496582031,2.0112860202789307,0.2201398466995718,0.29130684584379196,0.00010991096496582031,2.5608069896698,0.5764602894721973,0.06496289889017741,0.00012302398681640625,2.066118001937866,0.2583697794625438,3.9188854694366455,1.8597149848937988,5.978055953979492,2.0591704845428467,2.0112860202789307,2.0112860202789307,2.0112860202789307,0.0,9.849056959152222,23918.330554591234,18.47892653629917,-1,1,-1,1,-1,1,1,-1,1,1,12.727272727272727,11,34,2.375,8,3,3,3,22,16,22,13,34,19,3,2,2,2,2,2,3,2,3,3,0,0,25,0,134,7,0,0,1,2,1,150,32,182,235573,192.168.37.39,94.23.150.81
youtube,streaming,0.022428818119382396,0.00012302398681640625,0.7326369285583496,0.06205769577316694,0.15030889591928256,0.00012493133544921875,1.2053170204162598,0.1913360357783924,0.025570510129415278,0.00012302398681640625,0.8604350090026855,0.08009007024559481,9.240673065185547,9.240673065185547,9.240673065185547,0.0,0.0,0.0,0.0,0.0,9.240673065185547,58965.185344868514,44.58549686734614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.071428571428571,28,37,2.066666666666667,15,3,37,11,13,4,2,9,14,15,14,12,2,2,2,2,2,3,2,2,2,2,43,0,317,15,0,0,2,1,0,353,59,412,544878,192.168.37.39,94.23.150.81
youtube,streaming,0.05013558253571017,0.00012302398681640625,2.0495049953460693,0.20982884886942124,0.2664542538779123,0.014468908309936523,2.5966970920562744,0.5662125242202125,0.060826659202575684,0.00012302398681640625,2.1128859519958496,0.24187339174697547,3.963737964630127,0.9652519226074219,6.962224006652832,2.998486042022705,2.0495049953460693,2.0495049953460693,2.0495049953460693,0.0,9.976980924606323,24680.01110363113,19.94591364900823,-1,-1,-1,-1,-1,1,-1,1,-1,1,8.157894736842104,19,25,2.4,5,4,5,2,11,11,12,9,25,3,12,16,2,2,4,2,2,0,0,0,0,0,29,0,136,5,0,0,2,2,0,164,35,199,246232,192.168.37.39,94.23.150.81
youtube,streaming,0.050099259100589655,0.00013303756713867188,1.5085370540618896,0.18528555064177338,0.27278807086329304,0.00013303756713867188,1.9244139194488525,0.4204152316710743,0.0503375602055745,0.00013589859008789062,1.695038080215454,0.1884186810489205,9.869554042816162,9.869554042816162,9.869554042816162,0.0,0.0,0.0,0.0,0.0,9.869554042816162,25635.910082904327,19.960375022556576,1,1,-1,-1,-1,-1,-1,1,1,-1,9.411764705882353,17,25,2.142857142857143,7,3,5,2,25,11,12,12,8,12,10,12,2,2,3,2,2,2,2,0,0,0,26,0,139,8,0,0,0,0,0,166,31,197,253015,192.168.37.39,94.23.150.81
youtube,streaming,0.026057097883451553,6.508827209472656e-05,1.7027308940887451,0.10718321249610656,0.15359973489192494,0.00010609626770019531,2.2523298263549805,0.3080438190781938,0.030850501897941782,6.508827209472656e-05,1.7055399417877197,0.12327733889565362,8.755184888839722,8.755184888839722,8.755184888839722,0.0,0.0,0.0,0.0,0.0,8.755184888839722,49525.96724173393,38.377259220225135,1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.777777777777779,27,20,2.272727272727273,11,4,19,10,17,8,7,16,8,16,15,3,2,2,2,2,2,2,4,2,2,2,43,0,242,15,0,0,2,4,0,279,57,336,433609,192.168.37.39,94.23.150.81
youtube,streaming,0.026830883207036874,0.000125885009765625,1.7203369140625,0.10159556370578335,0.125411756703111,0.00014901161193847656,0.7377128601074219,0.1054133000947102,0.03214479189414483,0.000125885009765625,1.822882890701294,0.12234519613179275,9.900595903396606,9.900595903396606,9.900595903396606,0.0,0.0,0.0,0.0,0.0,9.900595903396606,47749.85310104542,37.27048387798626,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.038461538461538,26,31,2.25,12,3,23,12,12,13,11,23,12,20,6,2,2,3,2,3,2,2,2,2,2,2,50,0,262,14,0,0,2,3,0,308,61,369,472752,192.168.37.39,94.23.150.81
youtube,streaming,0.03098465805890792,8.702278137207031e-05,2.022736072540283,0.12955397592618859,0.21924842198689778,0.0037589073181152344,2.5797059535980225,0.3969426615109104,0.03587480966192092,0.00011801719665527344,2.0713610649108887,0.14904376481623083,3.9306849241256714,0.45145487785339355,7.409914970397949,3.479230046272278,2.022736072540283,2.022736072540283,2.022736072540283,0.0,9.884105920791626,42578.15561392669,32.27403697981122,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.863636363636363,22,31,2.0,10,2,10,18,17,16,16,31,7,4,2,22,2,2,2,2,2,2,2,2,2,2,33,1,245,12,0,0,0,2,0,274,45,319,420847,192.168.37.39,94.23.150.81
youtube,streaming,0.05602852815992377,0.00011086463928222656,1.5999090671539307,0.2266579470306429,0.3323279698689779,0.00011086463928222656,2.0463171005249023,0.6458372595512822,0.06287024955491761,0.00011801719665527344,2.045487880706787,0.28350508160614535,9.97307801246643,9.97307801246643,9.97307801246643,0.0,0.0,0.0,0.0,0.0,9.97307801246643,23132.577496297465,17.84805049930408,-1,1,-1,1,-1,1,1,1,-1,1,10.214285714285714,14,31,2.5714285714285716,7,3,16,10,12,12,12,21,31,13,2,2,3,3,3,2,3,2,2,0,0,0,27,0,131,5,0,0,2,2,0,148,30,178,230703,192.168.37.39,94.23.150.81
youtube,streaming,0.02929660977696526,0.0001239776611328125,2.0252490043640137,0.13099832316421156,0.19033138568584734,0.0001361370086669922,2.5804100036621094,0.37718461916617213,0.03435174818639155,0.0001239776611328125,2.063606023788452,0.1481100855698628,3.938502550125122,0.6820390224456787,7.194966077804565,3.2564635276794434,2.0252490043640137,2.0252490043640137,2.0252490043640137,0.0,9.902254104614258,45258.483095396,34.133642343362865,-1,1,1,-1,1,1,1,-1,-1,-1,13.45,20,45,2.5,10,4,31,11,14,12,13,19,13,13,3,3,2,3,2,2,3,4,2,3,2,2,36,0,263,11,0,0,1,3,0,286,52,338,448161,192.168.37.39,94.23.150.81
youtube,streaming,0.026286306835356214,0.0001289844512939453,1.4920690059661865,0.09646291961014716,0.14592816198573394,0.0001399517059326172,2.345534086227417,0.29383746216810125,0.03167917420787196,0.0001289844512939453,1.4920690059661865,0.11901116052423204,9.936223983764648,9.936223983764648,9.936223983764648,0.0,0.0,0.0,0.0,0.0,9.936223983764648,48371.89668684349,38.04262067940853,-1,1,-1,1,-1,1,1,1,-1,1,9.96551724137931,29,35,2.2857142857142856,14,3,35,10,3,17,2,6,7,13,24,11,3,3,2,2,2,3,2,2,2,2,64,0,266,10,0,0,3,2,0,310,68,378,480634,192.168.37.39,94.23.150.81
youtube,streaming,0.019016914746978066,0.0001220703125,0.25469493865966797,0.03802737721967417,0.12245037788298072,0.008415937423706055,0.7145609855651855,0.09477304988986444,0.02229173087218417,0.0001220703125,0.36072421073913574,0.05613654571205586,10.040930986404419,10.040930986404419,10.040930986404419,0.0,0.0,0.0,0.0,0.0,10.040930986404419,67975.46969739818,52.584765368362795,1,-1,1,-1,-1,1,-1,1,-1,1,11.052631578947368,38,29,2.2142857142857144,14,3,2,26,14,13,16,17,13,3,29,2,2,3,2,2,3,2,3,2,2,2,63,0,391,18,0,0,5,5,0,446,82,528,682537,192.168.37.39,94.23.150.81
youtube,streaming,0.018421048357225748,0.00014901161193847656,0.3152909278869629,0.04378641886164308,0.12108469590908144,0.00014901161193847656,0.7770838737487793,0.14183252684684572,0.02164763903461348,0.00015211105346679688,0.46228790283203125,0.060878932270894213,9.928945064544678,9.928945064544678,9.928945064544678,0.0,0.0,0.0,0.0,0.0,9.928945064544678,71321.17212821684,54.2857268819744,1,-1,-1,1,1,-1,-1,1,-1,1,11.205128205128204,39,38,2.2941176470588234,17,3,2,2,2,3,19,8,17,19,3,20,2,2,3,3,2,2,2,2,2,2,57,0,406,20,0,0,3,2,0,457,82,539,708144,192.168.37.39,94.23.150.81
youtube,streaming,0.009163340224939235,9.489059448242188e-05,0.9400980472564697,0.037992398107491464,0.09922009044223362,0.0001380443572998047,0.9888248443603516,0.13033239729577525,0.010080600773239521,0.00012612342834472656,0.9447250366210938,0.04375474306036811,9.969714164733887,9.969714164733887,9.969714164733887,0.0,0.0,0.0,0.0,0.0,9.969714164733887,151537.84502108904,109.13051086746388,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.396825396825397,63,36,2.5,12,4,10,11,3,19,15,13,16,12,21,3,2,3,2,3,3,2,3,4,2,2,58,0,926,17,0,0,3,8,0,989,99,1088,1510789,192.168.37.39,94.23.150.81
youtube,streaming,0.011801200077451508,0.0001239776611328125,0.43776583671569824,0.029447256445122562,0.11006247842466677,0.017027854919433594,0.6855268478393555,0.09375757103521265,0.013109970975805211,0.0001239776611328125,0.44237685203552246,0.03953640308822372,8.555870056152344,8.555870056152344,8.555870056152344,0.0,0.0,0.0,0.0,0.0,8.555870056152344,114341.38124813297,84.73714481891506,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.62,50,31,2.25,8,3,21,13,10,26,16,12,15,9,6,28,2,2,2,2,2,2,3,3,0,0,51,3,590,7,0,0,3,10,2,648,77,725,978290,192.168.37.39,94.23.150.81
youtube,streaming,0.010670086811645638,0.00012993812561035156,0.3453090190887451,0.029768980889556935,0.09965861082077027,0.00013399124145507812,0.8076980113983154,0.10464133720133661,0.01191598448536093,0.0001399517059326172,0.48362302780151367,0.03872507513770283,9.965861082077026,9.965861082077026,9.965861082077026,0.0,0.0,0.0,0.0,0.0,9.965861082077026,127312.12983510396,93.71994976728506,1,-1,-1,-1,-1,1,-1,1,-1,1,13.796610169491526,59,48,2.176470588235294,17,3,4,2,3,18,18,20,18,17,19,16,2,2,2,2,3,2,2,2,3,2,67,1,762,12,0,0,4,8,0,834,100,934,1268775,192.168.37.39,94.23.150.81
youtube,streaming,0.0102795077437366,8.893013000488281e-05,2.222625970840454,0.07993174356388992,0.12465741293770927,0.00020813941955566406,2.6717700958251953,0.3124516599864743,0.011136725258000855,0.0001227855682373047,2.296015977859497,0.08738088303735758,3.2523380517959595,2.0409140586853027,4.463762044906616,1.2114239931106567,2.222625970840454,2.222625970840454,2.222625970840454,0.0,8.727302074432373,134740.95315721986,97.28092287389047,-1,1,1,1,-1,-1,-1,-1,-1,-1,17.0,45,39,2.5714285714285716,7,3,21,38,4,22,2,16,21,20,27,12,3,3,3,2,3,2,2,0,0,0,37,0,719,8,0,0,3,10,0,779,70,849,1175925,192.168.37.39,94.23.150.81
youtube,streaming,0.014376306463896005,6.29425048828125e-05,2.0702221393585205,0.08647564866167978,0.12598313697396893,0.0001468658447265625,2.0702221393585205,0.25261258624799143,0.016099574726399137,6.29425048828125e-05,2.085461139678955,0.0952873743887393,3.8672094345092773,3.2146480083465576,4.519770860671997,0.6525614261627197,2.0702221393585205,2.0702221393585205,2.0702221393585205,0.0,9.804641008377075,94190.49603253797,69.5588955696899,-1,-1,-1,-1,-1,-1,1,-1,-1,1,13.767441860465116,43,44,2.5555555555555554,9,3,6,2,3,12,19,31,6,14,6,18,3,2,3,3,2,2,3,2,3,0,55,0,546,12,1,0,4,4,0,609,73,682,923504,192.168.37.39,94.23.150.81
youtube,streaming,0.009853473276194959,9.107589721679688e-05,0.5627491474151611,0.03363869638792217,0.1003884397527223,0.00012993812561035156,0.7654111385345459,0.10927329756420867,0.01085278954084723,0.00012421607971191406,0.5627491474151611,0.04040673715647641,9.95200800895691,9.95200800895691,9.95200800895691,0.0,0.0,0.0,0.0,0.0,9.95200800895691,139993.2555064358,101.48705659109093,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.516129032258064,62,39,2.5,10,4,22,27,13,19,2,21,20,2,24,10,3,2,2,2,4,3,3,2,2,2,57,0,848,12,0,0,4,14,1,917,93,1010,1393214,192.168.37.39,94.23.150.81
youtube,streaming,0.009391416264119122,0.00012803077697753906,0.3956270217895508,0.028962645743596426,0.0968318841989758,0.0032758712768554688,0.7546310424804688,0.08914846887701323,0.010341481943697328,0.00013399124145507812,0.3956270217895508,0.03590802333377192,9.973684072494507,9.973684072494507,9.973684072494507,0.0,0.0,0.0,0.0,0.0,9.973684072494507,147148.4347541537,106.48021255543784,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.904109589041095,73,33,2.3333333333333335,9,3,17,17,19,21,14,12,17,22,15,2,3,2,3,2,2,3,2,2,2,0,66,0,896,16,0,0,3,14,0,959,103,1062,1467612,192.168.37.39,94.23.150.81
youtube,streaming,0.010743830309006377,0.0001239776611328125,1.6702980995178223,0.05925485552801196,0.09055090209712154,0.0001308917999267578,0.35582494735717773,0.0667194975721145,0.011915071644288565,0.0001239776611328125,1.9019010066986084,0.0722303442330005,10.002506017684937,10.002506017684937,10.002506017684937,0.0,0.0,0.0,0.0,0.0,10.002506017684937,127248.51129803053,93.07667482068443,1,-1,-1,-1,1,-1,1,-1,1,-1,13.095238095238095,63,42,2.5,10,3,3,2,3,13,8,15,12,11,16,14,3,3,3,2,2,2,3,2,2,3,65,1,773,8,0,0,4,10,0,839,92,931,1272804,192.168.37.39,94.23.150.81
youtube,streaming,0.011537603913498807,6.914138793945312e-05,1.5388150215148926,0.058217536004619125,0.1073689999118928,0.010863065719604492,1.9913909435272217,0.20359447761453023,0.012923503137961088,6.914138793945312e-05,1.5488319396972656,0.0658128271256675,9.991564989089966,9.991564989089966,9.991564989089966,0.0,0.0,0.0,0.0,0.0,9.991564989089966,117066.34559022514,86.67310886188565,-1,1,-1,1,-1,1,-1,1,-1,1,13.851851851851851,54,37,2.1666666666666665,12,3,2,19,11,11,13,6,28,4,16,14,2,2,2,3,2,2,2,2,2,2,78,0,693,9,0,0,3,8,0,773,93,866,1169676,192.168.37.39,94.23.150.81
youtube,streaming,0.012013846055206036,0.00013303756713867188,0.45947790145874023,0.03524628093448811,0.10602257224950898,0.003964900970458984,0.9184958934783936,0.1252944360048589,0.013494777217135866,0.00013303756713867188,0.500891923904419,0.043956500336213816,9.743229150772095,9.743229150772095,9.743229150772095,0.0,0.0,0.0,0.0,0.0,9.743229150772095,112123.5047533938,83.2372909894799,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.932203389830509,59,33,2.3,10,3,13,6,16,2,2,4,12,12,17,9,3,2,2,3,2,2,2,2,3,2,66,0,642,13,0,0,2,6,0,722,89,811,1092445,192.168.37.39,94.23.150.81
youtube,streaming,0.025484434905506316,0.00013494491577148438,1.871164083480835,0.11341526937754012,0.15835044821914362,0.010263919830322266,1.8833749294281006,0.2910782878307911,0.029835435986934222,0.00013494491577148438,1.9485909938812256,0.12969923874399664,8.562770128250122,8.562770128250122,8.562770128250122,0.0,0.0,0.0,0.0,0.0,8.562770128250122,51453.44244924128,39.23963798718308,-1,-1,1,-1,1,1,-1,1,-1,1,11.25,24,21,2.2857142857142856,7,3,2,4,2,20,9,19,14,9,21,20,2,2,2,2,3,2,3,0,0,0,43,0,254,12,0,0,1,2,0,287,49,336,440584,192.168.37.39,94.23.150.81
youtube,streaming,0.016663879991691805,0.0001289844512939453,0.769442081451416,0.04438766555815105,0.13275991581581734,0.013913869857788086,1.0884060859680176,0.13806359640282018,0.01883028720466184,0.00013709068298339844,0.769442081451416,0.05452513079026655,10.698210954666138,10.698210954666138,10.698210954666138,0.0,0.0,0.0,0.0,0.0,10.698210954666138,80722.84269393062,60.01003370755041,-1,-1,1,1,-1,1,1,-1,1,-1,11.5625,48,29,2.0833333333333335,12,3,2,3,21,5,11,19,7,11,25,6,2,2,2,2,2,2,2,2,3,2,61,0,504,13,0,0,3,5,1,568,74,642,863590,192.168.37.39,94.23.150.81
youtube,streaming,0.013162298088378094,6.890296936035156e-05,1.5613751411437988,0.06472080406651515,0.11287214016092234,0.00014781951904296875,2.013396978378296,0.21671817372045923,0.014787989451472921,6.890296936035156e-05,1.654587984085083,0.07710575959776803,9.898048162460327,9.898048162460327,9.898048162460327,0.0,0.0,0.0,0.0,0.0,9.898048162460327,101613.77106797154,75.97457475020789,-1,1,-1,1,1,-1,1,-1,-1,1,13.204081632653061,49,27,2.3333333333333335,15,4,2,20,17,12,17,9,14,16,9,23,2,3,2,2,4,2,2,2,3,2,65,0,601,8,0,0,3,5,0,665,87,752,1005778,192.168.37.39,94.23.150.81
youtube,streaming,0.012609018804446747,0.00012493133544921875,0.2796640396118164,0.03025525646286261,0.10061828868905294,0.016737937927246094,0.4296848773956299,0.07470995565789135,0.014334795803859317,0.00012493133544921875,0.4651980400085449,0.042917025045680214,9.99895191192627,9.99895191192627,9.99895191192627,0.0,0.0,0.0,0.0,0.0,9.99895191192627,105354.84211535308,79.30831220961745,1,-1,1,-1,1,-1,1,-1,1,-1,12.2,55,35,2.3076923076923075,13,3,2,24,15,9,13,12,6,23,11,7,3,3,2,2,2,2,3,2,3,2,73,0,618,12,1,0,4,7,0,696,97,793,1053438,192.168.37.39,94.23.150.81
youtube,streaming,0.008031460590024693,0.00012111663818359375,0.23209691047668457,0.020247282113393928,0.08731555311303389,0.0022919178009033203,0.2442619800567627,0.05646775838011206,0.008722674550739586,0.00013184547424316406,0.3519001007080078,0.027566310701792874,9.975074052810669,9.975074052810669,9.975074052810669,0.0,0.0,0.0,0.0,0.0,9.975074052810669,170583.1947704235,124.51035385046015,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,14.179487179487179,78,37,2.1666666666666665,12,3,3,11,15,9,9,14,21,15,11,7,2,2,2,2,2,2,3,2,2,3,69,0,1033,15,0,0,6,13,1,1128,114,1242,1701580,192.168.37.39,94.23.150.81
youtube,streaming,0.01662806031617476,0.00011301040649414062,1.4004368782043457,0.08843289660414158,0.14601975220900315,0.00015783309936523438,2.0127360820770264,0.300570193409668,0.018730830589620984,0.00011301040649414062,1.461564064025879,0.09797246849259454,9.627646923065186,9.627646923065186,9.627646923065186,0.0,0.0,0.0,0.0,0.0,9.627646923065186,81576.73482171615,60.139305546496075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.627906976744185,43,31,2.0,9,2,15,12,15,22,2,2,2,2,2,20,2,2,2,2,2,2,2,2,2,0,50,0,472,10,0,0,4,7,0,514,65,579,785392,192.168.37.39,94.23.150.81
youtube,streaming,0.10228236516316731,0.00015783309936523438,2.5418710708618164,0.34683927855162916,0.6834976856525128,0.05156302452087402,2.743328094482422,0.8947369018361072,0.11596403803144183,0.00015783309936523438,2.8382558822631836,0.40164931274969423,1.553876241048177,0.5918450355529785,3.2520668506622314,1.2043374465102556,2.2718920707702637,2.001913070678711,2.5418710708618164,0.26997900009155273,9.205412864685059,12216.399378611406,9.776856434681937,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,10.714285714285714,7,18,2.3333333333333335,3,3,9,6,18,13,8,18,3,0,0,0,3,2,2,0,0,0,0,0,0,0,14,0,59,0,0,0,1,0,0,77,13,90,112457,192.168.37.39,94.23.150.81
youtube,streaming,0.053687085442364536,8.606910705566406e-05,2.0241591930389404,0.1941614522822781,0.2856151989528111,0.002007007598876953,2.2045671939849854,0.4457224158966236,0.06413494128929942,8.606910705566406e-05,2.0270490646362305,0.23884405131569575,4.007662892341614,3.7337148189544678,4.28161096572876,0.273948073387146,2.0241591930389404,2.0241591930389404,2.0241591930389404,0.0,10.039484977722168,22302.040442994945,18.626453489890867,1,1,1,1,1,-1,1,-1,-1,1,8.055555555555555,18,25,3.0,5,5,2,2,12,2,2,5,4,3,5,8,5,3,3,2,2,0,0,0,0,0,39,0,112,9,0,0,1,4,1,152,35,187,223901,192.168.37.39,94.23.150.81
youtube,streaming,0.40421442190806073,0.00015497207641601562,2.3043549060821533,0.6600738266567597,0.9265633821487427,0.14510798454284668,2.842890977859497,1.042563567794575,0.5763766318559647,0.00015497207641601562,2.969538927078247,1.0114406543407646,1.7034753958384197,0.002274036407470703,4.424508094787598,1.9440645544103299,2.295359969139099,2.286365032196045,2.3043549060821533,0.0089949369430542,9.701146125793457,2331.064773869737,2.4739344907081318,1,1,-1,-1,-1,1,-1,-1,-1,-1,3.2,5,4,2.0,3,2,3,4,2,3,4,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,9,0,6,2,0,0,0,2,1,16,8,24,22614,192.168.37.39,94.23.150.81
youtube,streaming,0.03387180219093958,9.822845458984375e-05,1.870086908340454,0.1773384891175293,0.30484621971845627,0.0039408206939697266,2.165225028991699,0.5564644637947581,0.03483318351209164,9.822845458984375e-05,2.1182138919830322,0.20147238222355549,9.7550790309906,9.7550790309906,9.7550790309906,0.0,0.0,0.0,0.0,0.0,9.7550790309906,40837.59841764667,29.523082189807173,1,1,-1,1,-1,-1,1,1,1,-1,15.6875,16,34,2.6666666666666665,6,4,2,12,16,16,34,6,19,18,21,24,2,3,4,2,3,2,0,0,0,0,17,3,246,6,0,0,1,3,0,256,32,288,398374,192.168.37.39,94.23.150.81
youtube,streaming,0.05443385124206543,0.00011086463928222656,1.9360380172729492,0.21431544362206995,0.30012257637516143,0.00011086463928222656,2.499323844909668,0.5805420032589552,0.06540904939174652,0.0002429485321044922,2.359013080596924,0.2763860736479969,9.52592396736145,9.52592396736145,9.52592396736145,0.0,0.0,0.0,0.0,0.0,9.52592396736145,24259.798922582697,18.370921350999676,-1,1,-1,1,-1,1,-1,1,1,-1,10.538461538461538,13,23,2.5714285714285716,7,3,2,11,7,7,16,11,9,23,19,20,2,2,2,3,3,3,3,0,0,0,16,0,126,12,0,0,1,1,0,144,31,175,231097,192.168.37.39,94.23.150.81
youtube,streaming,0.044445537990993926,0.00013399124145507812,2.28421688079834,0.1875566723004468,0.2379583905382854,0.01335287094116211,2.800386905670166,0.4699941975069053,0.05434916330420453,0.00016188621520996094,2.368722915649414,0.23469980124066372,3.8580145835876465,1.7078261375427246,6.008203029632568,2.150188446044922,2.28421688079834,2.28421688079834,2.28421688079834,0.0,10.000246047973633,28360.802188209098,22.499446405680402,-1,-1,-1,-1,1,1,-1,1,-1,1,10.117647058823529,17,28,2.1818181818181817,11,3,4,2,9,11,10,11,16,3,4,22,2,2,3,2,2,2,2,2,3,2,37,0,156,10,0,0,3,1,0,184,41,225,283615,192.168.37.39,94.23.150.81
youtube,streaming,0.033379968400557555,0.00011181831359863281,1.5069940090179443,0.11815490475294133,0.187504620552063,0.00015091896057128906,1.5069940090179443,0.27759397030382754,0.03981668652383043,0.00011181831359863281,1.609004020690918,0.14118889350199398,9.446531057357788,9.446531057357788,9.446531057357788,0.0,0.0,0.0,0.0,0.0,9.446531057357788,37978.27983856189,29.95808707785645,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.73913043478261,23,20,2.5,12,4,18,13,10,9,6,20,3,2,2,2,3,3,2,2,2,2,2,3,2,3,42,0,192,16,0,0,2,4,0,233,50,283,358763,192.168.37.39,94.23.150.81
youtube,streaming,0.046656636144384485,8.296966552734375e-05,1.968142032623291,0.21050717954903053,0.2685856393405369,0.00010800361633300781,2.161870002746582,0.5382237162556679,0.05529153100375472,8.296966552734375e-05,2.2454311847686768,0.2614033836555435,8.071598052978516,8.071598052978516,8.071598052978516,0.0,0.0,0.0,0.0,0.0,8.071598052978516,27988.63354161143,21.433178270833363,-1,-1,-1,-1,-1,1,1,-1,1,-1,10.76923076923077,13,31,2.25,8,3,5,2,19,31,9,2,2,22,13,15,2,2,2,3,2,2,2,3,0,0,21,0,129,7,0,0,1,2,0,145,28,173,225913,192.168.37.39,94.23.150.81
youtube,streaming,0.036375859048631456,6.604194641113281e-05,1.9000720977783203,0.15583890078659046,0.17822567316202018,0.0001308917999267578,1.9284911155700684,0.3209191978060656,0.044777045556164664,6.604194641113281e-05,1.953779935836792,0.19246919668350074,9.821481943130493,9.821481943130493,9.821481943130493,0.0,0.0,0.0,0.0,0.0,9.821481943130493,35712.838656220265,27.490759700357437,-1,-1,-1,-1,1,1,-1,1,-1,1,11.11111111111111,18,35,2.3333333333333335,12,3,4,16,6,22,16,2,17,23,22,2,2,3,3,2,2,2,3,2,3,2,39,0,180,19,0,0,1,6,1,218,52,270,350753,192.168.37.39,94.23.150.81
youtube,streaming,0.03026807915632892,0.0001251697540283203,1.7712910175323486,0.16115095903255205,0.21331862040928432,0.00013494491577148438,1.7712910175323486,0.41309962290043256,0.03454517616945155,0.0001251697540283203,1.834054946899414,0.18315548028181428,9.50417685508728,9.50417685508728,9.50417685508728,0.0,0.0,0.0,0.0,0.0,9.50417685508728,44702.13533248676,33.03810574946592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.894736842105264,19,33,2.6666666666666665,9,4,22,19,22,5,3,23,33,5,2,2,3,3,2,3,4,3,2,2,2,0,29,0,249,7,0,0,2,6,0,272,42,314,424857,192.168.37.39,94.23.150.81
