LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.031080693751573563,0.00026607513427734375,1.34633207321167,0.11908162396862448,0.032396814333887754,0.0015048980712890625,1.34633207321167,0.12193238574232287,0.3662604552048903,0.00026607513427734375,1.710345983505249,0.5025466275860717,9.94582200050354,9.94582200050354,9.94582200050354,0.0,0.0,0.0,0.0,0.0,9.94582200050354,23436.273038889987,32.17431399675149,1,1,1,1,1,1,1,1,1,1,3.0,1,3,37.875,8,192,3,0,0,0,0,0,0,0,0,0,192,43,3,11,38,2,3,11,0,0,28,81,4,39,0,20,36,20,49,13,307,320,233093,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.017131046591133906,0.0001327991485595703,0.5259459018707275,0.05519917982469249,0.021931554798559516,0.0001327991485595703,0.6675200462341309,0.07471415045820769,0.07511464148077346,0.00014710426330566406,1.1191911697387695,0.19106689939262086,9.936007022857666,9.936007022857666,9.936007022857666,0.0,0.0,0.0,0.0,0.0,9.936007022857666,54837.21969464687,58.37354972331611,1,1,1,1,1,1,1,1,-1,-1,6.5,18,13,20.857142857142858,21,53,7,2,2,3,5,4,11,11,3,2,8,16,35,53,30,15,16,8,3,37,115,49,121,73,0,30,39,40,33,131,449,580,544863,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.019315953714301788,1.811981201171875e-05,0.42200398445129395,0.04971189836218823,0.03294296215658318,0.00043702125549316406,0.5526819229125977,0.09035498495268666,0.03977682058093617,0.00013899803161621094,1.226534128189087,0.11271950872830797,9.61934494972229,9.61934494972229,9.61934494972229,0.0,0.0,0.0,0.0,0.0,9.61934494972229,55527.48163121237,51.770676964274706,1,-1,-1,1,1,1,1,1,1,1,6.9655172413793105,29,19,20.846153846153847,13,52,2,4,2,11,2,12,9,3,9,9,52,18,21,10,14,7,2,34,15,51,85,1,172,26,0,40,25,49,21,206,292,498,534138,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.018941539062268368,0.00012087821960449219,0.745743989944458,0.06146977899958328,0.029882900686149138,0.00012087821960449219,0.745743989944458,0.08351652415079314,0.051190723517002205,0.00012612342834472656,2.8617911338806152,0.22544614062284019,9.98219108581543,9.98219108581543,9.98219108581543,0.0,0.0,0.0,0.0,0.0,9.98219108581543,58935.95854280743,52.7940204179081,-1,1,1,1,1,1,1,1,1,1,6.379310344827586,29,24,15.0,21,72,2,4,5,3,2,8,3,8,24,5,10,3,9,3,18,3,11,13,21,14,34,3,199,37,0,34,24,82,34,195,332,527,588310,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.01853584198724656,0.00010585784912109375,1.1807301044464111,0.0743316310213876,0.02896225310507275,0.00013399124145507812,1.1807301044464111,0.09971156222580779,0.02437888882147572,0.00013899803161621094,0.43935203552246094,0.06569164142450172,9.731317043304443,9.731317043304443,9.731317043304443,0.0,0.0,0.0,0.0,0.0,9.731317043304443,54279.08654599109,53.949531976375404,1,-1,-1,-1,-1,1,-1,-1,-1,-1,7.36,25,23,26.416666666666668,12,220,4,9,3,8,23,2,7,7,2,13,17,11,3,19,2,7,16,2,2,8,45,19,195,3,0,55,22,41,88,189,336,525,528207,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0368646261827001,0.00016808509826660156,1.495840072631836,0.14300041927755733,0.03757356130159818,0.00016808509826660156,1.495840072631836,0.14948546506246915,1.146920394897461,0.4101130962371826,3.890889883041382,1.410189291893845,9.769125938415527,9.769125938415527,9.769125938415527,0.0,0.0,0.0,0.0,0.0,9.769125938415527,21298.01594447928,27.126275336253965,1,1,1,1,1,1,1,1,1,1,0.0,0,0,43.333333333333336,6,101,0,0,0,0,0,0,0,0,0,0,30,29,56,3,101,41,0,0,0,0,73,3,23,17,0,0,43,18,33,5,260,265,208063,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.012625498603088687,0.00012302398681640625,1.022367000579834,0.05462792720741886,0.02109884104486239,0.00012803077697753906,1.022367000579834,0.0750151713222718,0.02621242478489876,0.00012302398681640625,2.435749053955078,0.15071697174950832,9.99939489364624,9.99939489364624,9.99939489364624,0.0,0.0,0.0,0.0,0.0,9.99939489364624,81608.43817844622,79.20479273233306,1,1,1,1,1,1,1,1,1,1,8.941176470588236,34,31,20.181818181818183,22,96,3,10,2,8,4,2,6,5,8,6,53,2,19,19,29,13,23,43,18,19,51,99,342,40,0,93,86,15,26,320,472,792,816035,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.014469359502071092,4.1961669921875e-05,1.0061399936676025,0.055669089489768085,0.021327542046369132,9.298324584960938e-05,0.5867710113525391,0.052797734949369055,0.03572310748436639,0.00012302398681640625,1.0518808364868164,0.10878257676396602,8.6092689037323,8.6092689037323,8.6092689037323,0.0,0.0,0.0,0.0,0.0,8.6092689037323,78421.7577066627,69.1115594893377,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.515151515151516,33,22,10.25,32,36,13,22,4,21,6,5,5,2,7,9,8,17,7,5,3,12,2,2,8,15,98,2,300,13,0,36,44,25,2,241,354,595,675154,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.027441081447877744,0.00011897087097167969,1.275710105895996,0.10750030947443219,0.030888721591136495,0.00011897087097167969,1.275710105895996,0.11878783632357219,0.19807337522506713,0.0001289844512939453,3.9322569370269775,0.6359663168697742,9.467173099517822,9.467173099517822,9.467173099517822,0.0,0.0,0.0,0.0,0.0,9.467173099517822,36690.04425594491,36.44171247038584,1,1,1,1,1,1,1,1,1,1,7.5,4,23,37.375,8,120,2,3,2,23,0,0,0,0,0,0,43,9,120,32,27,2,58,8,0,0,52,39,118,15,0,6,32,37,12,40,305,345,347351,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0036508499944936886,8.916854858398438e-05,0.3117978572845459,0.014108700834869104,0.016607515389305293,0.00010800361633300781,0.3117978572845459,0.036714539126693646,0.004514063033808174,0.00011086463928222656,1.9592759609222412,0.04371065515518744,9.999678134918213,9.999678134918213,9.999678134918213,0.0,0.0,0.0,0.0,0.0,9.999678134918213,377192.6405140089,273.90881616835185,1,1,1,1,1,1,1,1,1,1,16.236641221374047,131,67,10.847826086956522,46,57,2,3,10,6,9,5,8,7,4,25,21,11,24,18,5,2,22,2,3,2,34,80,2223,80,0,17,63,13,48,2141,598,2739,3771805,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.002993179010060019,9.202957153320312e-05,0.11381387710571289,0.006527640724300977,0.02432053744647915,0.00011706352233886719,0.13650894165039062,0.029210038715685695,0.0034127251692459663,0.0001270771026611328,0.3775811195373535,0.010767022192130401,9.997217893600464,9.997217893600464,9.997217893600464,0.0,0.0,0.0,0.0,0.0,9.997217893600464,476427.04707365757,334.09294821292633,-1,1,-1,-1,1,-1,-1,-1,-1,-1,15.093264248704664,193,68,5.208333333333333,48,32,2,68,21,27,34,36,2,25,9,6,2,2,10,4,2,2,7,13,2,8,39,7,2979,15,0,35,60,25,12,2929,411,3340,4762945,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004972297816731483,1.3828277587890625e-05,0.5208098888397217,0.020059163413614058,0.020563928966482396,0.00013303756713867188,0.5208098888397217,0.04932459829863454,0.006207685813446655,0.0001201629638671875,1.0405900478363037,0.03954851767011895,9.850121974945068,9.850121974945068,9.850121974945068,0.0,0.0,0.0,0.0,0.0,9.850121974945068,272259.6742275322,201.11426082224202,1,1,1,1,1,-1,-1,-1,-1,-1,17.03448275862069,87,39,12.242424242424242,33,40,5,22,27,19,26,9,8,20,15,8,5,20,17,2,18,2,4,2,14,2,94,29,1531,73,0,45,37,70,5,1502,479,1981,2681791,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008881198455837458,9.703636169433594e-05,0.7832188606262207,0.03429651192564203,0.029362329588687106,0.00013399124145507812,0.7832188606262207,0.06777534677367054,0.010884230115772348,0.0001361370086669922,1.0465428829193115,0.052643352151699914,10.071279048919678,10.071279048919678,10.071279048919678,0.0,0.0,0.0,0.0,0.0,10.071279048919678,147487.72154807232,112.59741632535159,1,1,1,1,1,1,1,1,1,1,11.696969696969697,66,44,9.290322580645162,31,51,4,2,3,4,3,3,2,2,2,18,51,12,2,4,2,4,8,13,47,7,74,14,817,29,0,21,20,20,27,791,343,1134,1485390,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005497374463828466,1.2159347534179688e-05,0.7566821575164795,0.03152802619600165,0.02549245162886016,9.584426879882812e-05,0.7566821575164795,0.0686767397717188,0.00640031050031805,0.00011897087097167969,3.295872926712036,0.0880417103486988,9.99972414970398,9.99972414970398,9.99972414970398,0.0,0.0,0.0,0.0,0.0,9.99972414970398,243807.82544608213,181.9050178553023,1,1,1,1,1,1,1,1,1,1,14.708333333333334,96,37,11.807692307692308,26,72,3,2,8,6,22,29,24,4,23,22,18,2,6,7,3,10,2,14,7,14,35,44,1439,36,0,29,47,37,53,1427,392,1819,2438011,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.015353031871049696,0.00010800361633300781,0.4626579284667969,0.04013595819374548,0.02336714857990302,0.00012612342834472656,0.634270191192627,0.06542001810788498,0.04120517985612017,0.0001289844512939453,0.6693069934844971,0.07676437480028626,9.657057046890259,9.657057046890259,9.657057046890259,0.0,0.0,0.0,0.0,0.0,9.657057046890259,66221.00261962625,65.13371485182942,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.733333333333333,30,34,9.21951219512195,41,37,10,4,5,8,5,3,3,2,3,4,2,3,2,5,11,2,2,3,3,2,74,10,228,94,0,33,54,51,32,217,412,629,639500,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.015922627251618988,0.00010418891906738281,0.8344860076904297,0.06053364490674668,0.025456118399808828,0.0001239776611328125,0.8344860076904297,0.07938811518451064,0.036842848965313646,0.00013017654418945312,1.3919529914855957,0.14688817611919075,9.999409914016724,9.999409914016724,9.999409914016724,0.0,0.0,0.0,0.0,0.0,9.999409914016724,69369.89342017686,62.803705958658405,1,1,1,1,1,1,1,1,1,1,7.066666666666666,30,20,12.448275862068966,29,83,6,4,3,10,2,3,4,20,10,2,10,16,3,30,17,2,8,19,17,2,46,42,237,64,0,50,16,37,44,239,389,628,693658,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007091923646349728,9.989738464355469e-05,0.3885619640350342,0.02631121919752438,0.0241359824617508,0.00013494491577148438,0.3885619640350342,0.052133057311428865,0.007636921711706096,0.00012183189392089844,1.066343069076538,0.04705011159758876,9.843590021133423,9.843590021133423,9.843590021133423,0.0,0.0,0.0,0.0,0.0,9.843590021133423,178104.93897409717,141.00546619882297,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.88888888888889,54,58,14.44,25,119,24,3,2,37,9,18,8,3,30,11,15,2,6,2,2,2,2,26,2,11,89,27,974,36,1,46,83,49,17,982,406,1388,1753192,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.028496375450721152,0.00017786026000976562,1.24416184425354,0.10676296007880272,0.028991964588994567,0.00017786026000976562,1.24416184425354,0.11127734653901244,0.19606518745422363,0.06994295120239258,0.6047539710998535,0.1997175982519161,10.002227783203125,10.002227783203125,10.002227783203125,0.0,0.0,0.0,0.0,0.0,10.002227783203125,32634.829667462996,35.09218222258835,1,1,1,1,1,1,1,1,1,1,2.0,1,2,85.75,4,262,2,0,0,0,0,0,0,0,0,0,262,13,27,41,0,0,0,0,0,0,32,38,19,44,0,55,25,47,30,6,345,351,326421,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.029435868019814248,0.00012183189392089844,0.7284829616546631,0.09039590313666689,0.03515463529511049,0.006563901901245117,0.7284829616546631,0.09927071089229478,0.1737570549760546,0.00012183189392089844,7.692922830581665,1.021309253660004,9.802144050598145,9.802144050598145,9.802144050598145,0.0,0.0,0.0,0.0,0.0,9.802144050598145,35776.152461113925,33.972159384831706,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.5,4,24,67.75,4,225,16,24,5,5,0,0,0,0,0,0,13,225,10,23,0,0,0,0,0,0,54,29,85,45,0,10,4,35,19,56,277,333,350683,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0060532242695345235,9.989738464355469e-05,0.6781048774719238,0.029902078581483384,0.022074091169569227,0.00011801719665527344,0.6781048774719238,0.059097623200554214,0.008304294671059455,0.0001010894775390625,2.5016369819641113,0.0817445912056811,9.933341026306152,9.933341026306152,9.933341026306152,0.0,0.0,0.0,0.0,0.0,9.933341026306152,222457.7807354033,165.20121434008877,1,1,1,1,1,1,1,1,1,1,14.292682926829269,82,50,9.285714285714286,42,48,15,2,4,21,2,2,13,4,2,3,11,41,19,2,4,3,2,10,18,2,96,28,1262,45,0,39,4,36,20,1191,450,1641,2209749,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.010846199623349019,8.392333984375e-05,0.6926608085632324,0.03958840094104792,0.026918019233297567,0.00011181831359863281,0.6926608085632324,0.06789401925412666,0.017678441983314905,0.0001289844512939453,1.3939440250396729,0.09346284633480308,9.609732866287231,9.609732866287231,9.609732866287231,0.0,0.0,0.0,0.0,0.0,9.609732866287231,115058.349215818,92.19819242928763,1,1,1,1,1,1,1,1,1,1,11.568181818181818,44,70,10.125,32,29,3,7,3,4,6,8,2,3,13,3,23,9,5,8,18,2,19,21,17,2,76,12,575,29,1,25,42,59,3,529,357,886,1105680,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.028884421573596053,0.00023102760314941406,0.9728889465332031,0.10789833052685552,0.02904761039604575,0.006669044494628906,0.9728889465332031,0.10901303669295438,0.13163161277770996,0.2632632255554199,0.2632632255554199,0.13163161277770996,10.282854080200195,10.282854080200195,10.282854080200195,0.0,0.0,0.0,0.0,0.0,10.282854080200195,25888.92129789098,34.62073829147142,1,1,1,1,1,1,1,1,1,1,0.0,0,0,118.0,3,296,0,0,0,0,0,0,0,0,0,0,296,22,36,0,0,0,0,0,0,0,5,52,22,31,0,33,82,42,47,2,354,356,266212,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02373657507054946,6.389617919921875e-05,0.701340913772583,0.07249702363064135,0.02570046292673243,0.007058143615722656,0.701340913772583,0.07834163169348055,0.23473268433621056,0.0003380775451660156,3.2596399784088135,0.5351197735851242,10.491566181182861,10.491566181182861,10.491566181182861,0.0,0.0,0.0,0.0,0.0,10.491566181182861,38323.06760082498,42.12907704788144,1,1,1,1,1,1,1,1,1,1,3.5,6,5,22.166666666666668,18,111,5,2,5,2,5,2,0,0,0,0,88,111,2,10,38,2,2,17,3,13,53,35,56,56,0,53,57,37,28,38,404,442,402069,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.024491783442016902,8.511543273925781e-05,0.8948290348052979,0.08526911774883504,0.026940961786218593,0.00015592575073242188,0.8948290348052979,0.09246543015537177,0.09346078537605904,8.511543273925781e-05,0.36937904357910156,0.10648143255894531,9.968155860900879,9.968155860900879,9.968155860900879,0.0,0.0,0.0,0.0,0.0,9.968155860900879,42155.239731777554,40.830019682619316,1,1,1,-1,-1,-1,1,-1,1,1,3.0,10,5,28.076923076923077,13,209,3,4,2,2,3,5,3,3,2,3,3,26,3,9,11,2,9,6,29,2,25,36,59,47,0,77,8,39,38,37,370,407,420210,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04671323019573946,0.00968790054321289,0.7336118221282959,0.13366927796260591,0.04715600962887443,0.00968790054321289,0.7336118221282959,0.13628453996688192,3.0519630908966064,6.103926181793213,6.103926181793213,3.0519630908966064,9.949918031692505,9.949918031692505,9.949918031692505,0.0,0.0,0.0,0.0,0.0,9.949918031692505,17276.926247276704,21.407211528934393,1,1,1,1,1,1,1,1,1,1,0.0,0,0,70.33333333333333,3,122,0,0,0,0,0,0,0,0,0,0,68,122,21,0,0,0,0,0,0,0,21,11,16,43,0,7,31,34,33,2,211,213,171904,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03079005523964211,0.004748821258544922,0.692126989364624,0.09047281236112541,0.03166977110363188,0.008221864700317383,0.692126989364624,0.09394646468846739,0.7757245434655083,0.0878911018371582,2.95645809173584,0.957681169750951,9.975977897644043,9.975977897644043,9.975977897644043,0.0,0.0,0.0,0.0,0.0,9.975977897644043,26177.584060372996,32.47801902974513,1,1,1,1,1,1,1,1,1,1,2.0,1,2,35.0,9,103,2,0,0,0,0,0,0,0,0,0,70,37,15,103,20,10,14,20,26,0,21,23,39,45,0,11,25,34,88,9,315,324,261147,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03636278323273161,0.00011706352233886719,0.6580941677093506,0.10318144687209721,0.03851867947182636,0.001110076904296875,0.880850076675415,0.11643539962857644,0.5393918673197429,0.0003120899200439453,1.9990580081939697,0.6848170138465027,9.74522590637207,9.74522590637207,9.74522590637207,0.0,0.0,0.0,0.0,0.0,9.74522590637207,24088.718132896745,27.500645195383715,1,1,1,1,1,1,1,1,1,1,5.0,1,5,27.77777777777778,9,65,5,0,0,0,0,0,0,0,0,0,47,65,39,4,49,2,3,30,11,0,53,22,30,52,0,31,11,35,29,15,253,268,234750,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.022458687626937934,0.00013899803161621094,0.7870090007781982,0.07635716710395116,0.03156851731931059,0.0008709430694580078,0.7870090007781982,0.09220164462704036,0.027530906736388687,0.00013899803161621094,0.6063709259033203,0.0887800984664588,9.926739931106567,9.926739931106567,9.926739931106567,0.0,0.0,0.0,0.0,0.0,9.926739931106567,43448.60477793551,44.526199242406136,-1,1,-1,1,1,1,-1,-1,-1,1,12.1,10,24,30.5,10,188,3,16,4,2,11,24,17,16,14,14,3,15,2,60,2,4,12,17,2,188,53,39,137,59,0,23,47,22,23,129,313,442,431303,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03363262070180647,0.00010800361633300781,0.8454251289367676,0.11434015433141706,0.0343507549516671,0.00048089027404785156,0.8454251289367676,0.1191614358370241,1.058156172434489,0.00010800361633300781,3.760118007659912,1.3127863251699654,9.652562141418457,9.652562141418457,9.652562141418457,0.0,0.0,0.0,0.0,0.0,9.652562141418457,26720.47029806515,29.73303831616928,1,1,1,1,1,1,1,1,1,1,3.0,1,3,56.2,5,134,3,0,0,0,0,0,0,0,0,0,21,134,20,2,104,0,0,0,0,0,49,3,50,4,0,40,29,28,42,6,281,287,257921,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02078825173407731,7.009506225585938e-05,0.9508399963378906,0.07899129039988398,0.03140945929401326,0.00011301040649414062,1.019266128540039,0.10282086479421314,0.054824222084934725,0.0001289844512939453,2.979065179824829,0.2771333606679694,9.999149084091187,9.999149084091187,9.999149084091187,0.0,0.0,0.0,0.0,0.0,9.999149084091187,52137.13643188299,48.104093253822874,1,1,1,1,1,1,1,1,1,1,7.190476190476191,21,19,22.923076923076923,13,69,5,10,7,3,3,11,12,19,9,3,40,36,69,2,2,24,2,8,46,5,64,14,187,50,0,27,3,46,54,163,318,481,521327,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004494447024168601,3.314018249511719e-05,0.32789182662963867,0.015274841796319445,0.018756480099354118,0.0001239776611328125,0.32789182662963867,0.036175314788948164,0.005895969853598691,9.703636169433594e-05,0.81793212890625,0.03285336553854883,9.964189052581787,9.964189052581787,9.964189052581787,0.0,0.0,0.0,0.0,0.0,9.964189052581787,300141.33455497806,222.49678205629394,-1,-1,-1,-1,-1,-1,-1,1,-1,1,13.10236220472441,127,47,9.928571428571429,42,29,7,3,6,5,4,3,3,4,5,17,12,3,3,14,8,2,20,11,28,23,51,30,1747,75,1,32,36,48,80,1690,527,2217,2990665,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.006889639138514976,0.00010704994201660156,0.24350905418395996,0.017730315200913293,0.022817979165173453,0.00010704994201660156,0.3458430767059326,0.04299736936916948,0.00981601978105212,0.00012493133544921875,0.49190187454223633,0.030981018559594998,9.948638916015625,9.948638916015625,9.948638916015625,0.0,0.0,0.0,0.0,0.0,9.948638916015625,188816.38140228283,145.14548293389203,1,1,1,1,1,1,1,1,1,1,11.74698795180723,83,45,7.018867924528302,53,24,2,3,7,2,8,2,2,2,14,2,21,3,2,2,6,3,2,2,24,23,52,77,1054,20,1,31,9,34,41,1008,436,1444,1878466,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013089900254577477,0.0001220703125,0.5227689743041992,0.037761164676304124,0.0273543665231752,0.00012993812561035156,0.5281651020050049,0.0581978404233869,0.02494837108411287,0.0001220703125,1.4715869426727295,0.0940050793562606,9.974503993988037,9.974503993988037,9.974503993988037,0.0,0.0,0.0,0.0,0.0,9.974503993988037,89214.962522082,76.39477616724426,1,-1,-1,-1,-1,-1,-1,1,1,1,9.2,40,35,10.419354838709678,31,55,6,20,25,5,3,14,25,9,4,2,3,4,2,2,12,2,2,2,21,3,73,27,422,63,0,11,57,31,9,399,363,762,889875,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013409963095870265,0.00010514259338378906,0.5049440860748291,0.042554074581941354,0.025045579929691537,0.00014495849609375,0.5800070762634277,0.062441920438480875,0.02798562175717172,0.000141143798828125,3.4193379878997803,0.1935991009640731,9.842912912368774,9.842912912368774,9.842912912368774,0.0,0.0,0.0,0.0,0.0,9.842912912368774,81522.51342096773,74.57142073030464,1,-1,1,1,1,1,1,1,-1,-1,8.54054054054054,37,27,12.0,30,130,2,2,3,14,8,2,3,3,10,18,6,2,2,11,5,15,11,4,38,2,119,37,315,43,0,2,22,85,40,341,393,734,802419,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.014917356778035122,9.179115295410156e-05,0.8329169750213623,0.046799792799197326,0.028922008220539537,0.00012302398681640625,0.8329169750213623,0.06896333527633984,0.030277035907357037,0.00012493133544921875,2.9895899295806885,0.1733371238616116,10.113967895507812,10.113967895507812,10.113967895507812,0.0,0.0,0.0,0.0,0.0,10.113967895507812,78919.2736467475,67.03600476140905,-1,1,-1,1,1,1,1,1,1,1,8.666666666666666,36,39,12.0,26,61,2,3,2,2,5,5,2,5,8,6,25,2,3,5,10,4,2,11,18,3,73,42,356,49,1,26,9,5,26,334,344,678,798187,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02114430326142462,0.00012087821960449219,0.5938940048217773,0.07317887091232851,0.029826083503211268,0.0002551078796386719,0.5938940048217773,0.08948692678835532,0.03400913135025852,0.00012087821960449219,1.612433910369873,0.16962474734243793,9.345782041549683,9.345782041549683,9.345782041549683,0.0,0.0,0.0,0.0,0.0,9.345782041549683,51471.13402189252,47.294062501666176,-1,-1,1,1,1,1,-1,-1,-1,-1,11.454545454545455,11,24,38.375,8,128,2,19,4,5,24,2,21,22,5,3,4,23,16,21,47,62,6,128,0,0,72,66,127,28,0,33,3,48,2,129,313,442,481038,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04035783799226619,0.0029850006103515625,1.3659729957580566,0.13964500424349202,0.04069415330886841,0.0029850006103515625,1.3659729957580566,0.1451783384586805,0.08859050273895264,0.17718100547790527,0.17718100547790527,0.08859050273895264,9.766596794128418,9.766596794128418,9.766596794128418,0.0,0.0,0.0,0.0,0.0,9.766596794128418,16156.907398375102,24.77833426536949,1,1,1,1,1,1,1,1,1,1,2.0,1,2,120.0,2,184,2,0,0,0,0,0,0,0,0,0,184,56,0,0,0,0,0,0,0,0,31,24,8,44,0,19,41,10,55,2,240,242,157798,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007427132555416652,5.0067901611328125e-06,0.559197187423706,0.03676232690558159,0.02612255505866405,0.00013184547424316406,0.559197187423706,0.07362049974692346,0.00969709477652631,0.00012183189392089844,2.3903889656066895,0.09468223950524453,9.98206615447998,9.98206615447998,9.98206615447998,0.0,0.0,0.0,0.0,0.0,9.98206615447998,173834.05130221733,134.64146392145565,1,1,1,1,1,1,1,1,1,1,14.6,65,52,15.476190476190476,21,66,2,2,2,3,13,8,11,2,2,4,12,66,17,3,14,2,9,30,57,27,38,58,983,49,0,41,39,37,60,962,382,1344,1735223,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007554670400179793,9.393692016601562e-05,1.1971051692962646,0.04442118772398159,0.02860587629778632,9.393692016601562e-05,1.1971051692962646,0.08973572988351777,0.009996371391492013,0.00012183189392089844,3.4799280166625977,0.11300081503711434,9.994828939437866,9.994828939437866,9.994828939437866,0.0,0.0,0.0,0.0,0.0,9.994828939437866,182313.87560920927,132.36844852638455,1,1,1,1,-1,1,-1,-1,-1,-1,13.657142857142857,70,43,8.4,35,51,8,19,12,15,9,3,16,3,2,3,4,12,2,3,2,2,39,11,2,18,41,33,1026,47,1,15,12,18,3,975,348,1323,1822196,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0043811695991499275,3.0040740966796875e-05,0.673590898513794,0.019432008052162886,0.021898717543410412,0.000102996826171875,0.673590898513794,0.049083165187289654,0.0053642296106873235,9.679794311523438e-05,1.3124299049377441,0.035169651123158396,9.923349142074585,9.923349142074585,9.923349142074585,0.0,0.0,0.0,0.0,0.0,9.923349142074585,318319.44586196623,228.2495524012649,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,14.508064516129032,124,48,9.54054054054054,37,43,2,17,2,17,27,11,20,10,4,17,20,2,17,2,4,3,2,2,3,2,64,31,1862,74,0,26,31,29,4,1812,453,2265,3158795,192.168.37.39,94.23.150.81
