LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.06131433410409056,0.00017905235290527344,2.195275068283081,0.25836141960538084,0.06286659572697893,0.00017905235290527344,2.195275068283081,0.262796189997307,2.4603312611579895,0.12686395645141602,6.955938100814819,2.819472412487567,3.868823528289795,3.244133949279785,4.493513107299805,0.6246895790100098,2.195275068283081,2.195275068283081,2.195275068283081,0.0,9.932922124862671,12058.989136759797,16.30939998960676,1,-1,1,1,1,1,1,1,1,1,0.0,0,0,77.5,2,130,0,0,0,0,0,0,0,0,0,0,130,25,0,0,0,0,0,0,0,0,43,1,27,2,0,25,2,1,54,4,158,162,119781,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03621851102165554,0.015084981918334961,0.979543924331665,0.12609496907600776,0.035212912103709054,0.015084981918334961,0.9899060726165771,0.13197463468904636,2.4636625051498413,0.20312809944152832,7.829706907272339,3.177500962480765,9.996309041976929,9.996309041976929,9.996309041976929,0.0,0.0,0.0,0.0,0.0,9.996309041976929,24793.951343363442,27.610190805527218,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,90.33333333333333,3,233,0,0,0,0,0,0,0,0,0,0,233,30,8,0,0,0,0,0,0,0,12,16,64,18,0,47,58,9,24,4,272,276,247848,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.048341805495104744,0.0039081573486328125,0.9232029914855957,0.143118652720946,0.04930054426193237,0.0039081573486328125,0.9232029914855957,0.1471233175821405,1.5942671696345012,0.05480790138244629,5.462417125701904,2.174253543517403,9.958411931991577,9.958411931991577,9.958411931991577,0.0,0.0,0.0,0.0,0.0,9.958411931991577,17712.462710379594,20.68602919891487,-1,1,1,1,1,1,1,1,1,1,2.0,1,2,66.0,3,98,2,0,0,0,0,0,0,0,0,0,78,98,22,0,0,0,0,0,0,0,24,43,4,35,0,28,18,23,8,6,200,206,176388,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.017206146056393545,0.00012087821960449219,0.9427659511566162,0.0817307225693331,0.03931729755704365,0.00016808509826660156,0.9427659511566162,0.13212462353564178,0.01916777761511527,0.00012087821960449219,1.6014180183410645,0.1060597569858861,9.996770858764648,9.996770858764648,9.996770858764648,0.0,0.0,0.0,0.0,0.0,9.996770858764648,68486.21516614461,58.1187673708265,1,1,1,1,1,1,1,1,1,1,16.789473684210527,19,44,19.583333333333332,12,68,2,2,4,12,3,11,12,4,19,20,68,36,2,3,42,10,17,2,43,2,58,15,313,57,0,24,52,14,1,329,252,581,684641,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02427451157871681,8.320808410644531e-05,0.6389989852905273,0.07497943563148585,0.03917242171334439,0.00015997886657714844,0.6389989852905273,0.10290934557900473,0.05349663709173139,8.320808410644531e-05,1.9487268924713135,0.19937415850358162,9.58843207359314,9.58843207359314,9.58843207359314,0.0,0.0,0.0,0.0,0.0,9.58843207359314,41645.28641754905,41.19547356317443,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.461538461538462,13,29,14.5,16,36,10,16,29,9,20,7,2,2,2,8,26,3,3,18,18,18,2,18,2,2,67,22,142,26,0,9,23,37,32,151,244,395,399313,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.046502463410540325,0.00010204315185546875,2.0687520503997803,0.18307871439948217,0.04742788556796401,0.00010204315185546875,2.0687520503997803,0.19260984406855233,2.2165457606315613,1.230564832687378,3.978684186935425,1.663211026808586,3.732126474380493,1.69576096534729,5.768491983413696,2.036365509033203,2.0687520503997803,2.0687520503997803,2.0687520503997803,0.0,9.533004999160767,18133.946223170828,21.504237123346424,1,1,1,1,1,1,1,1,1,1,0.0,0,0,50.0,4,89,0,0,0,0,0,0,0,0,0,0,16,79,16,89,0,0,0,0,0,0,41,3,7,15,0,54,2,43,38,4,201,205,172871,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0418030321598053,0.001882791519165039,0.8844571113586426,0.13609681566752985,0.04283947097368477,0.001882791519165039,0.8844571113586426,0.1399535308204615,0.3343696594238281,0.26902198791503906,0.5937528610229492,0.1890885167080917,10.367151975631714,10.367151975631714,10.367151975631714,0.0,0.0,0.0,0.0,0.0,10.367151975631714,21867.14350603375,23.921709702233656,1,1,1,1,1,1,1,1,1,1,0.0,0,0,40.166666666666664,6,183,0,0,0,0,0,0,0,0,0,0,183,2,3,32,11,10,0,0,0,0,41,11,49,24,0,36,18,10,34,6,242,248,226700,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.012490160671281225,9.083747863769531e-05,0.44574999809265137,0.0356894588973733,0.0335000998137013,0.00013494491577148438,0.7080068588256836,0.07711679332821321,0.019503399143068808,0.00011897087097167969,1.0571911334991455,0.07513210435907423,10.117030143737793,10.117030143737793,10.117030143737793,0.0,0.0,0.0,0.0,0.0,10.117030143737793,103948.2916487054,80.06302131079161,1,-1,-1,-1,1,-1,1,1,-1,1,8.186440677966102,59,30,8.233333333333333,30,72,3,4,7,10,11,12,8,3,3,3,2,34,3,72,2,2,23,2,2,2,43,2,538,55,0,5,12,36,22,508,302,810,1051648,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.022048217639360837,8.797645568847656e-05,0.4401359558105469,0.04608824821583925,0.03263199289238413,0.00012612342834472656,0.5213098526000977,0.06713922758277796,0.06711576382319133,0.00031304359436035156,0.6921908855438232,0.10512015077099728,9.72326397895813,9.72326397895813,9.72326397895813,0.0,0.0,0.0,0.0,0.0,9.72326397895813,42117.13277416136,45.35514010052149,-1,-1,-1,1,-1,-1,1,-1,-1,-1,3.962962962962963,27,26,8.766666666666667,30,32,3,2,3,26,8,4,6,2,4,2,2,2,8,2,4,2,2,2,2,2,131,3,120,60,0,8,13,22,32,144,297,441,409516,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04459369857356234,0.003036022186279297,1.1429951190948486,0.1393605849256257,0.04731062237097292,0.003036022186279297,1.1429951190948486,0.14969534071797438,0.2963031977415085,0.08677101135253906,0.8888800144195557,0.24273604662177972,9.453864097595215,9.453864097595215,9.453864097595215,0.0,0.0,0.0,0.0,0.0,9.453864097595215,14784.536625140787,22.424692994468426,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,21.0,9,73,0,0,0,0,0,0,0,0,0,0,32,2,2,10,8,40,20,2,73,0,82,11,7,1,0,1,18,17,46,16,196,212,139771,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.047116155894297476,0.004271030426025391,0.861893892288208,0.14976329705716046,0.047792464352110355,0.009983062744140625,0.861893892288208,0.1521333039952045,0.16484864552815756,0.20430803298950195,0.2902379035949707,0.12173000894033006,9.988625049591064,9.988625049591064,9.988625049591064,0.0,0.0,0.0,0.0,0.0,9.988625049591064,21490.545388805866,21.22414235667794,1,1,1,1,1,1,1,1,1,1,0.0,0,0,69.33333333333333,3,192,0,0,0,0,0,0,0,0,0,0,192,2,14,0,0,0,0,0,0,0,11,13,47,26,0,2,2,20,43,3,209,212,214661,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.007179185072237678,1.6927719116210938e-05,0.6819698810577393,0.03199267194308556,0.02959017230070663,0.00012612342834472656,0.6869359016418457,0.07611157101220306,0.00888252009003788,0.00011801719665527344,1.0085358619689941,0.04812914581037342,9.971888065338135,9.971888065338135,9.971888065338135,0.0,0.0,0.0,0.0,0.0,9.971888065338135,187825.7144211626,139.29157556712914,1,1,1,1,1,1,1,1,1,1,17.049180327868854,61,73,10.392857142857142,28,53,2,3,12,13,18,17,22,6,3,2,13,7,8,2,2,53,21,2,10,11,64,9,1056,61,0,9,12,30,44,1052,337,1389,1872977,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03390940841363401,0.001889944076538086,1.265362024307251,0.12002963119932203,0.03535236196315035,0.01462697982788086,1.265362024307251,0.125922394445943,0.13261409600575766,0.001889944076538086,0.7285950183868408,0.2032878237595981,9.969366073608398,9.969366073608398,9.969366073608398,0.0,0.0,0.0,0.0,0.0,9.969366073608398,25146.132477133797,29.49034049198949,1,-1,1,-1,1,1,1,1,1,1,8.0,1,8,93.0,3,227,8,0,0,0,0,0,0,0,0,0,7,45,227,0,0,0,0,0,0,0,55,8,12,50,0,27,39,48,21,12,282,294,250691,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.07816062879956458,0.0006749629974365234,1.6116890907287598,0.21385026803563417,0.08014776343006198,0.0006749629974365234,1.6116890907287598,0.22263469109360678,2.177196979522705,0.1827409267425537,6.3488500118255615,2.9507474000121725,9.457436084747314,9.457436084747314,9.457436084747314,0.0,0.0,0.0,0.0,0.0,9.457436084747314,8306.796820620439,12.794165238414392,1,-1,1,1,1,1,1,1,1,1,2.0,1,2,58.5,2,71,2,0,0,0,0,0,0,0,0,0,71,46,0,0,0,0,0,0,0,0,13,21,1,13,0,29,32,2,9,3,118,121,78561,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04025997005346167,0.004168987274169922,0.7306199073791504,0.11372208600786074,0.04185758791272602,0.008800029754638672,0.7306199073791504,0.11825498141343535,0.42372851371765136,0.1364119052886963,2.241250991821289,0.6178182062061254,10.548112154006958,10.548112154006958,10.548112154006958,0.0,0.0,0.0,0.0,0.0,10.548112154006958,21173.457083043893,24.83856790434987,1,1,1,1,1,1,1,1,1,1,2.0,1,2,27.88888888888889,9,101,2,0,0,0,0,0,0,0,0,0,101,3,7,18,9,29,35,19,30,0,41,53,21,44,0,34,0,23,34,10,252,262,223340,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03384390642810426,0.0007238388061523438,1.0507159233093262,0.11904609626046629,0.035258982655063324,0.0012450218200683594,1.0507159233093262,0.1286032778041719,0.2759482463200887,0.056172847747802734,0.5945489406585693,0.1764657097419548,10.119328022003174,10.119328022003174,10.119328022003174,0.0,0.0,0.0,0.0,0.0,10.119328022003174,26090.171148314734,29.547416523099464,1,1,1,1,1,1,1,1,1,1,2.0,1,2,31.555555555555557,9,127,2,0,0,0,0,0,0,0,0,0,127,2,15,19,31,2,3,47,38,0,44,25,20,63,0,45,25,15,28,12,287,299,264015,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.07913259821613942,0.00017189979553222656,1.3783330917358398,0.2076519128253093,0.08471834965241261,0.00017189979553222656,1.3783330917358398,0.2262968062089197,0.32203049659729005,0.08622002601623535,0.9100520610809326,0.26956981446939654,10.049839973449707,10.049839973449707,10.049839973449707,0.0,0.0,0.0,0.0,0.0,10.049839973449707,10551.809807932628,12.637017140125266,1,1,1,1,1,1,1,1,1,1,0.0,0,0,36.666666666666664,3,104,0,0,0,0,0,0,0,0,0,0,104,2,4,0,0,0,0,0,0,0,37,38,14,1,0,32,1,1,1,10,117,127,106044,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.07713374309241772,0.00018405914306640625,1.1116020679473877,0.20980673765903837,0.07123184591774048,0.00018405914306640625,1.0405421257019043,0.19213962864294365,1.9454604148864747,0.03436613082885742,9.594954013824463,3.824789906477583,9.873119115829468,9.873119115829468,9.873119115829468,0.0,0.0,0.0,0.0,0.0,9.873119115829468,10695.505519699022,12.964494654458179,-1,1,1,1,1,1,1,1,1,1,2.0,1,2,60.5,2,118,2,0,0,0,0,0,0,0,0,0,118,3,0,0,0,0,0,0,0,0,14,1,21,13,0,1,28,23,14,5,123,128,105598,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02675344541132285,0.00013017654418945312,0.5871100425720215,0.08334543619843092,0.031980111898965394,0.0009379386901855469,0.6094379425048828,0.09745854926710334,0.04924639200760146,0.00013017654418945312,0.5626490116119385,0.12219793382170885,9.657993793487549,9.657993793487549,9.657993793487549,0.0,0.0,0.0,0.0,0.0,9.657993793487549,32944.62667956468,37.37836322108891,1,1,1,1,1,1,1,1,1,1,9.166666666666666,6,25,37.375,8,259,4,25,15,2,7,2,0,0,0,0,259,3,2,2,2,3,2,26,0,0,47,36,98,24,0,3,50,47,38,59,302,361,318179,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.05851046544200969,0.004449129104614258,1.4936730861663818,0.1904674977156738,0.059255821689678606,0.004449129104614258,1.4936730861663818,0.19213601620566081,0.09487354755401611,0.18974709510803223,0.18974709510803223,0.09487354755401611,9.303164005279541,9.303164005279541,9.303164005279541,0.0,0.0,0.0,0.0,0.0,9.303164005279541,17041.729019291448,17.09095958211288,1,1,1,1,1,1,1,1,-1,-1,2.0,1,2,78.5,2,149,2,0,0,0,0,0,0,0,0,0,8,149,0,0,0,0,0,0,0,0,20,11,33,15,0,17,4,1,23,2,157,159,158542,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.037282656650153956,0.0036461353302001953,1.1656999588012695,0.12828446769407337,0.03758950979130749,0.0036461353302001953,1.1656999588012695,0.13275036511670413,0.05263495445251465,0.1052699089050293,0.1052699089050293,0.05263495445251465,9.13425087928772,9.13425087928772,9.13425087928772,0.0,0.0,0.0,0.0,0.0,9.13425087928772,22926.674860098676,26.822122934629192,1,1,1,1,1,1,1,1,1,1,2.0,1,2,121.5,2,186,2,0,0,0,0,0,0,0,0,0,57,186,0,0,0,0,0,0,0,0,41,18,25,1,0,1,23,32,42,2,243,245,209418,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04002402489443859,0.00020003318786621094,0.9941201210021973,0.10787129834609216,0.044490991958550045,0.007718086242675781,0.9941201210021973,0.11957178187953847,0.13800795555114745,0.00020003318786621094,0.5528659820556641,0.14888246443041223,9.96598219871521,9.96598219871521,9.96598219871521,0.0,0.0,0.0,0.0,0.0,9.96598219871521,19542.7802414807,24.984993454242822,1,1,1,1,1,1,1,1,1,1,3.2,5,5,20.0,11,119,2,5,2,2,5,0,0,0,0,0,119,2,19,2,2,11,20,8,2,3,39,7,16,24,0,61,16,19,56,25,224,249,194763,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.00894272988512179,9.584426879882812e-05,0.5343780517578125,0.02751175403097073,0.03245451930281404,0.00013494491577148438,0.6510229110717773,0.06745517458258636,0.012275193944389437,9.584426879882812e-05,0.9221611022949219,0.047547411044494226,9.997972011566162,9.997972011566162,9.997972011566162,0.0,0.0,0.0,0.0,0.0,9.997972011566162,142756.85092425256,111.82267750966304,1,1,1,1,1,1,1,1,1,1,11.0,72,52,7.8125,32,31,2,16,2,5,3,2,2,2,3,4,21,2,5,2,4,15,12,2,26,8,95,32,799,45,0,0,9,16,26,810,308,1118,1427279,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.010504210474123159,0.00013899803161621094,0.4208710193634033,0.032091549715958616,0.03518074772111886,0.00015997886657714844,0.6314239501953125,0.07315468832069594,0.014746627233978502,0.00013899803161621094,1.4964330196380615,0.06819749078606804,9.936983108520508,9.936983108520508,9.936983108520508,0.0,0.0,0.0,0.0,0.0,9.936983108520508,121737.45157750495,95.19992030466956,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.64179104477612,67,46,8.8,25,32,12,4,7,12,22,2,2,16,33,14,2,2,3,10,2,9,2,15,4,3,28,19,644,35,0,7,7,57,46,665,281,946,1209703,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011587379701461526,7.200241088867188e-05,0.4650588035583496,0.035355796501010624,0.03695086638132731,8.106231689453125e-05,0.6215071678161621,0.07923380527987516,0.01623076634156926,9.894371032714844e-05,0.8677408695220947,0.06437456780654799,9.976733922958374,9.976733922958374,9.976733922958374,0.0,0.0,0.0,0.0,0.0,9.976733922958374,115029.22788780765,86.30078807841855,1,1,1,1,1,1,1,1,1,1,11.775510204081632,49,39,8.923076923076923,26,25,5,5,4,11,14,2,7,3,23,11,17,3,2,5,21,2,2,19,4,19,37,19,594,52,0,46,4,7,6,591,270,861,1147616,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.024346519098049257,0.00014090538024902344,1.0908050537109375,0.08851523712326409,0.049653501652959564,0.00018215179443359375,1.390779972076416,0.1395565070253099,0.038956602224322595,0.00014090538024902344,1.7549750804901123,0.17062220668940897,9.982072830200195,9.982072830200195,9.982072830200195,0.0,0.0,0.0,0.0,0.0,9.982072830200195,46432.440224011516,41.07363340002572,-1,1,-1,-1,1,-1,1,-1,-1,-1,11.529411764705882,17,44,13.214285714285714,14,55,2,3,2,4,9,11,9,13,36,18,3,17,2,2,2,4,28,2,5,2,50,21,219,12,0,3,21,35,25,209,201,410,463492,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0052993979855827005,2.9087066650390625e-05,0.5302028656005859,0.0238295049905606,0.03769216627444861,0.00012803077697753906,0.5647039413452148,0.07206535753504778,0.006008388963786359,0.00012087821960449219,1.2814090251922607,0.04225028677416295,9.999963998794556,9.999963998794556,9.999963998794556,0.0,0.0,0.0,0.0,0.0,9.999963998794556,269844.2714719055,188.70067934519247,1,1,1,1,1,1,1,1,1,1,18.709302325581394,86,61,8.545454545454545,22,38,5,3,6,2,11,2,11,19,6,37,10,24,38,2,3,17,11,28,4,2,19,2,1681,24,0,3,35,50,3,1622,265,1887,2698433,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0034468466731933847,6.103515625e-05,0.46148204803466797,0.015158325370915894,0.03412542965813601,0.00011205673217773438,0.5850510597229004,0.06124811978645477,0.0037901523856469143,0.0001270771026611328,1.0237879753112793,0.023880009881028345,9.937258958816528,9.937258958816528,9.937258958816528,0.0,0.0,0.0,0.0,0.0,9.937258958816528,411774.21429372946,290.12024462159627,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,20.007751937984494,129,52,7.565217391304348,23,21,5,40,9,10,19,35,20,34,7,25,2,2,7,7,2,2,2,13,14,2,9,16,2591,5,0,13,58,18,37,2592,291,2883,4091907,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03380673411763162,0.00018095970153808594,0.5281519889831543,0.08648360083328441,0.03628341793577313,0.00021314620971679688,0.7068140506744385,0.09607268478038335,0.4709033489227295,0.00018095970153808594,2.490518093109131,0.7097293322919266,9.905373096466064,9.905373096466064,9.905373096466064,0.0,0.0,0.0,0.0,0.0,9.905373096466064,24650.45966689666,29.5799054862995,1,1,1,1,-1,1,1,1,1,1,2.3333333333333335,3,3,29.444444444444443,9,89,2,3,2,0,0,0,0,0,0,0,4,8,84,3,12,10,3,89,52,0,49,14,23,39,0,16,58,47,11,20,273,293,244172,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.05231666691088803,0.00017905235290527344,1.8230481147766113,0.18074540557527635,0.051390489379128254,0.00017905235290527344,1.8230481147766113,0.18882561279894325,1.1572044236319405,0.15500903129577637,4.390965938568115,1.6124455024236655,9.887850046157837,9.887850046157837,9.887850046157837,0.0,0.0,0.0,0.0,0.0,9.887850046157837,15278.043183786018,19.114367543775657,-1,1,1,1,1,1,1,1,1,1,2.0,1,2,45.0,4,84,2,0,0,0,0,0,0,0,0,0,84,47,2,47,0,0,0,0,0,0,23,16,1,39,0,15,31,34,15,7,182,189,151067,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04337994257609049,0.00018215179443359375,1.0357730388641357,0.152719707505157,0.044154584407806396,0.00018215179443359375,1.0357730388641357,0.15556961094881402,1.8419569730758667,0.1262660026550293,6.999861001968384,2.9791439419218397,9.890626907348633,9.890626907348633,9.890626907348633,0.0,0.0,0.0,0.0,0.0,9.890626907348633,22748.81077890294,23.052128255954976,1,1,-1,1,1,1,1,1,1,1,0.0,0,0,74.0,3,195,0,0,0,0,0,0,0,0,0,0,2,195,25,0,0,0,0,0,0,0,35,35,41,2,0,1,1,33,24,4,224,228,225000,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04608392037486578,0.004720926284790039,1.7821249961853027,0.16813864574933224,0.04630336761474609,0.004720926284790039,1.7821249961853027,0.16962067615103443,0.0,0.0,0.0,0.0,9.72370719909668,9.72370719909668,9.72370719909668,0.0,0.0,0.0,0.0,0.0,9.72370719909668,20341.213073381583,21.699542744314805,1,1,1,1,1,1,1,1,1,1,0.0,0,0,105.0,2,188,0,0,0,0,0,0,0,0,0,0,188,22,0,0,0,0,0,0,0,0,3,29,2,37,0,14,22,40,15,1,210,211,197792,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04872468539646694,0.00017118453979492188,1.031898021697998,0.14262689465281905,0.052333921351760786,0.00017118453979492188,1.031898021697998,0.15828889434129234,0.5678093603679112,0.0522770881652832,3.0863170623779297,0.8859398623480196,9.891111135482788,9.891111135482788,9.891111135482788,0.0,0.0,0.0,0.0,0.0,9.891111135482788,18010.51444674772,20.523477819571735,1,1,1,1,1,1,1,1,1,1,2.5,2,3,26.285714285714285,7,74,2,3,0,0,0,0,0,0,0,0,51,18,27,74,4,8,2,0,0,0,43,20,24,39,0,33,21,0,8,14,189,203,178144,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04103549454501483,0.00015807151794433594,0.6835150718688965,0.10817034326332768,0.04498845502870892,0.00015807151794433594,0.7858700752258301,0.12244382706198931,0.4099972361610049,0.04849815368652344,2.6998379230499268,0.5730330441109851,9.807483196258545,9.807483196258545,9.807483196258545,0.0,0.0,0.0,0.0,0.0,9.807483196258545,17989.22276688742,24.369147029604502,1,1,1,1,1,1,1,1,1,1,2.0,3,2,14.266666666666667,15,72,2,2,2,0,0,0,0,0,0,0,16,2,2,2,3,2,23,16,72,16,51,65,13,12,0,24,14,30,25,21,218,239,176429,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.05285085193694584,0.003242015838623047,1.069735050201416,0.16113100034601083,0.05341610169028216,0.003242015838623047,1.069735050201416,0.16325117349723187,0.4301760196685791,0.8603520393371582,0.8603520393371582,0.4301760196685791,9.988811016082764,9.988811016082764,9.988811016082764,0.0,0.0,0.0,0.0,0.0,9.988811016082764,16110.526041677855,18.921170867653345,1,1,1,1,1,1,1,1,1,1,0.0,0,0,62.333333333333336,3,124,0,0,0,0,0,0,0,0,0,0,46,17,124,0,0,0,0,0,0,0,17,30,2,20,0,14,18,43,18,2,187,189,160925,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.035247151842588705,0.00592803955078125,1.4699549674987793,0.15322696127655636,0.035247151842588705,0.00592803955078125,1.4699549674987793,0.15322696127655636,0.0,0.0,0.0,0.0,9.27000093460083,9.27000093460083,9.27000093460083,0.0,0.0,0.0,0.0,0.0,9.27000093460083,-1.0,28.371086675766865,1,1,1,1,1,1,1,1,1,1,0.0,0,0,263.0,1,263,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,41,32,53,11,0,50,9,32,35,0,263,263,235506,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.04791385584538526,0.00017404556274414062,1.1535420417785645,0.14715388635112192,0.04912994355719707,0.00017404556274414062,1.1535420417785645,0.1518140484192591,1.2116836071014405,0.2601330280303955,4.484040975570679,1.6651085861889132,9.678598880767822,9.678598880767822,9.678598880767822,0.0,0.0,0.0,0.0,0.0,9.678598880767822,17844.008428035915,20.87078951080313,1,1,1,1,1,1,1,1,1,1,0.0,0,0,39.2,5,92,0,0,0,0,0,0,0,0,0,0,56,4,3,92,41,0,0,0,0,0,14,13,8,61,0,18,31,28,16,5,197,202,172705,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03234498955334309,0.00014710426330566406,1.260725975036621,0.11237614659151177,0.033815216351222324,0.00017905235290527344,1.260725975036621,0.12231883084300015,0.19991192450890174,0.00014710426330566406,0.5299429893493652,0.17608870419049805,9.671151876449585,9.671151876449585,9.671151876449585,0.0,0.0,0.0,0.0,0.0,9.671151876449585,28075.869707019945,30.916689533963464,1,1,1,1,1,1,1,1,1,1,2.6666666666666665,3,3,56.4,5,208,3,3,2,0,0,0,0,0,0,0,65,2,5,2,208,0,0,0,0,0,43,3,37,59,0,1,44,20,27,13,286,299,271526,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.015786868818166048,4.57763671875e-05,0.5073649883270264,0.04078561369559575,0.03351930245547227,4.57763671875e-05,0.7761631011962891,0.07404430484639439,0.029591755433516068,0.0001239776611328125,0.7370109558105469,0.08375416801353722,9.519481897354126,9.519481897354126,9.519481897354126,0.0,0.0,0.0,0.0,0.0,9.519481897354126,73165.22133348307,63.34378346447612,1,-1,1,-1,-1,-1,1,1,-1,1,9.35483870967742,31,29,8.433333333333334,30,28,3,4,9,15,29,10,14,29,5,4,2,2,12,12,28,2,2,2,2,2,88,29,301,36,0,35,20,24,5,319,284,603,696495,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03285665131882576,0.00017118453979492188,1.3131048679351807,0.12696089919444054,0.03352492219310696,0.00017118453979492188,1.3131048679351807,0.12920331559709522,0.7471993366877238,0.09856891632080078,2.1352901458740234,0.9041796044573496,9.889852046966553,9.889852046966553,9.889852046966553,0.0,0.0,0.0,0.0,0.0,9.889852046966553,24033.221009904137,30.435237915649473,1,1,1,1,1,1,1,1,1,1,2.0,1,2,58.8,5,142,2,0,0,0,0,0,0,0,0,0,36,76,38,2,142,0,0,0,0,0,47,57,25,37,0,19,63,13,2,6,295,301,237685,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.035551040600507684,0.0035338401794433594,1.1410770416259766,0.12982166311356874,0.03616457594964737,0.009002923965454102,1.1410770416259766,0.13495765061591597,1.2700258663722448,0.16358089447021484,4.445515871047974,1.7558463778422129,9.705434083938599,9.705434083938599,9.705434083938599,0.0,0.0,0.0,0.0,0.0,9.705434083938599,23798.317314032796,28.12857185355411,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,44.166666666666664,6,93,0,0,0,0,0,0,0,0,0,0,21,92,2,24,93,33,0,0,0,0,29,72,23,59,0,43,30,2,3,7,266,273,230973,192.168.37.39,94.23.150.81
