LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.009337316816241689,8.296966552734375e-05,0.9347782135009766,0.05395166105277215,0.029558257692179103,0.0001399517059326172,0.9347782135009766,0.09620328907682908,0.008272845604840448,8.296966552734375e-05,2.925264835357666,0.11313615723472822,9.281292915344238,9.281292915344238,9.281292915344238,0.0,0.0,0.0,0.0,0.0,9.281292915344238,139024.59622481835,107.09714789376767,1,1,1,1,1,1,1,1,1,1,18.88888888888889,36,57,28.7,10,117,2,5,5,20,27,10,16,25,8,2,19,3,13,20,14,2,2,12,117,85,52,33,739,9,0,23,35,24,22,680,314,994,1290328,192.168.37.39,94.23.150.81
youtube,streaming,0.01020817790782281,5.0067901611328125e-06,0.9781379699707031,0.05842734315453554,0.04108476540679304,0.00031304359436035156,0.9781379699707031,0.11600029676826225,0.005295185166962293,8.20159912109375e-05,1.0009610652923584,0.038521343865586755,9.983597993850708,9.983597993850708,9.983597993850708,0.0,0.0,0.0,0.0,0.0,9.983597993850708,129579.13577818537,97.96067515963571,1,-1,1,1,1,1,1,-1,-1,-1,17.0,43,46,40.0,5,173,46,16,12,35,18,22,31,6,22,2,5,2,12,8,173,0,0,0,0,0,19,1,729,33,0,71,35,11,29,735,243,978,1293666,192.168.37.39,94.23.150.81
youtube,streaming,0.01158332712112661,7.796287536621094e-05,0.9757328033447266,0.05578322067588462,0.04584615921305719,0.00012087821960449219,0.9757328033447266,0.11222872376506592,0.014267747436089539,0.00011920928955078125,4.175431966781616,0.17767722663933483,9.811078071594238,9.811078071594238,9.811078071594238,0.0,0.0,0.0,0.0,0.0,9.811078071594238,114377.7464424615,86.33098155158883,1,1,1,1,1,1,1,1,1,1,15.365853658536585,41,42,15.083333333333334,12,72,41,6,11,42,12,12,17,6,32,7,10,2,25,17,17,10,14,8,2,2,20,13,624,26,0,42,11,2,40,633,214,847,1122169,192.168.37.39,94.23.150.81
youtube,streaming,0.009491614658396335,1.6927719116210938e-05,1.1298680305480957,0.050542140706086376,0.03242328993800513,8.296966552734375e-05,1.1298680305480957,0.09554859452474465,0.010127661668736002,8.58306884765625e-05,3.583791971206665,0.13332381118515832,9.804837942123413,9.804837942123413,9.804837942123413,0.0,0.0,0.0,0.0,0.0,9.804837942123413,140605.28161074704,105.35615235026367,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.794871794871796,39,56,19.214285714285715,14,111,10,21,19,2,13,15,25,24,44,5,7,16,2,111,2,2,17,2,2,3,54,33,789,7,0,11,11,22,54,736,297,1033,1378612,192.168.37.39,94.23.150.81
youtube,streaming,0.00881775043785678,0.0001220703125,0.8487048149108887,0.04710474025849448,0.025328538247517178,0.0011470317840576172,0.8487048149108887,0.08175373243844249,0.010603930384976338,0.0001220703125,2.5329649448394775,0.11921238436836194,9.928786993026733,9.928786993026733,9.928786993026733,0.0,0.0,0.0,0.0,0.0,9.928786993026733,144249.64509822713,113.40760968996732,1,1,1,1,1,1,1,1,1,1,16.953488372093023,43,42,29.583333333333332,12,99,28,11,9,10,20,16,11,13,13,21,14,12,69,7,10,39,21,2,16,63,23,38,722,70,0,39,3,86,79,734,392,1126,1432224,192.168.37.39,94.23.150.81
youtube,streaming,0.010594653628640255,8.797645568847656e-05,0.7676341533660889,0.05637807620067261,0.04180874187370826,0.0001659393310546875,0.7698090076446533,0.11401146691160867,0.014046844136848879,8.797645568847656e-05,3.571892023086548,0.17353528918078634,10.001353025436401,10.001353025436401,10.001353025436401,0.0,0.0,0.0,0.0,0.0,10.001353025436401,122698.39859456959,94.38722916780645,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,19.135135135135137,37,58,18.454545454545453,11,107,8,19,19,2,24,13,28,27,30,19,2,11,23,3,2,22,21,2,2,8,29,38,701,29,0,36,49,1,11,712,232,944,1227150,192.168.37.39,94.23.150.81
youtube,streaming,0.009272420988943344,9.012222290039062e-05,0.6260449886322021,0.04259649687480409,0.027074792048277285,0.0019829273223876953,0.6260449886322021,0.08065857249626537,0.012246062372351438,9.012222290039062e-05,4.093631982803345,0.15480211613296033,9.865855932235718,9.865855932235718,9.865855932235718,0.0,0.0,0.0,0.0,0.0,9.865855932235718,130969.78193023223,107.84669949654183,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,15.23913043478261,46,35,25.076923076923077,13,133,3,19,20,9,9,11,9,32,16,6,133,18,17,20,12,8,9,26,2,17,70,83,700,43,0,30,48,12,25,703,361,1064,1292129,192.168.37.39,94.23.150.81
youtube,streaming,0.008463954441028565,1.5020370483398438e-05,0.6658041477203369,0.04297003789056065,0.021088460326697755,0.00015497207641601562,0.762531042098999,0.07165123482322205,0.01407943284494705,8.392333984375e-05,2.9910850524902344,0.1590566622461407,9.995930194854736,9.995930194854736,9.995930194854736,0.0,0.0,0.0,0.0,0.0,9.995930194854736,147681.70357570736,118.1480839680036,1,1,1,1,1,1,1,1,1,1,19.555555555555557,36,42,25.11111111111111,18,115,38,9,4,8,17,20,24,29,9,8,20,115,74,20,7,2,2,6,6,14,42,61,737,48,0,15,39,76,53,707,474,1181,1476216,192.168.37.39,94.23.150.81
youtube,streaming,0.00960838325200003,3.409385681152344e-05,0.8029401302337646,0.05588363371770652,0.03430982054325572,3.409385681152344e-05,0.8029401302337646,0.10622696770162442,0.013230591223984168,8.296966552734375e-05,2.9613211154937744,0.15364225816785335,10.002326965332031,10.002326965332031,10.002326965332031,0.0,0.0,0.0,0.0,0.0,10.002326965332031,138876.7838538548,104.07578192635533,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.904761904761905,42,63,25.0,10,109,18,21,4,9,19,2,28,13,12,31,2,109,44,16,12,16,2,10,18,21,16,83,802,25,0,26,19,26,2,756,285,1041,1389091,192.168.37.39,94.23.150.81
youtube,streaming,0.009202098622568336,3.409385681152344e-05,0.5415980815887451,0.04559275345913856,0.030364413439116864,3.409385681152344e-05,0.5415980815887451,0.085306821958614,0.011926379531100493,0.000102996826171875,5.862093925476074,0.21514768771861706,9.800235033035278,9.800235033035278,9.800235033035278,0.0,0.0,0.0,0.0,0.0,9.800235033035278,141159.67579723863,108.6708631384888,-1,1,1,1,1,1,1,1,1,1,19.91891891891892,37,43,24.25,12,168,6,31,4,19,27,4,16,41,16,33,20,168,10,8,2,2,7,3,2,17,40,65,727,30,0,50,1,39,38,743,322,1065,1383398,192.168.37.39,94.23.150.81
youtube,streaming,0.009631108492612839,8.511543273925781e-05,0.7935571670532227,0.048802991751232976,0.03472625033956178,0.00011801719665527344,0.7935571670532227,0.09464478737870494,0.011452824360615498,8.511543273925781e-05,3.6634600162506104,0.14977324473204742,9.862255096435547,9.862255096435547,9.862255096435547,0.0,0.0,0.0,0.0,0.0,9.862255096435547,138610.89442860507,103.83020820158038,1,1,1,1,1,1,1,1,1,1,17.186046511627907,43,43,20.916666666666668,12,82,13,18,17,2,9,18,35,7,20,21,38,37,82,18,2,19,6,2,2,17,52,30,739,53,0,0,37,28,0,740,284,1024,1367016,192.168.37.39,94.23.150.81
youtube,streaming,0.03624912477889151,0.024938106536865234,1.9042549133300781,0.18306017373873992,0.03624912477889151,0.024938106536865234,1.9042549133300781,0.18306017373873992,0.0,0.0,0.0,0.0,9.60601806640625,9.60601806640625,9.60601806640625,0.0,0.0,0.0,0.0,0.0,9.60601806640625,-1.0,27.586872954855927,1,1,1,1,1,1,1,1,1,1,0.0,0,0,265.0,1,265,0,0,0,0,0,0,0,0,0,0,265,0,0,0,0,0,0,0,0,0,36,27,22,0,0,14,50,29,28,0,265,265,213963,192.168.37.39,94.23.150.81
youtube,streaming,0.04653915533652672,0.6769559383392334,1.3123350143432617,0.21252263914108738,0.04653915533652672,0.6769559383392334,1.3123350143432617,0.21252263914108738,0.0,0.0,0.0,0.0,4.840072154998779,4.840072154998779,4.840072154998779,0.0,0.0,0.0,0.0,0.0,4.840072154998779,-1.0,21.487282972132927,1,1,1,1,1,1,1,1,1,1,0.0,0,0,104.0,1,104,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,21,0,0,0,0,35,32,0,0,0,104,104,78034,192.168.37.39,94.23.150.81
