LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.02704216395654986,0.0023970603942871094,0.7025599479675293,0.08952663905648714,0.027262018948066527,0.0023970603942871094,1.2298450469970703,0.10315031492091133,1.3168023427327473,0.14366602897644043,3.8067409992218018,1.761629145001742,10.059684991836548,10.059684991836548,10.059684991836548,0.0,0.0,0.0,0.0,0.0,10.059684991836548,28627.13894457891,36.97928914293824,1,1,1,1,1,1,1,1,1,1,2.0,1,2,123.0,3,167,2,0,0,0,0,0,0,0,0,0,65,167,137,0,0,0,0,0,0,0,42,14,53,43,0,33,67,10,71,3,369,372,287980,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03184440225925086,0.00032210350036621094,0.8600358963012695,0.10983312071226022,0.03225006343452794,0.0006110668182373047,0.8600358963012695,0.11146894825287866,0.06304699182510376,0.00032210350036621094,0.2510659694671631,0.1085531803925113,10.126519918441772,10.126519918441772,10.126519918441772,0.0,0.0,0.0,0.0,0.0,10.126519918441772,19756.54041184024,31.40269337947765,1,1,1,1,1,1,1,1,1,1,3.0,1,3,104.66666666666667,3,270,3,0,0,0,0,0,0,0,0,0,20,24,270,0,0,0,0,0,0,0,39,4,5,24,0,53,58,33,91,4,314,318,200065,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03174504702305277,0.0002257823944091797,1.0692639350891113,0.11551911322368301,0.03194283547802506,0.0060710906982421875,1.1520028114318848,0.11915165929246985,0.00011289119720458984,0.0002257823944091797,0.0002257823944091797,0.00011289119720458984,10.253650188446045,10.253650188446045,10.253650188446045,0.0,0.0,0.0,0.0,0.0,10.253650188446045,23637.82609563864,31.500977121685004,1,1,1,1,1,1,1,1,1,1,2.0,1,2,160.5,2,259,2,0,0,0,0,0,0,0,0,0,62,259,0,0,0,0,0,0,0,0,88,14,31,31,0,52,50,24,31,2,321,323,242374,192.168.37.39,94.23.150.81
dailymotion,streaming,0.04130093481859215,2.1219253540039062e-05,0.8974170684814453,0.13562271586918206,0.04180873319750927,2.1219253540039062e-05,0.8974170684814453,0.138705137287042,2.636122385660807,0.0003521442413330078,7.908015012741089,3.7277910290679266,10.20133090019226,10.20133090019226,10.20133090019226,0.0,0.0,0.0,0.0,0.0,10.20133090019226,18316.335567203147,24.21252701403352,1,-1,-1,1,1,1,1,1,1,1,2.0,1,2,121.5,2,184,2,0,0,0,0,0,0,0,0,0,184,59,0,0,0,0,0,0,0,0,35,18,20,29,0,60,54,7,19,3,244,247,186851,192.168.37.39,94.23.150.81
dailymotion,streaming,0.029004738248627763,0.00015783309936523438,0.6478919982910156,0.1006681594351024,0.029342002646867617,0.0022971630096435547,0.6478919982910156,0.10143957349065433,0.004135489463806152,0.00015783309936523438,0.015872955322265625,0.006779155989478514,10.093648910522461,10.093648910522461,10.093648910522461,0.0,0.0,0.0,0.0,0.0,10.093648910522461,34273.631178052674,34.4771254761215,1,1,1,1,1,1,1,1,1,1,2.0,2,2,114.66666666666667,3,210,2,2,0,0,0,0,0,0,0,0,210,11,123,0,0,0,0,0,0,0,19,28,79,33,0,42,28,32,38,4,344,348,345946,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03056168188283473,0.0041370391845703125,0.8262269496917725,0.10615758197935912,0.030751505993908235,0.005079030990600586,0.8262269496917725,0.10660437733228956,0.0020685195922851562,0.0041370391845703125,0.0041370391845703125,0.0020685195922851562,9.901984930038452,9.901984930038452,9.901984930038452,0.0,0.0,0.0,0.0,0.0,9.901984930038452,22445.297742857394,32.72071229043385,1,1,1,1,1,1,1,1,1,1,2.0,1,2,161.0,2,258,2,0,0,0,0,0,0,0,0,0,258,64,0,0,0,0,0,0,0,0,22,98,13,25,0,34,19,25,75,2,322,324,222253,192.168.37.39,94.23.150.81
dailymotion,streaming,0.038301590326670056,0.0022461414337158203,1.2816810607910156,0.14625776654097922,0.03845004610313001,0.0022461414337158203,1.2816810607910156,0.14723935920931974,0.0,0.0,0.0,0.0,9.920111894607544,9.920111894607544,9.920111894607544,0.0,0.0,0.0,0.0,0.0,9.920111894607544,21836.14482390571,26.108576470875228,1,1,1,1,1,1,1,1,1,1,0.0,0,0,129.0,2,200,0,0,0,0,0,0,0,0,0,0,58,200,0,0,0,0,0,0,0,0,16,28,14,39,0,18,43,59,21,1,258,259,216617,192.168.37.39,94.23.150.81
dailymotion,streaming,0.030836053413919883,0.00031495094299316406,0.8306310176849365,0.10720350757064284,0.031353436860462165,0.011172056198120117,0.8306310176849365,0.10804747280371284,1.3166265964508057,0.00031495094299316406,6.580533981323242,2.6319537626626004,9.343324184417725,9.343324184417725,9.343324184417725,0.0,0.0,0.0,0.0,0.0,9.343324184417725,28438.16555601606,32.42957153357972,1,1,1,1,1,1,1,1,1,1,2.5,2,3,99.33333333333333,3,225,3,2,0,0,0,0,0,0,0,0,58,225,15,0,0,0,0,0,0,0,61,21,26,30,0,2,50,39,9,5,298,303,265707,192.168.37.39,94.23.150.81
dailymotion,streaming,0.022789383047297773,0.0022211074829101562,0.9401109218597412,0.08203026791030317,0.022843386324661038,0.0022211074829101562,0.9401109218597412,0.08231061812447588,0.0,0.0,0.0,0.0,9.639909029006958,9.639909029006958,9.639909029006958,0.0,0.0,0.0,0.0,0.0,9.639909029006958,41331.925311855804,43.88008213844885,1,1,1,1,1,1,1,1,1,1,0.0,0,0,211.0,2,214,0,0,0,0,0,0,0,0,0,0,214,208,0,0,0,0,0,0,0,0,33,26,85,53,0,2,59,64,39,1,422,423,398436,192.168.37.39,94.23.150.81
dailymotion,streaming,0.041916517589403235,0.00021386146545410156,0.9403929710388184,0.13172783207596872,0.04247048037692839,0.0009200572967529297,0.9403929710388184,0.133067138165768,0.00018866856892903647,0.00021386146545410156,0.0003521442413330078,0.0001448617805645365,9.640799045562744,9.640799045562744,9.640799045562744,0.0,0.0,0.0,0.0,0.0,9.640799045562744,18931.314628324617,23.856943694502103,1,1,1,1,1,1,1,1,1,1,3.0,1,3,113.5,2,120,3,0,0,0,0,0,0,0,0,0,107,120,0,0,0,0,0,0,0,0,20,12,13,11,0,37,17,15,64,3,227,230,182513,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03649343522507905,0.0022499561309814453,1.1554861068725586,0.12183769215768908,0.036629604759500986,0.0022499561309814453,1.1554861068725586,0.12205435770514289,0.0,0.0,0.0,0.0,9.816734075546265,9.816734075546265,9.816734075546265,0.0,0.0,0.0,0.0,0.0,9.816734075546265,21607.899161534166,27.40218874524531,1,1,1,1,1,1,1,1,1,1,0.0,0,0,134.0,2,148,0,0,0,0,0,0,0,0,0,0,148,120,0,0,0,0,0,0,0,0,42,13,3,20,0,46,39,65,29,1,268,269,212119,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03243473222024465,0.0011169910430908203,1.096863031387329,0.11994529052673446,0.0328745251995022,0.0022170543670654297,1.096863031387329,0.12656023391981083,1.0012977123260498,0.0011169910430908203,3.799628973007202,1.6177600916432044,9.69798493385315,9.69798493385315,9.69798493385315,0.0,0.0,0.0,0.0,0.0,9.69798493385315,26487.255007308064,30.831147092863443,1,1,1,1,1,1,1,1,1,1,3.0,1,3,98.33333333333333,3,146,3,0,0,0,0,0,0,0,0,0,60,89,146,0,0,0,0,0,0,0,44,47,38,20,0,49,51,9,4,4,295,299,256873,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02315508129978401,0.0037500858306884766,1.081022024154663,0.09584805147637837,0.0232630303967527,0.0037500858306884766,1.081022024154663,0.09630765731938387,3.270408511161804,6.540817022323608,6.540817022323608,3.270408511161804,9.97984004020691,9.97984004020691,9.97984004020691,0.0,0.0,0.0,0.0,0.0,9.97984004020691,42278.93416127861,43.18706494929594,1,1,1,1,1,1,1,1,1,1,0.0,0,0,143.0,3,196,0,0,0,0,0,0,0,0,0,0,83,196,150,0,0,0,0,0,0,0,42,37,76,52,0,35,26,56,43,2,429,431,421937,192.168.37.39,94.23.150.81
dailymotion,streaming,0.032331176930003695,0.0003409385681152344,0.9563579559326172,0.12282631379381605,0.03267150510821426,0.0007650852203369141,0.9563579559326172,0.12344023803404337,0.0008746782938639323,0.0003409385681152344,0.0022830963134765625,0.0010055813460495672,9.311378955841064,9.311378955841064,9.311378955841064,0.0,0.0,0.0,0.0,0.0,9.311378955841064,29483.602944522452,30.929897855713033,1,1,1,1,1,1,1,1,1,1,3.0,1,3,142.5,2,209,3,0,0,0,0,0,0,0,0,0,209,76,0,0,0,0,0,0,0,0,29,29,1,11,0,66,23,61,11,3,285,288,274533,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03887628484517336,0.00019502639770507812,1.0268337726593018,0.12665358781499003,0.03918239732426921,0.009305000305175781,1.0268337726593018,0.13025486746221066,9.751319885253906e-05,0.00019502639770507812,0.00019502639770507812,9.751319885253906e-05,9.95232892036438,9.95232892036438,9.95232892036438,0.0,0.0,0.0,0.0,0.0,9.95232892036438,24993.044541668245,25.72262251865237,1,1,1,1,1,1,1,1,1,1,2.0,1,2,127.0,2,206,2,0,0,0,0,0,0,0,0,0,206,48,0,0,0,0,0,0,0,0,38,17,77,39,0,2,24,11,23,2,254,256,248739,192.168.37.39,94.23.150.81
dailymotion,streaming,0.027675161096784803,0.003384828567504883,0.6368191242218018,0.08762389507866186,0.027752250682012616,0.003384828567504883,0.6368191242218018,0.08868228451102617,0.0,0.0,0.0,0.0,9.96305799484253,9.96305799484253,9.96305799484253,0.0,0.0,0.0,0.0,0.0,9.96305799484253,39862.560290785215,36.13348433647153,1,1,1,1,1,1,1,1,1,1,0.0,0,0,179.5,2,231,0,0,0,0,0,0,0,0,0,0,128,231,0,0,0,0,0,0,0,0,17,47,103,85,0,41,5,17,14,1,359,360,397153,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03181738255491594,0.012855052947998047,0.7457730770111084,0.10768694903019455,0.031920019272835026,0.012855052947998047,0.7457730770111084,0.10815328922509895,0.0,0.0,0.0,0.0,9.895205974578857,9.895205974578857,9.895205974578857,0.0,0.0,0.0,0.0,0.0,9.895205974578857,20181.38889812238,31.429360924772084,1,1,1,1,1,1,1,1,1,1,0.0,0,0,155.0,2,193,0,0,0,0,0,0,0,0,0,0,193,117,0,0,0,0,0,0,0,0,15,22,32,3,0,18,72,49,85,1,310,311,199699,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02630803298429062,0.015913009643554688,0.6626379489898682,0.09530699097302968,0.026452582616072435,0.017259836196899414,0.6626379489898682,0.0958088293858392,0.0863959789276123,0.1727919578552246,0.1727919578552246,0.0863959789276123,9.628740072250366,9.628740072250366,9.628740072250366,0.0,0.0,0.0,0.0,0.0,9.628740072250366,33911.394175135,38.011203672928815,1,1,1,1,1,1,1,1,1,1,0.0,0,0,121.33333333333333,3,244,0,0,0,0,0,0,0,0,0,0,244,18,102,0,0,0,0,0,0,0,5,92,12,67,0,20,59,24,1,2,364,366,326524,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02903732789301239,0.0020859241485595703,0.64231276512146,0.0973553479921047,0.029123237147133732,0.0020859241485595703,0.64231276512146,0.0985254886606077,0.0,0.0,0.0,0.0,9.843654155731201,9.843654155731201,9.843654155731201,0.0,0.0,0.0,0.0,0.0,9.843654155731201,32042.978655071423,34.43843054996263,1,1,1,1,1,1,1,1,1,1,0.0,0,0,169.0,2,280,0,0,0,0,0,0,0,0,0,0,280,58,0,0,0,0,0,0,0,0,26,77,40,36,0,40,22,43,15,1,338,339,315420,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02064398941786393,0.0004088878631591797,0.7004070281982422,0.07557735171281733,0.020779507947959314,0.005669116973876953,0.7004070281982422,0.07649430645197515,0.00029929478963216144,0.0004088878631591797,0.0004889965057373047,0.00021414539761518308,9.496235132217407,9.496235132217407,9.496235132217407,0.0,0.0,0.0,0.0,0.0,9.496235132217407,43900.87168183397,48.44024959316569,1,1,1,1,1,1,1,1,1,1,3.0,1,3,228.5,2,295,3,0,0,0,0,0,0,0,0,0,295,162,0,0,0,0,0,0,0,0,56,54,52,110,0,44,48,17,27,3,457,460,416893,192.168.37.39,94.23.150.81
dailymotion,streaming,0.027423903961812168,0.0012500286102294922,0.8914799690246582,0.0948059298890361,0.027423903961812168,0.0012500286102294922,0.8914799690246582,0.0948059298890361,0.0,0.0,0.0,0.0,9.954877138137817,9.954877138137817,9.954877138137817,0.0,0.0,0.0,0.0,0.0,9.954877138137817,-1.0,36.464538433058316,1,1,1,1,1,1,1,1,1,1,0.0,0,0,363.0,1,363,0,0,0,0,0,0,0,0,0,0,363,0,0,0,0,0,0,0,0,0,38,80,82,20,0,21,49,3,15,0,363,363,328375,192.168.37.39,94.23.150.81
dailymotion,streaming,0.019638463973999022,0.0015571117401123047,0.6269450187683105,0.07197507291496903,0.019677819613225473,0.0015571117401123047,0.6269450187683105,0.07308303316097635,0.0,0.0,0.0,0.0,9.819231986999512,9.819231986999512,9.819231986999512,0.0,0.0,0.0,0.0,0.0,9.819231986999512,38592.93685104161,50.92047938800011,1,1,1,1,1,1,1,1,1,1,0.0,0,0,249.5,2,469,0,0,0,0,0,0,0,0,0,0,30,469,0,0,0,0,0,0,0,0,6,39,28,114,0,58,115,42,69,1,499,500,378953,192.168.37.39,94.23.150.81
dailymotion,streaming,0.025361382020945462,0.0002789497375488281,0.7054500579833984,0.09184014829439971,0.025491107760183037,0.0010631084442138672,0.7054500579833984,0.09323031021029463,0.00013947486877441406,0.0002789497375488281,0.0002789497375488281,0.00013947486877441406,9.967023134231567,9.967023134231567,9.967023134231567,0.0,0.0,0.0,0.0,0.0,9.967023134231567,34608.528078488736,39.43002787364347,1,1,1,1,1,1,1,1,1,1,2.0,1,2,195.5,2,308,2,0,0,0,0,0,0,0,0,0,83,308,0,0,0,0,0,0,0,0,35,16,1,87,0,93,47,24,38,2,391,393,344944,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03627162093595433,0.0021619796752929688,0.8067011833190918,0.12185522549483602,0.03677365029146927,0.0054399967193603516,0.8067011833190918,0.12583954538193243,1.7321400046348572,0.0021619796752929688,6.923293113708496,2.997113856296339,10.62758493423462,10.62758493423462,10.62758493423462,0.0,0.0,0.0,0.0,0.0,10.62758493423462,22820.048157767655,27.56976319767247,1,1,1,1,1,1,1,1,1,1,3.0,1,3,96.33333333333333,3,161,3,0,0,0,0,0,0,0,0,0,16,161,112,0,0,0,0,0,0,0,7,27,31,58,0,31,53,21,38,4,289,293,242522,192.168.37.39,94.23.150.81
dailymotion,streaming,0.028485828127179827,0.0005459785461425781,0.792072057723999,0.0971773777844933,0.028485828127179827,0.0005459785461425781,0.792072057723999,0.0971773777844933,0.0,0.0,0.0,0.0,9.97003984451294,9.97003984451294,9.97003984451294,0.0,0.0,0.0,0.0,0.0,9.97003984451294,-1.0,35.10517565209373,1,1,1,1,1,1,1,1,1,1,0.0,0,0,350.0,1,350,0,0,0,0,0,0,0,0,0,0,350,0,0,0,0,0,0,0,0,0,32,78,9,19,0,21,32,68,65,0,350,350,255227,192.168.37.39,94.23.150.81
dailymotion,streaming,0.025579120562626765,0.008870124816894531,0.8301510810852051,0.10019110341135937,0.025579120562626765,0.008870124816894531,0.8301510810852051,0.10019110341135937,0.0,0.0,0.0,0.0,9.975857019424438,9.975857019424438,9.975857019424438,0.0,0.0,0.0,0.0,0.0,9.975857019424438,-1.0,39.09438549897152,1,1,1,1,1,1,1,1,1,1,0.0,0,0,390.0,1,390,0,0,0,0,0,0,0,0,0,0,390,0,0,0,0,0,0,0,0,0,12,36,71,38,0,54,52,21,91,0,390,390,309949,192.168.37.39,94.23.150.81
dailymotion,streaming,0.047972773786765247,0.003223896026611328,0.8387589454650879,0.13872702820190658,0.04821506052306204,0.003223896026611328,0.8387589454650879,0.13953669761802365,0.0,0.0,0.0,0.0,9.546581983566284,9.546581983566284,9.546581983566284,0.0,0.0,0.0,0.0,0.0,9.546581983566284,22035.740159371082,20.84515697268021,1,1,1,1,1,1,1,1,1,1,0.0,0,0,99.0,2,100,0,0,0,0,0,0,0,0,0,0,98,100,0,0,0,0,0,0,0,0,6,28,38,30,0,11,10,23,11,1,198,199,210366,192.168.37.39,94.23.150.81
dailymotion,streaming,0.030073023678963643,0.00017786026000976562,0.8846421241760254,0.11609931471349969,0.03030832186561067,0.005299091339111328,0.8846421241760254,0.1165840329179964,0.00016101201375325522,0.00017786026000976562,0.00030517578125,0.00012515580134863098,10.284974098205566,10.284974098205566,10.284974098205566,0.0,0.0,0.0,0.0,0.0,10.284974098205566,27695.25691364622,33.25239293112748,1,1,1,1,1,1,1,1,1,1,3.0,1,3,339.0,1,339,3,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,21,83,83,12,0,48,13,1,72,3,339,342,284845,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03611921728327033,0.009178876876831055,0.7741100788116455,0.11619610867942116,0.036391815149559165,0.009178876876831055,0.7741100788116455,0.1184002365612195,0.046896934509277344,0.09379386901855469,0.09379386901855469,0.046896934509277344,9.643831014633179,9.643831014633179,9.643831014633179,0.0,0.0,0.0,0.0,0.0,9.643831014633179,18158.758664920573,27.686092756588586,1,1,1,1,1,1,1,1,1,1,2.0,1,2,132.5,2,173,2,0,0,0,0,0,0,0,0,0,92,173,0,0,0,0,0,0,0,0,54,37,19,10,0,34,53,20,36,2,265,267,175120,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03110066460024926,0.0001270771026611328,0.8997859954833984,0.106000085600189,0.031302616967783345,0.006646871566772461,0.8997859954833984,0.10796194318959716,6.35385513305664e-05,0.0001270771026611328,0.0001270771026611328,6.35385513305664e-05,9.64120602607727,9.64120602607727,9.64120602607727,0.0,0.0,0.0,0.0,0.0,9.64120602607727,26834.091015194586,32.15365371941233,1,1,1,1,1,1,1,1,1,1,2.0,1,2,154.0,2,157,2,0,0,0,0,0,0,0,0,0,151,157,0,0,0,0,0,0,0,0,31,16,41,14,0,27,42,43,55,2,308,310,258713,192.168.37.39,94.23.150.81
