LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
spotify,streaming,0.8974175055821737,0.0001251697540283203,3.2740890979766846,1.3114013444803492,1.639549970626831,3.279099941253662,3.279099941253662,1.639549970626831,1.3448735475540161,0.0001251697540283203,5.379108190536499,2.3291664589265872,0.0026984214782714844,0.0003859996795654297,0.005010843276977539,0.0023124217987060547,5.379108190536499,5.379108190536499,5.379108190536499,0.0,5.384505033493042,649.6418850463538,1.114308550679852,1,-1,1,-1,-1,-1,0,0,0,0,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.02001694164105824,0.00010800361633300781,2.076616048812866,0.13224786627349644,0.22190158795087767,0.0006999969482421875,4.037008047103882,0.6358895687455571,0.02179231037429026,0.00010800361633300781,2.4493749141693115,0.16193756863049022,3.445486903190613,3.277261972427368,3.6137118339538574,0.16822493076324463,2.076616048812866,2.076616048812866,2.076616048812866,0.0,8.967589855194092,69302.45584771439,49.957681744389234,-1,-1,1,1,1,1,1,1,-1,-1,15.538461538461538,26,34,3.0,4,6,2,4,3,2,3,9,13,31,15,31,6,2,2,2,0,0,0,0,0,0,37,0,384,6,0,0,0,0,0,409,39,448,621476,192.168.37.39,94.23.150.81
spotify,streaming,0.0050447552524108576,9.894371032714844e-05,1.4713490009307861,0.04789952509861162,0.09676906108856201,0.00012493133544921875,1.7762079238891602,0.23981294531531921,0.005312808135110691,0.00012493133544921875,1.4762330055236816,0.05169004046440602,9.99870491027832,9.99870491027832,9.99870491027832,0.0,0.0,0.0,0.0,0.0,9.99870491027832,288626.8797705391,198.22567200303843,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.445652173913043,92,58,2.0,8,2,23,27,5,33,32,35,32,26,11,13,2,2,2,2,2,2,2,2,0,0,17,0,1871,12,0,0,2,0,1,1882,100,1982,2885895,192.168.37.39,94.23.150.81
spotify,streaming,0.007401318306573491,0.00011301040649414062,1.6630520820617676,0.07168867010646883,0.1423825877053397,0.00011801719665527344,2.030984878540039,0.3582638357415211,0.007805761929883518,0.00011587142944335938,1.6692650318145752,0.07573809322948245,9.999181032180786,9.999181032180786,9.999181032180786,0.0,0.0,0.0,0.0,0.0,9.999181032180786,196103.6602586982,135.1110651614387,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,19.104477611940297,67,38,2.0,3,2,2,18,7,2,16,38,10,25,28,26,2,2,2,0,0,0,0,0,0,0,18,0,1264,13,0,0,1,0,0,1281,70,1351,1960876,192.168.37.39,94.23.150.81
spotify,streaming,0.015295213827207768,0.000102996826171875,2.3333449363708496,0.14472425515002138,0.24036111551172593,0.0001659393310546875,3.7567529678344727,0.7147533458807228,0.011690228407236027,0.000102996826171875,1.9791531562805176,0.11576264523020321,5.880184888839722,5.880184888839722,5.880184888839722,0.0,2.3333449363708496,2.3333449363708496,2.3333449363708496,0.0,8.213529825210571,94127.7400158682,65.37992938818273,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.307692307692307,26,36,2.4,5,4,13,18,18,25,26,25,2,28,20,10,2,4,2,2,2,0,0,0,0,0,12,0,495,6,0,0,0,0,1,503,34,537,773121,192.168.37.39,94.23.150.81
spotify,streaming,1.2613578637440999,0.0002741813659667969,3.721522092819214,1.6697237142393149,1.7545689344406128,3.5091378688812256,3.5091378688812256,1.7545689344406128,1.89203679561615,0.0002741813659667969,7.235904932022095,3.088256389755463,0.16874361038208008,0.00551915168762207,0.3319680690765381,0.163224458694458,7.2306599617004395,7.2306599617004395,7.2306599617004395,0.0,7.5681471824646,462.2003134538487,0.7927964210186085,-1,-1,1,1,-1,-1,0,0,0,0,2.0,2,2,2.0,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.230146010716756,0.00010395050048828125,4.071162939071655,1.4707182107381427,0.7963465452194214,1.5926930904388428,1.5926930904388428,0.7963465452194214,1.0179049968719482,0.00010395050048828125,4.071162939071655,1.7627992995039792,1.654856562614441,0.00010395050048828125,3.3096091747283936,1.6547526121139526,4.071162939071655,4.071162939071655,4.071162939071655,0.0,7.380876064300537,473.9274809014822,0.8129116310488546,1,1,-1,-1,-1,-1,0,0,0,0,4.0,1,4,2.0,1,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.0092975752694267,0.00011682510375976562,3.211167812347412,1.169602221729394,0.0,0.0,0.0,0.0,1.177513837814331,0.00011682510375976562,5.01800799369812,1.8253519159779779,1.926957607269287,1.8069570064544678,2.0469582080841064,0.12000060081481934,3.211167812347412,3.211167812347412,3.211167812347412,0.0,7.065083026885986,577.6294467410875,0.9907880733123284,-1,-1,-1,-1,1,-1,-1,0,0,0,3.0,2,4,0.0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.5512608289718628,0.00013899803161621094,6.760051965713501,2.5074478167160574,3.1025216579437256,2.547513008117676,6.760051965713501,2.787543912458067,0.00019065539042154947,0.00013899803161621094,0.0004329681396484375,0.0001804932399966175,0.00509190559387207,0.00509190559387207,0.00509190559387207,0.0,9.302473068237305,9.302473068237305,9.302473068237305,0.0,9.307564973831177,375.82332326820756,0.6446369181272856,1,-1,-1,-1,1,1,0,0,0,0,3.0,1,3,2.0,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.3198508421579997,0.0015330314636230469,5.755757093429565,2.1168200812786,0.0,0.0,0.0,0.0,1.3198508421579997,0.0015330314636230469,5.755757093429565,2.1168200812786,0.03823661804199219,0.0015330314636230469,0.10920190811157227,0.05018993919268129,3.9021975994110107,2.048638105392456,5.755757093429565,1.8535594940185547,7.919105052947998,441.71657991805785,0.7576613720721403,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.5363951126734415,9.202957153320312e-05,4.361633062362671,1.0926776067379769,0.6896508591515678,9.202957153320312e-05,4.366071939468384,1.239346468152858,1.9721327424049377,0.00010704994201660156,7.53886604309082,3.2171206738926115,1.0383766492207844,0.004438877105712891,2.111807107925415,0.8607825777696272,3.2699910402297974,2.178349018096924,4.361633062362671,1.0916420221328735,9.655112028121948,1500.7593860947156,1.8642973740307027,1,-1,1,1,1,1,1,1,1,1,2.0,1,2,6.0,2,9,2,0,0,0,0,0,0,0,0,0,9,3,0,0,0,0,0,0,0,0,11,0,4,1,0,0,0,0,1,4,14,18,14490,192.168.37.39,94.23.150.81
spotify,streaming,0.007118870136940142,8.893013000488281e-05,2.0594780445098877,0.07641185786522778,0.13349628833032423,0.00011801719665527344,2.4184908866882324,0.36232721091284203,0.007335928866737767,0.0001277923583984375,2.339398145675659,0.08715133098663708,3.2487019300460815,0.28011202812194824,6.217291831970215,2.9685899019241333,2.0594780445098877,2.0594780445098877,2.0594780445098877,0.0,8.55688190460205,204697.110410975,140.47172946883163,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,20.672727272727272,55,39,2.0,4,2,2,18,37,4,35,27,26,6,26,7,2,2,2,2,0,0,0,0,0,0,15,0,1136,8,0,0,0,1,0,1140,62,1202,1751569,192.168.37.39,94.23.150.81
spotify,streaming,0.006994282807229364,9.417533874511719e-05,1.8127100467681885,0.07295936723179079,0.13454928994178772,0.00012922286987304688,2.2210071086883545,0.36559527653442386,0.0073653869797573775,0.00012683868408203125,1.885807991027832,0.07991973243740995,9.994830131530762,9.994830131530762,9.994830131530762,0.0,0.0,0.0,0.0,0.0,9.994830131530762,208190.33166312653,142.9739156338359,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.652173913043477,69,38,2.0,3,2,22,29,37,33,25,30,4,13,18,26,2,2,2,0,0,0,0,0,0,0,11,1,1348,15,0,0,0,1,0,1357,72,1429,2080827,192.168.37.39,94.23.150.81
spotify,streaming,0.006472535007173956,9.107589721679688e-05,1.4782021045684814,0.06084931933129051,0.12421826645731926,9.679794311523438e-05,1.777137041091919,0.30649924844759574,0.006821369379129031,0.0001251697540283203,1.5932989120483398,0.06672056011806163,8.071251153945923,8.071251153945923,8.071251153945923,0.0,0.0,0.0,0.0,0.0,8.071251153945923,224454.6682349637,154.49897125185592,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.344827586206897,58,39,2.0,3,2,14,25,11,27,27,37,33,18,39,10,2,2,2,0,0,0,0,0,0,0,13,1,1170,11,0,0,0,1,0,1183,64,1247,1811630,192.168.37.39,94.23.150.81
spotify,streaming,0.28188416692945695,0.00021409988403320312,1.4333670139312744,0.4012974642526239,0.4508247375488281,0.05640816688537598,1.3091838359832764,0.49645908210998674,0.4697950124740601,0.00021409988403320312,1.705772876739502,0.5701818971134078,5.073915004730225,5.073915004730225,5.073915004730225,0.0,0.0,0.0,0.0,0.0,5.073915004730225,2372.132759176943,3.5475564693573425,-1,-1,1,-1,1,-1,-1,-1,1,-1,2.3333333333333335,3,3,2.0,2,2,2,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,15,0,0,3,0,0,0,0,0,10,8,18,12036,192.168.37.39,94.23.150.81
spotify,streaming,1.2956604957580566,0.00015091896057128906,5.825144052505493,2.073220189124352,0.42415404319763184,0.8483080863952637,0.8483080863952637,0.42415404319763184,1.4564207196235657,0.00015091896057128906,5.825144052505493,2.522283596044129,0.9744094610214233,0.00015091896057128906,1.9486680030822754,0.974258542060852,5.825144052505493,5.825144052505493,5.825144052505493,0.0,7.77396297454834,449.9635528818853,0.7718071232965442,1,1,-1,-1,-1,-1,0,0,0,0,4.0,1,4,2.0,1,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.0797361646379744,0.00010800361633300781,4.826364994049072,1.7366339801808428,3.77907657623291,7.55815315246582,7.55815315246582,3.77907657623291,1.0249153614044189,0.00010800361633300781,4.826364994049072,1.9042229562431328,0.1524829864501953,0.006891965866088867,0.29807400703430176,0.14559102058410645,3.626593589782715,2.4268221855163574,4.826364994049072,1.1997714042663574,7.55815315246582,539.9467194798227,0.9261521774954078,1,-1,-1,-1,-1,-1,1,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,2,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.2452634970347087,0.0001399517059326172,7.460422992706299,2.7795051663362766,3.734232544898987,7.468465089797974,7.468465089797974,3.734232544898987,1.8659197092056274,0.0001399517059326172,7.4630608558654785,3.2315109523890664,0.0055789947509765625,0.0031158924102783203,0.008042097091674805,0.002463102340698242,7.460422992706299,7.460422992706299,7.460422992706299,0.0,7.471580982208252,468.17400605435904,0.8030428920314906,1,-1,-1,1,-1,-1,0,0,0,0,2.0,2,2,0.0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.3694065638950892,0.0003070831298828125,6.512089014053345,2.2030247180369322,4.265002965927124,8.530005931854248,8.530005931854248,4.265002965927124,0.6147513866424561,0.0003070831298828125,2.7316038608551025,1.0665813034808043,0.5287665128707886,0.0016930103302001953,1.055840015411377,0.5270735025405884,4.264156460762024,2.016223907470703,6.512089014053345,2.247932553291321,9.585845947265625,532.9733054449251,0.7302433231776231,-1,-1,1,-1,-1,-1,1,0,0,0,2.5,2,3,0.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,5,2,7,5109,192.168.37.39,94.23.150.81
spotify,streaming,1.0224440097808838,0.0001659393310546875,3.8944900035858154,1.3315910219534028,1.9547303517659504,1.9697010517120361,3.8944900035858154,1.5899541268854516,0.7419912815093994,0.0001659393310546875,2.96744704246521,1.284867488696121,3.262618064880371,3.262618064880371,3.262618064880371,0.0,3.8944900035858154,3.8944900035858154,3.8944900035858154,0.0,7.1571080684661865,570.2023723772811,0.9780486661702936,-1,-1,1,-1,-1,1,1,0,0,0,2.0,2,2,2.0,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,4,3,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,0.10758206608531239,9.608268737792969e-05,1.7985200881958008,0.24064083881623102,0.2515348133287932,0.00013399124145507812,2.089371919631958,0.3913005289965553,0.18462037590314756,9.608268737792969e-05,2.096621036529541,0.35659321220538354,9.789968013763428,9.789968013763428,9.789968013763428,0.0,0.0,0.0,0.0,0.0,9.789968013763428,8416.881432518969,9.295229552544582,1,-1,1,1,-1,1,-1,1,-1,1,5.5,6,19,3.0,6,5,19,4,2,2,3,3,0,0,0,0,2,3,2,5,4,2,0,0,0,0,53,0,26,3,0,0,0,1,0,53,38,91,82401,192.168.37.39,94.23.150.81
spotify,streaming,0.011580619376493002,7.891654968261719e-05,1.4292571544647217,0.055675582206525846,0.07449360191822052,7.891654968261719e-05,1.4292571544647217,0.13217905858260784,0.013539962532106509,0.0001430511474609375,1.4417409896850586,0.0643743749597721,9.889848947525024,9.889848947525024,9.889848947525024,0.0,0.0,0.0,0.0,0.0,9.889848947525024,119339.5375664825,86.35116719489604,1,-1,1,1,-1,-1,-1,1,-1,1,10.90625,64,55,2.2413793103448274,29,3,3,10,5,12,9,55,34,2,15,8,2,3,3,2,2,2,2,2,2,3,51,0,706,16,0,0,7,15,0,726,128,854,1180250,192.168.37.39,94.23.150.81
spotify,streaming,0.3540543776292067,0.00025081634521484375,4.051918983459473,0.8121682720787994,0.42432507601651276,0.01413416862487793,1.8392119407653809,0.5754698015181584,0.6101606686909994,0.00025081634521484375,4.513960838317871,1.1364774889141513,2.576747417449951,0.4859189987182617,4.667575836181641,2.0908284187316895,4.051918983459473,4.051918983459473,4.051918983459473,0.0,9.205413818359375,2292.0208060521877,2.82442489963301,1,-1,1,-1,-1,-1,-1,-1,-1,1,4.5,2,6,2.5,2,3,6,3,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,16,0,6,1,0,0,0,0,0,15,11,26,21099,192.168.37.39,94.23.150.81
spotify,streaming,0.1427304446697235,0.0004291534423828125,5.278826951980591,0.6419212319760809,0.4148256580034892,0.043855905532836914,1.6525609493255615,0.4826457525037764,0.1712765336036682,0.0004291534423828125,5.9087018966674805,0.7997536671041412,4.997765064239502,4.997765064239502,4.997765064239502,0.0,5.278826951980591,5.278826951980591,5.278826951980591,0.0,10.276592016220093,8887.284797902594,7.006213722054798,-1,1,-1,1,1,-1,1,-1,1,-1,13.5,4,20,2.0,3,2,11,11,20,12,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,17,0,52,1,0,0,0,1,0,60,12,72,91331,192.168.37.39,94.23.150.81
spotify,streaming,0.006790620116979756,9.989738464355469e-05,2.0518500804901123,0.06680877044603323,0.12274608494322976,0.00013184547424316406,2.069038152694702,0.2921802425101867,0.0070825287862882145,0.0001251697540283203,2.172663927078247,0.07268366885292346,3.9617854356765747,2.7125918865203857,5.210978984832764,1.249193549156189,2.0518500804901123,2.0518500804901123,2.0518500804901123,0.0,9.975420951843262,213607.92795478617,147.26195587049963,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,19.47887323943662,71,39,2.25,4,3,8,32,25,24,24,26,26,21,8,25,3,2,2,2,0,0,0,0,0,0,24,1,1371,2,0,0,0,12,0,1388,81,1469,2130829,192.168.37.39,94.23.150.81
spotify,streaming,0.00813059123775036,0.00011110305786132812,1.6491689682006836,0.07216609499023759,0.15639403828403406,0.00014710426330566406,1.9449968338012695,0.36052623381348575,0.008415888190041536,0.0001239776611328125,1.6540050506591797,0.07604596228644614,8.968042135238647,8.968042135238647,8.968042135238647,0.0,0.0,0.0,0.0,0.0,8.968042135238647,178039.64075125425,122.99228564793627,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.470588235294116,51,34,2.0,4,2,31,26,33,30,18,33,4,16,20,27,2,2,2,2,0,0,0,0,0,0,20,0,1026,3,0,0,2,6,0,1046,57,1103,1596667,192.168.37.39,94.23.150.81
spotify,streaming,0.007717765219301622,9.322166442871094e-05,1.7545311450958252,0.07994980185876804,0.14687871932983398,0.00012993812561035156,2.0527291297912598,0.38603889678581865,0.008059417767582568,0.0001399517059326172,1.7594759464263916,0.08408277936943657,9.400238037109375,9.400238037109375,9.400238037109375,0.0,0.0,0.0,0.0,0.0,9.400238037109375,187769.8195547793,129.57118694140448,1,-1,-1,1,1,-1,-1,-1,-1,-1,19.879310344827587,58,44,2.0,4,2,2,21,26,31,23,17,34,17,2,15,2,2,2,2,0,0,0,0,0,0,17,0,1135,4,0,0,3,9,0,1154,64,1218,1765081,192.168.37.39,94.23.150.81
spotify,streaming,0.008461264812428019,0.0001049041748046875,1.4906518459320068,0.0780500478256341,0.1589992175231109,0.00013303756713867188,1.7788279056549072,0.3802240860705834,0.008902996906395122,0.0001227855682373047,1.6592679023742676,0.08473436884816368,6.2274909019470215,6.2274909019470215,6.2274909019470215,0.0,0.0,0.0,0.0,0.0,6.2274909019470215,171505.3489144521,118.18564034672295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.558823529411764,34,35,2.0,3,2,19,35,6,31,15,26,25,21,5,20,2,2,2,0,0,0,0,0,0,0,12,0,684,1,0,0,0,7,0,699,37,736,1068048,192.168.37.39,94.23.150.81
spotify,streaming,1.6140233675638835,0.00030303001403808594,5.297993898391724,2.1786717349069984,0.0,0.0,0.0,0.0,1.6140233675638835,0.00030303001403808594,5.297993898391724,2.1786717349069984,0.1309641202290853,0.00030303001403808594,0.2917201519012451,0.12085877118421069,4.6456239223480225,3.9932539463043213,5.297993898391724,0.6523699760437012,9.6841402053833,361.2091446234434,0.6195697163352375,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.890632997859608,0.0001900196075439453,3.8633670806884766,1.4718677629176748,3.007321000099182,6.014642000198364,6.014642000198364,3.007321000099182,1.088055239783393,0.0001900196075439453,7.645195007324219,2.3833268433149457,1.0758839845657349,0.0004930496215820312,2.1512749195098877,1.0753909349441528,7.645195007324219,7.645195007324219,7.645195007324219,0.0,9.796962976455688,654.5906129697423,1.1227969347679971,1,-1,-1,-1,-1,-1,-1,1,-1,-1,4.5,2,6,0.0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,9,2,11,6413,192.168.37.39,94.23.150.81
spotify,streaming,0.600734535853068,0.00010418891906738281,3.7904269695281982,1.016281075474299,0.8700985113779703,0.14739489555358887,2.0799620151519775,0.850936770790576,0.9531497955322266,0.00010418891906738281,4.030054092407227,1.3553143699835686,5.220591068267822,5.220591068267822,5.220591068267822,0.0,3.7904269695281982,3.7904269695281982,3.7904269695281982,0.0,9.01101803779602,1258.3483855474974,1.6646287841266831,-1,1,-1,1,-1,1,-1,-1,-1,-1,3.0,2,4,2.0,1,2,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,0,0,1,9,6,15,11339,192.168.37.39,94.23.150.81
spotify,streaming,1.394801656405131,0.0005240440368652344,8.031442880630493,2.968907749725909,4.015721440315247,8.031442880630493,8.031442880630493,4.015721440315247,0.08320671319961548,0.0005240440368652344,0.16689682006835938,0.08294657283567837,0.33736705780029297,0.33736705780029297,0.33736705780029297,0.0,8.031442880630493,8.031442880630493,8.031442880630493,0.0,8.368809938430786,475.9338578965078,0.7169478150587615,-1,-1,-1,-1,1,1,0,0,0,0,4.0,1,4,2.0,1,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,1,0,0,4,2,6,3983,192.168.37.39,94.23.150.81
spotify,streaming,0.5374324505145733,0.00028204917907714844,4.9537248611450195,1.2931904612019918,0.4064375877380371,0.12137103080749512,1.1323869228363037,0.39400456531023365,0.8294646143913269,0.00028204917907714844,5.359869003295898,1.7414206089743645,1.0164484977722168,0.0007090568542480469,2.0321879386901855,1.0157394409179688,4.9537248611450195,4.9537248611450195,4.9537248611450195,0.0,6.986621856689453,1448.482572491088,1.8606989567573264,-1,-1,-1,1,1,-1,1,-1,1,-1,3.0,2,3,2.0,1,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,10,0,1,0,0,0,0,0,0,8,5,13,10120,192.168.37.39,94.23.150.81
spotify,streaming,1.6771703561147053,0.00039005279541015625,4.0313169956207275,1.4864936919165557,2.9341803391774497,3.0616660118103027,5.740875005722046,2.3454354116561547,0.990013043085734,0.00039005279541015625,2.969649076461792,1.3998140725386747,2.970039129257202,2.970039129257202,2.970039129257202,0.0,7.09298300743103,7.09298300743103,7.09298300743103,0.0,10.063022136688232,347.6092919687446,0.5962423532911572,-1,1,-1,-1,1,1,0,0,0,0,2.0,1,2,2.0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.0449412890842982,0.002644062042236328,4.860790014266968,1.7243895133811091,1.4629178047180176,0.05729413032531738,4.8657660484313965,1.8871537084713788,2.5595275163650513,5.1190550327301025,5.1190550327301025,2.5595275163650513,0.1329425573348999,0.004976034164428711,0.2609090805053711,0.1279665231704712,3.524351954460144,2.1879138946533203,4.860790014266968,1.3364380598068237,7.314589023590088,557.9260826327323,0.9569915654077741,1,-1,1,1,-1,1,1,0,0,0,0.0,0,0,2.0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,2,5,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.5017788012822468,0.0001518726348876953,4.887632131576538,2.126714257842967,0.0,0.0,0.0,0.0,1.8021345615386963,0.0001518726348876953,4.913142204284668,2.221730921042992,0.013355374336242676,0.0001518726348876953,0.026558876037597656,0.01320350170135498,4.491981029510498,4.096329927444458,4.887632131576538,0.39565110206604004,9.010672807693481,388.20630541743145,0.665877024729728,-1,-1,1,-1,-1,-1,0,0,0,0,2.5,2,3,0.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.34977934671484906,0.0001049041748046875,3.70462703704834,0.7995173718240884,0.6227370897928873,0.00013303756713867188,4.134357929229736,1.2274191638297243,0.7313568158583208,0.0001049041748046875,3.955660104751587,1.1745874177524804,2.1701489686965942,0.34641408920288086,3.9938838481903076,1.8237348794937134,3.70462703704834,3.70462703704834,3.70462703704834,0.0,8.044924974441528,2286.1617800577137,2.8589452447437695,-1,1,1,-1,-1,1,1,1,1,1,2.5,4,4,5.0,2,8,2,4,2,2,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,17,0,2,0,0,0,1,0,0,11,12,23,18392,192.168.37.39,94.23.150.81
spotify,streaming,1.0071378151575725,0.000102996826171875,4.6325531005859375,1.7010895820249083,0.0,0.0,0.0,0.0,1.2085653781890868,0.000102996826171875,6.042392015457153,2.41691331970364,0.7051368951797485,0.0003299713134765625,1.4099438190460205,0.704806923866272,4.6325531005859375,4.6325531005859375,4.6325531005859375,0.0,6.042826890945435,578.8681461720175,0.9929127721646955,-1,-1,-1,1,-1,-1,0,0,0,0,2.5,2,3,0.0,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.2321219841639202,0.0001049041748046875,4.16742205619812,1.7615495253541589,1.6126024723052979,3.2252049446105957,3.2252049446105957,1.6126024723052979,1.8466617465019226,0.0001049041748046875,7.386062145233154,3.198174316333308,0.0033348798751831055,0.0001049041748046875,0.0065648555755615234,0.003229975700378418,7.386062145233154,7.386062145233154,7.386062145233154,0.0,7.3927319049835205,473.1674359301411,0.8116079518527292,1,-1,-1,1,-1,-1,0,0,0,0,2.0,2,2,0.0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.25468743764437163,0.000102996826171875,4.505665063858032,0.7408991840508053,0.2913762160709926,0.052999019622802734,1.3392908573150635,0.40778581833319516,0.3973124027252197,0.000102996826171875,4.798335075378418,0.9573630214462895,5.427145004272461,5.427145004272461,5.427145004272461,0.0,4.505665063858032,4.505665063858032,4.505665063858032,0.0,9.932810068130493,3208.8603105645598,3.92638132940162,-1,1,1,-1,1,-1,1,-1,1,-1,4.25,4,11,2.0,3,2,2,2,11,2,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,28,0,8,1,0,0,0,0,0,25,14,39,31873,192.168.37.39,94.23.150.81
