LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.004959620098845132,9.059906005859375e-06,0.3220798969268799,0.015443547485730912,0.01369506014390901,9.584426879882812e-05,0.343951940536499,0.035284439307877495,0.007773287843637429,8.20159912109375e-05,1.5884568691253662,0.04906894256563445,9.988674879074097,9.988674879074097,9.988674879074097,0.0,0,0,0,0,9.988674879074097,255178.1923886455,201.62834654066629,-1,1,-1,-1,1,-1,-1,-1,-1,-1,12.83838383838384,99,38,16.425,40,135,2,37,15,10,11,21,7,4,13,15,18,97,15,9,8,10,9,2,2,10,55,102,1303,72,0,108,38,85,80,1285,729,2014,2548892,192.168.37.39,94.23.150.81
twitch,streaming,0.006515360965790889,4.8160552978515625e-05,0.22938299179077148,0.016031008481855645,0.01346584042021624,0.00011396408081054688,0.2485189437866211,0.03446290400066324,0.012485741676016246,6.389617919921875e-05,0.8746170997619629,0.04064443193920811,10.001079082489014,10.001079082489014,10.001079082489014,0.0,0,0,0,0,10.001079082489014,180023.3739929511,153.48343787098398,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.96551724137931,87,30,14.630434782608695,46,54,14,8,16,9,12,5,10,11,23,5,20,15,2,7,19,14,6,7,6,8,128,21,770,66,0,133,65,40,91,801,734,1535,1800428,192.168.37.39,94.23.150.81
twitch,streaming,0.006296977203599897,5.1021575927734375e-05,0.48537302017211914,0.024336768411940872,0.012298490754694006,0.00013399124145507812,0.48537302017211914,0.03854091188100304,0.012746559722082955,8.606910705566406e-05,2.121997117996216,0.08743287251389309,9.993302822113037,9.993302822113037,9.993302822113037,0.0,0,0,0,0,9.993302822113037,192776.30572118063,158.80635544119698,-1,-1,-1,-1,1,-1,-1,-1,-1,1,11.0,70,46,19.46153846153846,39,144,4,4,15,4,5,11,11,13,17,5,10,18,16,6,144,16,20,12,22,18,128,29,879,77,0,115,54,98,68,784,803,1587,1926472,192.168.37.39,94.23.150.81
twitch,streaming,0.00750274524847306,4.291534423828125e-05,0.2518608570098877,0.024034963156040905,0.014268021762199292,0.00011301040649414062,0.2590060234069824,0.039462638563094794,0.014841193804111693,8.416175842285156e-05,2.179622173309326,0.10967055293510242,9.926131963729858,9.926131963729858,9.926131963729858,0.0,0,0,0,0,9.926131963729858,151540.09693769747,133.28454677353167,-1,-1,-1,-1,1,1,-1,-1,-1,-1,9.671875,64,44,19.78787878787879,33,151,4,7,4,15,8,14,44,6,15,3,2,18,75,20,21,18,15,7,18,12,76,96,607,122,0,84,34,88,96,629,694,1323,1504207,192.168.37.39,94.23.150.81
twitch,streaming,0.00538300213060881,2.6941299438476562e-05,0.40932297706604004,0.019220011513923142,0.01398194505927268,2.6941299438476562e-05,0.40932297706604004,0.037326406673726116,0.008549405531153095,8.511543273925781e-05,1.6775648593902588,0.055523757056951846,10.125427007675171,10.125427007675171,10.125427007675171,0.0,0,0,0,0,10.125427007675171,241688.27627170697,185.76994319095718,1,-1,-1,1,1,1,1,1,1,1,12.27659574468085,94,49,15.023255813953488,43,103,2,2,13,8,5,3,3,16,28,8,18,16,103,30,10,11,14,14,2,2,101,32,1173,118,0,108,31,52,27,1169,712,1881,2447197,192.168.37.39,94.23.150.81
twitch,streaming,0.005379727633571727,1.5974044799804688e-05,0.3269529342651367,0.017269836250081404,0.013327788924661592,1.5974044799804688e-05,0.3269529342651367,0.03632016632934377,0.008825660934310652,8.797645568847656e-05,1.6825401782989502,0.055699853497744964,9.99553394317627,9.99553394317627,9.99553394317627,0.0,0,0,0,0,9.99553394317627,219865.09299988922,185.88301641138597,1,1,1,1,1,1,1,-1,-1,-1,12.054945054945055,91,48,16.38095238095238,42,138,28,27,6,10,5,4,2,16,24,15,7,19,2,7,2,14,18,3,2,15,144,90,1076,56,0,75,94,85,80,1109,749,1858,2197669,192.168.37.39,94.23.150.81
twitch,streaming,0.004399662684845471,7.867813110351562e-06,0.30642199516296387,0.011923767710862817,0.0118588933534029,0.0001518726348876953,0.30642199516296387,0.03003997376958775,0.006924718178583549,8.296966552734375e-05,0.3741779327392578,0.022718174134061086,9.938838005065918,9.938838005065918,9.938838005065918,0.0,0,0,0,0,9.938838005065918,277394.2988702244,227.29015191198073,-1,-1,-1,-1,-1,-1,1,1,1,1,11.557377049180328,122,53,13.745454545454546,55,46,6,3,3,18,3,2,4,13,5,19,6,17,21,7,20,12,15,16,2,11,128,36,1386,68,0,52,90,167,124,1423,836,2259,2756977,192.168.37.39,94.23.150.81
twitch,streaming,0.004290366550908291,9.059906005859375e-06,0.14644908905029297,0.011018907791095895,0.011449767362087145,0.00016498565673828125,0.21396112442016602,0.028363926192143545,0.006759746853086248,9.179115295410156e-05,0.46438002586364746,0.022906517520636837,10.009425163269043,10.009425163269043,10.009425163269043,0.0,0,0,0,0,10.009425163269043,281683.2089765248,233.08031799480986,1,1,1,-1,-1,-1,-1,-1,-1,-1,12.058333333333334,120,35,14.924528301886792,53,82,20,24,23,8,19,8,17,18,27,21,3,20,20,19,6,20,11,2,13,2,154,113,1498,72,1,41,97,83,120,1461,872,2333,2819487,192.168.37.39,94.23.150.81
twitch,streaming,0.0047942304931845835,4.00543212890625e-05,0.22544598579406738,0.013677418024900509,0.013504592060719725,9.489059448242188e-05,0.2520577907562256,0.03430678368187121,0.0071215468148390455,8.20159912109375e-05,0.4120171070098877,0.024043355568149922,9.981587886810303,9.981587886810303,9.981587886810303,0.0,0,0,0,0,9.981587886810303,262740.861448054,208.58404730886159,-1,1,-1,-1,-1,1,1,1,1,1,12.844660194174757,103,46,13.53061224489796,49,52,3,13,21,3,40,23,23,5,12,12,52,9,15,2,2,10,26,2,16,9,95,77,1323,115,0,37,41,75,88,1344,738,2082,2622571,192.168.37.39,94.23.150.81
twitch,streaming,0.005594869142168024,2.8133392333984375e-05,0.24018597602844238,0.017818542499832744,0.013243492836945843,9.512901306152344e-05,0.2889668941497803,0.035296075306413356,0.009658670101665271,6.389617919921875e-05,2.3434700965881348,0.07650638409706532,9.958867073059082,9.958867073059082,9.958867073059082,0.0,0,0,0,0,9.958867073059082,223404.7290397849,178.73519015182862,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.186813186813186,91,28,17.973684210526315,38,276,19,15,16,20,8,2,23,11,2,9,2,25,18,10,11,11,17,19,2,11,109,49,1086,83,0,82,67,76,45,1031,749,1780,2224858,192.168.37.39,94.23.150.81
twitch,streaming,0.006577032828048284,8.606910705566406e-05,0.3325479030609131,0.021271015446295838,0.016568068911213096,8.606910705566406e-05,0.3325479030609131,0.04066068886028943,0.010122198929657808,9.202957153320312e-05,1.4652869701385498,0.05758973089040025,9.983935832977295,9.983935832977295,9.983935832977295,0.0,0,0,0,0,9.983935832977295,187821.82010887374,152.04424641692827,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.831168831168831,77,57,12.155555555555555,45,57,23,7,8,11,35,57,3,2,5,2,19,9,12,2,15,57,18,8,11,3,120,63,941,86,0,39,36,58,47,925,593,1518,1875201,192.168.37.39,94.23.150.81
twitch,streaming,0.005642242437068481,3.0994415283203125e-05,0.2951350212097168,0.01953518757842462,0.013200292892049695,8.0108642578125e-05,0.2951350212097168,0.03594065951360295,0.008469033667865852,8.487701416015625e-05,1.9423549175262451,0.06633805568656728,9.913419961929321,9.913419961929321,9.913419961929321,0.0,0,0,0,0,9.913419961929321,220055.44084459855,177.23449694933106,1,1,1,1,1,1,1,1,1,1,14.126760563380282,71,59,20.88235294117647,34,180,15,9,19,9,11,15,59,44,28,13,180,11,2,13,3,2,10,177,15,15,93,92,1063,97,0,82,54,56,48,1006,751,1757,2181502,192.168.37.39,94.23.150.81
twitch,streaming,0.00629360017379626,6.198883056640625e-05,0.6954100131988525,0.026101297821342496,0.01415836861793031,0.00011396408081054688,0.6954100131988525,0.0456146209828188,0.011022652453921575,6.198883056640625e-05,2.1499760150909424,0.07870326492142184,9.98164987564087,9.98164987564087,9.98164987564087,0.0,0,0,0,0,9.98164987564087,184549.6509044531,158.8915680032477,1,1,1,1,1,1,1,1,-1,-1,12.23943661971831,71,50,14.212765957446809,47,121,9,14,33,3,12,21,21,3,12,5,8,13,2,13,7,14,19,29,13,18,104,101,884,54,0,18,84,122,88,881,705,1586,1842110,192.168.37.39,94.23.150.81
twitch,streaming,0.0054840577028192885,7.510185241699219e-05,0.32352280616760254,0.0168071234951804,0.017534555791757306,0.00011301040649414062,0.32352280616760254,0.04307954643970971,0.007632423872016816,8.296966552734375e-05,0.9539878368377686,0.03506161961569019,9.991953134536743,9.991953134536743,9.991953134536743,0.0,0,0,0,0,9.991953134536743,234393.01290403662,182.34673196197625,1,1,1,1,1,1,1,1,1,1,13.094736842105263,95,43,12.820512820512821,39,45,9,3,2,9,32,8,22,10,33,6,15,23,17,6,2,2,2,25,2,23,41,122,1309,30,0,57,46,69,43,1255,567,1822,2342044,192.168.37.39,94.23.150.81
twitch,streaming,0.006035034171556294,5.698204040527344e-05,0.4523451328277588,0.023232998043469004,0.012070530784159242,0.0002281665802001953,0.4523451328277588,0.03686471828638295,0.010363694244218104,9.107589721679688e-05,2.1467669010162354,0.07756005953846123,9.909526109695435,9.909526109695435,9.909526109695435,0.0,0,0,0,0,9.909526109695435,182221.83180215652,165.69914462342197,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,8.89010989010989,91,29,18.365853658536587,41,118,9,23,2,29,4,2,3,21,4,9,17,10,2,17,3,4,6,12,19,13,139,69,858,61,0,52,141,85,120,824,818,1642,1805732,192.168.37.39,94.23.150.81
twitch,streaming,0.006109089334538139,6.4849853515625e-05,0.35219788551330566,0.023208618268514215,0.014309668403537541,0.0001049041748046875,0.35219788551330566,0.04064671532134644,0.010411780736189934,8.296966552734375e-05,1.4724400043487549,0.06406462720354042,9.976142883300781,9.976142883300781,9.976142883300781,0.0,0,0,0,0,9.976142883300781,200697.10542653562,163.69051837995463,1,1,1,1,1,1,1,1,1,1,13.791044776119403,67,44,19.0,34,92,13,3,6,4,22,6,4,20,36,22,44,12,38,21,22,25,22,8,2,21,61,64,897,151,0,104,65,56,61,939,694,1633,2002183,192.168.37.39,94.23.150.81
twitch,streaming,0.006125436539594415,1.0967254638671875e-05,0.37790799140930176,0.02061624268613288,0.014704050215999636,0.00011014938354492188,0.37790799140930176,0.0387852012805549,0.010480640067133548,6.198883056640625e-05,1.3474390506744385,0.06367179987647857,9.990586996078491,9.990586996078491,9.990586996078491,0.0,0,0,0,0,9.990586996078491,189929.78097731507,163.25367074429167,-1,-1,-1,-1,-1,1,1,1,1,1,11.860759493670885,79,42,17.194444444444443,36,112,5,15,4,11,8,19,30,12,14,12,9,14,2,2,7,2,7,9,9,2,83,109,939,23,0,51,143,114,47,953,678,1631,1897510,192.168.37.39,94.23.150.81
twitch,streaming,0.00701266051853048,4.57763671875e-05,0.5708470344543457,0.02954164954100807,0.018416985202191483,0.00015401840209960938,0.5708470344543457,0.05269462823036779,0.011053785428015788,6.413459777832031e-05,1.4820818901062012,0.07708759925747564,9.93693995475769,9.93693995475769,9.93693995475769,0.0,0,0,0,0,9.93693995475769,175712.3428288419,142.59923139834984,-1,1,1,1,-1,-1,-1,-1,-1,-1,12.594202898550725,69,43,14.787878787878787,33,94,8,2,2,11,18,10,25,20,6,8,3,2,69,23,21,20,2,10,7,28,70,75,863,36,0,66,50,64,76,881,536,1417,1746043,192.168.37.39,94.23.150.81
twitch,streaming,0.005450451517053103,5.793571472167969e-05,0.40235400199890137,0.020631447816886007,0.013909127126192914,0.00013303756713867188,0.40235400199890137,0.038651570634540805,0.008812535854059809,8.20159912109375e-05,1.8077490329742432,0.0756225667290063,9.99612808227539,9.99612808227539,9.99612808227539,0.0,0,0,0,0,9.99612808227539,223112.3872806892,183.471038476583,1,1,1,1,1,1,1,1,1,1,13.974683544303797,79,41,18.8,35,186,5,6,21,17,17,5,15,19,12,9,21,17,3,14,2,19,7,34,2,186,153,102,1164,31,0,12,48,48,100,1118,716,1834,2230260,192.168.37.39,94.23.150.81
twitch,streaming,0.006056170767926155,3.910064697265625e-05,0.23745989799499512,0.018824100146483353,0.012755932665675221,0.0001251697540283203,0.26610589027404785,0.033967543429472315,0.011266454133616433,8.296966552734375e-05,1.5925519466400146,0.06285150078956177,9.962400913238525,9.962400913238525,9.962400913238525,0.0,0,0,0,0,9.962400913238525,184828.73918004445,165.12083927620736,-1,-1,1,-1,-1,-1,-1,1,-1,-1,9.919540229885058,87,38,19.694444444444443,36,76,2,4,6,8,3,2,8,6,8,10,2,9,41,48,58,7,9,8,13,3,117,123,870,39,0,99,87,61,122,874,771,1645,1841338,192.168.37.39,94.23.150.81
twitch,streaming,0.006523512610417422,2.288818359375e-05,0.31977295875549316,0.020823213459193947,0.012636036625077667,0.0001571178436279297,0.3804328441619873,0.03733861975646388,0.012236959529372881,9.417533874511719e-05,1.3173251152038574,0.06209829827587005,9.987497806549072,9.987497806549072,9.987497806549072,0.0,0,0,0,0,9.987497806549072,179480.3898554621,153.2916481840008,-1,-1,-1,-1,-1,-1,-1,1,-1,1,9.631578947368421,76,35,19.5,38,113,7,4,3,2,19,4,27,3,9,3,6,30,7,16,10,2,16,19,2,2,92,71,785,144,0,75,78,86,66,742,789,1531,1792560,192.168.37.39,94.23.150.81
twitch,streaming,0.00538086968207783,8.296966552734375e-05,0.3081550598144531,0.01766014168849038,0.014000911699270969,0.00010514259338378906,0.3777351379394531,0.037057049190493255,0.008506781362987065,8.296966552734375e-05,0.4889030456542969,0.031912757410212836,9.99227499961853,9.99227499961853,9.99227499961853,0.0,0,0,0,0,9.99227499961853,221107.50555647697,185.84356416040328,1,1,1,1,1,1,1,1,-1,-1,10.570093457943925,107,36,13.354166666666666,48,50,34,25,17,10,27,23,11,15,7,3,8,2,37,14,7,14,19,18,50,11,138,85,1094,4,0,89,91,118,81,1144,713,1857,2209367,192.168.37.39,94.23.150.81
twitch,streaming,0.007085963904139507,8.296966552734375e-05,0.46768999099731445,0.028377403390082247,0.015216381637596645,0.00015592575073242188,0.46768999099731445,0.046359049716916886,0.013172984280290968,8.296966552734375e-05,2.177510976791382,0.0988065276660725,9.998295068740845,9.998295068740845,9.998295068740845,0.0,0,0,0,0,9.998295068740845,167271.91871229914,141.1240606822476,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.333333333333334,66,36,20.2,30,104,13,12,14,23,10,2,2,3,5,7,19,2,38,35,16,20,2,16,21,104,139,35,810,54,0,91,46,36,84,759,652,1411,1672434,192.168.37.39,94.23.150.81
twitch,streaming,0.004871680445787383,1.71661376953125e-05,0.4101889133453369,0.017082670253556517,0.01430554760979644,0.00012493133544921875,0.4101889133453369,0.03697317035327725,0.007365003623793611,7.081031799316406e-05,1.0990259647369385,0.03718282838137083,9.986944913864136,9.986944913864136,9.986944913864136,0.0,0,0,0,0,9.986944913864136,259261.0675568631,205.26797911482788,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.347457627118644,118,46,15.0,40,82,10,23,15,5,4,9,4,9,5,5,10,16,2,9,4,19,19,11,22,6,133,46,1325,65,0,45,93,121,31,1356,694,2050,2589226,192.168.37.39,94.23.150.81
twitch,streaming,0.005316440758712744,3.719329833984375e-05,0.4998619556427002,0.02006330193708099,0.014966781322772685,0.00011181831359863281,0.4998619556427002,0.040181009675975314,0.00821036540815983,8.296966552734375e-05,2.153254985809326,0.06562423811276485,10.000225067138672,10.000225067138672,10.000225067138672,0.0,0,0,0,0,10.000225067138672,234349.22556903513,188.0957665824019,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,13.219780219780219,91,44,13.4,45,65,9,44,18,34,21,11,9,3,12,4,2,15,19,2,18,3,7,7,19,2,69,127,1179,72,1,84,65,71,44,1218,663,1881,2343545,192.168.37.39,94.23.150.81
twitch,streaming,0.005671448147709371,6.103515625e-05,0.3653597831726074,0.01897669066534102,0.01352253156165554,0.00012087821960449219,0.3653597831726074,0.03722140223496257,0.009679227461542534,6.103515625e-05,2.0162010192871094,0.06849492499832968,9.998763084411621,9.998763084411621,9.998763084411621,0.0,0,0,0,0,9.998763084411621,212150.54123115318,176.32180951947657,1,1,1,1,1,1,1,1,1,-1,12.604938271604938,81,43,15.477272727272727,44,181,10,22,4,7,2,12,20,12,2,22,9,19,3,19,2,10,16,22,14,18,93,118,1046,76,0,91,37,48,116,1033,730,1763,2121243,192.168.37.39,94.23.150.81
twitch,streaming,0.006849354231447575,5.9604644775390625e-06,0.4135890007019043,0.021451102154568306,0.02033614090510777,0.000141143798828125,0.5062210559844971,0.050111031693320304,0.010318803688609489,8.487701416015625e-05,1.200472116470337,0.05004618246144566,9.979509115219116,9.979509115219116,9.979509115219116,0.0,0,0,0,0,9.979509115219116,189183.35342975904,145.99916520723667,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,12.932432432432432,74,37,12.277777777777779,36,65,6,9,37,28,27,25,3,25,10,6,9,2,2,13,19,18,2,65,2,16,65,33,989,54,1,75,59,34,16,967,490,1457,1887957,192.168.37.39,94.23.150.81
twitch,streaming,0.004960930204961404,3.4809112548828125e-05,0.22952604293823242,0.013236916372249804,0.013813724384441242,0.00030803680419921875,0.22952604293823242,0.032875941178941805,0.0076836333750572115,8.511543273925781e-05,1.5751211643218994,0.04608518030513947,9.9615478515625,9.9615478515625,9.9615478515625,0.0,0,0,0,0,9.9615478515625,252859.59948532566,201.57509956497765,1,-1,1,1,1,1,1,1,1,1,11.156521739130435,115,40,15.75,40,161,5,29,25,9,13,9,11,13,6,5,23,10,21,6,2,18,20,6,2,10,95,78,1299,45,1,87,46,86,83,1293,715,2008,2518873,192.168.37.39,94.23.150.81
twitch,streaming,0.006809627490082619,8.821487426757812e-06,0.4377450942993164,0.021547519302723823,0.01732475190729528,8.821487426757812e-06,0.4377450942993164,0.04197529425719867,0.011001777968236379,8.392333984375e-05,1.1867649555206299,0.05335534303532777,9.996533155441284,9.996533155441284,9.996533155441284,0.0,0,0,0,0,9.996533155441284,178997.35560082892,146.85091092814937,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.164556962025317,79,37,13.282051282051283,39,86,23,20,6,10,14,3,3,5,3,5,86,11,3,16,13,18,33,14,9,2,102,73,891,25,0,46,57,26,63,896,572,1468,1789353,192.168.37.39,94.23.150.81
twitch,streaming,0.0045433280577393135,6.699562072753906e-05,0.20717906951904297,0.01209590037349031,0.012390637811892678,0.00013709068298339844,0.2893068790435791,0.03161963133747712,0.007079020025055041,6.699562072753906e-05,0.4474611282348633,0.022849763703395636,9.999865055084229,9.999865055084229,9.999865055084229,0.0,0,0,0,0,9.999865055084229,278064.7523424584,220.10297017767718,1,1,1,1,1,1,1,1,1,1,12.787037037037036,108,45,13.666666666666666,54,42,8,7,30,23,12,8,6,10,19,15,32,29,2,22,6,19,41,18,7,7,117,12,1350,67,0,84,102,80,73,1395,806,2201,2780610,192.168.37.39,94.23.150.81
twitch,streaming,0.005131728354024471,1.0013580322265625e-05,0.2244858741760254,0.01412506895432209,0.013303184060640233,1.0013580322265625e-05,0.3708980083465576,0.03467038542408378,0.008305465590428633,0.00010514259338378906,0.5750479698181152,0.033178162141976,9.991475105285645,9.991475105285645,9.991475105285645,0.0,0,0,0,0,9.991475105285645,238945.69869238007,194.86612131676202,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,10.836363636363636,110,38,16.21951219512195,41,102,4,5,15,13,10,23,4,2,3,3,21,19,13,2,7,102,15,16,6,9,144,37,1206,76,2,84,80,51,77,1203,744,1947,2387420,192.168.37.39,94.23.150.81
twitch,streaming,0.005323970667521159,3.600120544433594e-05,0.2979729175567627,0.017255031879532663,0.014528094767830084,0.00010704994201660156,0.2979729175567627,0.03663447271933081,0.007472499051078,0.00011706352233886719,0.5956029891967773,0.03144139853192716,9.982445001602173,9.982445001602173,9.982445001602173,0.0,0,0,0,0,9.982445001602173,231329.5990741116,187.8297350698215,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,11.88888888888889,99,60,17.02777777777778,36,85,2,7,9,21,15,3,9,7,2,9,5,19,2,13,20,13,21,15,2,17,88,50,1173,103,0,32,82,91,104,1188,687,1875,2309235,192.168.37.39,94.23.150.81
twitch,streaming,0.006815005454652794,8.392333984375e-05,0.2524569034576416,0.021724685060508234,0.014618307963843918,0.00011801719665527344,0.2524569034576416,0.037632689901487965,0.012519737287443511,8.392333984375e-05,1.6724300384521484,0.07983264924478199,9.990797996520996,9.990797996520996,9.990797996520996,0.0,0,0,0,0,9.990797996520996,166213.64985842552,146.7350256216262,1,1,1,1,1,1,1,-1,-1,-1,10.929577464788732,71,46,20.451612903225808,31,155,12,36,35,11,46,41,26,45,16,3,7,2,2,155,3,4,6,18,16,20,50,52,802,63,0,59,126,82,125,784,682,1466,1660607,192.168.37.39,94.23.150.81
twitch,streaming,0.005108909895185565,3.2901763916015625e-05,0.5070919990539551,0.02188705913598919,0.015009432040672647,6.4849853515625e-05,0.5070919990539551,0.0461865984341029,0.007585251978201459,8.487701416015625e-05,1.544165849685669,0.04813827469323673,9.972592115402222,9.972592115402222,9.972592115402222,0.0,0,0,0,0,9.972592115402222,241785.783685664,195.73647226433974,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.623762376237623,101,55,14.65,40,70,11,6,4,2,13,35,30,20,11,4,21,10,16,3,17,21,19,20,2,8,104,33,1309,29,0,64,94,64,116,1290,662,1952,2411231,192.168.37.39,94.23.150.81
twitch,streaming,0.007478007406505197,3.314018249511719e-05,0.5287458896636963,0.030820719031595924,0.016325568843699352,0.0002200603485107422,0.5287458896636963,0.05023772603070579,0.01278448758059985,8.58306884765625e-05,2.34379506111145,0.10043798118064796,10.0728759765625,10.0728759765625,10.0728759765625,0.0,0,0,0,0,10.0728759765625,161532.31746185635,133.72546263194252,1,1,1,1,1,1,1,1,1,1,13.127272727272727,55,39,22.26923076923077,26,98,3,11,19,27,20,6,6,15,13,4,71,2,15,84,11,5,10,6,8,2,96,60,748,64,0,125,60,52,27,730,617,1347,1627095,192.168.37.39,94.23.150.81
twitch,streaming,0.007347805510564475,4.696846008300781e-05,0.4031050205230713,0.027566876969951654,0.014133864844387228,0.0001399517059326172,0.4031050205230713,0.042440569767928496,0.014773726098763469,0.00013709068298339844,2.202873945236206,0.11524698238528226,9.978319883346558,9.978319883346558,9.978319883346558,0.0,0,0,0,0,9.978319883346558,161471.97312135325,136.09505566828452,1,1,1,1,1,1,-1,-1,-1,-1,11.777777777777779,54,29,18.555555555555557,36,113,12,8,12,18,12,4,7,13,12,10,6,4,22,44,2,30,22,6,10,6,45,28,714,86,0,35,124,38,73,654,704,1358,1611219,192.168.37.39,94.23.150.81
twitch,streaming,0.0052647098195399335,6.9141387939453125e-06,0.3762960433959961,0.016087422923773218,0.015516454076010083,0.00012111663818359375,0.3762960433959961,0.03765696619272272,0.007512776353177607,9.989738464355469e-05,0.4260730743408203,0.02731077401227335,9.813419103622437,9.813419103622437,9.813419103622437,0.0,0,0,0,0,9.813419103622437,237359.67815133664,189.94399202943853,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.711538461538462,104,35,14.421052631578947,38,74,19,5,20,15,13,22,2,4,12,2,2,18,15,15,28,13,19,17,8,8,46,32,1206,131,1,33,80,70,94,1234,630,1864,2329310,192.168.37.39,94.23.150.81
twitch,streaming,0.008357248210667967,7.915496826171875e-05,0.32605791091918945,0.02852288824427957,0.018839220542692194,0.0001049041748046875,0.33687615394592285,0.048478456509670684,0.015012095998357367,0.00010609626770019531,2.0473990440368652,0.12008036840259803,10.003626108169556,10.003626108169556,10.003626108169556,0.0,0,0,0,0,10.003626108169556,140670.0915031988,119.65661121845194,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.431034482758621,58,39,25.68421052631579,19,108,39,28,28,22,7,19,27,3,16,19,18,2,96,13,2,10,17,10,10,18,92,78,712,16,0,43,67,80,49,666,531,1197,1407211,192.168.37.39,94.23.150.81
twitch,streaming,0.00678927109103154,4.410743713378906e-05,0.5818710327148438,0.02501709042509023,0.016190839867349927,0.00016117095947265625,0.5818710327148438,0.043841357446697767,0.009988536321028056,0.00010895729064941406,0.8867039680480957,0.05077209383995786,9.946282148361206,9.946282148361206,9.946282148361206,0.0,0,0,0,0,9.946282148361206,178747.49313168542,147.29121677303112,-1,-1,-1,-1,-1,-1,-1,1,1,1,12.907692307692308,65,39,21.423076923076923,26,105,7,6,3,10,3,9,24,39,21,7,10,19,34,2,10,24,21,2,41,7,70,31,907,29,0,76,107,82,60,854,611,1465,1777873,192.168.37.39,94.23.150.81
twitch,streaming,0.004552912572545546,3.504753112792969e-05,0.22425293922424316,0.013532212938785102,0.010621868512209724,7.891654968261719e-05,0.2515699863433838,0.02793543988188207,0.007505513815733276,9.584426879882812e-05,0.5947918891906738,0.03066452680150148,10.112018823623657,10.112018823623657,10.112018823623657,0.0,0,0,0,0,10.112018823623657,262407.3438036902,219.63962278346523,1,1,1,1,1,1,1,1,1,1,11.700934579439252,107,52,16.60377358490566,53,86,14,8,9,26,5,13,14,4,7,13,31,9,17,4,28,16,18,2,21,15,138,69,1250,132,0,70,104,183,106,1269,952,2221,2653468,192.168.37.39,94.23.150.81
twitch,streaming,0.004649971625698146,5.1975250244140625e-05,0.20383691787719727,0.0122695650158672,0.012873209296882926,5.1975250244140625e-05,0.2814509868621826,0.03122742620090883,0.0069818340534726605,8.392333984375e-05,0.4339618682861328,0.023291949093971292,9.969539165496826,9.969539165496826,9.969539165496826,0.0,0,0,0,0,9.969539165496826,271647.1599181524,215.0550757070179,1,1,1,1,1,1,1,1,1,1,11.689655172413794,116,50,13.0,53,37,14,17,17,7,2,12,5,6,8,4,36,13,10,15,14,21,11,10,14,10,127,55,1398,86,2,78,53,122,67,1374,770,2144,2708197,192.168.37.39,94.23.150.81
