LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
instagram,web_and_social,0.5547516663869222,0.00013709068298339844,3.648869037628174,0.9882572405899269,1.1787370045979817,0.00013709068298339844,4.457926034927368,1.665589928245894,0.9245861106448703,0.00018596649169921875,3.914307117462158,1.2514403570958887,0.8602843284606934,0.36928701400756836,1.255634069442749,0.3681160318910615,2.8702110052108765,2.091552972793579,3.648869037628174,0.7786580324172974,8.321274995803833,1180.8286596651299,1.8026083752266384,-1,-1,1,-1,1,1,-1,-1,1,-1,2.0,4,2,2.0,2,2,2,2,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,0,9,6,15,9826,192.168.37.39,94.23.150.81
instagram,web_and_social,1.2416367530822754,0.0001239776611328125,7.658193111419678,2.5347284404945376,8.90493392944336e-05,0.0001780986785888672,0.0001780986785888672,8.90493392944336e-05,1.6555156707763672,0.0001239776611328125,7.665151119232178,2.81052373180158,0.006712595621744792,0.0001239776611328125,0.012486934661865234,0.005079892654427345,4.956478118896484,2.254763126373291,7.658193111419678,2.7017149925231934,9.933094024658203,518.3681929535724,0.8053885305163292,-1,-1,1,1,-1,-1,-1,-1,0,0,3.0,2,4,2.0,1,2,2,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,1,0,0,6,2,8,5149,192.168.37.39,94.23.150.81
instagram,web_and_social,0.3990943017213241,0.0001430511474609375,2.0237200260162354,0.5744288872163702,0.7649307449658712,0.00017690658569335938,2.7197248935699463,0.9835073536312918,0.7426982792941007,0.0001430511474609375,2.2225019931793213,0.7804425271180531,3.5777244567871094,0.6960048675537109,6.459444046020508,2.8817195892333984,2.0237200260162354,2.0237200260162354,2.0237200260162354,0.0,9.179168939590454,1799.4003715043223,2.505673460349907,1,-1,1,1,1,-1,-1,-1,1,-1,2.25,4,3,2.25,4,3,3,2,2,2,0,0,0,0,0,0,3,2,2,2,0,0,0,0,0,0,16,0,2,0,0,0,2,0,0,11,12,23,16517,192.168.37.39,94.23.150.81
instagram,web_and_social,0.011747304284068442,0.00010704994201660156,1.176382064819336,0.053844816709272054,0.11636181135435363,0.00010704994201660156,1.341799020767212,0.1769262818398566,0.012934218769912836,0.00011801719665527344,1.719754934310913,0.07607633837428823,8.610774040222168,8.610774040222168,8.610774040222168,0.0,0.0,0.0,0.0,0.0,8.610774040222168,118604.78456750327,85.1259127897273,1,-1,-1,1,-1,1,-1,1,1,-1,17.0,38,42,2.8333333333333335,12,6,2,2,25,16,15,18,3,13,22,4,2,4,2,2,5,6,2,3,2,2,52,0,618,4,0,0,2,14,1,659,74,733,1021279,192.168.37.39,94.23.150.81
instagram,web_and_social,0.06068353379359011,8.416175842285156e-05,4.008526086807251,0.39764672457584654,0.2826953887939453,0.0001621246337890625,1.8535199165344238,0.5405680671216211,0.06610170645373208,8.416175842285156e-05,4.008526086807251,0.4197783811354796,1.697432518005371,0.00026297569274902344,3.394602060317993,1.697169542312622,4.008526086807251,4.008526086807251,4.008526086807251,0.0,7.403391122817993,22561.282691818997,16.478934852433202,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.444444444444445,9,21,3.0,1,3,18,19,20,21,20,7,2,2,3,0,3,0,0,0,0,0,0,0,0,0,14,0,102,0,0,0,1,3,0,112,10,122,167030,192.168.37.39,94.23.150.81
instagram,web_and_social,0.5274029405493486,0.0002951622009277344,6.902889013290405,1.5316811058635749,1.1134062078264024,0.09647297859191895,6.902889013290405,2.091717106275939,0.17529640197753907,0.0002951622009277344,0.5167028903961182,0.15871538790842357,3.117766857147217,3.117766857147217,3.117766857147217,0.0,6.902889013290405,6.902889013290405,6.902889013290405,0.0,10.020655870437622,1208.0047610168406,1.8960834745410964,1,1,-1,-1,-1,1,-1,-1,1,-1,2.5,2,3,2.0,1,2,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,10,9,19,12105,192.168.37.39,94.23.150.81
instagram,web_and_social,0.09532074610392252,0.00012993812561035156,6.006001949310303,0.6888736119466636,0.1577418531690325,0.05990004539489746,0.3441591262817383,0.12978387909510314,0.10513317584991455,0.00012993812561035156,6.344481945037842,0.7632612049876454,0.5715270042419434,0.03623700141906738,1.1068170070648193,0.535290002822876,6.006001949310303,6.006001949310303,6.006001949310303,0.0,7.1490559577941895,13847.562613084525,10.490895643113825,-1,1,-1,-1,-1,1,1,-1,-1,-1,11.166666666666666,6,21,2.0,1,2,3,19,21,18,3,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,11,0,59,0,0,0,0,1,0,68,7,75,98997,192.168.37.39,94.23.150.81
instagram,web_and_social,0.7064395480685763,0.0001938343048095703,3.56105899810791,1.2220335744884832,1.9925820032755535,2.41668701171875,3.56105899810791,1.4844042779605293,0.680482824643453,0.0001938343048095703,3.8955729007720947,1.4384360855980962,0.2609189748764038,0.14162802696228027,0.38020992279052734,0.11929094791412354,2.91805899143219,2.2750589847564697,3.56105899810791,0.6430000066757202,6.3579559326171875,986.952420951581,1.4155492890142196,1,-1,-1,-1,1,1,-1,-1,-1,0,3.0,2,3,2.0,1,2,3,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,3,9,6275,192.168.37.39,94.23.150.81
instagram,web_and_social,0.5123265087604523,0.0001068115234375,2.048894166946411,0.8365143100457615,0.0,0.0,0.0,0.0,0.29281684330531527,0.0001068115234375,1.8615360260009766,0.6436189984887938,2.049717903137207,2.049717903137207,2.049717903137207,0.0,2.048894166946411,2.048894166946411,2.048894166946411,0.0,4.098612070083618,1639.5794198358717,1.9518802617093711,1,-1,-1,-1,-1,-1,-1,-1,0,0,7.0,1,7,0.0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,7,1,8,6720,192.168.37.39,94.23.150.81
instagram,web_and_social,0.3392859935760498,0.00010204315185546875,2.780712842941284,0.7493277492195791,0.5260125058037894,0.0001780986785888672,6.2224040031433105,1.5836075524697844,0.6361612379550934,0.00010204315185546875,3.3489749431610107,1.054163251479762,2.3174065351486206,1.5144309997558594,3.120382070541382,0.8029755353927612,2.7718833684921265,2.7630538940429688,2.780712842941284,0.008829474449157715,10.178579807281494,2219.9560673322426,2.9473659948649,-1,1,1,1,-1,1,-1,1,-1,-1,6.0,2,10,4.0,3,6,2,10,0,0,0,0,0,0,0,0,3,3,6,0,0,0,0,0,0,0,18,0,6,0,0,0,2,0,0,16,14,30,22596,192.168.37.39,94.23.150.81
instagram,web_and_social,0.015305091577298098,0.0001239776611328125,2.797024965286255,0.13046963594735295,0.13985896110534668,0.0001327991485595703,2.797024965286255,0.3834448834147216,0.017164014172896244,0.00014090538024902344,2.885885000228882,0.14370895077145107,2.1905314922332764,1.2436790466308594,3.1373839378356934,0.946852445602417,2.797024965286255,2.797024965286255,2.797024965286255,0.0,7.178087949752808,90143.50402634489,65.33773384821107,-1,-1,1,-1,-1,-1,-1,1,1,-1,11.914285714285715,35,25,2.25,12,3,2,4,15,9,4,10,17,2,14,6,2,3,2,3,2,2,2,2,2,3,23,0,386,3,0,0,2,9,1,418,51,469,647058,192.168.37.39,94.23.150.81
instagram,web_and_social,0.013855425467402298,9.012222290039062e-05,1.8864948749542236,0.08643228508772144,0.12567456339446592,0.00012683868408203125,1.9185709953308105,0.25613649443674513,0.01531592131077099,0.0001289844512939453,2.019531011581421,0.10135972484313613,8.92289400100708,8.92289400100708,8.92289400100708,0.0,0.0,0.0,0.0,0.0,8.92289400100708,98489.01039290769,72.1738933497714,1,-1,-1,-1,-1,-1,-1,-1,1,-1,10.716981132075471,53,23,2.5,8,4,7,15,17,13,12,8,7,8,23,6,3,2,3,2,4,2,2,2,0,0,31,0,522,1,0,0,3,14,0,573,71,644,878807,192.168.37.39,94.23.150.81
instagram,web_and_social,0.12999501562955088,9.918212890625e-05,2.0679140090942383,0.3093518188172813,0.2606931880668358,0.00011706352233886719,2.0679140090942383,0.4876722744617762,0.168702761332194,9.918212890625e-05,1.0750608444213867,0.237793926118415,5.341801881790161,5.341801881790161,5.341801881790161,0.0,2.0679140090942383,2.0679140090942383,2.0679140090942383,0.0,7.409715890884399,7343.466443421955,7.692602636778921,1,1,1,1,1,1,-1,-1,1,-1,4.5,6,16,4.0,6,6,2,2,2,2,16,3,0,0,0,0,6,5,6,2,2,3,0,0,0,0,24,0,23,0,0,0,5,0,0,30,27,57,54413,192.168.37.39,94.23.150.81
instagram,web_and_social,0.16061036403362566,0.00014495849609375,5.029945135116577,0.719567859025772,0.8022154092788696,0.00014495849609375,5.151776075363159,1.5335071642681675,0.19879271302904403,0.00025010108947753906,5.178210020065308,0.8264649991954095,1.660896897315979,0.32958483695983887,2.992208957672119,1.3313120603561401,5.029945135116577,5.029945135116577,5.029945135116577,0.0,8.351738929748535,7560.581159342013,6.226248262476002,1,-1,-1,-1,1,1,1,1,-1,-1,6.833333333333333,6,13,4.0,1,4,3,2,11,13,4,8,0,0,0,0,4,0,0,0,0,0,0,0,0,0,15,0,25,0,0,0,1,1,0,42,10,52,63144,192.168.37.39,94.23.150.81
instagram,web_and_social,0.25583676802806365,0.00017595291137695312,3.480041027069092,0.7164379269447593,1.6014601786931355,0.4099421501159668,3.811285972595215,1.3789688610423114,0.2980717890190356,0.00017595291137695312,3.6352450847625732,0.8202525746048819,1.3297843138376872,0.36887288093566895,2.8792929649353027,1.1061607066750831,2.9941405057907104,2.508239984512329,3.480041027069092,0.48590052127838135,9.977633953094482,4135.449365448301,3.908742311387808,1,-1,-1,-1,-1,-1,-1,-1,1,-1,6.4,5,7,0.0,0,0,7,5,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,18,1,0,0,0,0,1,33,6,39,41262,192.168.37.39,94.23.150.81
instagram,web_and_social,0.03696389613804481,9.799003601074219e-05,4.686321020126343,0.31378156507875055,0.12034458272597369,0.00014495849609375,1.3909971714019775,0.23439294666754384,0.04241479191803126,9.799003601074219e-05,4.686321020126343,0.3423467273186042,2.110988974571228,0.0005431175231933594,4.221434831619263,2.1104458570480347,4.686321020126343,4.686321020126343,4.686321020126343,0.0,8.908298969268799,35912.467812725336,27.053425219717507,1,-1,-1,-1,-1,1,-1,-1,-1,1,9.714285714285714,21,16,2.4285714285714284,7,4,4,3,8,13,14,3,11,16,4,11,4,2,2,2,2,3,2,0,0,0,20,0,184,1,1,0,1,3,2,207,34,241,319919,192.168.37.39,94.23.150.81
instagram,web_and_social,0.9919279098510743,0.00010418891906738281,6.099833011627197,1.9090900518546248,2.3181487321853638,0.00017595291137695312,6.295576095581055,2.5981059332603187,1.6532131830851238,0.00010418891906738281,9.448424816131592,3.4872564118133047,0.42130160331726074,0.24329519271850586,0.5993080139160156,0.17800641059875488,9.07667589187622,9.07667589187622,9.07667589187622,0.0,9.919279098510742,636.6390074605441,1.0081377790349075,-1,-1,1,-1,-1,1,1,1,-1,-1,2.0,3,2,3.0,1,3,2,2,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,1,0,0,0,1,0,0,6,4,10,6315,192.168.37.39,94.23.150.81
instagram,web_and_social,0.6539634977068219,0.00010895729064941406,3.994499921798706,1.1510788650525519,0.5603529810905457,0.00010895729064941406,2.2411248683929443,0.970394103657359,0.7063514947891235,0.00028204917907714844,3.994499921798706,1.2321085745462652,1.534596562385559,0.0001780986785888672,3.0690150260925293,1.5344184637069702,3.043147921562195,2.0917959213256836,3.994499921798706,0.9513520002365112,9.155488967895508,997.4344387309216,1.5291373348919077,1,1,-1,-1,-1,-1,1,1,-1,-1,5.0,2,6,2.0,2,2,4,6,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,10,0,2,0,0,0,2,0,0,10,4,14,9132,192.168.37.39,94.23.150.81
instagram,web_and_social,0.9898968802558051,0.00010609626770019531,4.917840003967285,1.770001322440543,2.9661402702331543,0.1816098690032959,8.716810941696167,4.067014090201679,1.4378618399302165,0.00010609626770019531,4.917840003967285,2.0265976999086432,0.13917835553487143,0.00010609626770019531,0.40677785873413086,0.1892703884596005,4.245768427848816,3.5736968517303467,4.917840003967285,0.6720715761184692,8.909071922302246,655.8483364999119,1.0102062345540317,1,1,-1,-1,-1,-1,1,-1,-1,0,3.0,2,4,2.0,1,2,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,1,0,0,6,3,9,5843,192.168.37.39,94.23.150.81
instagram,web_and_social,0.563956829217764,0.0001621246337890625,4.132037878036499,1.154835706304393,1.3570725917816162,0.0001621246337890625,6.360983848571777,2.5039423879668843,0.8994683623313904,0.0003581047058105469,4.417819023132324,1.475441808824024,0.3852222760518392,0.0003581047058105469,0.9704549312591553,0.42062066062417086,3.0878859758377075,2.043734073638916,4.132037878036499,1.0441519021987915,7.331438779830933,1251.3232771223602,1.773185371985032,1,-1,-1,-1,-1,1,1,-1,-1,1,2.6666666666666665,3,4,2.0,2,2,4,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,8,0,1,1,0,0,2,0,0,8,5,13,9174,192.168.37.39,94.23.150.81
instagram,web_and_social,0.28209905764635873,0.0001049041748046875,2.6347100734710693,0.6433272200381146,0.6995255513624712,0.00015807151794433594,3.1557998657226562,1.1476868805173657,0.334743302801381,0.0001049041748046875,2.9442410469055176,0.8205005232693848,3.4783289432525635,2.0609939098358154,4.8956639766693115,1.417335033416748,2.6347100734710693,2.6347100734710693,2.6347100734710693,0.0,9.591367959976196,3647.1335628006514,3.54485409608708,1,1,1,1,1,-1,-1,-1,-1,-1,5.75,4,13,3.3333333333333335,3,5,13,5,3,2,0,0,0,0,0,0,5,3,2,0,0,0,0,0,0,0,10,0,18,0,0,0,3,0,0,23,11,34,34981,192.168.37.39,94.23.150.81
instagram,web_and_social,0.05736573674212927,9.107589721679688e-05,2.2115108966827393,0.23615639103053893,0.28023057995420514,9.107589721679688e-05,2.35844087600708,0.5273666171329259,0.06941360277487031,0.000102996826171875,2.5802340507507324,0.30609849174997616,3.885063648223877,2.9159021377563477,4.854225158691406,0.9691615104675293,2.2115108966827393,2.2115108966827393,2.2115108966827393,0.0,9.981638193130493,22985.505541354833,17.43200831700645,-1,-1,1,-1,-1,1,-1,-1,-1,-1,7.777777777777778,18,18,3.3333333333333335,6,4,2,2,8,12,9,10,17,6,12,18,3,2,4,3,4,4,0,0,0,0,33,0,124,2,0,0,0,0,2,141,33,174,229433,192.168.37.39,94.23.150.81
instagram,web_and_social,0.6988075574239095,0.0006871223449707031,5.677198171615601,1.7614389487208948,3.0131345987319946,6.026269197463989,6.026269197463989,3.0131345987319946,0.8984668595450265,0.0006871223449707031,5.718410015106201,1.96944544858892,0.3060349225997925,0.041211843490600586,0.5708580017089844,0.2648230791091919,5.677198171615601,5.677198171615601,5.677198171615601,0.0,6.2892680168151855,997.7313708404479,1.4310091374604033,-1,-1,1,-1,-1,-1,-1,1,-1,0,3.0,2,4,0.0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,2,9,6275,192.168.37.39,94.23.150.81
instagram,web_and_social,0.012877925502610391,8.392333984375e-05,2.138731002807617,0.08905452363588451,0.12128492680991568,0.0001289844512939453,2.138731002807617,0.27435990152860706,0.014190965685351142,8.392333984375e-05,2.3460519313812256,0.10572280761831453,3.9401475191116333,3.792772054672241,4.087522983551025,0.1473754644393921,2.138731002807617,2.138731002807617,2.138731002807617,0.0,10.019026041030884,107902.50425267535,77.65225849437452,1,1,1,1,1,-1,-1,-1,-1,-1,12.285714285714286,56,24,2.6363636363636362,11,5,14,13,8,2,11,7,13,13,13,12,5,3,2,2,2,2,3,2,3,2,33,0,659,4,0,0,2,7,0,696,82,778,1081078,192.168.37.39,94.23.150.81
instagram,web_and_social,0.058678247519498745,9.179115295410156e-05,3.7149598598480225,0.40254362343043026,0.5334088653326035,0.00013184547424316406,7.35749888420105,1.7626156274583347,0.06431777025359908,9.179115295410156e-05,3.7164969444274902,0.4303009528344376,0.8867653210957845,0.10117101669311523,1.3820819854736328,0.5617704505752895,3.6281639337539673,3.541368007659912,3.7149598598480225,0.08679592609405518,9.916623830795288,22936.63689184818,17.04209042145815,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.666666666666666,12,27,4.0,1,4,22,27,4,8,15,18,9,22,7,12,4,0,0,0,0,0,0,0,0,0,16,0,132,0,0,0,0,3,0,153,16,169,227454,192.168.37.39,94.23.150.81
instagram,web_and_social,0.58347949385643,0.00011992454528808594,2.8695459365844727,0.9507362354693444,0.9236535685403007,0.00011992454528808594,3.1005399227142334,1.1605591461543106,0.7599302132924398,0.00026297569274902344,6.041166067123413,1.8717589673704287,1.3233336607615154,0.00017499923706054688,3.9692749977111816,1.8709630682753784,2.6828354597091675,2.4961249828338623,2.8695459365844727,0.18671047687530518,9.33567190170288,1213.196020517181,1.7138562889170845,-1,-1,-1,1,1,-1,-1,-1,1,-1,2.6666666666666665,3,3,2.0,3,2,3,3,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,11,0,2,0,0,0,2,0,0,9,7,16,11326,192.168.37.39,94.23.150.81
instagram,web_and_social,0.5774942806788853,0.00018596649169921875,3.831217050552368,1.3302008608029932,0.0,0.0,0.0,0.0,0.6737433274586996,0.00018596649169921875,3.8356308937072754,1.4160260222786218,0.10562145709991455,0.004685878753662109,0.206557035446167,0.10093557834625244,3.831217050552368,3.831217050552368,3.831217050552368,0.0,4.042459964752197,1009.5338075290414,1.731618880838836,-1,-1,-1,-1,1,-1,-1,0,0,0,3.0,2,4,0.0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
instagram,web_and_social,0.8643012344837189,0.00023889541625976562,3.8672189712524414,1.3817961728613966,0.0,0.0,0.0,0.0,0.9877728394099644,0.00023889541625976562,4.098107099533081,1.5216035677643043,0.1871166229248047,0.10028386116027832,0.23088812828063965,0.06140071932332701,3.1765300035476685,2.4858410358428955,3.8672189712524414,0.690688967704773,6.914409875869751,748.8708498566798,1.1570040167735494,-1,-1,1,-1,-1,-1,-1,-1,0,0,3.5,2,5,0.0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,7,1,8,5178,192.168.37.39,94.23.150.81
instagram,web_and_social,0.12951435294805788,0.00013518333435058594,5.1877429485321045,0.7165558081743588,0.6556563138961792,0.014764070510864258,5.234710931777954,1.535039241847582,0.15461736190609815,0.0001938343048095703,5.340013027191162,0.8210597559570337,0.7087445259094238,0.342479944229126,1.0750091075897217,0.36626458168029785,5.1877429485321045,5.1877429485321045,5.1877429485321045,0.0,6.605232000350952,9178.027357219087,7.721151959127287,1,1,1,1,-1,-1,-1,-1,-1,-1,5.857142857142857,7,12,4.0,1,4,12,11,5,5,2,4,2,0,0,0,4,0,0,0,0,0,0,0,0,0,12,0,28,0,0,0,0,0,0,41,10,51,60623,192.168.37.39,94.23.150.81
instagram,web_and_social,0.8557193994522094,8.177757263183594e-05,7.612828016281128,2.263741073328715,4.278596997261047,8.557193994522095,8.557193994522095,4.278596997261047,0.022828876972198486,8.177757263183594e-05,0.18000411987304688,0.0594070252984737,0.9443659782409668,0.9443659782409668,0.9443659782409668,0.0,7.612828016281128,7.612828016281128,7.612828016281128,0.0,8.557193994522095,1211.7289857677338,1.1686073736789795,1,-1,-1,-1,-1,-1,-1,-1,-1,1,8.0,1,8,0.0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,0,0,0,0,0,0,8,2,10,10369,192.168.37.39,94.23.150.81
instagram,web_and_social,0.28558681160211563,0.00027108192443847656,4.955620050430298,0.9052234865733441,0.875525689125061,0.007718801498413086,6.510162115097046,1.9428503295863555,0.40905944867567584,0.00027108192443847656,4.955620050430298,1.0912248598735386,2.091578960418701,0.19011497497558594,3.9930429458618164,1.9014639854431152,4.955620050430298,4.955620050430298,4.955620050430298,0.0,9.1387779712677,3709.6863614137274,3.5015622548887757,1,-1,-1,-1,1,1,1,-1,1,-1,5.25,4,10,3.5,2,4,3,5,3,10,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,13,0,11,1,0,0,0,0,0,22,10,32,33902,192.168.37.39,94.23.150.81
instagram,web_and_social,0.025489302385247693,0.0001220703125,3.413661003112793,0.19806989414516266,0.24432428871713033,0.0001220703125,3.886035203933716,0.6623449083549118,0.027788397940722378,0.00015497207641601562,3.6796607971191406,0.24034137644402978,3.3018174171447754,0.4322538375854492,6.171380996704102,2.869563579559326,3.413661003112793,3.413661003112793,3.413661003112793,0.0,10.017295837402344,54789.73656250976,39.23214472039708,1,1,1,-1,-1,-1,-1,-1,-1,1,13.96,25,37,2.7142857142857144,7,5,6,15,8,5,19,18,37,18,19,8,3,3,2,2,2,2,5,0,0,0,23,0,339,2,0,0,5,3,1,352,41,393,548845,192.168.37.39,94.23.150.81
instagram,web_and_social,0.017327906416474487,0.00011801719665527344,2.8910250663757324,0.15731558581518415,0.1794330423528498,0.0001399517059326172,3.2557530403137207,0.5603117654766343,0.018813060596585274,0.00011801719665527344,3.174530029296875,0.17471185209198936,3.371645450592041,1.8322248458862305,4.911066055297852,1.5394206047058105,2.8910250663757324,2.8910250663757324,2.8910250663757324,0.0,9.634315967559814,82077.85614075985,57.71037631235423,-1,-1,-1,-1,-1,1,1,1,1,1,17.066666666666666,30,39,3.3333333333333335,6,5,5,5,3,2,10,39,2,24,28,28,5,5,2,4,2,2,0,0,0,0,25,0,488,2,0,0,0,3,0,512,44,556,790764,192.168.37.39,94.23.150.81
instagram,web_and_social,0.010713677861426761,8.702278137207031e-05,0.8196220397949219,0.043250299132355265,0.12503811377513258,8.702278137207031e-05,1.4955978393554688,0.18336519402473153,0.01141881857902554,0.00011610984802246094,1.1635091304779053,0.05830781161012187,9.878010988235474,9.878010988235474,9.878010988235474,0.0,0.0,0.0,0.0,0.0,9.878010988235474,137476.96794601175,93.33862870754899,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.033333333333333,60,33,2.5454545454545454,11,5,11,33,3,18,19,22,10,17,29,2,2,2,2,2,3,3,5,2,2,2,47,1,779,5,0,0,5,7,0,843,79,922,1357999,192.168.37.39,94.23.150.81
instagram,web_and_social,0.012730554106888498,9.202957153320312e-05,3.499458074569702,0.12699983217323263,0.16655808289845783,0.00016880035400390625,3.5865561962127686,0.4545856444279454,0.013772378132261079,9.202957153320312e-05,3.5290489196777344,0.1364219913066131,3.2470134496688843,0.0870981216430664,6.406928777694702,3.159915328025818,3.499458074569702,3.499458074569702,3.499458074569702,0.0,9.99348497390747,119140.62042507494,78.55117629631694,1,-1,-1,1,1,-1,-1,-1,-1,1,15.361702127659575,47,31,2.8,5,4,2,4,25,7,21,26,25,26,29,11,2,3,4,2,3,0,0,0,0,0,38,2,677,2,1,0,1,9,0,725,60,785,1190630,192.168.37.39,94.23.150.81
instagram,web_and_social,0.10882311135950223,0.00012302398681640625,7.174401044845581,0.8447838102901951,1.5078847885131836,0.06197309494018555,7.174401044845581,2.8340210640905825,0.006992257002628211,0.00012302398681640625,0.1277608871459961,0.020356190102629065,0.5520398616790771,0.5520398616790771,0.5520398616790771,0.0,7.174401044845581,7.174401044845581,7.174401044845581,0.0,7.726440906524658,14236.050120711418,9.18922449015865,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.5,4,29,2.0,1,2,29,26,5,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,1,60,1,0,0,0,1,0,66,5,71,109994,192.168.37.39,94.23.150.81
instagram,web_and_social,0.06935286193058408,0.00011277198791503906,3.7084949016571045,0.4386124615877006,0.7153083426611764,0.00012803077697753906,4.972989797592163,1.5142454231708868,0.07544409955730876,0.0001239776611328125,3.8405160903930664,0.47804438596558,0.8901983896891276,0.5227291584014893,1.2644948959350586,0.3028630725891346,3.692784905433655,3.677074909210205,3.7084949016571045,0.015709996223449707,10.056164979934692,21602.768096333562,14.41901562765945,1,-1,-1,1,-1,-1,-1,-1,-1,-1,11.909090909090908,11,23,2.5,2,3,2,23,13,13,17,23,3,6,5,15,3,2,0,0,0,0,0,0,0,0,8,0,117,5,0,0,0,0,0,131,14,145,217241,192.168.37.39,94.23.150.81
instagram,web_and_social,0.004937222855431693,0.000102996826171875,0.21289515495300293,0.015713224252576014,0.07582013161627801,0.00012111663818359375,0.24374103546142578,0.05654462960260843,0.005271932020544368,0.00011706352233886719,0.36955904960632324,0.02220367467947971,6.91211199760437,6.91211199760437,6.91211199760437,0.0,0.0,0.0,0.0,0.0,6.91211199760437,304992.88795243046,202.54301441950275,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,17.44,75,42,2.25,12,3,8,9,23,2,2,17,17,23,15,7,2,3,2,2,2,2,2,2,3,3,25,2,1280,1,0,0,1,23,0,1309,91,1400,2108145,192.168.37.39,94.23.150.81
instagram,web_and_social,0.011208941679045629,0.00011301040649414062,1.6423749923706055,0.09876548181249178,0.12650574578179252,0.00017714500427246094,1.6423749923706055,0.3037923113954283,0.011236997475301413,0.00016498565673828125,1.8278980255126953,0.1090971846408388,4.7750091552734375,4.7750091552734375,4.7750091552734375,0.0,0.0,0.0,0.0,0.0,4.7750091552734375,127940.48767955006,89.2144886318245,1,1,1,-1,1,-1,-1,-1,-1,-1,22.055555555555557,18,37,3.3333333333333335,3,4,18,24,24,28,28,28,29,3,32,32,3,3,4,0,0,0,0,0,0,0,14,0,393,0,0,0,1,5,0,399,27,426,610917,192.168.37.39,94.23.150.81
