LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.009022412532503424,0.00012302398681640625,0.651918888092041,0.04407925586237054,0.024074949306090866,0.00013303756713867188,0.651918888092041,0.07256212317758387,0.008893096361228888,0.0001277923583984375,3.9304850101470947,0.14972886185892523,9.996833086013794,9.996833086013794,9.996833086013794,0.0,0.0,0.0,0.0,0.0,9.996833086013794,137137.8303713041,110.83510052300089,1,1,1,1,1,1,1,1,1,1,19.82857142857143,35,38,48.125,8,193,5,5,15,32,18,15,24,3,13,20,193,14,20,100,15,20,20,3,0,0,32,58,729,36,0,29,58,76,49,695,413,1108,1370944,192.168.37.39,94.23.150.81
youtube,streaming,0.009378119684615225,9.179115295410156e-05,1.2973129749298096,0.06578554522618825,0.028107022697275334,0.00012302398681640625,1.2973129749298096,0.11495588487437326,0.011286587364929544,0.0001220703125,3.776641845703125,0.1621574434425907,9.940806865692139,9.940806865692139,9.940806865692139,0.0,0.0,0.0,0.0,0.0,9.940806865692139,139307.90716590182,106.63118339601667,-1,1,1,1,1,1,1,1,1,1,17.170731707317074,41,40,31.7,10,123,11,21,29,3,31,23,10,28,28,21,123,77,3,13,21,17,2,9,12,40,49,18,749,62,0,38,3,52,50,708,352,1060,1384833,192.168.37.39,94.23.150.81
youtube,streaming,0.00927142470198519,0.000125885009765625,0.8893489837646484,0.048737797937992565,0.02675679065188299,0.000125885009765625,0.8893489837646484,0.08424538971317574,0.011042741112903535,0.0001289844512939453,4.138585090637207,0.16377214306089324,10.087310075759888,10.087310075759888,10.087310075759888,0.0,0.0,0.0,0.0,0.0,10.087310075759888,130320.57011501859,107.85828846626784,1,1,1,1,1,1,1,1,1,1,17.75,40,38,42.875,8,147,2,9,8,36,2,32,28,13,17,14,126,15,7,8,2,147,21,17,0,0,58,15,707,63,0,14,93,45,45,711,377,1088,1314584,192.168.37.39,94.23.150.81
youtube,streaming,0.008475010448396719,0.0001270771026611328,0.884943962097168,0.05094444674645322,0.021933100536830705,0.00012803077697753906,0.884943962097168,0.0817765529741988,0.006611563881851346,0.0001270771026611328,2.465557098388672,0.09279741734022519,9.847962141036987,9.847962141036987,9.847962141036987,0.0,0.0,0.0,0.0,0.0,9.847962141036987,151230.171143121,117.99395482623594,1,1,1,1,1,1,1,1,1,1,19.72222222222222,36,37,46.44444444444444,9,157,5,5,14,30,26,10,24,2,15,25,157,17,31,131,10,2,2,2,66,0,36,37,779,15,0,80,46,61,30,713,449,1162,1489309,192.168.37.39,94.23.150.81
youtube,streaming,0.010349467195159563,9.703636169433594e-05,0.7765698432922363,0.060083018086547035,0.026593149664567755,0.0001251697540283203,0.7765698432922363,0.09690187893535107,0.009521904349124005,9.703636169433594e-05,1.8012409210205078,0.10048023869639157,9.94583797454834,9.94583797454834,9.94583797454834,0.0,0.0,0.0,0.0,0.0,9.94583797454834,123907.30707192764,96.62333153417784,1,1,1,1,1,1,1,1,1,1,17.205882352941178,34,36,26.923076923076923,13,88,4,14,36,20,8,27,12,6,16,14,88,79,2,71,13,2,2,10,14,9,45,54,634,16,0,10,27,54,26,587,374,961,1232362,192.168.37.39,94.23.150.81
youtube,streaming,0.010561492416884873,8.797645568847656e-05,1.0054371356964111,0.05739900525760633,0.023441361217963988,0.00015115737915039062,1.0054371356964111,0.0857354170150834,0.011417357921600342,0.00013899803161621094,4.020988941192627,0.17991063993199227,9.610958099365234,9.610958099365234,9.610958099365234,0.0,0.0,0.0,0.0,0.0,9.610958099365234,118978.66874224783,94.68358831572701,1,1,1,1,1,1,1,1,1,1,19.192307692307693,26,36,55.57142857142857,7,122,3,10,19,26,24,26,13,18,22,18,122,41,118,15,2,16,75,0,0,0,42,22,526,45,0,142,52,30,2,500,410,910,1143499,192.168.37.39,94.23.150.81
youtube,streaming,0.008448788024836855,2.9087066650390625e-05,0.9796829223632812,0.04983629129062895,0.02153793883793203,0.0001270771026611328,0.9796829223632812,0.08231867893584269,0.007462200808659785,0.0001220703125,3.1472630500793457,0.1187017149284803,9.842838048934937,9.842838048934937,9.842838048934937,0.0,0.0,0.0,0.0,0.0,9.842838048934937,145172.76347492257,118.3601715489021,1,1,1,1,1,1,1,1,1,1,16.045454545454547,44,39,32.53846153846154,13,223,13,22,12,16,8,7,19,6,6,10,223,14,12,114,12,11,2,2,12,2,57,38,765,37,0,11,77,26,53,708,457,1165,1428912,192.168.37.39,94.23.150.81
youtube,streaming,0.009828407248747685,4.315376281738281e-05,0.7670838832855225,0.05071275554807629,0.03216853293161544,0.0003039836883544922,0.7670838832855225,0.0965611927972732,0.012458779292399656,8.392333984375e-05,3.682939052581787,0.1529116195334725,10.133087873458862,10.133087873458862,10.133087873458862,0.0,0.0,0.0,0.0,0.0,10.133087873458862,128666.01141542869,101.74588564463667,1,1,1,-1,-1,-1,-1,1,1,1,17.390243902439025,41,38,23.5,12,98,4,2,12,2,28,21,38,16,11,5,3,59,18,18,3,98,10,9,20,17,87,23,736,15,0,27,53,50,12,716,315,1031,1303784,192.168.37.39,94.23.150.81
youtube,streaming,0.01255804707544931,0.00013589859008789062,0.6325030326843262,0.053654244132939406,0.0233314765824212,0.0001609325408935547,0.6325030326843262,0.07459942266125212,0.02028432672209139,0.00013589859008789062,5.974492073059082,0.3096701294100434,10.109227895736694,10.109227895736694,10.109227895736694,0.0,0.0,0.0,0.0,0.0,10.109227895736694,92343.45190632099,79.6302159079318,1,1,1,1,1,1,1,1,1,1,18.55,20,33,59.57142857142857,7,243,18,25,28,2,33,9,12,15,10,23,97,2,243,13,21,21,20,0,0,0,32,37,431,108,0,42,79,9,23,373,432,805,933521,192.168.37.39,94.23.150.81
youtube,streaming,0.008743455333094443,3.0040740966796875e-05,0.7046759128570557,0.04792374145233397,0.022201836244935054,0.0008080005645751953,0.8690609931945801,0.08302305453238457,0.01349341076973446,8.296966552734375e-05,2.2525088787078857,0.13188867512355312,9.757696151733398,9.757696151733398,9.757696151733398,0.0,0.0,0.0,0.0,0.0,9.757696151733398,150192.72758761363,114.37125963404272,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.414634146341463,41,35,31.307692307692307,13,107,16,6,16,20,27,8,17,24,6,10,12,20,84,17,9,107,58,2,9,12,36,11,818,34,0,40,59,39,19,677,439,1116,1465535,192.168.37.39,94.23.150.81
youtube,streaming,0.01017578153749018,8.893013000488281e-05,0.5213198661804199,0.04709439730694391,0.02423045009669691,0.0001308917999267578,0.5213198661804199,0.07238931537792241,0.011072904832901494,0.0001690387725830078,4.374444007873535,0.18509187246518946,9.789101839065552,9.789101839065552,9.789101839065552,0.0,0.0,0.0,0.0,0.0,9.789101839065552,118536.00249303013,98.27255000667463,1,1,1,1,1,1,1,1,1,1,18.466666666666665,30,36,62.5,6,223,13,20,29,10,31,15,10,20,14,17,76,223,21,2,13,40,0,0,0,0,32,56,585,28,0,51,60,41,42,558,404,962,1160361,192.168.37.39,94.23.150.81
youtube,streaming,0.00917793762393114,0.00011992454528808594,0.6281421184539795,0.046738972382497995,0.02040647736340438,0.0010831356048583984,0.6281421184539795,0.07029766842482824,0.009727967969069244,0.00011992454528808594,2.938883066177368,0.12775640188260484,9.407386064529419,9.407386064529419,9.407386064529419,0.0,0.0,0.0,0.0,0.0,9.407386064529419,127070.0481302929,108.95694010738711,1,1,1,1,1,1,1,1,1,1,17.46875,32,35,43.3,10,194,13,3,31,21,27,23,3,3,15,31,194,35,2,86,18,16,8,18,36,20,101,1,568,45,0,62,66,86,55,564,461,1025,1195397,192.168.37.39,94.23.150.81
youtube,streaming,0.010293089378268686,9.059906005859375e-06,0.6770691871643066,0.04571616659204302,0.021801175943727217,0.0060880184173583984,0.6770691871643066,0.07102134762412715,0.013433280694057267,0.00012683868408203125,3.0117809772491455,0.14361822337415925,9.78872799873352,9.78872799873352,9.78872799873352,0.0,0.0,0.0,0.0,0.0,9.78872799873352,113574.1027990398,97.15256161199308,1,1,1,1,1,1,1,1,1,1,16.096774193548388,31,41,47.0,9,164,3,2,19,30,30,12,12,9,2,2,109,24,20,164,16,10,2,9,69,0,45,97,551,26,0,22,79,61,19,502,449,951,1111746,192.168.37.39,94.23.150.81
youtube,streaming,0.021117303574655258,0.0001289844512939453,0.9448230266571045,0.09418273486688229,0.03451618806493974,0.00012993812561035156,0.9448230266571045,0.12024817231959856,0.043051382328601596,0.0001289844512939453,7.242952108383179,0.5268445978628062,10.15742301940918,10.15742301940918,10.15742301940918,0.0,0.0,0.0,0.0,0.0,10.15742301940918,53456.964326723835,47.35453067976862,1,1,1,1,1,1,1,1,1,1,18.8,10,27,71.75,4,160,10,15,20,22,21,27,14,20,22,17,111,2,160,14,0,0,0,0,0,0,42,32,238,36,0,6,32,44,23,188,293,481,542985,192.168.37.39,94.23.150.81
youtube,streaming,0.008300667514606399,3.0040740966796875e-05,0.5671501159667969,0.04041236552954782,0.01977875024745237,0.00012993812561035156,0.5671501159667969,0.06555621023714873,0.014123626893296248,0.00011491775512695312,2.986776113510132,0.1498839204800321,9.761584997177124,9.761584997177124,9.761584997177124,0.0,0.0,0.0,0.0,0.0,9.761584997177124,149762.35933229703,120.4722389181755,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,15.883720930232558,43,32,46.0,10,147,4,23,25,25,32,28,11,19,22,7,21,78,11,113,147,48,8,14,2,18,109,24,719,52,0,38,21,103,47,683,493,1176,1461918,192.168.37.39,94.23.150.81
youtube,streaming,0.010582119637304247,3.218650817871094e-05,0.6035170555114746,0.05118199749919198,0.02198004144929054,0.000141143798828125,0.6035170555114746,0.07530207345152082,0.014479858987414277,0.00019216537475585938,5.644280910491943,0.25492353628702935,9.978938817977905,9.978938817977905,9.978938817977905,0.0,0.0,0.0,0.0,0.0,9.978938817977905,110694.43556562807,94.49902611900029,1,1,1,1,1,1,1,1,1,1,18.074074074074073,27,40,39.63636363636363,11,223,6,20,27,8,29,2,28,13,8,15,89,223,21,2,16,17,16,2,2,9,27,73,529,48,0,3,63,45,55,489,454,943,1104613,192.168.37.39,94.23.150.81
youtube,streaming,0.010792381686032285,8.916854858398438e-05,0.8311159610748291,0.05813268595602464,0.02179603706492056,9.584426879882812e-05,0.7053399085998535,0.07617120171685363,0.018983053039675596,8.916854858398438e-05,5.583348035812378,0.26156366674219966,9.637596845626831,9.637596845626831,9.637596845626831,0.0,0.0,0.0,0.0,0.0,9.637596845626831,107611.6812741139,92.6579534612105,-1,-1,-1,-1,1,1,1,1,1,1,18.0,27,40,23.0,17,193,4,10,15,8,35,35,11,3,7,11,40,14,17,2,2,193,18,2,21,2,93,27,524,26,0,45,61,39,43,489,404,893,1037118,192.168.37.39,94.23.150.81
youtube,streaming,0.012910735083488839,0.0001239776611328125,1.1404139995574951,0.06494616596642742,0.02921903203105369,0.006114959716796875,1.1404139995574951,0.10197290224737705,0.017532972274003206,0.0001239776611328125,3.3470749855041504,0.19639604006383513,9.992908954620361,9.992908954620361,9.992908954620361,0.0,0.0,0.0,0.0,0.0,9.992908954620361,91414.32231078547,77.45492363783924,1,1,1,1,1,1,1,1,1,1,17.12,25,39,45.57142857142857,7,79,10,21,18,17,20,8,21,13,6,32,66,7,12,79,79,18,58,0,0,0,58,49,444,30,0,72,12,6,61,432,342,774,913495,192.168.37.39,94.23.150.81
youtube,streaming,0.012870971879435377,0.00011992454528808594,1.1724090576171875,0.07163844220189516,0.03044704224047704,0.00011992454528808594,1.1724090576171875,0.11061076525887797,0.01870329875861649,0.00012421607971191406,5.701462030410767,0.2682487631662366,10.0779709815979,10.0779709815979,10.0779709815979,0.0,0.0,0.0,0.0,0.0,10.0779709815979,95566.75661783795,77.69421061339992,1,1,1,1,1,1,1,1,1,1,12.885714285714286,35,38,25.5,12,163,5,6,20,35,4,10,4,15,14,4,42,11,18,163,12,14,10,2,11,2,48,22,448,27,0,45,34,55,23,452,331,783,963119,192.168.37.39,94.23.150.81
youtube,streaming,0.009099422742242682,0.0001289844512939453,0.7599029541015625,0.045631759645661976,0.01779262125492096,0.00014090538024902344,0.7599029541015625,0.06510485004016825,0.016583781376063266,0.0001289844512939453,3.7919211387634277,0.1984428374335013,9.963867902755737,9.963867902755737,9.963867902755737,0.0,0.0,0.0,0.0,0.0,9.963867902755737,133954.30499744552,109.89708120248689,1,1,1,1,1,1,1,1,1,1,13.666666666666666,39,38,33.375,16,155,5,6,3,38,31,21,13,3,2,8,74,20,19,109,155,13,22,11,28,2,62,89,592,73,0,44,50,69,3,535,560,1095,1334703,192.168.37.39,94.23.150.81
youtube,streaming,0.01200625615624281,5.221366882324219e-05,0.8514809608459473,0.062022347518441844,0.029208202111093623,0.00012993812561035156,0.8514809608459473,0.1024853234339236,0.020020696095057897,0.0002079010009765625,3.9320969581604004,0.20936197248808877,9.989205121994019,9.989205121994019,9.989205121994019,0.0,0.0,0.0,0.0,0.0,9.989205121994019,102111.82847313352,83.28991044223531,1,1,1,1,1,1,1,1,1,1,17.357142857142858,28,41,31.9,10,161,2,5,5,38,16,41,10,2,10,10,18,28,8,161,61,2,20,2,17,2,43,34,550,22,2,19,73,6,31,490,342,832,1020016,192.168.37.39,94.23.150.81
youtube,streaming,0.00914708707795475,3.910064697265625e-05,0.5167751312255859,0.04223194529203297,0.01684421431555917,0.0015439987182617188,0.5167751312255859,0.05895806916472981,0.01716705983530782,0.000164031982421875,6.346065044403076,0.28403315614708063,9.988619089126587,9.988619089126587,9.988619089126587,0.0,0.0,0.0,0.0,0.0,9.988619089126587,122280.46630886206,109.3244211493388,1,1,1,1,1,1,1,1,1,1,12.58974358974359,39,34,42.92307692307692,13,349,3,7,5,10,3,20,14,6,21,2,65,15,19,18,20,12,349,8,10,7,71,61,604,39,0,44,118,62,51,499,593,1092,1221413,192.168.37.39,94.23.150.81
youtube,streaming,0.008856298651074393,4.410743713378906e-05,0.4821350574493408,0.04222762747336208,0.018426907504046405,8.916854858398438e-05,0.4821350574493408,0.062417413331735186,0.015605901821764702,0.00010609626770019531,3.6473939418792725,0.2049583068568469,9.998761177062988,9.998761177062988,9.998761177062988,0.0,0.0,0.0,0.0,0.0,9.998761177062988,136376.094583403,112.91398804382982,1,1,1,1,1,1,1,1,1,1,17.727272727272727,33,41,51.3,10,156,7,11,7,9,28,27,28,6,4,6,142,40,137,2,156,16,3,2,2,13,61,75,656,75,0,52,50,46,42,589,540,1129,1363592,192.168.37.39,94.23.150.81
youtube,streaming,0.015480874861726081,0.00013780593872070312,0.9884319305419922,0.07787287742350849,0.04252236083853398,0.0001552104949951172,0.9884319305419922,0.1317999455947165,0.024214637192917794,0.00013780593872070312,7.238869905471802,0.3571981015173611,10.000645160675049,10.000645160675049,10.000645160675049,0.0,0.0,0.0,0.0,0.0,10.000645160675049,81533.43978309505,64.5958325309079,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,15.846153846153847,26,38,35.5,6,156,9,4,11,9,27,38,7,2,24,10,2,2,12,156,34,7,0,0,0,0,9,50,440,26,0,16,34,5,16,413,233,646,815387,192.168.37.39,94.23.150.81
youtube,streaming,0.009607662041523957,3.886222839355469e-05,0.8306398391723633,0.04869904494404338,0.019935835339502248,0.00012302398681640625,0.8306398391723633,0.07112359651408602,0.01845309259266871,0.0001468658447265625,3.6637048721313477,0.21765046629266355,10.00157618522644,10.00157618522644,10.00157618522644,0.0,0.0,0.0,0.0,0.0,10.00157618522644,124257.11477714081,104.08359449760381,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.9,30,37,30.0625,16,153,10,20,13,10,24,26,22,37,23,24,2,12,16,3,21,21,12,123,38,153,39,40,586,123,0,21,52,31,71,542,499,1041,1242767,192.168.37.39,94.23.150.81
youtube,streaming,0.013118277739473326,8.893013000488281e-05,0.8661849498748779,0.06784614872037678,0.021450328620481286,0.00012493133544921875,0.8661849498748779,0.08708421993040762,0.03352448755643183,0.00013399124145507812,7.484364986419678,0.4402088023705729,9.956772804260254,9.956772804260254,9.956772804260254,0.0,0.0,0.0,0.0,0.0,9.956772804260254,88184.69771895476,76.22951883317484,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.38888888888889,18,37,56.375,8,330,10,2,21,9,20,25,8,30,3,23,6,2,9,52,29,2,330,21,0,0,75,22,330,58,0,59,42,51,21,297,462,759,878035,192.168.37.39,94.23.150.81
youtube,streaming,0.008320552709664308,4.1961669921875e-05,0.592911958694458,0.04141704470195162,0.028848615185967808,0.00012493133544921875,0.592911958694458,0.08005268860001442,0.011460610680436977,0.00010013580322265625,3.3272619247436523,0.13612932126811955,10.10115098953247,10.10115098953247,10.10115098953247,0.0,0.0,0.0,0.0,0.0,10.10115098953247,154745.83061076966,120.18432367341434,1,1,-1,-1,-1,-1,-1,1,-1,-1,18.19148936170213,47,39,18.058823529411764,17,119,5,28,29,26,33,7,6,21,11,25,2,8,2,18,10,2,3,41,14,11,23,35,890,24,0,65,45,26,64,866,348,1214,1563111,192.168.37.39,94.23.150.81
youtube,streaming,0.011452300286074297,0.00010204315185546875,0.6899070739746094,0.048415921208875966,0.03304501625390544,0.00010395050048828125,0.6899070739746094,0.08518972671401807,0.017488875447555514,0.0002040863037109375,4.3172690868377686,0.2027485233445253,9.986405849456787,9.986405849456787,9.986405849456787,0.0,0.0,0.0,0.0,0.0,9.986405849456787,106178.14016217629,87.31870235850995,1,1,-1,-1,-1,-1,-1,-1,-1,-1,17.0,33,58,19.428571428571427,14,124,38,27,2,30,11,58,23,3,11,13,2,2,19,9,2,124,2,2,3,12,19,41,573,6,0,33,53,64,54,571,301,872,1060338,192.168.37.39,94.23.150.81
youtube,streaming,0.00880942113599063,0.00012683868408203125,0.5439960956573486,0.0436624180885523,0.021798065656137258,0.00012683868408203125,0.5439960956573486,0.06882656066225284,0.014769118152657851,0.00013208389282226562,8.236318111419678,0.31623551199514166,9.998692989349365,9.998692989349365,9.998692989349365,0.0,0.0,0.0,0.0,0.0,9.998692989349365,139129.68439793275,113.51483651003237,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,19.735294117647058,34,42,105.75,4,394,4,20,20,22,26,14,18,25,31,29,8,2,19,394,0,0,0,0,0,0,86,71,703,67,0,3,58,71,14,677,458,1135,1391115,192.168.37.39,94.23.150.81
youtube,streaming,0.011398329828951278,0.00010800361633300781,0.804175853729248,0.05644533790537246,0.0277750397270376,0.00011897087097167969,0.804175853729248,0.09317305870094648,0.016797854530319484,0.00013184547424316406,5.023200035095215,0.22644243232966738,9.81396198272705,9.81396198272705,9.81396198272705,0.0,0.0,0.0,0.0,0.0,9.81396198272705,109943.26265977435,87.73215155259344,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.225806451612904,31,33,36.0,9,175,18,20,2,16,23,8,16,33,11,17,2,2,175,20,11,10,2,81,21,0,37,21,510,50,0,28,21,98,44,509,352,861,1078979,192.168.37.39,94.23.150.81
youtube,streaming,0.013050660823867136,0.0001239776611328125,0.8330280780792236,0.06497020942695605,0.03343957200997606,0.0013430118560791016,0.8330280780792236,0.10273090413835147,0.005182205089207353,0.0001239776611328125,1.144223928451538,0.05327576595977797,9.93155288696289,9.93155288696289,9.93155288696289,0.0,0.0,0.0,0.0,0.0,9.93155288696289,94036.15030092218,76.62447239232463,1,1,1,1,-1,-1,-1,-1,-1,-1,19.25,24,50,55.0,5,143,10,13,28,24,6,28,9,24,33,50,4,9,12,107,143,0,0,0,0,0,73,46,468,59,0,3,41,6,31,464,297,761,933925,192.168.37.39,94.23.150.81
youtube,streaming,0.009813137513481096,9.989738464355469e-05,0.669619083404541,0.047593108195228544,0.020450909113146596,0.00013685226440429688,0.669619083404541,0.06846818824228496,0.01868544868411982,0.00015997886657714844,8.26383900642395,0.357675352674657,9.989773988723755,9.989773988723755,9.989773988723755,0.0,0.0,0.0,0.0,0.0,9.989773988723755,122362.12764971313,101.90420735735331,1,1,1,1,1,1,1,1,1,-1,16.12121212121212,33,35,65.42857142857143,7,389,5,5,20,28,6,14,14,29,11,17,9,12,21,15,10,2,389,0,0,0,10,56,580,31,0,83,37,30,93,533,485,1018,1222370,192.168.37.39,94.23.150.81
youtube,streaming,0.009820560809437091,8.916854858398438e-05,0.7043709754943848,0.05321931796754479,0.032233805810251544,0.0001308917999267578,0.7043709754943848,0.09471296007221622,0.011066610193521963,0.0002148151397705078,4.57357382774353,0.17534468749153478,9.997330904006958,9.997330904006958,9.997330904006958,0.0,0.0,0.0,0.0,0.0,9.997330904006958,134327.35326003423,101.82717865145213,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,16.738095238095237,42,49,24.90909090909091,11,94,2,8,24,23,25,25,4,20,33,26,2,2,20,8,12,18,43,16,94,20,50,12,739,41,1,20,37,45,16,708,310,1018,1342915,192.168.37.39,94.23.150.81
youtube,streaming,0.008520777573061111,0.000125885009765625,0.8145761489868164,0.047062320649302276,0.019445276445915725,0.00017309188842773438,0.8145761489868164,0.07125548582279258,0.0026034538228522663,0.00013899803161621094,0.053771018981933594,0.004724687357475212,9.994872093200684,9.994872093200684,9.994872093200684,0.0,0.0,0.0,0.0,0.0,9.994872093200684,138838.59513760137,117.3601812071181,1,1,1,1,-1,-1,-1,-1,1,-1,16.375,40,52,53.111111111111114,9,393,4,9,52,2,20,4,25,27,21,6,4,20,19,14,7,12,2,7,393,0,54,51,691,62,0,78,58,46,77,659,514,1173,1387674,192.168.37.39,94.23.150.81
youtube,streaming,0.011832570178168161,1.0967254638671875e-05,0.789161205291748,0.05724210448580027,0.027258832247651257,0.00014400482177734375,0.789161205291748,0.0868729709036919,0.02012258385525974,0.00012993812561035156,8.098273992538452,0.36820089986080734,9.939358949661255,9.939358949661255,9.939358949661255,0.0,0.0,0.0,0.0,0.0,9.939358949661255,107979.90146402527,84.51249263199496,1,1,-1,-1,-1,-1,-1,-1,-1,-1,15.0,32,51,41.25,8,248,10,18,30,3,33,4,2,18,25,13,2,2,12,20,9,2,248,35,0,0,58,12,579,25,0,16,51,45,3,483,357,840,1073251,192.168.37.39,94.23.150.81
youtube,streaming,0.012376941452881467,0.00011301040649414062,0.8667201995849609,0.0639962059282291,0.027839450943035905,0.00012993812561035156,1.062972068786621,0.10002385873484439,0.022201421549501974,0.0001461505889892578,6.669641017913818,0.31960924926238576,9.938683986663818,9.938683986663818,9.938683986663818,0.0,0.0,0.0,0.0,0.0,9.938683986663818,92522.00806805915,80.7954052143626,1,-1,-1,1,1,1,1,1,1,1,15.75,28,35,30.363636363636363,11,151,2,4,15,2,19,22,19,21,7,11,28,15,20,2,21,26,12,30,151,12,89,42,498,14,0,38,56,4,47,446,357,803,919547,192.168.37.39,94.23.150.81
youtube,streaming,0.015209763878729285,6.9141387939453125e-06,0.8807129859924316,0.07587185749206553,0.030664564659876853,0.0035948753356933594,0.8807129859924316,0.1075730698513122,0.029873069174989254,0.0001418590545654297,8.470004796981812,0.46291928823205786,9.977605104446411,9.977605104446411,9.977605104446411,0.0,0.0,0.0,0.0,0.0,9.977605104446411,82206.19992612029,65.74724025785113,-1,-1,1,1,1,1,1,1,1,1,11.892857142857142,28,38,37.75,8,218,2,20,5,3,20,21,5,4,26,3,16,7,14,13,20,11,3,218,0,0,58,2,348,53,0,39,23,60,5,334,322,656,820221,192.168.37.39,94.23.150.81
youtube,streaming,0.012832639781573346,0.000125885009765625,1.2507410049438477,0.07088103387725447,0.02824483202262358,0.000125885009765625,1.2724990844726562,0.10853370549862931,0.023240679420084447,0.00013589859008789062,2.722468852996826,0.18599782405225523,10.08645486831665,10.08645486831665,10.08645486831665,0.0,0.0,0.0,0.0,0.0,10.08645486831665,94512.19605358697,77.92628929208476,-1,1,1,-1,-1,-1,-1,-1,-1,-1,17.875,24,39,30.454545454545453,11,142,15,28,2,31,28,31,22,14,39,35,2,5,2,44,6,41,142,18,37,16,54,43,441,41,0,47,34,47,19,434,352,786,953293,192.168.37.39,94.23.150.81
youtube,streaming,0.011552853866736648,0.0001239776611328125,0.7269001007080078,0.053321616927478215,0.024439821079263523,0.0001399517059326172,0.7269001007080078,0.07701084178232837,0.021282947536081995,0.0001239776611328125,7.668668031692505,0.36027959953346134,9.947007179260254,9.947007179260254,9.947007179260254,0.0,0.0,0.0,0.0,0.0,9.947007179260254,110276.88833754083,86.55869896175459,1,1,1,1,1,1,1,1,1,1,17.346153846153847,26,31,35.27272727272727,11,237,19,19,21,19,21,4,12,12,24,20,12,7,19,18,16,14,15,2,18,237,60,21,567,89,0,45,30,12,8,454,407,861,1096925,192.168.37.39,94.23.150.81
youtube,streaming,0.011832588256948827,0.0001270771026611328,0.8659219741821289,0.06373304441350468,0.0321915375219809,0.00025200843811035156,0.8659219741821289,0.10514519719138032,0.009330922654531535,0.0001270771026611328,2.1837809085845947,0.10337054489646924,9.596229076385498,9.596229076385498,9.596229076385498,0.0,0.0,0.0,0.0,0.0,9.596229076385498,107478.98906853555,84.51236350700687,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.321428571428573,28,32,30.555555555555557,9,86,17,25,27,21,21,5,10,18,27,29,53,2,8,16,2,81,13,14,86,0,18,76,559,25,0,2,19,19,33,515,296,811,1031393,192.168.37.39,94.23.150.81
youtube,streaming,0.024171529165128384,0.00036597251892089844,0.7229058742523193,0.09612478998460673,0.02477581739425659,0.0022821426391601562,0.7229058742523193,0.10003636892476706,0.5993353843688964,0.00036597251892089844,2.6561660766601562,0.9773224179800833,9.910326957702637,9.910326957702637,9.910326957702637,0.0,0.0,0.0,0.0,0.0,9.910326957702637,32005.09946379482,41.37098621971643,1,1,1,1,1,1,1,1,1,1,2.25,4,3,79.8,5,129,3,2,2,2,0,0,0,0,0,0,76,129,23,113,58,0,0,0,0,0,128,67,6,28,0,19,17,95,32,10,400,410,317181,192.168.37.39,94.23.150.81
