LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.11735566740944273,0.00012111663818359375,1.8402469158172607,0.37011951392098913,0.7360033071958102,0.00017714500427246094,1.997830867767334,0.7465715901668439,0.1182146475348674,0.00012111663818359375,1.9214448928833008,0.38135894310643814,9.857876062393188,9.857876062393188,9.857876062393188,0.0,0.0,0.0,0.0,0.0,9.857876062393188,10745.519555079894,8.521105303854611,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,9.857142857142858,7,15,2.3333333333333335,3,3,9,7,15,12,10,2,14,0,0,0,2,2,3,0,0,0,0,0,0,0,11,0,55,1,0,0,3,0,0,71,13,84,105928,192.168.37.39,94.23.150.81
twitch,streaming,0.07450371535856333,0.00010514259338378906,1.0881049633026123,0.1516604860614652,0.27516537699206123,0.00010514259338378906,1.522709846496582,0.3633923757012137,0.09508093198140462,0.00017213821411132812,1.8060259819030762,0.24053078200690953,9.983497858047485,9.983497858047485,9.983497858047485,0.0,0.0,0.0,0.0,0.0,9.983497858047485,16692.04545034995,13.422149421506155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.363636363636363,11,16,5.25,4,13,14,12,13,11,3,9,4,5,16,3,2,13,2,4,0,0,0,0,0,0,26,0,83,2,0,0,3,0,0,105,29,134,166645,192.168.37.39,94.23.150.81
twitch,streaming,0.10728799983074791,0.00010585784912109375,1.3970050811767578,0.25717297199023226,0.40482888502233166,0.00010585784912109375,1.9948492050170898,0.5610423988581272,0.13820149130740408,0.00019812583923339844,1.7494010925292969,0.3668773363308334,8.15388798713684,8.15388798713684,8.15388798713684,0.0,0.0,0.0,0.0,0.0,8.15388798713684,11533.516299016796,9.320706897113835,-1,-1,1,-1,1,-1,-1,-1,-1,-1,7.125,8,15,3.6666666666666665,3,6,2,6,6,12,15,7,7,2,0,0,2,3,6,0,0,0,0,0,0,0,10,0,47,1,0,0,3,1,0,59,17,76,94043,192.168.37.39,94.23.150.81
twitch,streaming,0.12177123093023533,0.00017309188842773438,1.601289987564087,0.34775627326809555,0.766715618280264,0.00017595291137695312,2.0061728954315186,0.7837868068728708,0.1389411601467409,0.00017309188842773438,3.0120370388031006,0.4839598001726581,9.985240936279297,9.985240936279297,9.985240936279297,0.0,0.0,0.0,0.0,0.0,9.985240936279297,10333.85179771628,8.212120320709543,1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.714285714285714,7,14,2.0,5,2,14,13,7,3,3,14,14,0,0,0,2,2,2,2,2,0,0,0,0,0,8,0,53,0,0,0,3,0,0,69,13,82,103186,192.168.37.39,94.23.150.81
twitch,streaming,0.09680305068025884,0.00011706352233886719,1.5276920795440674,0.26484729469979745,0.6773517865401047,0.00011706352233886719,1.9919497966766357,0.7498623430683085,0.1117844751902989,0.00015807151794433594,1.5344350337982178,0.29507845466695437,9.389895915985107,9.389895915985107,9.389895915985107,0.0,0.0,0.0,0.0,0.0,9.389895915985107,12847.852742928246,10.330252951459217,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.125,8,16,2.0,3,2,11,12,6,10,11,16,13,2,0,0,2,2,2,0,0,0,0,0,0,0,16,0,63,0,0,0,2,0,0,84,13,97,120640,192.168.37.39,94.23.150.81
twitch,streaming,0.1027404891120063,0.0001461505889892578,1.5377929210662842,0.2728777859973288,0.7041786083808312,0.0001461505889892578,2.0404269695281982,0.8000990457559523,0.12008628597507229,0.00016498565673828125,1.708512783050537,0.305547683214842,9.246644020080566,9.246644020080566,9.246644020080566,0.0,0.0,0.0,0.0,0.0,9.246644020080566,11744.369066676129,9.73326104093016,-1,1,1,-1,-1,-1,-1,-1,-1,-1,8.333333333333334,9,14,2.0,3,2,9,5,2,14,7,11,12,2,13,0,2,2,2,0,0,0,0,0,0,0,14,0,55,1,0,0,4,1,0,77,13,90,108596,192.168.37.39,94.23.150.81
twitch,streaming,0.09155451485870081,0.00016999244689941406,1.481576919555664,0.2539836404117785,0.5870260070351994,0.00017309188842773438,1.7034330368041992,0.5242688694739641,0.09087111898090529,0.00016999244689941406,2.3544211387634277,0.3291751062005295,9.979442119598389,9.979442119598389,9.979442119598389,0.0,0.0,0.0,0.0,0.0,9.979442119598389,13929.335761866634,10.922454250818038,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.363636363636363,11,13,3.5,2,4,11,2,8,6,13,8,12,3,10,7,4,3,0,0,0,0,0,0,0,0,14,0,71,1,0,0,2,1,1,92,17,109,139007,192.168.37.39,94.23.150.81
twitch,streaming,0.0764283860316042,0.00011706352233886719,1.5605840682983398,0.19205292434842913,0.3004251295520413,0.00016117095947265625,1.564141035079956,0.35738390393939373,0.10240813140030745,0.00011706352233886719,1.5678551197052002,0.25249965495737603,9.324263095855713,9.324263095855713,9.324263095855713,0.0,0.0,0.0,0.0,0.0,9.324263095855713,14134.200059045543,13.084143888456392,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.375,8,13,2.0,7,2,12,11,13,13,5,13,4,4,0,0,2,2,2,2,2,2,2,0,0,0,35,0,57,6,0,0,5,2,0,91,31,122,131791,192.168.37.39,94.23.150.81
twitch,streaming,0.09709345484242855,9.012222290039062e-05,1.5594120025634766,0.27977727969461286,0.38463945572192854,9.012222290039062e-05,2.045063018798828,0.683122703241512,0.12798010219227185,0.00012183189392089844,2.0156798362731934,0.35581924594666664,10.000625848770142,10.000625848770142,10.000625848770142,0.0,0.0,0.0,0.0,0.0,10.000625848770142,12499.417725478903,10.299355416107957,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.571428571428571,7,18,3.5,6,7,18,13,12,15,3,11,2,0,0,0,2,3,7,5,2,2,0,0,0,0,10,0,65,7,0,0,5,1,1,77,26,103,125002,192.168.37.39,94.23.150.81
twitch,streaming,0.12419878682003746,0.0001380443572998047,1.3443739414215088,0.30936102764936574,0.70083601134164,0.00017404556274414062,1.9946181774139404,0.6745467235087902,0.12715769180884728,0.0001380443572998047,2.0176830291748047,0.3731306528877646,9.811704158782959,9.811704158782959,9.811704158782959,0.0,0.0,0.0,0.0,0.0,9.811704158782959,10492.36690527873,8.051608438405989,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.6,5,16,3.0,3,3,12,13,12,10,16,0,0,0,0,0,3,3,3,0,0,0,0,0,0,0,9,0,50,1,0,0,4,1,0,65,14,79,102948,192.168.37.39,94.23.150.81
twitch,streaming,0.11498041152954101,0.00012183189392089844,1.5794529914855957,0.32447680889263014,0.5163839393191867,0.00012183189392089844,1.6831960678100586,0.6414484383107578,0.12495889592526564,0.0001220703125,3.2223079204559326,0.4506311035757639,9.773334980010986,9.773334980010986,9.773334980010986,0.0,0.0,0.0,0.0,0.0,9.773334980010986,10947.747132256765,8.697133596039338,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.833333333333334,6,14,3.0,5,5,10,2,13,14,12,14,0,0,0,0,3,5,2,3,2,0,0,0,0,0,9,0,61,0,0,0,6,0,0,67,18,85,106996,192.168.37.39,94.23.150.81
twitch,streaming,0.1040291299102127,0.00010800361633300781,1.4987940788269043,0.30786593274945867,0.69105064868927,0.00017690658569335938,1.7791998386383057,0.7291579595275482,0.11994988707047474,0.00010800361633300781,1.6008288860321045,0.3391049264626182,9.67470908164978,9.67470908164978,9.67470908164978,0.0,0.0,0.0,0.0,0.0,9.67470908164978,11804.38595477905,9.612692145585546,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.666666666666666,6,17,2.3333333333333335,3,3,14,14,14,8,9,17,0,0,0,0,2,3,2,0,0,0,0,0,0,0,15,0,56,1,0,0,3,1,0,79,14,93,114204,192.168.37.39,94.23.150.81
twitch,streaming,0.07575786294359149,0.00010991096496582031,1.2860679626464844,0.19367380379872343,0.5113284167121438,0.0001728534698486328,1.9954278469085693,0.5521813504085921,0.0869568513787311,0.00010991096496582031,1.346275806427002,0.21444399638255854,10.000037908554077,10.000037908554077,10.000037908554077,0.0,0.0,0.0,0.0,0.0,10.000037908554077,15652.240664618834,13.199949960898309,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.222222222222221,9,18,2.0,4,2,15,4,18,3,14,16,15,10,15,0,2,2,2,2,0,0,0,0,0,0,31,0,75,4,0,0,2,0,0,115,17,132,156523,192.168.37.39,94.23.150.81
twitch,streaming,0.0731855692686858,0.000125885009765625,0.920039176940918,0.15046298890849702,0.5119713053983801,0.00015997886657714844,1.995413064956665,0.5673415222730412,0.0837292529768863,0.000125885009765625,0.9257349967956543,0.16518521247500548,9.880051851272583,9.880051851272583,9.880051851272583,0.0,0.0,0.0,0.0,0.0,9.880051851272583,16401.128500062296,13.663895901782293,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,9.833333333333334,12,19,2.5,4,3,4,19,15,6,4,9,17,17,6,6,3,2,3,2,0,0,0,0,0,0,26,0,74,8,0,0,3,2,1,118,17,135,162044,192.168.37.39,94.23.150.81
twitch,streaming,0.06738745766198075,9.012222290039062e-05,1.4509220123291016,0.20332245566632187,0.37477472305297854,9.012222290039062e-05,2.0055460929870605,0.5718659905552683,0.07890392118884672,0.00013685226440429688,1.4509220123291016,0.2248300733457231,10.040731191635132,10.040731191635132,10.040731191635132,0.0,0.0,0.0,0.0,0.0,10.040731191635132,17901.285929230125,14.839556717157306,1,-1,1,-1,-1,-1,-1,-1,-1,-1,8.714285714285714,14,25,3.25,4,6,9,3,13,25,14,2,15,3,3,16,2,6,2,3,0,0,0,0,0,0,26,0,85,5,0,0,3,3,1,124,25,149,179742,192.168.37.39,94.23.150.81
twitch,streaming,0.08831867285534344,0.00012803077697753906,1.5861971378326416,0.2804367399164257,0.6233605593442917,0.015562057495117188,1.9961879253387451,0.7695460129206532,0.10283672195119956,0.00012803077697753906,1.594391107559204,0.303607483114992,9.980010032653809,9.980010032653809,9.980010032653809,0.0,0.0,0.0,0.0,0.0,9.980010032653809,13122.231297514649,11.322633908209799,1,-1,-1,1,1,-1,-1,-1,-1,1,7.384615384615385,13,24,2.0,2,2,2,4,5,8,24,3,8,5,2,12,2,2,0,0,0,0,0,0,0,0,22,0,60,1,0,0,5,2,0,97,16,113,130960,192.168.37.39,94.23.150.81
twitch,streaming,0.09841255386277001,0.000125885009765625,1.577577829360962,0.281786748492985,0.6600800673166911,0.00016498565673828125,1.9955148696899414,0.6994253875292415,0.1155285918435385,0.00012683868408203125,1.8566570281982422,0.3237568613203411,9.93966794013977,9.93966794013977,9.93966794013977,0.0,0.0,0.0,0.0,0.0,9.93966794013977,11662.462035765948,10.161305247645904,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.222222222222221,9,19,2.5,2,3,9,6,2,13,4,19,11,16,3,0,3,2,0,0,0,0,0,0,0,0,23,0,56,1,0,0,3,1,0,86,15,101,115921,192.168.37.39,94.23.150.81
twitch,streaming,0.07819575641466224,0.0001480579376220703,1.3849608898162842,0.20596596219390928,0.5452557881673177,0.0001480579376220703,1.9904398918151855,0.6354393940145406,0.08992511987686157,0.00021910667419433594,1.5600788593292236,0.2446754588190512,8.992511987686157,8.992511987686157,8.992511987686157,0.0,0.0,0.0,0.0,0.0,8.992511987686157,15684.16035398477,12.788417758850315,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.25,12,14,2.0,3,2,13,9,4,3,9,14,5,9,12,4,2,2,2,0,0,0,0,0,0,0,19,0,72,1,0,0,3,0,0,100,15,115,141040,192.168.37.39,94.23.150.81
twitch,streaming,0.11089906692504883,0.00013589859008789062,1.5947260856628418,0.2892097962234691,0.6238072514533997,0.00017309188842773438,1.9974260330200195,0.6285089959257152,0.11721509211772196,0.00013589859008789062,1.8780481815338135,0.3155380405295032,9.980916023254395,9.980916023254395,9.980916023254395,0.0,0.0,0.0,0.0,0.0,9.980916023254395,11043.074577844356,9.017208419578953,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.3,10,14,2.3333333333333335,3,3,10,5,8,4,14,9,6,2,8,7,2,2,3,0,0,0,0,0,0,0,16,0,53,0,0,0,3,1,0,74,16,90,110220,192.168.37.39,94.23.150.81
twitch,streaming,0.10977530479431152,0.00012302398681640625,1.6714749336242676,0.3104398772743661,0.5553216283971613,0.017529010772705078,2.066380023956299,0.713493668498603,0.1267827463821626,0.00012302398681640625,1.754645824432373,0.35085841368559345,9.001574993133545,9.001574993133545,9.001574993133545,0.0,0.0,0.0,0.0,0.0,9.001574993133545,11573.08582992044,9.109516952594417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.714285714285714,7,14,2.0,2,2,12,12,2,2,12,14,14,0,0,0,2,2,0,0,0,0,0,0,0,0,14,0,55,1,0,0,1,0,0,71,11,82,104176,192.168.37.39,94.23.150.81
twitch,streaming,0.09412117995838128,8.797645568847656e-05,2.3134541511535645,0.2911728639368954,0.3741919994354248,0.00011110305786132812,2.8082921504974365,0.6166749734509109,0.12508209441837512,8.797645568847656e-05,2.8622870445251465,0.4033119530910733,3.596392512321472,3.0837230682373047,4.10906195640564,0.5126694440841675,2.3134541511535645,2.3134541511535645,2.3134541511535645,0.0,9.506239175796509,13141.790111706552,10.624601183731253,-1,-1,1,-1,1,1,-1,-1,-1,-1,7.777777777777778,9,14,2.8333333333333335,6,6,2,13,2,9,3,14,13,9,5,0,2,6,3,2,2,2,0,0,0,0,16,0,65,1,0,0,3,0,0,76,25,101,124929,192.168.37.39,94.23.150.81
twitch,streaming,0.1171094087453989,8.702278137207031e-05,1.4051518440246582,0.30392400317844803,0.7261057496070862,0.00015616416931152344,1.799617052078247,0.7052977601996735,0.1383475281975486,8.702278137207031e-05,1.7026560306549072,0.36079599982206584,9.134533882141113,9.134533882141113,9.134533882141113,0.0,0.0,0.0,0.0,0.0,9.134533882141113,11366.754050033967,8.539023556801016,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,9.142857142857142,7,14,2.5,2,3,2,11,12,2,11,12,14,0,0,0,2,3,0,0,0,0,0,0,0,0,7,0,53,3,0,0,2,0,0,66,12,78,103830,192.168.37.39,94.23.150.81
twitch,streaming,0.11757075085359461,0.0001609325408935547,1.597778081893921,0.33873395011894214,0.7120261362620762,0.0001609325408935547,1.8657870292663574,0.7924005710353932,0.14062097039021237,0.00028395652770996094,1.6039559841156006,0.3823614256325271,9.993513822555542,9.993513822555542,9.993513822555542,0.0,0.0,0.0,0.0,0.0,9.993513822555542,10663.816740761577,8.505516829141063,1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.714285714285714,7,16,2.0,4,2,13,12,12,6,7,16,2,0,0,0,2,2,2,2,0,0,0,0,0,0,10,0,54,1,0,0,3,1,0,71,14,85,106569,192.168.37.39,94.23.150.81
twitch,streaming,0.1128024417300557,0.00013899803161621094,1.4608230590820312,0.3273994236563492,0.4987478703260422,0.00015211105346679688,1.96458101272583,0.7436636644814013,0.11922620023999896,0.00013899803161621094,2.728001117706299,0.4089507866635889,9.70100998878479,9.70100998878479,9.70100998878479,0.0,0.0,0.0,0.0,0.0,9.70100998878479,11283.773558273819,8.865056329126912,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.857142857142858,7,14,2.6,5,4,14,11,2,13,14,13,2,0,0,0,2,3,2,4,2,0,0,0,0,0,8,0,62,1,0,0,4,1,0,70,16,86,109464,192.168.37.39,94.23.150.81
twitch,streaming,0.08688771036955026,0.0001678466796875,1.5182838439941406,0.22227020929879693,0.44761346515856293,0.0001678466796875,1.985487937927246,0.541356243662635,0.10545111543991986,0.0001780986785888672,1.5182838439941406,0.27954948862377293,9.036321878433228,9.036321878433228,9.036321878433228,0.0,0.0,0.0,0.0,0.0,9.036321878433228,14153.656954744905,11.509107510680236,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.2,10,14,2.0,6,2,13,12,2,8,5,14,11,2,9,6,2,2,2,2,2,2,0,0,0,0,18,0,67,1,0,0,2,0,0,85,19,104,127897,192.168.37.39,94.23.150.81
twitch,streaming,0.09965569972991943,8.702278137207031e-05,1.4809401035308838,0.267456090476627,0.38329115280738246,8.702278137207031e-05,1.9954681396484375,0.599846412609884,0.13337081187480204,0.00011897087097167969,2.93495512008667,0.4086553474444478,9.965569972991943,9.965569972991943,9.965569972991943,0.0,0.0,0.0,0.0,0.0,9.965569972991943,12341.491789563437,10.03454897923688,1,1,-1,-1,1,-1,-1,-1,-1,-1,7.777777777777778,9,14,2.5,8,5,2,14,10,4,12,2,13,8,5,0,2,2,2,2,5,3,2,2,0,0,15,0,63,0,0,0,4,1,1,74,26,100,122990,192.168.37.39,94.23.150.81
twitch,streaming,0.11480618619370735,0.00014781951904296875,1.5826070308685303,0.30782329110166873,0.8323448499043783,0.13119196891784668,2.0509979724884033,0.612065453163799,0.11446933110555013,0.00014781951904296875,1.5826070308685303,0.316700658325422,9.988138198852539,9.988138198852539,9.988138198852539,0.0,0.0,0.0,0.0,0.0,9.988138198852539,11172.15218476048,8.71033202263809,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.142857142857142,7,16,0.0,0,0,10,5,4,16,12,13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,55,0,0,0,0,0,1,75,12,87,111589,192.168.37.39,94.23.150.81
twitch,streaming,0.11833186556653279,0.00016999244689941406,1.5819580554962158,0.3307842782697599,0.7807225783665975,0.00016999244689941406,1.778007984161377,0.6563633027562047,0.11601792744227818,0.00039505958557128906,1.3516957759857178,0.31458988352187134,9.703212976455688,9.703212976455688,9.703212976455688,0.0,0.0,0.0,0.0,0.0,9.703212976455688,10670.073948827006,8.450809046340472,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.5,8,15,2.0,2,2,10,3,15,11,14,2,9,4,0,0,2,2,0,0,0,0,0,0,0,0,13,0,53,0,0,0,2,0,0,70,12,82,103534,192.168.37.39,94.23.150.81
twitch,streaming,0.10522983517757682,8.702278137207031e-05,1.5469551086425781,0.31456180452368776,0.8611798048019409,0.05402994155883789,1.996243953704834,0.8329593079136388,0.11907586612199482,8.702278137207031e-05,2.9400839805603027,0.4191367757645664,9.049765825271606,9.049765825271606,9.049765825271606,0.0,0.0,0.0,0.0,0.0,9.049765825271606,13001.33089316361,9.503008327557351,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.375,8,16,2.0,2,2,11,2,6,16,13,12,13,2,0,0,2,2,0,0,0,0,0,0,0,0,4,0,63,2,0,0,1,0,0,76,10,86,117659,192.168.37.39,94.23.150.81
twitch,streaming,0.10056395684519122,9.894371032714844e-05,1.4924540519714355,0.28552162660539343,0.6189340811509353,0.000164031982421875,1.7883961200714111,0.6937324134477386,0.11690559983253479,9.894371032714844e-05,2.5243380069732666,0.37904054265272025,9.352447986602783,9.352447986602783,9.352447986602783,0.0,0.0,0.0,0.0,0.0,9.352447986602783,13138.164486561684,9.943920579213149,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.625,8,13,2.5,2,3,13,12,13,2,8,6,11,12,0,0,2,3,0,0,0,0,0,0,0,0,3,0,65,3,0,0,3,2,0,80,13,93,122874,192.168.37.39,94.23.150.81
twitch,streaming,0.11623478777268353,0.00017404556274414062,1.5958600044250488,0.2871359509327353,0.5938382625579834,0.00017404556274414062,2.0477569103240967,0.6805619640622304,0.14106959956032888,0.0003681182861328125,1.6226298809051514,0.35066286471745073,9.8799569606781,9.8799569606781,9.8799569606781,0.0,0.0,0.0,0.0,0.0,9.8799569606781,10653.28527430913,8.603276344046554,1,-1,1,-1,-1,-1,-1,-1,-1,1,9.428571428571429,7,13,2.3333333333333335,3,3,6,7,13,13,11,12,4,0,0,0,2,3,2,0,0,0,0,0,0,0,12,0,54,2,0,0,4,0,0,70,15,85,105254,192.168.37.39,94.23.150.81
twitch,streaming,0.10517152736061498,0.00010085105895996094,1.539350986480713,0.3000774506755429,0.3994059181213379,0.00010085105895996094,1.775710105895996,0.6029391508072194,0.1376852444240025,0.0003719329833984375,2.905205011367798,0.4359954053518492,9.991295099258423,9.991295099258423,9.991295099258423,0.0,0.0,0.0,0.0,0.0,9.991295099258423,11830.99876699404,9.508276860629522,1,1,1,-1,-1,-1,-1,-1,-1,-1,11.0,6,14,3.142857142857143,7,7,13,12,13,12,14,2,0,0,0,0,3,2,2,2,4,2,7,0,0,0,5,0,63,3,0,0,7,0,0,70,25,95,118207,192.168.37.39,94.23.150.81
twitch,streaming,0.11985925639547952,0.00012612342834472656,1.4485869407653809,0.267635100528644,0.7251867164265026,0.00018715858459472656,1.5076298713684082,0.5174281248234462,0.13842900034407496,0.00012612342834472656,1.9758598804473877,0.35370805423263535,9.828459024429321,9.828459024429321,9.828459024429321,0.0,0.0,0.0,0.0,0.0,9.828459024429321,10881.868636188372,8.34311867162322,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.571428571428571,7,15,2.0,1,2,13,15,11,8,6,12,2,0,0,0,2,0,0,0,0,0,0,0,0,0,8,0,55,2,0,0,2,0,0,71,11,82,106952,192.168.37.39,94.23.150.81
twitch,streaming,0.09051790020682594,8.606910705566406e-05,1.5876619815826416,0.28613666180450426,0.5366851965586344,0.00014400482177734375,2.0462279319763184,0.630803647115517,0.10481020023948268,8.606910705566406e-05,2.8787550926208496,0.37772471675752667,9.956969022750854,9.956969022750854,9.956969022750854,0.0,0.0,0.0,0.0,0.0,9.956969022750854,14170.175650603753,11.047538638380722,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.625,8,19,2.2,5,3,14,2,13,19,5,14,15,11,0,0,2,2,2,3,2,0,0,0,0,0,8,0,77,5,0,0,4,0,0,95,15,110,141092,192.168.37.39,94.23.150.81
twitch,streaming,0.12459143614157653,0.00017213821411132812,1.5424139499664307,0.3200197574534401,0.7370128198103472,0.00017213821411132812,1.9956340789794922,0.698448147064047,0.14430325422714005,0.00042700767517089844,1.610097885131836,0.3639845674747492,9.718132019042969,9.718132019042969,9.718132019042969,0.0,0.0,0.0,0.0,0.0,9.718132019042969,10613.356537850092,8.02623383250574,1,-1,1,-1,-1,-1,-1,-1,-1,-1,12.8,5,13,2.5,2,3,13,13,13,12,13,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,6,0,56,1,0,0,3,0,0,67,11,78,103142,192.168.37.39,94.23.150.81
twitch,streaming,0.12065636217594147,0.00011992454528808594,1.53006911277771,0.3047365415239457,0.684526937348502,0.00011992454528808594,2.0045480728149414,0.7568305188808352,0.14537571054516416,0.00012803077697753906,2.2213010787963867,0.41112940669363146,9.652508974075317,9.652508974075317,9.652508974075317,0.0,0.0,0.0,0.0,0.0,9.652508974075317,10682.921950857684,8.288000582528728,1,-1,1,1,-1,-1,-1,-1,-1,-1,10.5,6,13,2.0,5,2,9,6,13,11,12,12,0,0,0,0,2,2,2,2,2,0,0,0,0,0,7,0,53,2,0,0,4,0,1,66,14,80,103117,192.168.37.39,94.23.150.81
twitch,streaming,0.10679219010170926,0.00016808509826660156,1.5697829723358154,0.29983017032580583,0.4216697341517398,0.042929887771606445,2.014484167098999,0.5645331247187872,0.13569801534925188,0.00016808509826660156,2.9691109657287598,0.4740076049171369,9.504504919052124,9.504504919052124,9.504504919052124,0.0,0.0,0.0,0.0,0.0,9.504504919052124,11331.679126611576,9.363980634235485,1,-1,1,-1,-1,-1,-1,-1,1,-1,7.875,8,12,3.0,2,3,5,8,12,11,2,9,5,11,0,0,3,3,0,0,0,0,0,0,0,0,15,0,55,4,0,0,3,0,0,70,19,89,107702,192.168.37.39,94.23.150.81
twitch,streaming,0.10157483694504718,8.487701416015625e-05,2.2784810066223145,0.30618006280096793,0.33733803650428507,8.487701416015625e-05,2.929080009460449,0.6151101953584501,0.14426571044369021,0.00012302398681640625,2.5143539905548096,0.4086058456038761,3.837926506996155,0.2557260990142822,7.420126914978027,3.5822004079818726,2.2784810066223145,2.2784810066223145,2.2784810066223145,0.0,9.954334020614624,12246.022661842857,9.844957964746802,-1,-1,1,1,1,-1,-1,-1,-1,-1,7.111111111111111,9,12,3.0,8,5,2,12,11,8,4,2,3,11,11,0,3,2,3,3,3,2,5,3,0,0,11,0,62,3,0,0,3,1,2,69,29,98,121901,192.168.37.39,94.23.150.81
twitch,streaming,0.12454024732929386,0.0001480579376220703,1.394252061843872,0.29932228377793574,0.7330049167979847,0.00016999244689941406,2.068985939025879,0.8130330761699139,0.1288449187432566,0.0001480579376220703,2.42280912399292,0.38108956195628363,9.091438055038452,9.091438055038452,9.091438055038452,0.0,0.0,0.0,0.0,0.0,9.091438055038452,10602.283094980876,8.029532793169457,-1,1,1,-1,-1,-1,-1,-1,-1,-1,10.0,6,13,2.0,3,2,13,10,4,13,8,12,0,0,0,0,2,2,2,0,0,0,0,0,0,0,3,1,52,2,0,0,3,0,0,62,11,73,96390,192.168.37.39,94.23.150.81
twitch,streaming,0.09340169995101456,0.00013494491577148438,1.5571620464324951,0.2740369576666725,0.4762873649597168,0.00013494491577148438,1.8819031715393066,0.6244293713439508,0.11324956119060517,0.00026607513427734375,1.9136650562286377,0.3434625733206972,9.059964895248413,9.059964895248413,9.059964895248413,0.0,0.0,0.0,0.0,0.0,9.059964895248413,13318.925778982437,10.706443250224137,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.625,8,14,2.4,5,3,10,3,8,4,13,14,11,14,0,0,3,3,2,2,2,0,0,0,0,0,11,0,65,0,0,0,5,1,1,80,17,97,120669,192.168.37.39,94.23.150.81
