LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.010329529027308314,6.103515625e-05,0.23685383796691895,0.020877227200215766,0.11492066821832767,0.00011992454528808594,0.38939785957336426,0.07769489704550261,0.011305332725083246,0.00011682510375976562,0.28652501106262207,0.026489793671900116,9.998984098434448,9.998984098434448,9.998984098434448,0.0,0.0,0.0,0.0,0.0,9.998984098434448,132567.36753962247,96.80983492628624,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,13.074626865671641,67,29,2.875,8,4,11,9,24,5,8,21,14,12,11,13,3,2,3,4,2,2,3,4,0,0,61,0,790,4,0,0,4,6,3,881,87,968,1325539,192.168.37.39,94.23.150.81
twitch,streaming,0.01211019916441834,7.009506225585938e-05,0.37622809410095215,0.027364045339120412,0.14893874255093661,0.00034809112548828125,0.4923110008239746,0.12070435461723589,0.013164649223589332,7.009506225585938e-05,0.3821229934692383,0.03294415011443003,9.978804111480713,9.978804111480713,9.978804111480713,0.0,0.0,0.0,0.0,0.0,9.978804111480713,112391.02275889662,82.57502510265532,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.517857142857142,56,33,3.0,5,4,23,2,8,9,31,12,11,23,3,11,3,2,2,4,4,0,0,0,0,0,49,0,671,1,0,0,2,4,2,758,66,824,1121528,192.168.37.39,94.23.150.81
twitch,streaming,0.015204461367516221,9.799003601074219e-05,0.6160697937011719,0.04181542241702913,0.15065193543067346,0.00011205673217773438,0.6160697937011719,0.12562222343048526,0.016862666046859435,9.799003601074219e-05,0.718376874923706,0.05590889234649169,10.050148963928223,10.050148963928223,10.050148963928223,0.0,0.0,0.0,0.0,0.0,10.050148963928223,89850.90701054104,65.77016941464717,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.340909090909092,44,46,2.857142857142857,7,5,24,2,3,6,6,13,17,9,17,3,2,3,2,2,4,2,5,0,0,0,39,0,537,5,0,0,7,2,0,596,65,661,903015,192.168.37.39,94.23.150.81
twitch,streaming,0.016287022770810206,8.392333984375e-05,0.27869200706481934,0.03348893721191781,0.1696386378386925,0.00012302398681640625,0.7021849155426025,0.13573177783194185,0.017986028743304794,8.392333984375e-05,0.471343994140625,0.04498209482799126,10.000231981277466,10.000231981277466,10.000231981277466,0.0,0.0,0.0,0.0,0.0,10.000231981277466,82090.59565187528,61.398575667998195,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.0,46,33,2.5,6,4,22,3,13,11,27,9,10,27,11,9,4,3,2,2,2,2,0,0,0,0,45,0,474,4,1,0,4,1,0,556,58,614,820925,192.168.37.39,94.23.150.81
twitch,streaming,0.017947130733066134,8.296966552734375e-05,0.46230387687683105,0.03646613520504488,0.20974559986844976,0.0001761913299560547,0.7493209838867188,0.18122525384991592,0.019597845301469477,8.296966552734375e-05,0.4793701171875,0.04267178908605325,10.014498949050903,10.014498949050903,10.014498949050903,0.0,0.0,0.0,0.0,0.0,10.014498949050903,75033.509297159,55.71921299696007,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.025641025641026,39,35,2.5,4,3,13,14,5,15,18,11,7,16,20,20,3,2,2,3,0,0,0,0,0,0,40,0,415,6,0,0,4,5,1,511,47,558,751423,192.168.37.39,94.23.150.81
twitch,streaming,0.02045174132807021,8.296966552734375e-05,0.9654490947723389,0.05587686672038732,0.17098399996757507,0.00011992454528808594,0.9654490947723389,0.16651014382187493,0.023069879405605596,8.296966552734375e-05,1.1451308727264404,0.07025267432999878,9.79638409614563,9.79638409614563,9.79638409614563,0.0,0.0,0.0,0.0,0.0,9.79638409614563,66711.34916577334,48.89559201628912,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,11.026315789473685,38,33,2.4,10,4,7,2,5,9,18,18,11,9,13,33,2,2,4,2,2,2,3,3,2,2,27,0,354,7,0,0,7,3,2,423,56,479,653530,192.168.37.39,94.23.150.81
twitch,streaming,0.012695155070938227,8.678436279296875e-05,0.8407430648803711,0.03939507754060486,0.1406690590623496,0.00013303756713867188,0.8407430648803711,0.13496948523570648,0.013881977631955965,8.678436279296875e-05,0.8998630046844482,0.045785396421887545,9.978391885757446,9.978391885757446,9.978391885757446,0.0,0.0,0.0,0.0,0.0,9.978391885757446,108642.65629287911,78.77020756439612,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,12.543859649122806,57,29,2.6666666666666665,6,4,9,3,24,16,11,12,12,21,14,12,4,2,3,2,2,3,0,0,0,0,41,0,627,3,0,1,7,4,1,717,69,786,1084079,192.168.37.39,94.23.150.81
twitch,streaming,0.02333862456917203,7.891654968261719e-05,1.7640659809112549,0.11507576440451572,0.23478606852089487,9.512901306152344e-05,1.8283171653747559,0.34571461891043787,0.025824036536278662,7.891654968261719e-05,1.7640659809112549,0.1253475182771058,9.942254066467285,9.942254066467285,9.942254066467285,0.0,0.0,0.0,0.0,0.0,9.942254066467285,57742.539685871045,42.84742646406417,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.9375,32,26,2.4,5,3,22,3,3,13,6,25,12,8,20,22,2,3,2,3,2,0,0,0,0,0,29,3,333,4,0,0,3,1,1,385,41,426,574091,192.168.37.39,94.23.150.81
twitch,streaming,0.024354170088161556,8.511543273925781e-05,1.4440388679504395,0.08255073572561758,0.24947069241450384,0.006357908248901367,1.455718994140625,0.2957244841788243,0.026759613284748563,8.511543273925781e-05,1.4749009609222412,0.09468856351174618,9.766022205352783,9.766022205352783,9.766022205352783,0.0,0.0,0.0,0.0,0.0,9.766022205352783,54594.899416444634,41.06072990292924,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,13.73076923076923,26,37,2.6,5,3,4,5,10,3,22,19,7,17,4,12,3,2,3,2,3,0,0,0,0,0,27,0,292,4,0,0,3,1,1,362,39,401,533175,192.168.37.39,94.23.150.81
twitch,streaming,0.0115887799459942,0.00012612342834472656,0.7086329460144043,0.03187699502216415,0.13616816436543183,0.00012803077697753906,0.7736058235168457,0.14054398695814518,0.01248057857257723,0.00012612342834472656,0.7137730121612549,0.03673323400442964,9.259435176849365,9.259435176849365,9.259435176849365,0.0,0.0,0.0,0.0,0.0,9.259435176849365,118732.83618300396,86.29036056083385,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.773584905660377,53,30,3.1666666666666665,6,6,22,15,3,22,11,9,20,19,21,8,2,2,2,6,4,3,0,0,0,0,47,1,653,3,0,0,0,2,1,731,68,799,1099399,192.168.37.39,94.23.150.81
twitch,streaming,0.018730117948149203,9.489059448242188e-05,0.8938920497894287,0.050039682753165976,0.19935391902923583,0.007447957992553711,0.9358229637145996,0.18862901750760735,0.020665904749994694,9.489059448242188e-05,1.0049469470977783,0.06290547213032634,9.983152866363525,9.983152866363525,9.983152866363525,0.0,0.0,0.0,0.0,0.0,9.983152866363525,71751.58084711597,53.389946756785584,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.025,40,29,2.6,5,4,12,29,3,6,15,23,19,5,12,19,2,4,2,3,2,0,0,0,0,0,37,0,401,1,0,0,6,2,0,483,50,533,716307,192.168.37.39,94.23.150.81
twitch,streaming,0.016634387035306505,8.511543273925781e-05,0.23471713066101074,0.0299767543149084,0.13613410845194776,0.0001049041748046875,0.41211414337158203,0.09065172957958223,0.018929869556246724,8.511543273925781e-05,0.4202549457550049,0.04447485530862126,10.013900995254517,10.013900995254517,10.013900995254517,0.0,0.0,0.0,0.0,0.0,10.013900995254517,78692.40971859354,60.116432176160075,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,10.612244897959183,49,27,2.7777777777777777,9,4,20,10,9,19,12,12,2,18,20,11,3,3,2,3,3,2,2,3,4,0,54,0,450,10,0,0,4,4,1,529,73,602,788018,192.168.37.39,94.23.150.81
twitch,streaming,0.017471319363440995,6.413459777832031e-05,0.29073381423950195,0.03602442707571423,0.1514211170008925,0.00014901161193847656,0.6534891128540039,0.1295403420013743,0.019577545610812343,6.413459777832031e-05,0.587838888168335,0.05281798970870345,9.906238079071045,9.906238079071045,9.906238079071045,0.0,0.0,0.0,0.0,0.0,9.906238079071045,78091.19807390528,57.23666193707817,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.846153846153847,39,52,2.6363636363636362,11,4,15,18,39,9,19,3,52,8,3,2,3,2,4,2,4,2,2,2,3,3,36,0,433,5,0,0,4,6,2,506,61,567,773590,192.168.37.39,94.23.150.81
twitch,streaming,0.020872371001813397,9.393692016601562e-05,0.26686596870422363,0.036155920278765026,0.18270234419749334,9.393692016601562e-05,0.5792520046234131,0.1736140232073637,0.02337464220383588,0.00010704994201660156,0.43486595153808594,0.05134561471430475,9.95612096786499,9.95612096786499,9.95612096786499,0.0,0.0,0.0,0.0,0.0,9.95612096786499,62878.30391179405,47.91022543213322,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.470588235294118,34,29,3.125,8,4,12,12,13,9,14,5,19,12,17,4,2,3,3,4,2,4,3,4,0,0,35,0,343,1,0,0,4,1,2,425,52,477,626024,192.168.37.39,94.23.150.81
twitch,streaming,0.02158372139570265,8.392333984375e-05,0.3197448253631592,0.039154264083486934,0.2033333243155966,0.003175973892211914,0.6109681129455566,0.14195555897197562,0.02408221493596616,8.392333984375e-05,0.4740331172943115,0.05406018406527779,9.993263006210327,9.993263006210327,9.993263006210327,0.0,0.0,0.0,0.0,0.0,9.993263006210327,60191.150740873454,46.3312133096335,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,11.333333333333334,36,21,2.1666666666666665,6,3,2,14,7,13,2,2,13,16,7,8,2,2,2,3,2,2,0,0,0,0,45,0,332,2,0,0,3,0,2,414,49,463,601506,192.168.37.39,94.23.150.81
twitch,streaming,0.015253850338797488,8.988380432128906e-05,0.33902907371520996,0.03218576203544616,0.16165116628011067,0.00015592575073242188,0.7030389308929443,0.12098773538350216,0.016829118876366934,8.988380432128906e-05,0.5026199817657471,0.04355841095326391,9.77771806716919,9.77771806716919,9.77771806716919,0.0,0.0,0.0,0.0,0.0,9.77771806716919,87917.13916219276,65.55721852446294,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.777777777777779,45,39,2.6666666666666665,6,4,14,26,6,13,3,13,39,3,13,4,3,4,2,3,2,2,0,0,0,0,52,0,501,2,0,0,5,2,2,581,60,641,859629,192.168.37.39,94.23.150.81
twitch,streaming,0.016049732382480916,8.797645568847656e-05,0.9513401985168457,0.047201218758452096,0.14671892469579523,0.00013399124145507812,0.9513401985168457,0.16715042337591776,0.017784168216062702,8.797645568847656e-05,1.0388588905334473,0.05980577506326111,10.01503300666809,10.01503300666809,10.01503300666809,0.0,0.0,0.0,0.0,0.0,10.01503300666809,85453.3379400936,62.30633484528066,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.08695652173913,46,34,4.6,5,9,13,8,19,2,4,15,11,5,3,8,2,9,3,4,5,0,0,0,0,0,39,1,502,4,0,0,6,4,2,558,66,624,855818,192.168.37.39,94.23.150.81
twitch,streaming,0.024323857679999724,6.699562072753906e-05,1.763688087463379,0.09539458797639136,0.17040882612529554,0.00010991096496582031,2.043675184249878,0.2888934022075452,0.02818920271737235,6.699562072753906e-05,1.763688087463379,0.10763543739381864,9.899810075759888,9.899810075759888,9.899810075759888,0.0,0.0,0.0,0.0,0.0,9.899810075759888,53367.28643851754,41.11189981276076,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,10.71875,32,29,4.0,6,6,7,4,15,21,4,8,2,5,15,18,4,6,5,3,3,3,0,0,0,0,43,0,289,6,0,0,6,1,3,350,57,407,528326,192.168.37.39,94.23.150.81
twitch,streaming,0.020636613703956287,8.392333984375e-05,1.779322862625122,0.08570885749485994,0.15246195426354042,9.894371032714844e-05,1.9671239852905273,0.2573166864741477,0.02383799769144354,8.392333984375e-05,1.9962999820709229,0.1037094141862314,9.988121032714844,9.988121032714844,9.988121032714844,0.0,0.0,0.0,0.0,0.0,9.988121032714844,64607.14661810638,48.457562580060696,-1,1,-1,1,-1,1,-1,1,1,1,12.363636363636363,33,32,3.2,10,7,10,6,4,4,24,32,23,16,9,2,3,2,7,3,2,5,2,2,2,4,37,0,362,8,0,0,2,3,2,419,65,484,645304,192.168.37.39,94.23.150.81
twitch,streaming,0.02078403504623445,8.702278137207031e-05,0.266571044921875,0.039481648456341854,0.1725061286579479,0.00012493133544921875,0.6396579742431641,0.14866171624611008,0.023467419852673168,8.702278137207031e-05,0.3800840377807617,0.052804065608304106,9.99712085723877,9.99712085723877,9.99712085723877,0.0,0.0,0.0,0.0,0.0,9.99712085723877,64315.11724042404,48.11385266506155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.575,40,27,2.857142857142857,7,6,19,11,3,3,3,27,21,8,2,9,2,2,6,2,3,2,3,0,0,0,39,0,349,6,0,0,4,0,3,426,55,481,642966,192.168.37.39,94.23.150.81
twitch,streaming,0.012547474039758439,6.389617919921875e-05,0.7336239814758301,0.03945129042095418,0.14508258945801678,0.0005528926849365234,0.7336239814758301,0.13915443054950424,0.01372434057038406,6.389617919921875e-05,0.753223180770874,0.0457576729570972,9.950146913528442,9.950146913528442,9.950146913528442,0.0,0.0,0.0,0.0,0.0,9.950146913528442,109542.60368940474,79.69731571720006,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,12.448275862068966,58,27,2.6,5,3,8,3,10,20,13,2,2,20,23,9,2,3,3,3,2,0,0,0,0,0,49,0,641,1,0,0,5,6,0,725,68,793,1089965,192.168.37.39,94.23.150.81
twitch,streaming,0.03270138975451974,8.606910705566406e-05,2.5991389751434326,0.16175865856107724,0.2603084129445693,0.00015211105346679688,2.9203529357910156,0.4907374398416825,0.03658480704331599,8.606910705566406e-05,2.5991389751434326,0.17601914510551264,3.1478195190429688,0.2720210552215576,6.02361798286438,2.875798463821411,2.5991389751434326,2.5991389751434326,2.5991389751434326,0.0,8.89477801322937,40008.64321410954,30.57974011217023,-1,-1,-1,1,-1,-1,-1,-1,-1,1,9.875,24,23,3.25,4,4,3,5,13,12,21,14,4,4,23,11,3,2,4,4,0,0,0,0,0,0,23,0,187,1,0,0,6,0,1,238,34,272,355868,192.168.37.39,94.23.150.81
twitch,streaming,0.02224034994420871,8.702278137207031e-05,1.7389700412750244,0.09870284935509777,0.20529286757759427,0.00016117095947265625,1.7815091609954834,0.271703844335629,0.02490974790171573,8.702278137207031e-05,1.945152997970581,0.11924193070824035,9.47438907623291,9.47438907623291,9.47438907623291,0.0,0.0,0.0,0.0,0.0,9.47438907623291,60317.02892944942,44.963321283548225,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.03225806451613,31,31,2.6,5,3,19,19,31,11,24,3,14,10,11,7,3,3,3,2,2,0,0,0,0,0,32,0,329,3,0,0,2,3,2,380,46,426,571467,192.168.37.39,94.23.150.81
twitch,streaming,0.012809851230719151,9.202957153320312e-05,0.2609059810638428,0.026039682887271338,0.12335412296248072,9.202957153320312e-05,0.6121141910552979,0.13215045058532437,0.01427204448607176,9.202957153320312e-05,0.3869919776916504,0.03513688903471677,9.991683959960938,9.991683959960938,9.991683959960938,0.0,0.0,0.0,0.0,0.0,9.991683959960938,106156.17990424777,78.06491909928758,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.618181818181819,55,34,3.0,10,4,14,2,2,23,22,2,5,17,13,3,2,3,3,3,4,2,3,3,4,3,48,1,622,2,0,0,4,3,1,699,81,780,1060679,192.168.37.39,94.23.150.81
twitch,streaming,0.010141620971648096,0.00014090538024902344,0.1715230941772461,0.020187876498834006,0.12469235750345084,0.00017404556274414062,0.516899824142456,0.1093000158699659,0.010912182363303932,0.00014090538024902344,0.38471317291259766,0.025481818476486673,9.79680585861206,9.79680585861206,9.79680585861206,0.0,0.0,0.0,0.0,0.0,9.79680585861206,135662.89045440897,98.60356670749172,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,14.75,60,39,3.142857142857143,7,7,9,20,13,3,23,4,3,24,11,19,7,3,3,2,3,2,2,0,0,0,45,0,808,11,0,0,6,4,3,888,78,966,1329063,192.168.37.39,94.23.150.81
twitch,streaming,0.016275949509213725,9.298324584960938e-05,0.28516316413879395,0.03148919686045608,0.18224594328138563,0.0001671314239501953,0.7487969398498535,0.1458910190337806,0.01783549317291805,9.298324584960938e-05,0.5296080112457275,0.04385100933358069,9.993432998657227,9.993432998657227,9.993432998657227,0.0,0.0,0.0,0.0,0.0,9.993432998657227,82534.90068035937,61.440347884705936,1,-1,-1,-1,-1,-1,-1,1,-1,-1,12.704545454545455,44,31,2.8,5,5,6,22,18,14,10,12,12,17,18,15,2,2,2,5,3,0,0,0,0,0,37,0,477,7,0,0,8,1,0,560,54,614,824807,192.168.37.39,94.23.150.81
twitch,streaming,0.012194032785369128,9.202957153320312e-05,0.35969114303588867,0.029658679275996188,0.12965731558046842,0.00012922286987304688,0.6431829929351807,0.1114158147176538,0.01343965979032619,9.202957153320312e-05,0.43739795684814453,0.03836489079500724,9.999106884002686,9.999106884002686,9.999106884002686,0.0,0.0,0.0,0.0,0.0,9.999106884002686,110916.6061395311,82.00732420531448,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.666666666666666,54,36,2.5454545454545454,11,4,12,4,28,36,13,6,7,26,10,12,3,3,2,2,2,4,2,2,3,2,47,0,673,4,0,0,13,5,1,744,76,820,1109067,192.168.37.39,94.23.150.81
twitch,streaming,0.033774010232976964,7.796287536621094e-05,2.125659942626953,0.16784703148890892,0.28704013994761873,0.00014591217041015625,2.4069509506225586,0.44511930572879693,0.037302638167765606,7.796287536621094e-05,2.125659942626953,0.1780646559033973,3.9357235431671143,2.2664589881896973,5.604988098144531,1.669264554977417,2.125659942626953,2.125659942626953,2.125659942626953,0.0,9.997107028961182,38179.94534761543,29.60856567229909,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,10.64,25,27,2.0,2,2,2,11,10,12,11,13,11,12,10,16,2,2,0,0,0,0,0,0,0,0,34,0,207,5,0,0,1,0,1,268,28,296,381689,192.168.37.39,94.23.150.81
twitch,streaming,0.33425370454788206,0.00011992454528808594,2.408263921737671,0.6624574404998773,1.114179015159607,0.05348491668701172,2.9857561588287354,1.1773549225001818,0.38164191586630686,0.00011992454528808594,2.422736883163452,0.7271550198696616,2.1384050846099854,1.2910540103912354,2.9857561588287354,0.84735107421875,2.408263921737671,2.408263921737671,2.408263921737671,0.0,6.685074090957642,1974.8472223901417,2.9917394673384967,1,-1,-1,-1,-1,-1,-1,1,1,-1,4.333333333333333,3,6,2.0,1,2,6,5,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,17,0,0,3,0,0,0,0,0,14,6,20,13202,192.168.37.39,94.23.150.81
twitch,streaming,0.25902142022785385,0.000102996826171875,2.173923969268799,0.5198966740232247,0.46304131809033844,0.000102996826171875,4.196022033691406,1.084465734887214,0.5177970559973466,0.00020194053649902344,2.577122926712036,0.7393098098709054,3.834444999694824,1.0450289249420166,6.623861074447632,2.7894160747528076,2.173923969268799,2.173923969268799,2.173923969268799,0.0,9.842813968658447,4382.994551900489,3.860684568559342,1,-1,-1,-1,-1,1,1,1,1,1,3.8,5,8,5.666666666666667,3,12,4,3,8,2,2,0,0,0,0,0,12,2,3,0,0,0,0,0,0,0,17,0,9,4,0,0,1,1,0,19,19,38,43141,192.168.37.39,94.23.150.81
twitch,streaming,0.349080605166299,0.00011301040649414062,2.7027690410614014,0.6959758081368531,0.6516171296437582,0.00011301040649414062,5.056173086166382,1.5673624386041345,0.6840939338390644,0.00019311904907226562,2.7027690410614014,0.938076513091849,1.5277865727742512,0.47036194801330566,2.3310749530792236,0.7805989772241141,2.595448613166809,2.488128185272217,2.7027690410614014,0.10732042789459229,9.774256944656372,3767.65213033743,2.8646678881618435,1,1,1,1,1,1,1,1,1,1,6.5,2,7,13.0,1,13,7,6,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,11,0,11,1,0,0,0,0,0,13,15,28,36826,192.168.37.39,94.23.150.81
twitch,streaming,0.08017760322939965,0.00011587142944335938,1.5142028331756592,0.1932712563035773,0.36311700344085696,0.00012302398681640625,1.227532148361206,0.35047769777913446,0.09559637308120728,0.00011587142944335938,1.797252893447876,0.25010309049774243,9.942022800445557,9.942022800445557,9.942022800445557,0.0,0.0,0.0,0.0,0.0,9.942022800445557,15673.973307827895,12.472310966179124,-1,-1,1,-1,1,-1,-1,1,-1,1,9.090909090909092,11,21,2.2,5,3,2,2,13,11,3,12,21,4,16,14,2,2,2,3,2,0,0,0,0,0,19,0,81,4,0,0,1,0,1,104,20,124,155831,192.168.37.39,94.23.150.81
twitch,streaming,0.044867896178378115,0.00010204315185546875,2.8324899673461914,0.22828302346973267,0.23822716304234096,0.00011587142944335938,5.278166055679321,0.8319198060975284,0.05294383428373389,0.00012183189392089844,2.8324899673461914,0.25487215904500793,3.5865254402160645,3.0113818645477295,4.161669015884399,0.575143575668335,2.8324899673461914,2.8324899673461914,2.8324899673461914,0.0,10.00554084777832,32100.713483301355,22.28765075198469,1,1,1,1,1,1,1,1,1,1,12.928571428571429,14,35,4.857142857142857,7,14,10,4,35,13,13,18,14,14,15,10,14,2,7,2,2,3,4,0,0,0,11,0,172,1,0,0,2,1,0,181,42,223,321185,192.168.37.39,94.23.150.81
twitch,streaming,0.01849930696258263,8.296966552734375e-05,0.5413689613342285,0.04829377067556335,0.17769332017217362,0.00010991096496582031,0.7065601348876953,0.1633133850324946,0.02050249306197019,8.296966552734375e-05,0.5413689613342285,0.05573137803685216,10.008125066757202,10.008125066757202,10.008125066757202,0.0,0.0,0.0,0.0,0.0,10.008125066757202,71163.97879216056,54.056079074888395,-1,-1,-1,1,1,1,1,-1,-1,-1,11.452380952380953,42,26,3.0,5,4,3,22,9,18,18,9,5,13,11,18,4,4,3,2,2,0,0,0,0,0,45,0,411,5,0,0,2,1,1,485,56,541,712218,192.168.37.39,94.23.150.81
twitch,streaming,0.02276463334815649,0.00010585784912109375,1.4547030925750732,0.08638795662163905,0.21035087362248847,0.00010585784912109375,1.4703381061553955,0.254910106471655,0.024937064063792327,0.00011682510375976562,1.4581849575042725,0.09614123558009514,9.993674039840698,9.993674039840698,9.993674039840698,0.0,0.0,0.0,0.0,0.0,9.993674039840698,58215.42684708914,43.927788544021574,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.75,36,21,2.5,4,3,12,2,2,13,15,10,9,18,8,6,3,2,3,2,0,0,0,0,0,0,35,1,332,4,0,0,2,1,1,392,47,439,581786,192.168.37.39,94.23.150.81
twitch,streaming,0.018859502723852492,0.00011181831359863281,0.7094769477844238,0.05639090866787416,0.15165875107049942,0.00011181831359863281,0.7804510593414307,0.1674823475331893,0.021455219227780577,0.00011992454528808594,0.7638359069824219,0.06886694236690691,9.976676940917969,9.976676940917969,9.976676940917969,0.0,0.0,0.0,0.0,0.0,9.976676940917969,70010.98703870951,53.02366741278143,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,10.021739130434783,46,27,2.875,8,5,11,7,9,14,9,6,9,25,2,3,2,2,5,3,3,3,3,2,0,0,40,0,403,1,0,0,6,1,1,465,64,529,698477,192.168.37.39,94.23.150.81
twitch,streaming,0.02207514576847778,9.489059448242188e-05,2.272320032119751,0.12714368575578028,0.20448756217956543,0.00017595291137695312,2.4242000579833984,0.38266083382550314,0.024583851871778018,9.489059448242188e-05,2.4142730236053467,0.1445484830441058,3.786597490310669,2.9824090003967285,4.590785980224609,0.8041884899139404,2.272320032119751,2.272320032119751,2.272320032119751,0.0,9.845515012741089,62891.78363942264,45.299814120727156,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,12.709677419354838,31,39,2.3,10,3,9,7,11,6,6,9,6,9,22,8,2,2,2,2,2,2,3,3,3,2,28,0,359,4,0,0,2,1,1,398,48,446,619202,192.168.37.39,94.23.150.81
twitch,streaming,0.02201521238394543,0.00012183189392089844,1.6055548191070557,0.08526403212117853,0.20965112523829682,0.0001628398895263672,1.9892489910125732,0.2959907884171781,0.02418977537272889,0.00012183189392089844,1.6055548191070557,0.09643066884577904,9.950875997543335,9.950875997543335,9.950875997543335,0.0,0.0,0.0,0.0,0.0,9.950875997543335,60267.65886220042,45.42313662752801,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.181818181818182,33,29,2.8333333333333335,6,4,29,29,6,9,20,18,10,12,15,12,2,2,4,3,2,4,0,0,0,0,32,0,347,3,0,0,4,1,1,405,47,452,599716,192.168.37.39,94.23.150.81
twitch,streaming,0.015689306152172577,0.00010013580322265625,0.3620140552520752,0.03487872695449131,0.16035842504657682,0.00010514259338378906,0.43799304962158203,0.1012917152635263,0.01733936933175285,0.00010013580322265625,0.4280710220336914,0.043271060253550216,9.790127038955688,9.790127038955688,9.790127038955688,0.0,0.0,0.0,0.0,0.0,9.790127038955688,85685.2006784053,63.737681596679465,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,11.666666666666666,48,27,2.6666666666666665,6,3,4,14,18,5,10,9,9,26,2,15,3,3,2,2,3,3,0,0,0,0,49,0,481,2,0,0,4,1,0,563,61,624,838869,192.168.37.39,94.23.150.81
twitch,streaming,0.018722965538157204,8.511543273925781e-05,0.8489420413970947,0.052619037547242384,0.161906631787618,0.00010919570922851562,1.030128002166748,0.15762810049008272,0.021115993882056674,8.511543273925781e-05,0.8489420413970947,0.06349581880388923,9.717219114303589,9.717219114303589,9.717219114303589,0.0,0.0,0.0,0.0,0.0,9.717219114303589,70698.72480170325,53.41034239271608,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,10.581395348837209,43,31,2.857142857142857,7,4,3,6,18,8,2,2,4,18,7,7,2,2,3,3,3,3,4,0,0,0,39,0,393,4,0,0,3,2,3,459,60,519,686995,192.168.37.39,94.23.150.81
