LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.007572620104576834,0.00011491775512695312,0.44550204277038574,0.03412799164275974,0.022511334310878407,0.0001480579376220703,0.44550204277038574,0.061505053535670845,0.008447725652000321,0.00011897087097167969,2.4862430095672607,0.0940921290348367,9.904987096786499,9.904987096786499,9.904987096786499,0.0,0,0,0,0,9.904987096786499,179009.1175964526,132.05468994748693,1,1,1,1,1,1,1,1,1,1,13.338461538461539,65,44,29.692307692307693,13,154,9,17,38,3,3,2,18,32,34,32,40,14,14,2,2,6,7,16,66,21,68,23,957,44,0,53,3,97,2,868,440,1308,1773083,192.168.37.39,94.23.150.81
youtube,streaming,0.0066145026540181725,8.0108642578125e-05,0.9337029457092285,0.03662887444213497,0.017246190165974083,0.00015592575073242188,0.9337029457092285,0.060694473913668535,0.004819284432874052,8.511543273925781e-05,1.3979129791259766,0.046539375744677876,9.88206696510315,9.88206696510315,9.88206696510315,0.0,0,0,0,0,9.88206696510315,194026.8171396657,151.18294636899432,1,1,1,1,1,1,1,1,1,1,17.01851851851852,54,60,26.8,20,164,8,12,2,7,22,2,16,2,17,17,73,21,18,2,22,22,21,2,16,18,83,78,997,21,0,72,9,109,52,921,573,1494,1917386,192.168.37.39,94.23.150.81
youtube,streaming,0.006485782249009478,5.4836273193359375e-05,0.7527468204498291,0.0328918843927439,0.019048890994705317,0.00013303756713867188,0.7527468204498291,0.058806729321485625,0.008064679676676031,0.00011491775512695312,2.5565149784088135,0.0820293939525167,9.981618881225586,9.981618881225586,9.981618881225586,0.0,0,0,0,0,9.981618881225586,191372.06326249326,154.18340635051726,1,1,1,1,1,1,1,1,1,1,12.772151898734178,79,36,12.526315789473685,38,53,8,9,7,3,14,11,7,16,13,2,53,2,8,8,11,17,6,15,2,6,93,38,1031,61,1,59,77,74,64,1015,524,1539,1910203,192.168.37.39,94.23.150.81
youtube,streaming,0.006911234257963406,6.079673767089844e-05,0.5876200199127197,0.032220537486190894,0.016697357974314254,0.0005991458892822266,0.5876200199127197,0.05165735026847701,0.006446614528794967,0.00011897087097167969,2.1153409481048584,0.072985443569737,10.035112142562866,10.035112142562866,10.035112142562866,0.0,0,0,0,0,10.035112142562866,177840.26472714826,144.69195554292767,1,1,1,1,1,1,1,1,1,1,15.436363636363636,55,45,31.166666666666668,18,216,5,3,23,4,16,3,19,20,9,11,72,13,15,21,17,2,16,13,2,15,40,112,935,40,0,41,60,55,80,851,601,1452,1784647,192.168.37.39,94.23.150.81
youtube,streaming,0.005953556389246823,0.00011992454528808594,0.6116399765014648,0.03406551718718957,0.0172559296395858,0.00013113021850585938,0.6116399765014648,0.05943048244302693,0.004897914249518701,0.00014209747314453125,1.2109429836273193,0.04014115377829873,9.853135824203491,9.853135824203491,9.853135824203491,0.0,0,0,0,0,9.853135824203491,222135.271354278,167.96683101988873,1,1,1,1,1,1,1,1,1,1,16.134328358208954,67,44,26.0,20,234,2,8,16,18,2,20,21,4,2,22,19,53,24,3,19,2,7,2,10,17,106,27,1148,57,0,146,29,65,2,1084,571,1655,2188729,192.168.37.39,94.23.150.81
youtube,streaming,0.005935498374183997,5.1975250244140625e-05,0.8621029853820801,0.03929766502711396,0.017686915484976855,9.393692016601562e-05,0.8621029853820801,0.06904568058489309,0.0047546928398704,9.489059448242188e-05,2.243734836578369,0.06836738998279089,9.657055854797363,9.657055854797363,9.657055854797363,0.0,0,0,0,0,9.657055854797363,216229.9805859222,168.47784919787438,1,1,1,1,1,1,1,1,1,1,18.87719298245614,57,54,21.125,24,112,19,36,10,42,17,8,4,10,9,31,93,20,2,14,2,12,27,19,10,2,67,79,1129,45,0,38,57,69,51,1081,546,1627,2088145,192.168.37.39,94.23.150.81
youtube,streaming,0.007092809643257748,2.4080276489257812e-05,0.7734580039978027,0.04668169963732091,0.021757464003718755,9.703636169433594e-05,0.7734580039978027,0.08300526324549713,0.0044316511887770435,0.00010895729064941406,1.45078706741333,0.04761012134228314,9.98667597770691,9.98667597770691,9.98667597770691,0.0,0,0,0,0,9.98667597770691,180420.993333732,140.98785252901516,1,1,1,1,1,1,1,1,1,1,17.40740740740741,54,59,24.235294117647058,17,165,29,24,8,16,33,8,5,16,44,7,17,57,21,21,12,15,15,11,20,2,41,14,982,48,1,74,34,33,101,949,459,1408,1801806,192.168.37.39,94.23.150.81
youtube,streaming,0.007361241999794455,1.8835067749023438e-05,0.43952202796936035,0.033737638329100206,0.017084111125802832,0.0007801055908203125,0.43952202796936035,0.05229398848803982,0.0089077040822623,8.20159912109375e-05,4.273749828338623,0.15374504807185116,10.011289119720459,10.011289119720459,10.011289119720459,0.0,0,0,0,0,10.011289119720459,162885.8162519567,135.84664110049943,1,1,1,1,1,1,1,1,1,1,17.837209302325583,43,54,29.157894736842106,19,287,15,23,18,14,8,35,32,22,10,4,90,14,2,2,11,2,11,2,21,8,116,42,809,46,0,68,20,15,124,774,586,1360,1630697,192.168.37.39,94.23.150.81
youtube,streaming,0.010625191803636223,5.602836608886719e-05,0.4436800479888916,0.044013549073949804,0.01829346566562971,0.00016999244689941406,0.4825780391693115,0.059214044776724276,0.01636124883029026,0.00015115737915039062,4.67700982093811,0.23826450293978943,9.860177993774414,9.860177993774414,9.860177993774414,0.0,0,0,0,0,9.860177993774414,109263.54480418401,94.11594806766439,1,1,1,1,1,1,1,1,1,1,16.0,24,44,51.9,10,202,8,8,12,5,23,27,7,44,2,44,129,13,13,33,14,11,19,2,202,83,95,39,435,49,0,84,37,70,35,389,539,928,1077358,192.168.37.39,94.23.150.81
youtube,streaming,0.005254907800182937,1.2159347534179688e-05,0.5019378662109375,0.027827294424340072,0.014405168766199156,0.000141143798828125,0.5019378662109375,0.047664814212307734,0.0030143055971556393,8.58306884765625e-05,0.24059009552001953,0.00946538399448662,9.91075611114502,9.91075611114502,9.91075611114502,0.0,0,0,0,0,9.91075611114502,247975.02556200666,190.29829599773137,1,1,1,1,1,1,1,1,1,1,18.65625,64,46,22.344827586206897,29,313,5,24,13,22,15,18,8,7,9,12,98,2,7,2,3,18,18,20,13,2,59,96,1263,55,1,158,24,15,51,1198,688,1886,2457620,192.168.37.39,94.23.150.81
youtube,streaming,0.006093607550056373,6.413459777832031e-05,0.4965698719024658,0.034062748179683126,0.019370249540257782,0.00017595291137695312,0.4965698719024658,0.0629333329816999,0.0027848016689015036,0.00011110305786132812,0.08140993118286133,0.005828247861292813,9.859457015991211,9.859457015991211,9.859457015991211,0.0,0,0,0,0,9.859457015991211,218460.7120358199,164.10640031958553,1,1,1,1,1,1,1,1,1,1,17.28125,64,65,28.5625,16,234,18,16,16,31,14,12,29,18,15,8,90,7,30,2,2,19,12,2,2,16,38,36,1181,42,1,113,27,43,50,1109,509,1618,2153904,192.168.37.39,94.23.150.81
youtube,streaming,0.005416444609842693,2.1457672119140625e-06,0.8068869113922119,0.03176393700210855,0.013852876366920841,0.00013899803161621094,0.8068869113922119,0.052175908008933236,0.0037084638488579305,0.00011897087097167969,1.0855598449707031,0.032943469536192226,9.987923860549927,9.987923860549927,9.987923860549927,0.0,0,0,0,0,9.987923860549927,235630.8511016643,184.62295325291666,1,1,1,1,1,1,1,1,1,1,17.714285714285715,63,51,26.0,26,350,9,4,15,25,23,3,3,12,2,15,32,72,22,10,13,9,10,2,2,17,39,22,1213,52,0,73,110,148,50,1123,721,1844,2353463,192.168.37.39,94.23.150.81
youtube,streaming,0.00545470011338853,5.1021575927734375e-05,0.7547731399536133,0.03280498817888211,0.016204190564854525,0.00013303756713867188,0.7547731399536133,0.06035214035163015,0.006716924659476793,0.00011086463928222656,4.535251140594482,0.13047216566990819,9.949373006820679,9.949373006820679,9.949373006820679,0.0,0,0,0,0,9.949373006820679,237308.22016436583,183.32813522516219,1,1,1,1,1,1,1,1,1,1,19.75409836065574,61,55,22.03846153846154,26,251,18,11,7,22,30,32,31,33,2,14,62,14,15,18,15,18,2,18,18,20,99,39,1259,47,0,56,68,104,31,1210,614,1824,2361068,192.168.37.39,94.23.150.81
youtube,streaming,0.005443359468572152,7.200241088867188e-05,0.795943021774292,0.031127547806946116,0.01747657353188092,0.00010085105895996094,0.795943021774292,0.05771947742912735,0.003438584944781135,0.00011396408081054688,0.8410289287567139,0.024818206085845583,9.542209148406982,9.542209148406982,9.542209148406982,0.0,0,0,0,0,9.542209148406982,247684.67796522423,183.7100793680102,1,1,1,1,1,1,1,1,-1,-1,18.8125,64,56,37.76923076923077,13,341,2,22,50,13,41,10,51,12,12,32,8,41,2,16,11,21,2,2,14,2,71,35,1325,71,0,52,20,43,38,1207,546,1753,2363459,192.168.37.39,94.23.150.81
youtube,streaming,0.006064335706492177,4.100799560546875e-05,0.5507669448852539,0.035638225728988546,0.01922808449909869,0.00013709068298339844,0.5507669448852539,0.06528815041229935,0.002828897313868746,0.0001201629638671875,0.06377315521240234,0.006050302042910382,9.575586080551147,9.575586080551147,9.575586080551147,0.0,0,0,0,0,9.575586080551147,207487.45646341093,164.89852283894007,1,1,1,1,1,1,1,1,1,1,17.983333333333334,60,58,30.0,15,278,16,31,7,15,3,4,7,13,5,6,72,6,17,18,6,2,15,2,2,6,21,46,1130,44,0,67,112,52,62,1081,498,1579,1986814,192.168.37.39,94.23.150.81
youtube,streaming,0.005776871253779498,4.887580871582031e-05,0.6645159721374512,0.032684754423746375,0.01792574437007599,0.0001690387725830078,0.6645159721374512,0.05975322826279315,0.008113885046662512,6.29425048828125e-05,5.832942008972168,0.16974735287640402,10.092194080352783,10.092194080352783,10.092194080352783,0.0,0,0,0,0,10.092194080352783,223464.58877465082,173.10408282783754,1,1,1,1,1,1,1,1,1,1,19.633333333333333,60,54,24.61904761904762,21,249,29,4,12,47,30,50,24,34,7,30,46,19,2,2,11,2,18,6,14,16,50,84,1244,87,0,3,33,52,86,1184,563,1747,2255248,192.168.37.39,94.23.150.81
youtube,streaming,0.006624832304998136,4.410743713378906e-05,0.6132609844207764,0.036467820811022233,0.019528893918560157,0.0002009868621826172,0.6132609844207764,0.06390039056111953,0.009753277063369752,8.296966552734375e-05,6.981627941131592,0.22065734960987715,9.996871948242188,9.996871948242188,9.996871948242188,0.0,0,0,0,0,9.996871948242188,194199.94674847936,150.9472170707695,1,1,1,1,1,1,1,1,1,1,20.346938775510203,49,84,31.466666666666665,15,284,9,5,15,23,13,39,33,5,4,7,31,17,17,20,10,3,2,20,20,14,40,14,1068,63,0,11,144,54,1,1000,509,1509,1941392,192.168.37.39,94.23.150.81
youtube,streaming,0.007187418896576454,0.00010800361633300781,0.626694917678833,0.035313628444342465,0.02296909189772332,0.0006120204925537109,0.626694917678833,0.06511973247521582,0.010454427485929388,0.00010800361633300781,6.494693040847778,0.21042262364662304,10.004887104034424,10.004887104034424,10.004887104034424,0.0,0,0,0,0,10.004887104034424,173266.62279886886,139.13200474183088,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,17.666666666666668,54,43,38.9,10,302,6,5,9,28,12,9,9,5,17,2,11,2,14,2,2,15,17,302,15,9,44,63,998,42,1,35,92,7,63,957,435,1392,1733513,192.168.37.39,94.23.150.81
youtube,streaming,0.0064490581327869044,7.891654968261719e-05,0.48967504501342773,0.034344023365337026,0.017894537984461025,0.00016021728515625,0.48967504501342773,0.058491472529593774,0.010016072250320343,8.392333984375e-05,7.501585006713867,0.2373129537364249,9.996040105819702,9.996040105819702,9.996040105819702,0.0,0,0,0,0,9.996040105819702,201769.79870516525,155.061402674604,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.770833333333332,48,59,34.6,15,434,22,24,9,6,6,20,29,6,51,9,2,3,2,14,2,2,19,4,2,3,67,48,1068,37,0,65,48,82,28,998,552,1550,2016899,192.168.37.39,94.23.150.81
youtube,streaming,0.0067137640441524375,0.00010180473327636719,0.5530929565429688,0.03435300673620895,0.01919395753643646,0.00010180473327636719,0.5530929565429688,0.059662603759478794,0.0030873024401887094,0.00012302398681640625,0.13364791870117188,0.007855717928075533,9.963225841522217,9.963225841522217,9.963225841522217,0.0,0,0,0,0,9.963225841522217,186241.48739726853,148.94774278982612,-1,-1,-1,1,-1,1,-1,-1,-1,-1,22.857142857142858,42,79,28.764705882352942,17,362,3,38,20,15,3,44,25,4,15,38,8,6,2,18,6,7,24,8,19,2,68,56,998,25,0,53,72,35,70,965,519,1484,1855566,192.168.37.39,94.23.150.81
youtube,streaming,0.0058093945139165125,5.1021575927734375e-05,0.4387180805206299,0.02866920769259678,0.016011850626905633,9.799003601074219e-05,0.4387180805206299,0.0498244482698823,0.009097332082302382,8.606910705566406e-05,5.6845338344573975,0.173825123626003,9.997967958450317,9.997967958450317,9.997967958450317,0.0,0,0,0,0,9.997967958450317,217690.33558068643,172.1349785428553,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,17.9672131147541,61,58,22.5,26,309,5,18,3,36,21,10,32,10,16,24,8,2,2,12,2,2,14,13,14,9,63,73,1179,70,0,41,94,77,38,1099,622,1721,2176461,192.168.37.39,94.23.150.81
youtube,streaming,0.005790491852324796,6.198883056640625e-05,0.906836986541748,0.0345762101027143,0.017780789446268236,0.00018310546875,0.906836986541748,0.06236313843750262,0.007561348385097863,0.00011301040649414062,5.225304841995239,0.15366317877072666,9.890160083770752,9.890160083770752,9.890160083770752,0.0,0,0,0,0,9.890160083770752,220186.32474649814,172.6969013173751,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.216666666666665,60,54,26.63157894736842,19,200,20,3,11,15,37,34,4,15,7,17,7,21,6,19,13,16,11,21,19,14,46,62,1199,57,0,94,80,33,63,1157,551,1708,2177678,192.168.37.39,94.23.150.81
youtube,streaming,0.006065185619568868,7.867813110351562e-06,0.5876379013061523,0.034674268423895316,0.02170076153495095,0.00037097930908203125,0.5876379013061523,0.06662865428638706,0.002801245946427737,0.00011301040649414062,0.06755304336547852,0.006136657584622628,10.025751829147339,10.025751829147339,10.025751829147339,0.0,0,0,0,0,10.025751829147339,212628.4428667431,164.87541564656732,1,1,-1,-1,-1,-1,-1,-1,-1,-1,21.98148148148148,54,55,29.785714285714285,14,312,8,48,35,39,37,39,14,36,11,5,2,10,17,2,3,19,4,2,22,2,69,77,1215,35,0,39,30,63,75,1191,462,1653,2131760,192.168.37.39,94.23.150.81
youtube,streaming,0.005401746333128958,1.0967254638671875e-05,0.38541507720947266,0.02190086979328426,0.015369071310887765,8.106231689453125e-05,0.38541507720947266,0.04227073428405809,0.0050190690152365665,8.392333984375e-05,0.28422093391418457,0.013994355260427674,9.987828969955444,9.987828969955444,9.987828969955444,0.0,0,0,0,0,9.987828969955444,230152.2189571749,185.1253165790091,-1,-1,-1,-1,-1,-1,1,1,1,1,15.333333333333334,78,33,24.375,24,353,6,7,11,10,29,33,7,21,4,19,48,20,2,2,2,7,2,13,7,2,132,77,1193,105,1,49,14,76,89,1203,646,1849,2298721,192.168.37.39,94.23.150.81
youtube,streaming,0.006925368701549795,1.9073486328125e-05,0.5121691226959229,0.033363924365635414,0.0224471927518911,8.416175842285156e-05,0.5121691226959229,0.061729566300865304,0.006271152269272577,8.20159912109375e-05,2.585365056991577,0.08350302876931497,9.674740076065063,9.674740076065063,9.674740076065063,0.0,0,0,0,0,9.674740076065063,187385.91277351935,144.39664414924434,1,1,1,1,1,1,1,1,1,1,17.25,56,54,19.7,20,148,4,22,37,12,53,10,54,18,6,2,17,7,2,21,15,2,2,19,2,19,56,53,979,53,0,27,40,55,33,966,431,1397,1812910,192.168.37.39,94.23.150.81
youtube,streaming,0.0064610894065170585,5.698204040527344e-05,0.6282980442047119,0.03443642528906624,0.014926673418068024,0.00011205673217773438,0.6282980442047119,0.05491318434385411,0.0059772872376716,8.511543273925781e-05,2.439970016479492,0.08299471832594679,9.911311149597168,9.911311149597168,9.911311149597168,0.0,0,0,0,0,9.911311149597168,186219.1562894295,154.77266093723102,1,1,1,1,1,1,1,1,1,1,16.037037037037038,54,52,25.2,25,157,10,52,4,29,8,12,14,20,16,14,68,9,2,2,20,22,3,16,21,23,49,103,918,92,0,56,34,88,116,870,664,1534,1845676,192.168.37.39,94.23.150.81
youtube,streaming,0.0065927398428520636,0.00010704994201660156,0.6729919910430908,0.03725952042199185,0.021199068632619136,0.0002448558807373047,0.6729919910430908,0.06853664949566866,0.002623180934891163,0.00011396408081054688,0.06234097480773926,0.005203367878197995,9.836367845535278,9.836367845535278,9.836367845535278,0.0,0,0,0,0,9.836367845535278,195755.5909088937,151.68200533261046,1,1,1,1,1,1,1,1,1,1,20.48,50,64,30.214285714285715,14,278,4,4,61,29,15,43,5,64,5,8,40,11,2,7,2,17,20,8,2,13,36,40,1099,26,0,84,59,20,67,1028,464,1492,1925524,192.168.37.39,94.23.150.81
youtube,streaming,0.005418772296853828,6.103515625e-05,0.5891788005828857,0.03001228861995726,0.015217100285685407,0.0001590251922607422,0.5891788005828857,0.05174857628500488,0.002949410616749465,8.392333984375e-05,0.06854510307312012,0.006546659263096142,9.997634887695312,9.997634887695312,9.997634887695312,0.0,0,0,0,0,9.997634887695312,238516.31178638746,184.54364664494318,1,1,1,1,1,1,1,1,1,1,17.924242424242426,66,61,33.5,18,413,19,21,35,10,16,35,4,4,61,4,33,2,18,11,11,2,2,6,18,18,70,14,1280,81,1,31,40,136,102,1188,657,1845,2384599,192.168.37.39,94.23.150.81
