LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.01448952546140452,0.00010514259338378906,0.8830368518829346,0.07575558829696605,0.03858791807746145,0.00015497207641601562,0.8830368518829346,0.12130588719924763,0.0027812526181892113,0.00019407272338867188,0.10368084907531738,0.006779456177417484,9.983283042907715,9.983283042907715,9.983283042907715,0.0,0.0,0.0,0.0,0.0,9.983283042907715,85022.43163415098,69.01537270241744,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.68421052631579,19,49,60.25,4,216,22,9,36,9,49,32,43,38,42,12,2,21,2,216,0,0,0,0,0,0,39,68,468,18,0,16,14,23,27,432,257,689,848803,192.168.37.39,94.23.150.81
dailymotion,streaming,0.034011122320785,3.0994415283203125e-06,0.9535629749298096,0.12137512918741458,0.03903339984370213,0.009281158447265625,0.9672579765319824,0.13828168370547703,0.191911899126493,9.918212890625e-05,3.9927680492401123,0.7988209696349289,9.999269962310791,9.999269962310791,9.999269962310791,0.0,0.0,0.0,0.0,0.0,9.999269962310791,28799.40246492261,29.40214646750649,1,1,1,1,1,1,1,1,1,1,9.25,4,21,50.8,5,92,4,3,9,21,0,0,0,0,0,0,69,71,92,20,2,0,0,0,0,0,9,26,90,4,0,19,29,23,46,39,255,294,287973,192.168.37.39,94.23.150.81
dailymotion,streaming,0.009812016792485279,9.894371032714844e-05,1.121074914932251,0.05799394638610798,0.031060366794980806,0.00011301040649414062,1.2717831134796143,0.10902315276717336,0.014309191155707699,9.894371032714844e-05,4.049343824386597,0.16891469189632713,9.959197044372559,9.959197044372559,9.959197044372559,0.0,0.0,0.0,0.0,0.0,9.959197044372559,130645.57254996781,101.91584677737904,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.38235294117647,34,52,24.583333333333332,12,75,14,4,22,52,32,8,26,24,30,17,3,24,16,15,2,68,7,52,3,75,60,2,713,18,0,49,5,31,84,696,319,1015,1301125,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014812837176852755,8.893013000488281e-05,1.0387389659881592,0.07032408294946463,0.04149587055047353,0.00010800361633300781,1.0387389659881592,0.11805701088391052,0.02298543699856462,8.893013000488281e-05,5.988929986953735,0.28996086573955393,9.99866509437561,9.99866509437561,9.99866509437561,0.0,0.0,0.0,0.0,0.0,9.99866509437561,92159.902477216,67.50901181595701,-1,-1,1,-1,-1,-1,-1,1,-1,-1,16.5,26,46,30.857142857142858,7,105,2,4,24,46,17,30,2,31,5,27,14,3,44,5,30,15,105,0,0,0,30,10,429,2,0,15,45,45,22,435,240,675,921476,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011877081739647655,9.107589721679688e-05,0.8083498477935791,0.06665378130746363,0.030168873305767323,0.0001361370086669922,0.8083498477935791,0.10500137334576791,0.01957045562579907,0.00012493133544921875,8.876654148101807,0.39221101780137035,10.000502824783325,10.000502824783325,10.000502824783325,0.0,0.0,0.0,0.0,0.0,10.000502824783325,106659.03691928714,84.19576642819888,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,22.217391304347824,23,43,52.5,6,251,4,27,5,12,18,43,26,34,33,9,19,2,16,251,13,14,0,0,0,0,66,43,546,33,1,2,38,24,23,511,331,842,1066644,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013298112978326513,8.988380432128906e-05,1.105576992034912,0.07964473529664015,0.03553153024352152,0.00013184547424316406,1.105576992034912,0.13105949048766902,0.02114203162727598,0.00011491775512695312,3.61092209815979,0.22514422511183216,10.000180959701538,10.000180959701538,10.000180959701538,0.0,0.0,0.0,0.0,0.0,10.000180959701538,92829.32016339293,75.19863920766929,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.434782608695652,23,48,26.4,10,125,25,31,26,30,31,32,32,5,15,15,2,2,21,125,9,54,18,8,16,9,36,3,489,19,0,29,69,30,27,473,279,752,928310,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013052770114131758,5.602836608886719e-05,0.89752197265625,0.06398694323916489,0.033626593573618746,9.608268737792969e-05,0.89752197265625,0.10342019679069764,0.02122807199028647,0.00011897087097167969,5.026525020599365,0.2906167382589727,9.998421907424927,9.998421907424927,9.998421907424927,0.0,0.0,0.0,0.0,0.0,9.998421907424927,96406.71387193484,76.6120900970543,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.318181818181817,22,46,46.333333333333336,6,152,27,37,37,34,6,12,37,32,42,37,2,2,2,105,152,15,0,0,0,0,27,52,487,41,0,12,8,57,42,471,295,766,963915,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013143394059169936,0.00011897087097167969,0.8067378997802734,0.07166330895456716,0.029994063666372587,0.00014495849609375,0.8067378997802734,0.10743044838893366,0.023206781621875453,0.00011897087097167969,8.800204992294312,0.42330569113372696,10.00212287902832,10.00212287902832,10.00212287902832,0.0,0.0,0.0,0.0,0.0,10.00212287902832,90132.26601027118,76.08384831940089,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.428571428571427,21,47,31.8,10,238,30,14,30,13,43,39,5,25,9,8,2,2,16,12,2,18,9,2,238,17,49,55,446,34,0,36,14,43,58,431,330,761,901514,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012135328887735755,6.4849853515625e-05,1.171280860900879,0.07130463332560427,0.02684507008167463,9.393692016601562e-05,1.171280860900879,0.10623531184192081,0.02197694726042695,0.0001239776611328125,4.5712339878082275,0.28425579303248777,9.999511003494263,9.999511003494263,9.999511003494263,0.0,0.0,0.0,0.0,0.0,9.999511003494263,104030.48705446598,82.4040295282498,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.12,25,39,50.0,7,181,20,16,15,20,4,27,18,18,19,5,19,21,2,181,19,88,20,0,0,0,5,28,506,45,0,30,7,68,69,455,369,824,1040254,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012497875094413757,0.00011396408081054688,0.9496059417724609,0.07043176265826236,0.03127066969121777,0.00011396408081054688,0.9496059417724609,0.11053071601196023,0.020743361152553954,0.00011897087097167969,8.770226955413818,0.3989957945701128,9.998300075531006,9.998300075531006,9.998300075531006,0.0,0.0,0.0,0.0,0.0,9.998300075531006,98509.64589574901,80.01360170793957,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,28.235294117647058,17,52,76.0,4,281,2,36,28,6,30,44,28,39,37,32,19,2,281,2,0,0,0,0,0,0,68,3,481,32,0,8,30,50,51,482,318,800,984929,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015283281285463851,5.0067901611328125e-05,1.681924819946289,0.09848548892883797,0.03829567340704111,0.0001461505889892578,1.681924819946289,0.15444151895487931,0.025368695331709035,0.00012302398681640625,8.531177043914795,0.42921067095125576,9.99526596069336,9.99526596069336,9.99526596069336,0.0,0.0,0.0,0.0,0.0,9.99526596069336,83292.03077476176,65.43097528088515,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,21.61111111111111,18,47,40.666666666666664,6,197,8,4,35,27,28,28,47,12,27,4,21,8,197,7,9,2,0,0,0,0,20,70,415,25,0,40,2,15,35,394,260,654,832526,192.168.37.39,94.23.150.81
dailymotion,streaming,0.017007090201994188,0.00010204315185546875,1.8671200275421143,0.11470958848170965,0.05412353769592617,0.00010204315185546875,1.8671200275421143,0.20215595576448128,0.024752893660328176,0.0001239776611328125,7.785606861114502,0.3868615550141567,10.000169038772583,10.000169038772583,10.000169038772583,0.0,0.0,0.0,0.0,0.0,10.000169038772583,81814.41701913674,58.7990060688185,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.89655172413793,29,28,18.22222222222222,9,98,19,22,4,14,15,17,4,11,16,15,2,12,2,13,2,16,2,17,98,0,31,19,385,12,0,0,3,32,25,404,184,588,818158,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011711280016485925,9.083747863769531e-05,1.0824639797210693,0.06896354798448023,0.030568962544202806,0.00016117095947265625,1.0824639797210693,0.1147425731964673,0.018729275531983107,9.202957153320312e-05,3.8463170528411865,0.234620412449917,10.00143313407898,10.00143313407898,10.00143313407898,0.0,0.0,0.0,0.0,0.0,10.00143313407898,109376.62486314648,85.38776278872197,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.026315789473685,38,35,32.333333333333336,9,123,13,13,7,32,5,9,15,16,19,17,17,13,20,18,12,2,67,123,19,0,81,48,555,19,0,20,3,52,29,534,320,854,1093923,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012935307787738519,0.00011897087097167969,0.8469688892364502,0.07452715157224825,0.03123551532626152,0.00012493133544921875,0.8469688892364502,0.11441871617191768,0.022072832052807672,0.00011897087097167969,8.803070068359375,0.41305223189517487,9.998992919921875,9.998992919921875,9.998992919921875,0.0,0.0,0.0,0.0,0.0,9.998992919921875,101853.75748900493,77.30778551306742,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,20.5,22,37,60.4,5,241,2,20,27,28,21,7,7,19,34,37,19,17,241,16,9,0,0,0,0,0,39,59,534,30,0,1,19,32,7,453,320,773,1018435,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015619457885622978,9.417533874511719e-05,0.7389788627624512,0.06969940795378253,0.032750133686639794,9.512901306152344e-05,0.7389788627624512,0.1029813731073872,0.029315111574189753,0.000102996826171875,4.169926881790161,0.2979706514860214,9.996453046798706,9.996453046798706,9.996453046798706,0.0,0.0,0.0,0.0,0.0,9.996453046798706,88268.60846233592,64.0227085551065,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.038461538461538,26,44,28.2,10,135,15,9,9,6,44,16,15,7,17,10,2,2,10,10,84,3,135,11,11,14,9,3,325,25,0,50,5,53,55,341,299,640,882373,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01594918842711137,9.489059448242188e-05,1.044767141342163,0.08879868463453951,0.04806581473932034,0.00017595291137695312,1.044767141342163,0.15325340362138956,0.02369701692843324,9.489059448242188e-05,7.434273958206177,0.3615951752206471,10.000141143798828,10.000141143798828,10.000141143798828,0.0,0.0,0.0,0.0,0.0,10.000141143798828,85777.68930110773,62.699115040871995,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,14.551724137931034,29,33,36.4,5,152,4,17,24,22,8,33,15,2,19,2,15,2,2,152,11,0,0,0,0,0,44,14,420,12,0,24,14,45,12,422,205,627,857789,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013299515339410733,0.00011801719665527344,0.997657060623169,0.07386651715153307,0.03658106572487775,0.0001430511474609375,0.997657060623169,0.1280210402332188,0.02083184972934285,0.00011801719665527344,4.188506126403809,0.22907906949192136,9.987936019897461,9.987936019897461,9.987936019897461,0.0,0.0,0.0,0.0,0.0,9.987936019897461,99705.9851020375,75.1907099228405,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.9,40,25,21.818181818181817,11,129,10,12,12,11,12,13,6,16,12,15,2,19,9,16,7,2,9,21,129,18,40,25,508,4,0,59,11,28,47,479,272,751,995857,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014124663670857747,0.00012087821960449219,0.9312429428100586,0.07905710611334243,0.039242067337036134,0.0001761913299560547,0.9312429428100586,0.1306882172960432,0.02188546788561475,0.00012087821960449219,7.953352928161621,0.3723886060363572,9.957887887954712,9.957887887954712,9.957887887954712,0.0,0.0,0.0,0.0,0.0,9.957887887954712,95827.95174409177,70.79814594546541,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.1875,32,38,25.22222222222222,9,110,19,21,9,20,21,38,5,18,19,9,21,2,14,23,14,110,10,15,18,0,28,32,437,58,0,29,11,42,19,455,250,705,954244,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012000986876396032,8.296966552734375e-05,0.6737220287322998,0.0559879876806159,0.02300650018700806,0.0001308917999267578,0.6737220287322998,0.07919008022147019,0.02506369382292781,8.296966552734375e-05,6.964277029037476,0.34877646206549345,9.984821081161499,9.984821081161499,9.984821081161499,0.0,0.0,0.0,0.0,0.0,9.984821081161499,105021.41114761145,83.32648058859522,1,1,1,1,1,1,1,1,1,1,11.314285714285715,35,24,37.0,11,291,14,24,16,15,16,18,11,13,4,11,13,2,9,19,13,9,2,13,21,15,82,23,384,22,1,78,46,73,38,398,434,832,1048620,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011283030628350734,9.608268737792969e-05,0.7591629028320312,0.05943722420096525,0.02814376825666697,0.00017595291137695312,0.7591629028320312,0.09444139336221867,0.01879091191112547,9.608268737792969e-05,7.227266788482666,0.3130226728123057,9.99676513671875,9.99676513671875,9.99676513671875,0.0,0.0,0.0,0.0,0.0,9.99676513671875,112160.58241496579,88.62867016307766,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,13.25,40,34,63.6,5,253,9,10,5,22,16,18,12,5,6,16,17,21,253,15,12,0,0,0,0,0,46,60,529,59,0,60,11,39,37,532,354,886,1121243,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01141377908414234,8.58306884765625e-05,0.7016940116882324,0.052165175620012764,0.022852954097177792,8.58306884765625e-05,0.7016940116882324,0.07565732410117605,0.022444439368801944,8.58306884765625e-05,3.8127481937408447,0.24800411487399218,9.975642919540405,9.975642919540405,9.975642919540405,0.0,0.0,0.0,0.0,0.0,9.975642919540405,101906.21378484902,87.61340066493345,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.48,25,33,52.0,8,222,14,21,24,14,25,19,26,11,7,33,2,2,20,222,3,19,130,18,0,0,37,42,449,88,0,62,62,61,50,439,435,874,1016580,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015081854300065475,0.00011777877807617188,0.6452620029449463,0.05839223471487133,0.03184857047521151,0.000125885009765625,0.9452071189880371,0.10593596424057913,0.025254477029559255,0.00011777877807617188,2.2627460956573486,0.16289305902175608,9.954023838043213,9.954023838043213,9.954023838043213,0.0,0.0,0.0,0.0,0.0,9.954023838043213,85183.54122875861,66.30484422566387,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,13.76,25,43,19.866666666666667,15,87,9,6,16,4,5,6,13,22,7,9,17,16,12,15,18,12,2,13,25,9,65,28,348,24,0,19,31,66,1,348,312,660,847919,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011386935097830637,0.00011706352233886719,0.8893969058990479,0.0589032465676335,0.029842484033359862,0.00012683868408203125,0.8893969058990479,0.09545859344119718,0.011542610385838677,0.00011706352233886719,2.4325640201568604,0.11317584647721246,9.963568210601807,9.963568210601807,9.963568210601807,0.0,0.0,0.0,0.0,0.0,9.963568210601807,115977.12542083397,87.81994376963766,1,1,1,1,1,1,1,1,1,1,12.022222222222222,45,27,17.647058823529413,17,109,12,2,7,13,11,8,5,21,10,14,109,2,2,58,9,19,2,7,14,2,39,33,564,34,0,72,18,38,22,544,331,875,1155546,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01391467057178875,0.0001220703125,1.1379101276397705,0.07244601290251884,0.03249225850965156,0.00012493133544921875,1.1379101276397705,0.11165087479324083,0.024200121175895616,0.0001220703125,5.806850910186768,0.2997689840621106,9.976818799972534,9.976818799972534,9.976818799972534,0.0,0.0,0.0,0.0,0.0,9.976818799972534,91780.25765111829,71.8665953923082,1,-1,1,-1,-1,-1,-1,-1,-1,-1,14.137931034482758,29,31,35.25,8,203,24,25,21,11,31,5,27,12,8,15,2,17,10,13,203,22,6,9,0,0,32,54,408,57,1,49,41,7,5,412,305,717,915675,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013419334040392165,2.6941299438476562e-05,0.9606280326843262,0.061489405545051334,0.033806402935509794,0.0001780986785888672,0.9606280326843262,0.09992672438978498,0.022118150132947264,0.00010585784912109375,3.834329128265381,0.2207714667354603,9.997403860092163,9.997403860092163,9.997403860092163,0.0,0.0,0.0,0.0,0.0,9.997403860092163,91360.81854670418,74.51934626487441,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.81578947368421,38,23,32.625,8,121,10,13,14,14,7,21,15,11,6,17,2,71,121,6,20,21,2,18,0,0,54,39,431,60,0,19,54,32,18,452,293,745,913371,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01234968147467618,0.00011920928955078125,0.759239912033081,0.05749261412279522,0.03054181245657114,0.0006258487701416016,0.759239912033081,0.09357003356834195,0.020690694980183326,0.00011920928955078125,4.47178316116333,0.24467254960810775,9.929143905639648,9.929143905639648,9.929143905639648,0.0,0.0,0.0,0.0,0.0,9.929143905639648,97963.12846745251,80.9737483554183,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,14.058823529411764,34,25,33.22222222222222,9,135,2,11,12,16,19,25,19,19,11,5,2,16,10,135,86,2,15,19,14,0,13,32,502,34,1,13,110,40,32,479,325,804,972690,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015148577184388131,9.202957153320312e-05,0.7912580966949463,0.06443086872920824,0.029817975923686683,9.202957153320312e-05,0.7912580966949463,0.09184794130761155,0.030596929825156743,0.00010991096496582031,4.031790018081665,0.300947149566308,9.998060941696167,9.998060941696167,9.998060941696167,0.0,0.0,0.0,0.0,0.0,9.998060941696167,91451.23292726034,66.01280026685167,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.5,24,33,31.8,10,136,22,10,15,2,11,7,11,25,16,27,2,19,8,2,2,15,122,2,136,10,13,0,401,29,0,20,26,38,23,326,334,660,914335,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01732484017542371,8.702278137207031e-05,0.6829550266265869,0.07425845133906624,0.04333338322846786,0.0001780986785888672,0.6829550266265869,0.11584332641942925,0.028808163634638277,0.00011491775512695312,8.145829916000366,0.4365849866653899,9.996432781219482,9.996432781219482,9.996432781219482,0.0,0.0,0.0,0.0,0.0,9.996432781219482,72239.06925645388,57.72059019733745,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,15.0,23,27,42.2,5,145,2,21,20,27,3,15,16,5,17,2,12,18,20,145,16,0,0,0,0,0,25,0,321,12,0,33,75,47,20,347,230,577,722133,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016751033776569207,0.00011897087097167969,1.2407279014587402,0.08333506223114734,0.044017334069524496,0.00015091896057128906,1.2407279014587402,0.13501916820587895,0.02681063583005849,0.00011897087097167969,7.229450941085815,0.3738675899608655,10.000367164611816,10.000367164611816,10.000367164611816,0.0,0.0,0.0,0.0,0.0,10.000367164611816,75594.52443657798,59.697808107745985,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.4,30,21,39.8,5,171,20,13,20,2,18,13,17,7,6,15,2,21,3,171,2,0,0,0,0,0,31,19,349,33,1,21,53,18,23,373,224,597,755973,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012244107968666974,0.00011181831359863281,1.2944550514221191,0.07323892346655428,0.0348845548797072,0.00011181831359863281,1.2944550514221191,0.12311807658814601,0.01881107368038199,0.00011706352233886719,7.137732982635498,0.30951295371468085,9.991192102432251,9.991192102432251,9.991192102432251,0.0,0.0,0.0,0.0,0.0,9.991192102432251,110307.15741434951,81.67193580447255,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,12.926829268292684,41,38,61.75,4,203,9,12,12,11,25,11,12,14,2,13,7,18,19,203,0,0,0,0,0,0,30,24,514,19,0,39,43,27,33,531,285,816,1102100,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014725976559129134,9.202957153320312e-05,1.1583921909332275,0.07147169003980207,0.03532798214430523,0.00010991096496582031,1.1583921909332275,0.1095205749406217,0.02522437921678177,9.202957153320312e-05,7.974267959594727,0.4001925942066613,9.998938083648682,9.998938083648682,9.998938083648682,0.0,0.0,0.0,0.0,0.0,9.998938083648682,85167.24404890522,67.9072111777922,1,1,1,1,1,1,1,-1,-1,-1,16.375,24,28,65.0,4,242,14,19,19,19,21,11,7,23,22,23,7,9,2,242,0,0,0,0,0,0,24,21,381,41,2,35,43,31,49,396,283,679,851582,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013053810518551496,0.00010704994201660156,0.5562140941619873,0.058275766455301865,0.02911685991008379,0.00011897087097167969,0.5562140941619873,0.08772956548342077,0.023607955193125047,0.00012493133544921875,5.90504789352417,0.29761175605544543,9.986165046691895,9.986165046691895,9.986165046691895,0.0,0.0,0.0,0.0,0.0,9.986165046691895,94202.8291743118,76.60598402120549,-1,-1,-1,-1,1,1,1,1,1,1,13.548387096774194,31,45,35.333333333333336,9,182,4,12,13,10,14,20,14,12,14,16,15,24,18,9,2,182,9,51,8,0,49,20,428,48,0,68,43,25,46,423,342,765,940725,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01320960625632121,9.298324584960938e-05,0.9099850654602051,0.05808516295735925,0.04244228375369105,9.799003601074219e-05,0.9099850654602051,0.10628259224689761,0.019046994163876486,9.298324584960938e-05,3.378438949584961,0.17144657922404158,9.999671936035156,9.999671936035156,9.999671936035156,0.0,0.0,0.0,0.0,0.0,9.999671936035156,100642.20170797229,75.7024835256894,-1,-1,-1,1,1,1,1,1,1,1,12.634146341463415,41,35,11.882352941176471,17,58,3,3,11,17,16,27,14,4,35,2,8,2,2,9,2,19,7,2,2,54,33,20,530,9,0,14,30,42,19,525,232,757,1006389,192.168.37.39,94.23.150.81
dailymotion,streaming,0.011763686011819279,0.00011801719665527344,0.8454668521881104,0.06173516676290633,0.031705084154682775,0.0001690387725830078,0.8454668521881104,0.10204904825002345,0.01851691316675257,0.00011801719665527344,6.804302930831909,0.29267207944042406,9.999133110046387,9.999133110046387,9.999133110046387,0.0,0.0,0.0,0.0,0.0,9.999133110046387,113561.24451019856,85.00736920343455,-1,1,1,-1,-1,-1,-1,-1,-1,-1,12.488372093023257,43,33,27.5,10,208,7,8,4,8,15,12,10,4,9,3,2,17,14,18,2,8,208,2,2,2,23,47,524,38,0,26,22,44,17,540,310,850,1135514,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013824181273105564,9.5367431640625e-07,0.976078987121582,0.07022688947068793,0.027761061543541698,0.00015497207641601562,0.976078987121582,0.10043686897967447,0.027424609923100734,7.390975952148438e-05,5.673743963241577,0.32228730259876615,9.994883060455322,9.994883060455322,9.994883060455322,0.0,0.0,0.0,0.0,0.0,9.994883060455322,90428.671804673,72.33701441295936,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,13.961538461538462,26,35,31.181818181818183,11,200,6,6,14,26,24,31,17,35,2,11,2,17,16,2,2,6,70,200,8,2,5,70,407,27,0,2,2,69,79,364,359,723,903824,192.168.37.39,94.23.150.81
dailymotion,streaming,0.015562419772334106,8.893013000488281e-05,1.7457990646362305,0.10146087635577361,0.035371267795562746,0.00013685226440429688,1.7457990646362305,0.1529392521014834,0.02763299466500322,8.893013000488281e-05,8.070787191390991,0.42407370330453753,9.975511074066162,9.975511074066162,9.975511074066162,0.0,0.0,0.0,0.0,0.0,9.975511074066162,77775.8647391036,64.25735937143511,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.76923076923077,26,32,51.4,5,215,14,9,17,14,18,32,2,2,23,13,15,11,215,2,14,0,0,0,0,0,20,2,350,55,0,56,71,43,22,361,280,641,775854,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013350915845150305,8.296966552734375e-05,0.9507980346679688,0.057783010050230565,0.03699088894301631,0.00017690658569335938,0.9507980346679688,0.09802259371223954,0.020826045672098795,8.296966552734375e-05,5.867833137512207,0.2677819341590398,9.999835968017578,9.999835968017578,9.999835968017578,0.0,0.0,0.0,0.0,0.0,9.999835968017578,96627.6850030728,74.90122861970163,1,-1,-1,-1,-1,-1,-1,-1,1,1,10.840909090909092,44,35,18.076923076923077,13,107,7,10,14,16,17,7,7,7,23,10,14,15,2,21,2,21,16,2,18,107,52,12,499,47,0,12,34,21,31,480,269,749,966261,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013044399996988134,0.00010704994201660156,0.6941449642181396,0.054998049621898255,0.03257036287792445,0.0001220703125,0.6941449642181396,0.09008416303343234,0.021599493501506327,0.00010704994201660156,5.896128177642822,0.2743287471137486,9.978965997695923,9.978965997695923,9.978965997695923,0.0,0.0,0.0,0.0,0.0,9.978965997695923,100560.0179649573,76.6612492894187,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,11.24390243902439,41,22,30.11111111111111,9,161,9,15,12,4,18,21,17,22,16,12,9,2,15,29,18,18,161,7,12,0,37,40,438,49,2,47,20,28,32,462,303,765,1003485,192.168.37.39,94.23.150.81
dailymotion,streaming,0.014155904902277182,2.8133392333984375e-05,0.8006489276885986,0.05762333135908956,0.039307294353362054,0.0006289482116699219,0.8006489276885986,0.10192258596093556,0.021821111050235133,9.083747863769531e-05,3.7542970180511475,0.18796910906035838,9.99406886100769,9.99406886100769,9.99406886100769,0.0,0.0,0.0,0.0,0.0,9.99406886100769,96622.9083899502,70.64189869198228,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.5,48,20,23.11111111111111,9,84,10,12,7,8,4,8,9,2,9,17,6,17,12,21,18,15,32,3,84,0,69,8,447,20,0,0,19,47,2,458,248,706,965656,192.168.37.39,94.23.150.81
dailymotion,streaming,0.013133678938213147,0.00011515617370605469,0.9355258941650391,0.06773829029855678,0.041498475273450214,0.00014710426330566406,0.9355258941650391,0.11932151828513536,0.01915990160061763,0.00011515617370605469,6.900225877761841,0.3024490600461183,9.981595993041992,9.981595993041992,9.981595993041992,0.0,0.0,0.0,0.0,0.0,9.981595993041992,105136.69364413686,76.14012834518483,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,12.658536585365853,41,32,40.6,5,173,5,8,13,2,17,9,13,11,8,5,18,7,2,173,3,0,0,0,0,0,50,29,533,21,0,41,2,27,6,520,240,760,1049432,192.168.37.39,94.23.150.81
