LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.007555882075911391,4.601478576660156e-05,0.3287839889526367,0.029444413807172727,0.007555882075911391,4.601478576660156e-05,0.3287839889526367,0.029444413807172727,0.0,0.0,0.0,0.0,9.988876104354858,9.988876104354858,9.988876104354858,0.0,0,0,0,0,9.988876104354858,-1.0,132.34722166827623,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1322.0,1,1322,0,0,0,0,0,0,0,0,0,0,1322,0,0,0,0,0,0,0,0,0,224,84,86,167,0,171,129,168,143,0,1322,1322,1131976,192.168.37.39,94.23.150.81
twitch,streaming,0.007890748902390863,1.4066696166992188e-05,0.5772039890289307,0.03211333296134502,0.007890748902390863,1.4066696166992188e-05,0.5772039890289307,0.03211333296134502,0.0,0.0,0.0,0.0,9.997578859329224,9.997578859329224,9.997578859329224,0.0,0,0,0,0,9.997578859329224,-1.0,126.73068328115272,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1267.0,1,1267,0,0,0,0,0,0,0,0,0,0,1267,0,0,0,0,0,0,0,0,0,177,139,105,177,0,58,145,158,189,0,1267,1267,1010423,192.168.37.39,94.23.150.81
twitch,streaming,0.0066161120685939,0.0013041496276855469,0.23508214950561523,0.025438123151314197,0.0066161120685939,0.0013041496276855469,0.23508214950561523,0.025438123151314197,0.0,0.0,0.0,0.0,9.910935878753662,9.910935878753662,9.910935878753662,0.0,0,0,0,0,9.910935878753662,-1.0,151.14617008180858,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1498.0,1,1498,0,0,0,0,0,0,0,0,0,0,1498,0,0,0,0,0,0,0,0,0,232,140,117,140,0,182,120,162,221,0,1498,1498,1256155,192.168.37.39,94.23.150.81
twitch,streaming,0.00732552799685248,0.00010919570922851562,0.28279995918273926,0.027522873157444862,0.00732552799685248,0.00010919570922851562,0.28279995918273926,0.027522873157444862,0.0,0.0,0.0,0.0,10.197134971618652,10.197134971618652,10.197134971618652,0.0,0,0,0,0,10.197134971618652,-1.0,136.50893156502366,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1392.0,1,1392,0,0,0,0,0,0,0,0,0,0,1392,0,0,0,0,0,0,0,0,0,115,173,144,158,0,208,171,201,144,0,1392,1392,1183629,192.168.37.39,94.23.150.81
twitch,streaming,0.007812453635596475,0.00011992454528808594,0.283397912979126,0.028343100735033315,0.007824824900260919,0.00011992454528808594,0.283397912979126,0.028375238971705664,3.9423874616622925,7.884774923324585,7.884774923324585,3.9423874616622925,9.882753849029541,9.882753849029541,9.882753849029541,0.0,0,0,0,0,9.882753849029541,99049.61865423003,128.00075963889554,1,1,1,1,1,1,1,1,1,1,0.0,0,0,421.0,3,1006,0,0,0,0,0,0,0,0,0,0,105,1006,152,0,0,0,0,0,0,0,203,149,43,109,0,94,99,209,229,2,1263,1265,978883,192.168.37.39,94.23.150.81
twitch,streaming,0.008934487383779345,0.00013208389282226562,0.2900869846343994,0.03256223106079337,0.008934487383779345,0.00013208389282226562,0.2900869846343994,0.03256223106079337,0.0,0.0,0.0,0.0,9.988756895065308,9.988756895065308,9.988756895065308,0.0,0,0,0,0,9.988756895065308,-1.0,111.92583939572296,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1118.0,1,1118,0,0,0,0,0,0,0,0,0,0,1118,0,0,0,0,0,0,0,0,0,118,164,117,90,0,122,117,153,106,0,1118,1118,971849,192.168.37.39,94.23.150.81
twitch,streaming,0.008104907528520694,0.0005688667297363281,0.30684494972229004,0.030599445188999083,0.008118075534253465,0.0005688667297363281,0.30684494972229004,0.030825033668261476,0.06143796443939209,0.12287592887878418,0.12287592887878418,0.06143796443939209,9.993350982666016,9.993350982666016,9.993350982666016,0.0,0,0,0,0,9.993350982666016,100898.0873131511,123.38203693022514,1,1,1,1,1,1,1,1,1,1,0.0,0,0,615.0,2,943,0,0,0,0,0,0,0,0,0,0,943,287,0,0,0,0,0,0,0,0,95,115,139,137,0,144,181,148,180,2,1231,1233,1008310,192.168.37.39,94.23.150.81
twitch,streaming,0.0091907792475634,8.487701416015625e-05,0.24997591972351074,0.030983180946212267,0.009207643062696544,8.487701416015625e-05,0.24997591972351074,0.031377237392530136,2.720741033554077,5.441482067108154,5.441482067108154,2.720741033554077,10.036330938339233,10.036330938339233,10.036330938339233,0.0,0,0,0,0,10.036330938339233,88291.13003986205,108.80470230694677,1,1,1,1,1,1,1,1,1,1,0.0,0,0,363.3333333333333,3,548,0,0,0,0,0,0,0,0,0,0,390,548,152,0,0,0,0,0,0,0,70,109,121,84,0,123,255,118,82,2,1090,1092,886119,192.168.37.39,94.23.150.81
twitch,streaming,0.010618466499888048,0.0002009868621826172,0.4647560119628906,0.035829993010036226,0.010618466499888048,0.0002009868621826172,0.4647560119628906,0.035829993010036226,0.0,0.0,0.0,0.0,9.991976976394653,9.991976976394653,9.991976976394653,0.0,0,0,0,0,9.991976976394653,-1.0,94.17555727190391,1,1,1,1,1,1,1,1,1,1,0.0,0,0,941.0,1,941,0,0,0,0,0,0,0,0,0,0,941,0,0,0,0,0,0,0,0,0,49,115,201,91,0,139,73,60,87,0,941,941,925708,192.168.37.39,94.23.150.81
twitch,streaming,0.008985071113579558,0.0005040168762207031,0.3463170528411865,0.03173337842841862,0.008993165772240441,0.0005040168762207031,0.3463170528411865,0.03174746814382207,0.0,0.0,0.0,0.0,9.98241400718689,9.98241400718689,9.98241400718689,0.0,0,0,0,0,9.98241400718689,93192.38806667771,111.2957245812616,1,1,1,1,1,1,1,1,1,1,0.0,0,0,555.0,2,713,0,0,0,0,0,0,0,0,0,0,713,397,0,0,0,0,0,0,0,0,118,191,137,87,0,58,147,149,102,1,1110,1111,930285,192.168.37.39,94.23.150.81
twitch,streaming,0.008250974891177787,4.1961669921875e-05,0.46419715881347656,0.030277375299250613,0.00825787947267668,4.1961669921875e-05,0.46419715881347656,0.03031268919587957,0.0,0.0,0.0,0.0,9.868165969848633,9.868165969848633,9.868165969848633,0.0,0,0,0,0,9.868165969848633,97087.94956705577,121.19779943449262,1,1,1,1,1,1,1,1,1,1,0.0,0,0,597.5,2,1062,0,0,0,0,0,0,0,0,0,0,133,1062,0,0,0,0,0,0,0,0,167,131,67,129,0,199,182,115,106,1,1195,1196,958080,192.168.37.39,94.23.150.81
twitch,streaming,0.007045068673447248,0.00015997886657714844,0.26103901863098145,0.026096609395633255,0.007045068673447248,0.00015997886657714844,0.26103901863098145,0.026096609395633255,0.0,0.0,0.0,0.0,9.968772172927856,9.968772172927856,9.968772172927856,0.0,0,0,0,0,9.968772172927856,-1.0,141.9432579513361,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1415.0,1,1415,0,0,0,0,0,0,0,0,0,0,1415,0,0,0,0,0,0,0,0,0,180,223,254,217,0,68,190,142,71,0,1415,1415,1234091,192.168.37.39,94.23.150.81
twitch,streaming,0.00865457975265265,0.00019097328186035156,0.280703067779541,0.03011104105313863,0.00865457975265265,0.00019097328186035156,0.280703067779541,0.03011104105313863,0.0,0.0,0.0,0.0,9.987385034561157,9.987385034561157,9.987385034561157,0.0,0,0,0,0,9.987385034561157,-1.0,115.54576057762915,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1154.0,1,1154,0,0,0,0,0,0,0,0,0,0,1154,0,0,0,0,0,0,0,0,0,171,121,97,179,0,117,84,114,181,0,1154,1154,951085,192.168.37.39,94.23.150.81
twitch,streaming,0.007025528893021424,6.29425048828125e-05,0.29804015159606934,0.026181230566727564,0.007040382019645148,0.0001938343048095703,0.29804015159606934,0.02620798666337271,0.00020798047383626303,6.29425048828125e-05,0.0005609989166259766,0.00025094083690847184,9.990302085876465,9.990302085876465,9.990302085876465,0.0,0,0,0,0,9.990302085876465,126891.45824650848,142.3380382071045,1,1,1,1,1,1,1,1,1,1,2.0,1,2,709.0,2,1052,2,0,0,0,0,0,0,0,0,0,1052,366,0,0,0,0,0,0,0,0,118,145,181,153,0,179,135,177,180,3,1419,1422,1267684,192.168.37.39,94.23.150.81
twitch,streaming,0.009528012362062875,0.00023818016052246094,0.3426358699798584,0.03425818502292779,0.009528012362062875,0.00023818016052246094,0.3426358699798584,0.03425818502292779,0.0,0.0,0.0,0.0,9.994884967803955,9.994884967803955,9.994884967803955,0.0,0,0,0,0,9.994884967803955,-1.0,104.95368414735073,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1049.0,1,1049,0,0,0,0,0,0,0,0,0,0,1049,0,0,0,0,0,0,0,0,0,93,134,116,53,0,119,136,84,159,0,1049,1049,864748,192.168.37.39,94.23.150.81
twitch,streaming,0.007888645075391476,0.0001819133758544922,0.35987019538879395,0.029127334568144165,0.007888645075391476,0.0001819133758544922,0.35987019538879395,0.029127334568144165,0.0,0.0,0.0,0.0,9.955470085144043,9.955470085144043,9.955470085144043,0.0,0,0,0,0,9.955470085144043,-1.0,126.76448115526033,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1262.0,1,1262,0,0,0,0,0,0,0,0,0,0,1262,0,0,0,0,0,0,0,0,0,103,128,98,160,0,129,206,164,166,0,1262,1262,1005710,192.168.37.39,94.23.150.81
twitch,streaming,0.007460508353815413,0.00055694580078125,0.27874207496643066,0.026386855373664694,0.007466190386072697,0.00055694580078125,0.27874207496643066,0.026397109697164214,0.0,0.0,0.0,0.0,9.803107976913452,9.803107976913452,9.803107976913452,0.0,0,0,0,0,9.803107976913452,115399.93261975549,134.0391234182568,1,1,1,1,1,1,1,1,1,1,0.0,0,0,656.5,2,987,0,0,0,0,0,0,0,0,0,0,987,326,0,0,0,0,0,0,0,0,173,155,203,120,0,107,155,158,134,1,1313,1314,1131278,192.168.37.39,94.23.150.81
twitch,streaming,0.008284862361737151,0.00044608116149902344,0.3051450252532959,0.03217414446411669,0.008284862361737151,0.00044608116149902344,0.3051450252532959,0.03217414446411669,0.0,0.0,0.0,0.0,9.991544008255005,9.991544008255005,9.991544008255005,0.0,0,0,0,0,9.991544008255005,-1.0,120.70206556700384,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1206.0,1,1206,0,0,0,0,0,0,0,0,0,0,1206,0,0,0,0,0,0,0,0,0,164,67,128,56,0,154,205,93,193,0,1206,1206,942401,192.168.37.39,94.23.150.81
twitch,streaming,0.007470530413445972,3.0994415283203125e-05,0.2636699676513672,0.02730435879371332,0.007476092982629476,3.0994415283203125e-05,0.2636699676513672,0.02742336873103825,0.0,0.0,0.0,0.0,10.040392875671387,10.040392875671387,10.040392875671387,0.0,0,0,0,0,10.040392875671387,110183.63660655303,133.85930377850167,1,1,1,1,1,1,1,1,1,1,0.0,0,0,671.5,2,790,0,0,0,0,0,0,0,0,0,0,790,553,0,0,0,0,0,0,0,0,185,153,147,137,0,145,109,163,214,1,1343,1344,1106287,192.168.37.39,94.23.150.81
twitch,streaming,0.01029632850678018,0.0001239776611328125,0.28843188285827637,0.034631101400947474,0.010306813566359386,0.0001239776611328125,0.28843188285827637,0.03472420852055769,0.0,0.0,0.0,0.0,10.121290922164917,10.121290922164917,10.121290922164917,0.0,0,0,0,0,10.121290922164917,86230.99629402976,97.12199832605334,1,1,1,1,1,1,1,1,1,1,0.0,0,0,491.0,2,869,0,0,0,0,0,0,0,0,0,0,869,113,0,0,0,0,0,0,0,0,83,101,107,179,0,85,135,89,78,1,982,983,872769,192.168.37.39,94.23.150.81
twitch,streaming,0.0070955233479088,0.00014209747314453125,0.31909990310668945,0.025926200668887362,0.0070955233479088,0.00014209747314453125,0.31909990310668945,0.025926200668887362,0.0,0.0,0.0,0.0,9.99049687385559,9.99049687385559,9.99049687385559,0.0,0,0,0,0,9.99049687385559,-1.0,140.9339312927102,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1408.0,1,1408,0,0,0,0,0,0,0,0,0,0,1408,0,0,0,0,0,0,0,0,0,183,179,95,104,0,154,171,168,142,0,1408,1408,1182051,192.168.37.39,94.23.150.81
twitch,streaming,0.007291463799884538,0.00024199485778808594,0.26137590408325195,0.027113274786576932,0.007296844953980393,0.00024199485778808594,0.26137590408325195,0.027338156424010558,0.0,0.0,0.0,0.0,9.887224912643433,9.887224912643433,9.887224912643433,0.0,0,0,0,0,9.887224912643433,123335.92193706553,137.14667280057475,1,1,1,1,1,1,1,1,1,1,0.0,0,0,677.5,2,1272,0,0,0,0,0,0,0,0,0,0,1272,83,0,0,0,0,0,0,0,0,207,145,189,193,0,164,63,142,160,1,1355,1356,1219450,192.168.37.39,94.23.150.81
twitch,streaming,0.008354201222097637,6.198883056640625e-05,0.385267972946167,0.03063362456535597,0.00838195604343351,0.00036907196044921875,0.385267972946167,0.03074381609742238,0.00014799833297729492,6.198883056640625e-05,0.0004649162292480469,0.00018480541945601679,10.091875076293945,10.091875076293945,10.091875076293945,0.0,0,0,0,0,10.091875076293945,110202.11720738174,119.70025301220987,1,1,1,1,1,1,1,1,1,1,4.0,1,4,602.0,2,668,4,0,0,0,0,0,0,0,0,0,536,668,0,0,0,0,0,0,0,0,162,86,144,121,0,138,109,166,112,4,1204,1208,1112146,192.168.37.39,94.23.150.81
twitch,streaming,0.009193468577747416,7.152557373046875e-06,0.48998594284057617,0.033041702199166974,0.009193468577747416,7.152557373046875e-06,0.48998594284057617,0.033041702199166974,0.0,0.0,0.0,0.0,9.965719938278198,9.965719938278198,9.965719938278198,0.0,0,0,0,0,9.965719938278198,-1.0,108.77287408372479,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1084.0,1,1084,0,0,0,0,0,0,0,0,0,0,1084,0,0,0,0,0,0,0,0,0,151,55,89,118,0,115,183,90,129,0,1084,1084,883405,192.168.37.39,94.23.150.81
twitch,streaming,0.007623816272927067,0.00010013580322265625,0.2595839500427246,0.027417187074245338,0.007641518632693926,0.00010013580322265625,0.2595839500427246,0.02748302946111104,1.2964499791463215,0.0036470890045166016,3.8857028484344482,1.8308788674936325,9.872842073440552,9.872842073440552,9.872842073440552,0.0,0,0,0,0,9.872842073440552,105736.62499963475,131.1679038687094,1,1,1,1,1,1,1,1,1,1,2.0,1,2,430.6666666666667,3,644,2,0,0,0,0,0,0,0,0,0,183,465,644,0,0,0,0,0,0,0,59,148,164,105,0,82,170,220,247,3,1292,1295,1043921,192.168.37.39,94.23.150.81
twitch,streaming,0.00795368673316986,0.00018715858459472656,0.24300408363342285,0.029351687690016063,0.00795368673316986,0.00018715858459472656,0.24300408363342285,0.029351687690016063,0.0,0.0,0.0,0.0,9.981876850128174,9.981876850128174,9.981876850128174,0.0,0,0,0,0,9.981876850128174,-1.0,125.72785848223373,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1255.0,1,1255,0,0,0,0,0,0,0,0,0,0,1255,0,0,0,0,0,0,0,0,0,85,92,197,135,0,148,139,156,133,0,1255,1255,1174936,192.168.37.39,94.23.150.81
twitch,streaming,0.006607855123186868,0.0003619194030761719,0.2646770477294922,0.024744822106651684,0.006607855123186868,0.0003619194030761719,0.2646770477294922,0.024744822106651684,0.0,0.0,0.0,0.0,9.991076946258545,9.991076946258545,9.991076946258545,0.0,0,0,0,0,9.991076946258545,-1.0,151.33503706687128,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1512.0,1,1512,0,0,0,0,0,0,0,0,0,0,1512,0,0,0,0,0,0,0,0,0,240,150,140,112,0,153,150,150,175,0,1512,1512,1298964,192.168.37.39,94.23.150.81
twitch,streaming,0.010608924900071096,0.0014481544494628906,0.3192019462585449,0.03607998543805825,0.01062017508554307,0.0014481544494628906,0.3192019462585449,0.03612908820247445,0.0,0.0,0.0,0.0,10.014825105667114,10.014825105667114,10.014825105667114,0.0,0,0,0,0,10.014825105667114,85293.95081663776,94.2602581712402,1,1,1,1,1,1,1,1,1,1,0.0,0,0,471.5,2,489,0,0,0,0,0,0,0,0,0,0,489,454,0,0,0,0,0,0,0,0,47,161,106,136,0,92,68,142,100,1,943,944,854204,192.168.37.39,94.23.150.81
twitch,streaming,0.00681160077736878,6.508827209472656e-05,0.4103410243988037,0.026239563300153958,0.006816243995349263,6.508827209472656e-05,0.4103410243988037,0.026302855047245968,0.0,0.0,0.0,0.0,9.999429941177368,9.999429941177368,9.999429941177368,0.0,0,0,0,0,9.999429941177368,138141.67488805432,146.80836894059507,1,1,1,1,1,1,1,1,1,1,0.0,0,0,733.5,2,1201,0,0,0,0,0,0,0,0,0,0,266,1201,0,0,0,0,0,0,0,0,163,138,220,183,0,210,108,186,126,1,1467,1468,1381338,192.168.37.39,94.23.150.81
twitch,streaming,0.00726365039760138,0.00017786026000976562,0.3750040531158447,0.0292806520874445,0.007268835016015085,0.00017786026000976562,0.3750040531158447,0.029311652885972678,0.0,0.0,0.0,0.0,10.183637857437134,10.183637857437134,10.183637857437134,0.0,0,0,0,0,10.183637857437134,124955.73957106963,137.6718241189337,1,1,1,1,1,1,1,1,1,1,0.0,0,0,700.5,2,950,0,0,0,0,0,0,0,0,0,0,950,451,0,0,0,0,0,0,0,0,118,160,208,228,0,68,107,128,193,1,1401,1402,1272504,192.168.37.39,94.23.150.81
twitch,streaming,0.009038558406551388,6.29425048828125e-05,0.4225029945373535,0.03268163149008729,0.009038558406551388,6.29425048828125e-05,0.4225029945373535,0.03268163149008729,0.0,0.0,0.0,0.0,9.906260013580322,9.906260013580322,9.906260013580322,0.0,0,0,0,0,9.906260013580322,-1.0,110.63711213894167,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1096.0,1,1096,0,0,0,0,0,0,0,0,0,0,1096,0,0,0,0,0,0,0,0,0,171,81,150,155,0,167,98,84,119,0,1096,1096,963499,192.168.37.39,94.23.150.81
twitch,streaming,0.009275331532221742,1.811981201171875e-05,0.3126821517944336,0.03184363815983667,0.00928385665311533,1.811981201171875e-05,0.3126821517944336,0.03185854742311398,0.0,0.0,0.0,0.0,10.100836038589478,10.100836038589478,10.100836038589478,0.0,0,0,0,0,10.100836038589478,80469.37866278877,107.81285785053417,1,1,1,1,1,1,1,1,1,1,0.0,0,0,544.0,2,574,0,0,0,0,0,0,0,0,0,0,514,574,0,0,0,0,0,0,0,0,210,85,64,69,0,68,234,157,86,1,1088,1089,812808,192.168.37.39,94.23.150.81
