LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
spotify,streaming,0.8930786715613471,0.0001811981201171875,4.60553503036499,1.4439730877782135,9.059906005859375e-05,0.0001811981201171875,0.0001811981201171875,9.059906005859375e-05,1.1482440062931605,0.00025177001953125,4.60553503036499,1.5624741860505846,1.716086506843567,1.0738799571990967,2.358293056488037,0.6422065496444702,4.60553503036499,4.60553503036499,4.60553503036499,0.0,8.037708044052124,777.0871952262584,1.1197221833231388,-1,-1,-1,-1,-1,-1,1,1,-1,0,6.0,1,6,2.0,1,2,6,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,7,2,9,6246,192.168.37.39,94.23.150.81
spotify,streaming,1.0878400007883708,0.00041103363037109375,3.709238052368164,1.418111506166871,3.1797516345977783,0.36676907539367676,9.172485828399658,4.240147578157941,1.0492100318272908,0.00041103363037109375,3.709238052368164,1.3551892146177333,1.2930110692977905,0.41219210624694824,2.173830032348633,0.8808189630508423,3.602268934249878,3.495299816131592,3.709238052368164,0.10696911811828613,9.790560007095337,535.9244002587632,0.9192528306325268,1,-1,-1,-1,-1,1,-1,1,-1,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,3,9,5247,192.168.37.39,94.23.150.81
spotify,streaming,0.3476513385772705,0.0002620220184326172,3.349292039871216,0.8128063648182402,0.8691283464431763,0.055616140365600586,3.3603439331054688,1.153586221184986,0.1993255615234375,0.0002620220184326172,0.3898019790649414,0.15232666423762947,1.8654780387878418,1.8654780387878418,1.8654780387878418,0.0,3.349292039871216,3.349292039871216,3.349292039871216,0.0,5.214770078659058,2454.374748443593,2.876445130608164,1,-1,-1,-1,-1,1,-1,1,-1,1,3.0,2,4,0.0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,4,0,0,0,0,0,9,6,15,12799,192.168.37.39,94.23.150.81
spotify,streaming,0.8358358807033963,0.00021791458129882812,5.460937023162842,1.7058345264327937,3.7234259843826294,7.446851968765259,7.446851968765259,3.7234259843826294,1.0739492688860213,0.00021791458129882812,5.460937023162842,1.869447457846427,1.0307929515838623,0.47913289070129395,1.5824530124664307,0.5516600608825684,5.460937023162842,5.460937023162842,5.460937023162842,0.0,7.522522926330566,765.8334918242881,1.1964071214057617,1,-1,-1,-1,-1,-1,-1,1,-1,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,0,0,0,0,7,2,9,5761,192.168.37.39,94.23.150.81
spotify,streaming,1.0380741755167644,0.00011086463928222656,5.762716054916382,2.118071868197061,0.0,0.0,0.0,0.0,1.2456890106201173,0.00011086463928222656,5.813891172409058,2.289719126129295,0.23286449909210205,0.05117511749267578,0.4145538806915283,0.18168938159942627,5.762716054916382,5.762716054916382,5.762716054916382,0.0,6.228445053100586,561.6168995917623,0.9633222977560244,-1,-1,-1,-1,1,-1,0,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.8061621983846029,0.00011205673217773438,2.945955991744995,1.1795948190912395,0.0,0.0,0.0,0.0,0.9673946380615235,0.00011205673217773438,4.835238933563232,1.9339222032097518,0.945508599281311,0.00011205673217773438,1.8909051418304443,0.9453965425491333,2.945955991744995,2.945955991744995,2.945955991744995,0.0,4.836973190307617,723.1795303330051,1.2404451635214495,-1,-1,1,-1,-1,-1,0,0,0,0,2.5,2,3,0.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.1834648549556732,0.00044798851013183594,2.798489809036255,1.0569998806776375,1.8935437679290772,0.65093994140625,4.085004091262817,1.4664635912409543,0.800955057144165,0.00044798851013183594,2.4024171829223633,1.1324047437201787,2.270617961883545,1.9570109844207764,2.5842249393463135,0.31360697746276855,2.463241457939148,2.127993106842041,2.798489809036255,0.33524835109710693,9.467718839645386,655.4905257655968,0.8449765075934216,1,1,-1,-1,1,-1,1,1,0,0,2.0,1,2,2.0,2,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,3,5,8,6206,192.168.37.39,94.23.150.81
spotify,streaming,0.10618520033986945,0.000125885009765625,8.387573003768921,0.8551795777150674,0.7746092356168307,0.012193918228149414,8.387573003768921,2.199490017628789,0.020627268930760827,0.000125885009765625,0.6581239700317383,0.08207705037135682,1.7000210285186768,1.7000210285186768,1.7000210285186768,0.0,8.387573003768921,8.387573003768921,8.387573003768921,0.0,10.087594032287598,13164.486950500817,9.417508247846937,1,1,-1,1,1,1,1,1,1,-1,16.2,5,41,3.3333333333333335,3,6,3,2,24,41,11,0,0,0,0,0,2,6,2,0,0,0,0,0,0,0,14,0,75,0,0,0,0,0,0,82,13,95,132798,192.168.37.39,94.23.150.81
spotify,streaming,0.23331370586302222,0.00010704994201660156,3.491356134414673,0.6583166812405465,0.9536638975143432,0.0001361370086669922,3.491356134414673,1.2090983734723342,0.30796519402534733,0.00010704994201660156,3.697442054748535,0.8091154447199244,1.344489574432373,0.08634686470031738,3.770678997039795,1.7159692417487171,2.766196608543396,2.041037082672119,3.491356134414673,0.7251595258712769,9.565861940383911,4640.146416143927,4.2860748205983965,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.166666666666667,6,13,3.0,2,3,13,7,5,2,2,2,0,0,0,0,3,3,0,0,0,0,0,0,0,0,13,0,20,4,0,0,0,1,0,31,10,41,44387,192.168.37.39,94.23.150.81
spotify,streaming,0.022219182693794984,0.0001220703125,2.0223751068115234,0.1551400580493197,0.2852862234468813,0.00015401840209960938,2.0789968967437744,0.5714473705131032,0.023668019440922426,0.0001220703125,2.1612401008605957,0.167603207050116,3.8548134565353394,0.0068988800048828125,7.702728033065796,3.8479145765304565,2.0223751068115234,2.0223751068115234,2.0223751068115234,0.0,9.732002019882202,64231.38823059619,45.006155887059876,1,-1,1,-1,-1,-1,1,-1,1,1,21.42105263157895,19,51,2.0,4,2,3,4,4,14,22,30,28,51,33,20,2,2,2,2,0,0,0,0,0,0,23,0,398,3,0,0,0,3,0,411,27,438,625100,192.168.37.39,94.23.150.81
spotify,streaming,0.0061621507008870445,8.797645568847656e-05,2.264699935913086,0.07390325235884461,0.09984766984287696,0.00011396408081054688,2.7477469444274902,0.3103328609827386,0.00646269748051532,0.000102996826171875,2.2816810607910156,0.07929680033328775,3.6741275787353516,3.0736570358276367,4.274598121643066,0.6004705429077148,2.264699935913086,2.264699935913086,2.264699935913086,0.0,9.612955093383789,240464.1421440699,162.28100358792744,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.125,64,48,2.1666666666666665,12,4,15,22,23,27,10,27,18,26,31,12,2,2,2,2,2,2,2,2,2,2,11,1,1470,9,1,1,1,4,1,1481,79,1560,2311571,192.168.37.39,94.23.150.81
spotify,streaming,0.004026024338359927,0.00010395050048828125,0.4385871887207031,0.019009460372615593,0.07805517681857996,0.00013303756713867188,0.8043539524078369,0.10548234484770076,0.004156194786561073,0.00010395050048828125,0.44054102897644043,0.022468134160887818,8.933748006820679,8.933748006820679,8.933748006820679,0.0,0.0,0.0,0.0,0.0,8.933748006820679,365414.0454272527,248.383992732485,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.573033707865168,89,50,2.2857142857142856,14,4,14,27,30,32,33,32,26,50,8,38,2,2,2,2,3,2,2,2,2,2,28,0,2111,14,1,0,0,7,0,2105,114,2219,3264517,192.168.37.39,94.23.150.81
spotify,streaming,0.004388331620218503,9.298324584960938e-05,1.5494210720062256,0.03729290089690288,0.0883521202507369,0.00011110305786132812,1.8987200260162354,0.18687689194261603,0.004611097409382028,0.00012612342834472656,1.6727979183197021,0.04312965455916806,9.807921171188354,9.807921171188354,9.807921171188354,0.0,0.0,0.0,0.0,0.0,9.807921171188354,333529.1896115076,227.87703540741256,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,24.697674418604652,86,53,2.235294117647059,17,4,15,27,34,39,53,11,8,20,16,11,2,2,2,2,2,3,2,3,2,2,23,0,2111,4,0,0,0,22,0,2126,109,2235,3271228,192.168.37.39,94.23.150.81
spotify,streaming,1.2419012784957886,0.00019407272338867188,5.526470899581909,1.9807495931261907,0.0,0.0,0.0,0.0,1.2419012784957886,0.00019407272338867188,5.526470899581909,1.9807495931261907,0.2749287287394206,0.0010330677032470703,0.41305017471313477,0.19367584985239217,4.555212020874023,3.5839531421661377,5.526470899581909,0.9712588787078857,9.935210227966309,469.4415007818812,0.8052169824732096,-1,-1,-1,-1,-1,-1,-1,-1,0,0,8.0,1,8,0.0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,8,0,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,1.410313328107198,0.0011129379272460938,6.281804084777832,2.2948358352387577,2.7651530106862388,2.013654947280884,6.281804084777832,2.6190109640039516,2.820626656214396,0.0011129379272460938,8.460767030715942,3.9881815315353557,0.08321046829223633,0.05216193199157715,0.11425900459289551,0.03104853630065918,8.295459032058716,8.295459032058716,8.295459032058716,0.0,8.461879968643188,413.38331587807704,0.709062291386067,-1,-1,1,1,1,-1,0,0,0,0,2.0,1,2,3.0,1,3,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.0069153308868408,0.00011205673217773438,5.872830152511597,2.176967392208654,0.0,0.0,0.0,0.0,1.0069153308868408,0.00011205673217773438,5.872830152511597,2.176967392208654,0.08433091640472412,0.0004458427429199219,0.16821599006652832,0.0838850736618042,5.872830152511597,5.872830152511597,5.872830152511597,0.0,6.041491985321045,578.9960507270484,0.9931321624820727,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.459975004196167,0.00010895729064941406,8.617861986160278,3.201268078548594,4.308930993080139,8.617861986160278,8.617861986160278,4.308930993080139,2.1899625062942505,0.00010895729064941406,8.67197299003601,3.7425618121607878,0.07099401950836182,0.0510709285736084,0.09091711044311523,0.019923090934753418,8.617861986160278,8.617861986160278,8.617861986160278,0.0,8.759850025177002,399.3219050493184,0.6849432333607519,-1,-1,-1,1,1,-1,0,0,0,0,3.0,1,3,2.0,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.4107330838839213,0.00011897087097167969,3.9487831592559814,0.970608109394538,0.8075539072354635,0.00017690658569335938,4.319068193435669,1.3485682210084209,0.7844104170799255,0.00011897087097167969,4.685003042221069,1.588331482201003,0.9831149578094482,0.22771596908569336,1.888350009918213,0.6861800001024867,3.4541245698928833,2.959465980529785,3.9487831592559814,0.49465858936309814,9.857594013214111,1520.7564827588308,2.4346711751192007,1,1,-1,1,-1,1,-1,1,-1,-1,5.0,1,5,3.0,2,4,5,0,0,0,0,0,0,0,0,0,2,4,0,0,0,0,0,0,0,0,21,0,1,1,0,0,1,0,0,12,12,24,14991,192.168.37.39,94.23.150.81
spotify,streaming,0.18486428260803223,0.00010895729064941406,1.4201929569244385,0.2939705984855267,0.35586855628273706,0.0517120361328125,1.4201929569244385,0.4637827437204706,0.32915634768349783,0.00010895729064941406,1.7124521732330322,0.4576210368056044,4.621607065200806,4.621607065200806,4.621607065200806,0.0,0.0,0.0,0.0,0.0,4.621607065200806,3703.4736528940116,5.409373762698661,1,-1,1,-1,1,-1,1,-1,-1,-1,2.75,4,4,3.0,2,4,4,2,3,2,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,20,0,1,3,0,0,0,0,0,14,11,25,17116,192.168.37.39,94.23.150.81
spotify,streaming,0.018973466793545283,0.00010704994201660156,1.8923120498657227,0.11486720604347987,0.23419479223398063,0.00012993812561035156,1.8923120498657227,0.4224520635514854,0.020489788934832713,0.00013709068298339844,2.1965370178222656,0.13569120657084585,9.999017000198364,9.999017000198364,9.999017000198364,0.0,0.0,0.0,0.0,0.0,9.999017000198364,74305.40421976085,52.70518091823878,-1,-1,-1,-1,1,1,1,-1,1,1,17.321428571428573,28,38,2.8,5,4,4,2,2,2,28,38,6,14,14,10,3,4,2,3,2,0,0,0,0,0,31,0,457,1,0,0,1,8,0,488,39,527,742981,192.168.37.39,94.23.150.81
spotify,streaming,0.006816335282531363,9.584426879882812e-05,1.3849220275878906,0.04801148129194854,0.12006242682294148,0.00010704994201660156,1.806095838546753,0.23681737433918795,0.007221657612602118,9.584426879882812e-05,1.5003390312194824,0.057097580652868345,9.95866584777832,9.95866584777832,9.95866584777832,0.0,0.0,0.0,0.0,0.0,9.95866584777832,209831.52080217437,146.70639846058643,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.92753623188406,69,41,2.25,8,3,27,13,7,18,16,3,19,12,17,12,2,3,2,2,2,2,2,3,0,0,38,0,1322,2,0,0,0,19,1,1379,82,1461,2089642,192.168.37.39,94.23.150.81
spotify,streaming,0.007779104751244447,0.00010800361633300781,1.4312701225280762,0.0718924684948983,0.14208283310844785,0.00010800361633300781,1.840728998184204,0.37268406023303435,0.008209002645392167,0.000141143798828125,1.4593961238861084,0.07588735701297498,6.238842010498047,6.238842010498047,6.238842010498047,0.0,0.0,0.0,0.0,0.0,6.238842010498047,185932.74169278037,128.5494966294196,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.65714285714286,35,38,2.5,4,4,24,27,31,34,32,32,20,2,37,38,2,2,2,4,0,0,0,0,0,0,9,0,748,0,0,0,3,9,1,760,42,802,1160005,192.168.37.39,94.23.150.81
spotify,streaming,0.8630547182900565,0.00029087066650390625,4.06824803352356,1.4695252612674456,0.0,0.0,0.0,0.0,0.8630547182900565,0.00029087066650390625,4.06824803352356,1.4695252612674456,0.986567497253418,0.00045990943908691406,1.972675085067749,0.986107587814331,4.06824803352356,4.06824803352356,4.06824803352356,0.0,6.0413830280303955,675.5075751802618,1.1586750860724901,-1,-1,-1,-1,-1,-1,-1,0,0,0,7.0,1,7,0.0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,7,0,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.1493311723073323,0.0003540515899658203,3.985243797302246,1.6521381969828388,0.0,0.0,0.0,0.0,0.7988215923309326,0.0003540515899658203,3.985243797302246,1.5932140321953776,0.004432082176208496,0.00038313865661621094,0.008481025695800781,0.004048943519592285,3.4435614347457886,2.901879072189331,3.985243797302246,0.5416823625564575,6.895987033843994,507.25153380256984,0.8700712415138419,-1,-1,-1,-1,-1,1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.3484586874643962,0.0003521442413330078,5.939067840576172,2.1819699823851897,0.0,0.0,0.0,0.0,1.3484586874643962,0.0003521442413330078,5.939067840576172,2.1819699823851897,0.0346823533376058,0.0003521442413330078,0.10323596000671387,0.0484747397633205,3.99335253238678,2.0476372241973877,5.939067840576172,1.945715308189392,8.090752124786377,432.3454662865919,0.7415874207317185,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.489886999130249,0.0001609325408935547,8.586453199386597,3.176163449736733,0.0,0.0,0.0,0.0,1.7869485855102538,0.0001609325408935547,8.586453199386597,3.402373229778976,0.17643439769744873,0.004739999771118164,0.3481287956237793,0.17169439792633057,8.586453199386597,8.586453199386597,8.586453199386597,0.0,8.939321994781494,391.30484415283695,0.6711918424576963,1,-1,-1,-1,-1,-1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.0429456233978271,0.00038695335388183594,4.563999891281128,1.4802427071804456,3.28935444355011,6.57870888710022,6.57870888710022,3.28935444355011,0.6299275159835815,0.00038695335388183594,1.785696029663086,0.7548242589956919,3.7795650959014893,3.7795650959014893,3.7795650959014893,0.0,4.563999891281128,4.563999891281128,4.563999891281128,0.0,8.343564987182617,743.8067552099919,0.9588227588913849,1,-1,-1,1,-1,-1,-1,-1,0,0,3.0,2,4,0.0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,6,2,8,6206,192.168.37.39,94.23.150.81
spotify,streaming,0.8840455744001601,0.0002770423889160156,5.350794076919556,1.6389339675082115,0.734932025273641,1.0726912021636963,1.1321048736572266,0.5202411667804955,0.9596933523813883,0.0002770423889160156,5.355705976486206,1.971366621690867,1.3028080463409424,0.4008200168609619,2.204796075820923,0.9019880294799805,5.350794076919556,5.350794076919556,5.350794076919556,0.0,7.95641016960144,659.4682637211044,1.1311634026090984,-1,-1,-1,-1,1,-1,-1,1,1,0,3.0,2,4,2.0,1,2,4,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,3,9,5247,192.168.37.39,94.23.150.81
spotify,streaming,0.3953592096056257,0.00011205673217773438,1.9117848873138428,0.5969048182664902,0.9168601433436075,0.10686588287353516,2.314301013946533,0.9046072476081678,0.6272797584533691,0.00011205673217773438,1.9454970359802246,0.8226546329626025,5.53502893447876,5.53502893447876,5.53502893447876,0.0,0.0,0.0,0.0,0.0,5.53502893447876,1660.3345906204252,2.5293454046448263,-1,-1,1,-1,-1,1,-1,-1,1,1,2.0,4,2,2.0,2,2,2,2,2,2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,12,0,0,2,0,0,0,0,0,8,6,14,9190,192.168.37.39,94.23.150.81
spotify,streaming,1.140353838602702,0.0004711151123046875,3.6977570056915283,1.4945072344765524,0.0,0.0,0.0,0.0,1.3623785972595215,0.0004711151123046875,3.6977570056915283,1.5441801345515327,0.1431743303934733,0.0004711151123046875,0.3988218307495117,0.18117787173654118,3.2063000202178955,2.7148430347442627,3.6977570056915283,0.4914569854736328,6.842123031616211,511.2448261798824,0.8769207996224399,1,-1,-1,-1,-1,-1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.7062352895736694,0.00010991096496582031,3.683825969696045,1.058867788110031,0.9798545837402344,0.3104851245880127,3.683825969696045,1.161413291749052,2.3541176319122314,0.00010991096496582031,7.0622429847717285,3.3291473639856473,1.6892634630203247,0.19136285781860352,3.187164068222046,1.4979006052017212,3.683825969696045,3.683825969696045,3.683825969696045,0.0,7.062352895736694,825.5039200206741,1.4159586964334032,-1,-1,1,1,1,1,1,1,1,-1,2.0,1,2,7.0,1,7,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,7,10,5830,192.168.37.39,94.23.150.81
spotify,streaming,1.1952275037765503,0.00048804283142089844,4.041476011276245,1.65430998615726,2.3904550075531006,2.9364571571350098,4.234907865524292,1.771477710440435,0.06299662590026855,0.00048804283142089844,0.18850183486938477,0.08874580799578637,0.19343185424804688,0.19343185424804688,0.19343185424804688,0.0,3.4889665842056274,2.9364571571350098,4.041476011276245,0.5525094270706177,7.171365022659302,487.77324664793923,0.8366608004252817,1,1,-1,-1,-1,1,0,0,0,0,3.0,1,3,2.0,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.42220138178931343,0.0002779960632324219,6.609143018722534,1.5020681858691136,1.4805783748626709,0.05281996726989746,6.609143018722534,2.572447582181472,0.0501713752746582,0.0002779960632324219,0.2682318687438965,0.07820289701828034,0.9904818534851074,0.9904818534851074,0.9904818534851074,0.0,6.609143018722534,6.609143018722534,6.609143018722534,0.0,7.599624872207642,2507.7553590436332,2.36853796110743,1,1,1,-1,-1,-1,-1,-1,-1,-1,12.0,1,12,2.5,2,3,12,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,6,0,7,0,0,0,0,0,0,13,5,18,19058,192.168.37.39,94.23.150.81
spotify,streaming,0.012423753413582367,0.00011014938354492188,0.9055089950561523,0.04466135408548091,0.10539883791014205,0.00013685226440429688,0.9751279354095459,0.1463829167401401,0.013901683651370766,0.0001239776611328125,0.9288489818572998,0.05150699863700635,9.119035005569458,9.119035005569458,9.119035005569458,0.0,0.0,0.0,0.0,0.0,9.119035005569458,108792.9807697944,80.4909729540142,1,1,1,-1,1,1,-1,1,1,1,16.473684210526315,38,43,2.5294117647058822,17,5,3,2,6,14,22,17,19,27,14,14,3,2,4,2,3,2,3,2,2,2,63,0,578,11,0,0,1,6,0,648,86,734,992087,192.168.37.39,94.23.150.81
spotify,streaming,1.2331530026027135,0.0001270771026611328,5.560896873474121,2.0592051273892906,0.0,0.0,0.0,0.0,0.5118623574574789,0.0001270771026611328,3.0664899349212646,1.142464595815789,0.0023421049118041992,0.00034999847412109375,0.004334211349487305,0.0019921064376831055,4.313693404197693,3.0664899349212646,5.560896873474121,1.2472034692764282,8.632071018218994,472.77182861292187,0.8109293801250803,1,-1,-1,-1,-1,-1,-1,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,0.7593204180399576,0.0001270771026611328,4.505805015563965,1.2480454837149892,1.5186408360799153,0.683427095413208,4.505805015563965,1.4523170615595384,1.5016393264134724,0.0001270771026611328,7.057375907897949,2.533664773818791,2.3030200004577637,1.998633861541748,2.6074061393737793,0.3043861389160156,4.505805015563965,4.505805015563965,4.505805015563965,0.0,9.111845016479492,886.4285976541642,1.3169670882567748,1,-1,1,-1,-1,-1,1,1,1,-1,2.5,2,3,3.0,1,3,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,6,6,12,8077,192.168.37.39,94.23.150.81
spotify,streaming,1.5558558305104573,0.00023889541625976562,6.144774913787842,2.292544217332643,4.503661513328552,9.007323026657104,9.007323026657104,4.503661513328552,1.6181467175483704,0.00023889541625976562,6.470711946487427,2.8016299108744014,0.32781195640563965,0.32781195640563965,0.32781195640563965,0.0,9.007323026657104,9.007323026657104,9.007323026657104,0.0,9.335134983062744,374.71338190038136,0.6427330735855598,-1,-1,-1,1,-1,1,0,0,0,0,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.020260438592860877,9.393692016601562e-05,2.0536630153656006,0.13563436566590467,0.20310892709871617,0.00013494491577148438,2.420475959777832,0.4534310589022659,0.021909388533809727,9.393692016601562e-05,2.0871191024780273,0.155167554657723,4.007887482643127,3.6470658779144287,4.368709087371826,0.36082160472869873,2.0536630153656006,2.0536630153656006,2.0536630153656006,0.0,10.069437980651855,71932.51514054317,49.35727306280367,-1,-1,1,1,1,1,1,1,-1,-1,18.75,24,50,2.8333333333333335,6,6,2,2,3,10,21,32,7,4,5,13,6,2,3,2,2,2,0,0,0,0,37,0,419,2,0,0,0,3,0,456,41,497,724320,192.168.37.39,94.23.150.81
spotify,streaming,0.0034198864575652604,9.608268737792969e-05,0.2848060131072998,0.013447852895431102,0.06810994415016441,0.0001270771026611328,0.3268311023712158,0.05680619493923941,0.0035221140161692667,0.00012493133544921875,0.43958187103271484,0.017762895419440625,9.996328115463257,9.996328115463257,9.996328115463257,0.0,0.0,0.0,0.0,0.0,9.996328115463257,438888.3547363113,292.40736860952273,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.735042735042736,117,47,2.4375,16,4,26,33,15,25,37,30,4,34,4,32,2,3,2,2,4,2,2,4,2,2,18,0,2751,5,2,0,0,25,1,2780,143,2923,4387272,192.168.37.39,94.23.150.81
spotify,streaming,0.0058677565883582744,0.00010919570922851562,2.152669906616211,0.07030421563656054,0.11409401893615723,0.00013494491577148438,2.5885589122772217,0.3565098767456539,0.006178548780538268,0.00013494491577148438,2.3213958740234375,0.07863666979961674,1.839940071105957,0.9879961013793945,2.6918840408325195,0.8519439697265625,2.152669906616211,2.152669906616211,2.152669906616211,0.0,5.832550048828125,252305.59321058387,170.42288393216862,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,22.476190476190474,42,41,4.0,3,4,8,33,3,28,8,37,34,26,28,13,4,4,4,0,0,0,0,0,0,0,10,0,945,0,1,0,0,11,0,944,50,994,1471585,192.168.37.39,94.23.150.81
