LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.057120325905936103,8.416175842285156e-05,6.013862133026123,0.492880810091364,0.7480529088240403,0.00017690658569335938,8.627042055130005,2.275556194996411,0.0617040557625853,8.416175842285156e-05,6.069947004318237,0.5227532164900855,0.45659899711608887,0.000782012939453125,1.1505498886108398,0.49867983071467,4.313130021095276,2.6123979091644287,6.013862133026123,1.7007321119308472,9.996057033538818,25255.05798466087,17.506902913102554,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.5,12,34,2.0,2,2,10,13,14,23,16,13,8,22,34,3,2,2,0,0,0,0,0,0,0,0,0,11,153,0,2,0,0,0,1,162,13,175,252451,192.168.37.39,37.200.99.251
dailymotion,streaming,0.05478356424616187,0.00013113021850585938,8.236970901489258,0.6110158910534689,0.7576167033268855,0.06141400337219238,8.895102977752686,2.349389125461698,0.05551004835537502,0.00013113021850585938,8.236970901489258,0.6333097179998625,0.83942711353302,0.7732861042022705,0.9055681228637695,0.06614100933074951,8.236970901489258,8.236970901489258,8.236970901489258,0.0,9.915825128555298,26258.127450250344,18.253649863061984,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.0,12,24,2.0,1,2,10,19,11,12,16,24,3,14,14,16,2,0,0,0,0,0,0,0,0,0,0,11,162,0,2,0,0,0,0,168,13,181,260371,192.168.37.39,37.200.99.251
dailymotion,streaming,0.039718639164070806,8.392333984375e-05,5.687679052352905,0.4105248916048926,0.11504592895507812,0.0032830238342285156,0.39642786979675293,0.09765069557063535,0.043103750456463204,8.392333984375e-05,5.78951096534729,0.43525451248812125,0.9492905139923096,0.0029430389404296875,1.8956379890441895,0.9463474750518799,5.687679052352905,5.687679052352905,5.687679052352905,0.0,7.586260080337524,38369.762823508325,25.17709622097508,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.571428571428571,14,27,2.0,2,2,10,15,12,23,11,17,6,27,13,7,2,2,0,0,0,0,0,0,0,0,0,13,159,0,2,0,0,0,0,176,15,191,291083,192.168.37.39,37.200.99.251
dailymotion,streaming,0.20718287428220114,0.0016388893127441406,1.153339147567749,0.30452797670710346,0.20718287428220114,0.0016388893127441406,1.153339147567749,0.30452797670710346,0.0,0.0,0.0,0.0,9.944777965545654,9.944777965545654,9.944777965545654,0.0,0.0,0.0,0.0,0.0,9.944777965545654,-1.0,4.826653764045733,1,1,1,1,1,1,1,1,1,1,0.0,0,0,48.0,1,48,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,4,14,3,0,0,11,5,2,1,0,48,48,41673,192.168.37.39,37.200.99.251
dailymotion,streaming,0.04112396298385248,0.005825996398925781,1.4682071208953857,0.17028187640672587,0.04112396298385248,0.005825996398925781,1.4682071208953857,0.17028187640672587,0.0,0.0,0.0,0.0,10.11649489402771,10.11649489402771,10.11649489402771,0.0,0.0,0.0,0.0,0.0,10.11649489402771,-1.0,24.31672259778696,1,1,1,1,1,1,1,1,1,1,0.0,0,0,246.0,1,246,0,0,0,0,0,0,0,0,0,0,246,0,0,0,0,0,0,0,0,0,12,33,51,26,0,27,1,43,41,0,246,246,236326,192.168.37.39,37.200.99.251
dailymotion,streaming,0.029968267446523672,0.005544900894165039,0.7935829162597656,0.10656035077174554,0.029968267446523672,0.005544900894165039,0.7935829162597656,0.10656035077174554,0.0,0.0,0.0,0.0,9.979433059692383,9.979433059692383,9.979433059692383,0.0,0.0,0.0,0.0,0.0,9.979433059692383,-1.0,33.36862906020282,1,1,1,1,1,1,1,1,1,1,0.0,0,0,333.0,1,333,0,0,0,0,0,0,0,0,0,0,333,0,0,0,0,0,0,0,0,0,45,44,13,47,0,43,37,60,21,0,333,333,281033,192.168.37.39,37.200.99.251
dailymotion,streaming,0.03939287370372667,0.012033939361572266,1.25270414352417,0.14788312808431167,0.03939287370372667,0.012033939361572266,1.25270414352417,0.14788312808431167,0.0,0.0,0.0,0.0,9.966397047042847,9.966397047042847,9.966397047042847,0.0,0.0,0.0,0.0,0.0,9.966397047042847,-1.0,25.385302111264796,1,1,1,1,1,1,1,1,1,1,0.0,0,0,253.0,1,253,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,20,14,16,29,0,45,11,35,38,0,253,253,237913,192.168.37.39,37.200.99.251
dailymotion,streaming,0.04091133909710383,0.004081010818481445,1.9070839881896973,0.17103217998853282,0.04091133909710383,0.004081010818481445,1.9070839881896973,0.17103217998853282,0.0,0.0,0.0,0.0,9.655076026916504,9.655076026916504,9.655076026916504,0.0,0.0,0.0,0.0,0.0,9.655076026916504,-1.0,24.44310115653954,1,1,1,1,1,1,1,1,1,1,0.0,0,0,236.0,1,236,0,0,0,0,0,0,0,0,0,0,236,0,0,0,0,0,0,0,0,0,55,35,12,19,0,71,21,19,2,0,236,236,198271,192.168.37.39,37.200.99.251
dailymotion,streaming,0.04008030891418457,0.0024831295013427734,1.253490924835205,0.15755835512100422,0.04008030891418457,0.0024831295013427734,1.253490924835205,0.15755835512100422,0.0,0.0,0.0,0.0,9.499033212661743,9.499033212661743,9.499033212661743,0.0,0.0,0.0,0.0,0.0,9.499033212661743,-1.0,24.949907500490752,1,1,1,1,1,1,1,1,1,1,0.0,0,0,237.0,1,237,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,0,0,0,0,4,61,39,0,1,2,93,22,0,237,237,268678,192.168.37.39,37.200.99.251
dailymotion,streaming,0.06661830584208171,0.07825303077697754,0.9509601593017578,0.17682848377351842,0.06661830584208171,0.07825303077697754,0.9509601593017578,0.17682848377351842,0.0,0.0,0.0,0.0,9.992745876312256,9.992745876312256,9.992745876312256,0.0,0.0,0.0,0.0,0.0,9.992745876312256,-1.0,15.010889084608277,1,1,1,1,1,1,1,1,1,1,0.0,0,0,150.0,1,150,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,22,13,18,19,0,12,41,0,16,0,150,150,104087,192.168.37.39,37.200.99.251
dailymotion,streaming,0.034915473537512946,0.028645992279052734,1.2069790363311768,0.13406627051799425,0.034915473537512946,0.028645992279052734,1.2069790363311768,0.13406627051799425,0.0,0.0,0.0,0.0,9.811248064041138,9.811248064041138,9.811248064041138,0.0,0.0,0.0,0.0,0.0,9.811248064041138,-1.0,28.64059680948067,1,1,1,1,1,1,1,1,1,1,0.0,0,0,281.0,1,281,0,0,0,0,0,0,0,0,0,0,281,0,0,0,0,0,0,0,0,0,1,9,93,31,0,33,48,17,34,0,281,281,271114,192.168.37.39,37.200.99.251
dailymotion,streaming,0.030928225352846343,0.004785060882568359,1.182671070098877,0.13587548018210702,0.030928225352846343,0.004785060882568359,1.182671070098877,0.13587548018210702,0.0,0.0,0.0,0.0,9.866103887557983,9.866103887557983,9.866103887557983,0.0,0.0,0.0,0.0,0.0,9.866103887557983,-1.0,32.332925300156916,1,1,1,1,1,1,1,1,1,1,0.0,0,0,319.0,1,319,0,0,0,0,0,0,0,0,0,0,319,0,0,0,0,0,0,0,0,0,22,20,30,37,0,53,28,61,51,0,319,319,277417,192.168.37.39,37.200.99.251
dailymotion,streaming,0.048607505097681164,0.004650115966796875,1.7585928440093994,0.18661739375019312,0.048607505097681164,0.004650115966796875,1.7585928440093994,0.18661739375019312,0.0,0.0,0.0,0.0,9.527070999145508,9.527070999145508,9.527070999145508,0.0,0.0,0.0,0.0,0.0,9.527070999145508,-1.0,20.572954690647254,1,1,1,1,1,1,1,1,1,1,0.0,0,0,196.0,1,196,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,25,27,26,64,0,19,3,0,31,0,196,196,169979,192.168.37.39,37.200.99.251
dailymotion,streaming,0.040841642022132876,0.04373908042907715,1.1198780536651611,0.14344578162508737,0.040841642022132876,0.04373908042907715,1.1198780536651611,0.14344578162508737,0.0,0.0,0.0,0.0,9.80199408531189,9.80199408531189,9.80199408531189,0.0,0.0,0.0,0.0,0.0,9.80199408531189,-1.0,24.484813795147627,1,1,1,1,1,1,1,1,1,1,0.0,0,0,240.0,1,240,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,2,16,33,11,0,4,40,61,38,0,240,240,208709,192.168.37.39,37.200.99.251
dailymotion,streaming,0.05709236318414861,0.021790027618408203,1.093580961227417,0.16478763155798817,0.05709236318414861,0.021790027618408203,1.093580961227417,0.16478763155798817,0.0,0.0,0.0,0.0,9.420239925384521,9.420239925384521,9.420239925384521,0.0,0.0,0.0,0.0,0.0,9.420239925384521,-1.0,17.515477451415858,1,1,1,1,1,1,1,1,1,1,0.0,0,0,165.0,1,165,0,0,0,0,0,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,21,22,24,6,0,20,16,36,16,0,165,165,142311,192.168.37.39,37.200.99.251
dailymotion,streaming,0.05236161347910844,0.00177001953125,0.8294968605041504,0.1472208583587451,0.05236161347910844,0.00177001953125,0.8294968605041504,0.1472208583587451,0.0,0.0,0.0,0.0,9.477452039718628,9.477452039718628,9.477452039718628,0.0,0.0,0.0,0.0,0.0,9.477452039718628,-1.0,19.09796000459356,1,1,1,1,1,1,1,1,1,1,0.0,0,0,181.0,1,181,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,12,15,34,1,0,18,13,18,33,0,181,181,169108,192.168.37.39,37.200.99.251
dailymotion,streaming,0.04206741355186285,0.01064610481262207,1.0007150173187256,0.14018032013808274,0.04206741355186285,0.01064610481262207,1.0007150173187256,0.14018032013808274,0.0,0.0,0.0,0.0,9.044493913650513,9.044493913650513,9.044493913650513,0.0,0.0,0.0,0.0,0.0,9.044493913650513,-1.0,23.771368752375256,1,1,1,1,1,1,1,1,1,1,0.0,0,0,215.0,1,215,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,17,31,2,40,0,69,7,26,21,0,215,215,189751,192.168.37.39,37.200.99.251
dailymotion,streaming,0.029099249472984902,0.0082550048828125,0.9199998378753662,0.11330934358959613,0.029099249472984902,0.0082550048828125,0.9199998378753662,0.11330934358959613,0.0,0.0,0.0,0.0,9.457256078720093,9.457256078720093,9.457256078720093,0.0,0.0,0.0,0.0,0.0,9.457256078720093,-1.0,34.36514749043194,1,1,1,1,1,1,1,1,1,1,0.0,0,0,325.0,1,325,0,0,0,0,0,0,0,0,0,0,325,0,0,0,0,0,0,0,0,0,49,17,23,21,0,47,45,11,78,0,325,325,232753,192.168.37.39,37.200.99.251
dailymotion,streaming,0.04471373985701078,0.018581867218017578,1.4117178916931152,0.16212593400037012,0.04471373985701078,0.018581867218017578,1.4117178916931152,0.16212593400037012,0.0,0.0,0.0,0.0,9.971163988113403,9.971163988113403,9.971163988113403,0.0,0.0,0.0,0.0,0.0,9.971163988113403,-1.0,22.36449027072844,1,1,1,1,1,1,1,1,1,1,0.0,0,0,223.0,1,223,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,28,61,52,15,0,0,31,1,11,0,223,223,188660,192.168.37.39,37.200.99.251
dailymotion,streaming,0.046821213903881255,0.017034053802490234,2.41058611869812,0.2160920884298948,0.046821213903881255,0.017034053802490234,2.41058611869812,0.2160920884298948,0.0,0.0,0.0,0.0,3.7109344005584717,1.201819896697998,6.220048904418945,2.5091145038604736,2.41058611869812,2.41058611869812,2.41058611869812,0.0,9.832454919815063,-1.0,21.357840103267907,1,1,1,1,1,1,1,1,1,1,0.0,0,0,210.0,1,210,0,0,0,0,0,0,0,0,0,0,210,0,0,0,0,0,0,0,0,0,11,1,16,34,0,54,30,38,25,0,210,210,182719,192.168.37.39,37.200.99.251
dailymotion,streaming,0.03326097270786362,0.01538395881652832,0.9774608612060547,0.1212706219095492,0.03326097270786362,0.01538395881652832,0.9774608612060547,0.1212706219095492,0.0,0.0,0.0,0.0,9.91176986694336,9.91176986694336,9.91176986694336,0.0,0.0,0.0,0.0,0.0,9.91176986694336,-1.0,30.065266244110116,1,1,1,1,1,1,1,1,1,1,0.0,0,0,298.0,1,298,0,0,0,0,0,0,0,0,0,0,298,0,0,0,0,0,0,0,0,0,31,12,39,37,0,21,58,32,16,0,298,298,268077,192.168.37.39,37.200.99.251
dailymotion,streaming,0.035194359195064494,0.011150121688842773,0.7950301170349121,0.11916333441251246,0.035194359195064494,0.011150121688842773,0.7950301170349121,0.11916333441251246,0.0,0.0,0.0,0.0,9.995198011398315,9.995198011398315,9.995198011398315,0.0,0.0,0.0,0.0,0.0,9.995198011398315,-1.0,28.41364419955786,1,1,1,1,1,1,1,1,1,1,0.0,0,0,284.0,1,284,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,43,50,45,27,0,45,2,27,24,0,284,284,267203,192.168.37.39,37.200.99.251
dailymotion,streaming,0.06876872314347161,0.008307933807373047,1.477234125137329,0.23959335488452546,0.06876872314347161,0.008307933807373047,1.477234125137329,0.23959335488452546,0.0,0.0,0.0,0.0,9.902696132659912,9.902696132659912,9.902696132659912,0.0,0.0,0.0,0.0,0.0,9.902696132659912,-1.0,14.541494363850676,1,1,1,1,1,1,1,1,1,1,0.0,0,0,144.0,1,144,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,15,55,41,0,0,0,0,4,14,0,144,144,131496,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02848744732022625,0.00012803077697753906,0.9895839691162109,0.11439897736617728,0.02848744732022625,0.00012803077697753906,0.9895839691162109,0.11439897736617728,0.0,0.0,0.0,0.0,9.999094009399414,9.999094009399414,9.999094009399414,0.0,0.0,0.0,0.0,0.0,9.999094009399414,-1.0,35.10318031514162,1,1,1,1,1,1,1,1,1,1,0.0,0,0,351.0,1,351,0,0,0,0,0,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,2,38,70,25,0,40,51,19,60,0,351,351,307300,192.168.37.39,37.200.99.251
dailymotion,streaming,0.06605751355489095,0.024869918823242188,1.0962529182434082,0.18259078821412536,0.06605751355489095,0.024869918823242188,1.0962529182434082,0.18259078821412536,0.0,0.0,0.0,0.0,9.908627033233643,9.908627033233643,9.908627033233643,0.0,0.0,0.0,0.0,0.0,9.908627033233643,-1.0,15.138323351650877,1,1,1,1,1,1,1,1,1,1,0.0,0,0,150.0,1,150,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,11,22,53,3,0,19,10,1,16,0,150,150,150489,192.168.37.39,37.200.99.251
dailymotion,streaming,0.03744361240402041,0.01409006118774414,1.7788670063018799,0.16225604113289582,0.03744361240402041,0.01409006118774414,1.7788670063018799,0.16225604113289582,0.0,0.0,0.0,0.0,9.473233938217163,9.473233938217163,9.473233938217163,0.0,0.0,0.0,0.0,0.0,9.473233938217163,-1.0,26.706824897392316,1,1,1,1,1,1,1,1,1,1,0.0,0,0,253.0,1,253,0,0,0,0,0,0,0,0,0,0,253,0,0,0,0,0,0,0,0,0,59,43,32,1,0,0,47,18,50,0,253,253,152246,192.168.37.39,37.200.99.251
dailymotion,streaming,0.053799729733853725,0.027560949325561523,1.1264801025390625,0.16714491026268025,0.053799729733853725,0.027560949325561523,1.1264801025390625,0.16714491026268025,0.0,0.0,0.0,0.0,9.95295000076294,9.95295000076294,9.95295000076294,0.0,0.0,0.0,0.0,0.0,9.95295000076294,-1.0,18.587453969508427,1,1,1,1,1,1,1,1,1,1,0.0,0,0,185.0,1,185,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,0,0,16,18,1,16,0,29,34,39,7,0,185,185,156530,192.168.37.39,37.200.99.251
dailymotion,streaming,0.034659718963461865,0.009977102279663086,1.8783621788024902,0.15931307335920905,0.034659718963461865,0.009977102279663086,1.8783621788024902,0.15931307335920905,0.0,0.0,0.0,0.0,9.843360185623169,9.843360185623169,9.843360185623169,0.0,0.0,0.0,0.0,0.0,9.843360185623169,-1.0,28.851936192967866,1,1,1,1,1,1,1,1,1,1,0.0,0,0,284.0,1,284,0,0,0,0,0,0,0,0,0,0,284,0,0,0,0,0,0,0,0,0,44,33,28,21,0,28,52,24,33,0,284,284,213005,192.168.37.39,37.200.99.251
dailymotion,streaming,0.05451435990672294,0.01010894775390625,1.0286140441894531,0.1618485694029901,0.05451435990672294,0.01010894775390625,1.0286140441894531,0.1618485694029901,0.0,0.0,0.0,0.0,9.976127862930298,9.976127862930298,9.976127862930298,0.0,0.0,0.0,0.0,0.0,9.976127862930298,-1.0,18.343790548234537,1,1,1,1,1,1,1,1,1,1,0.0,0,0,183.0,1,183,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,44,26,26,14,0,8,20,34,9,0,183,183,150521,192.168.37.39,37.200.99.251
dailymotion,streaming,0.04037161554609026,0.0008687973022460938,1.1203160285949707,0.1439696798794315,0.04037161554609026,0.0008687973022460938,1.1203160285949707,0.1439696798794315,0.0,0.0,0.0,0.0,9.891045808792114,9.891045808792114,9.891045808792114,0.0,0.0,0.0,0.0,0.0,9.891045808792114,-1.0,24.769878204610112,1,1,1,1,1,1,1,1,1,1,0.0,0,0,245.0,1,245,0,0,0,0,0,0,0,0,0,0,245,0,0,0,0,0,0,0,0,0,25,40,38,40,0,21,12,33,17,0,245,245,231771,192.168.37.39,37.200.99.251
dailymotion,streaming,0.03233157623932971,0.006464958190917969,1.6768841743469238,0.15576449567038303,0.03233157623932971,0.006464958190917969,1.6768841743469238,0.15576449567038303,0.0,0.0,0.0,0.0,9.99045705795288,9.99045705795288,9.99045705795288,0.0,0.0,0.0,0.0,0.0,9.99045705795288,-1.0,30.929515857737584,1,1,1,1,1,1,1,1,1,1,0.0,0,0,309.0,1,309,0,0,0,0,0,0,0,0,0,0,309,0,0,0,0,0,0,0,0,0,40,16,26,51,0,44,29,69,10,0,309,309,294202,192.168.37.39,37.200.99.251
dailymotion,streaming,0.025276314644586472,0.002716064453125,0.9413840770721436,0.10427732205133461,0.025276314644586472,0.002716064453125,0.9413840770721436,0.10427732205133461,0.0,0.0,0.0,0.0,9.554446935653687,9.554446935653687,9.554446935653687,0.0,0.0,0.0,0.0,0.0,9.554446935653687,-1.0,39.56272953795398,1,1,1,1,1,1,1,1,1,1,0.0,0,0,378.0,1,378,0,0,0,0,0,0,0,0,0,0,378,0,0,0,0,0,0,0,0,0,79,28,65,49,0,21,46,50,29,0,378,378,322486,192.168.37.39,37.200.99.251
dailymotion,streaming,0.07151257217704475,0.020210981369018555,2.171276092529297,0.26264729260262426,0.07151257217704475,0.020210981369018555,2.171276092529297,0.26264729260262426,0.0,0.0,0.0,0.0,4.420830011367798,1.3698070049285889,7.471853017807007,3.051023006439209,2.171276092529297,2.171276092529297,2.171276092529297,0.0,11.012936115264893,-1.0,13.98355519256509,1,1,1,1,1,1,1,1,1,1,0.0,0,0,154.0,1,154,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,11,45,1,1,0,27,37,14,1,0,154,154,110840,192.168.37.39,37.200.99.251
dailymotion,streaming,0.034153884228277386,0.0021109580993652344,1.1863298416137695,0.13943498630891205,0.034153884228277386,0.0021109580993652344,1.1863298416137695,0.13943498630891205,0.0,0.0,0.0,0.0,9.187394857406616,9.187394857406616,9.187394857406616,0.0,0.0,0.0,0.0,0.0,9.187394857406616,-1.0,29.27924663901213,1,1,1,1,1,1,1,1,1,1,0.0,0,0,269.0,1,269,0,0,0,0,0,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,14,25,2,2,0,44,19,46,46,0,269,269,240674,192.168.37.39,37.200.99.251
dailymotion,streaming,0.02844609396067765,0.003180980682373047,1.069505214691162,0.11484811957951827,0.02844609396067765,0.003180980682373047,1.069505214691162,0.11484811957951827,0.0,0.0,0.0,0.0,10.610393047332764,10.610393047332764,10.610393047332764,0.0,0.0,0.0,0.0,0.0,10.610393047332764,-1.0,35.154211378980406,1,1,1,1,1,1,1,1,1,1,0.0,0,0,373.0,1,373,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,58,65,35,68,0,7,20,31,55,0,373,373,305145,192.168.37.39,37.200.99.251
dailymotion,streaming,0.0422883795616322,0.0027048587799072266,1.808509111404419,0.16789428539770035,0.0422883795616322,0.0027048587799072266,1.808509111404419,0.16789428539770035,0.0,0.0,0.0,0.0,11.248708963394165,11.248708963394165,11.248708963394165,0.0,0.0,0.0,0.0,0.0,11.248708963394165,-1.0,23.647158164161237,1,1,1,1,1,1,1,1,1,1,0.0,0,0,266.0,1,266,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,36,33,19,29,0,55,22,49,22,0,266,266,226937,192.168.37.39,37.200.99.251
dailymotion,streaming,0.032973246999306254,0.0011429786682128906,1.1238200664520264,0.1366797714538615,0.032973246999306254,0.0011429786682128906,1.1238200664520264,0.1366797714538615,0.0,0.0,0.0,0.0,9.990893840789795,9.990893840789795,9.990893840789795,0.0,0.0,0.0,0.0,0.0,9.990893840789795,-1.0,30.327616810714446,1,1,1,1,1,1,1,1,1,1,0.0,0,0,303.0,1,303,0,0,0,0,0,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,39,37,33,16,0,30,30,35,56,0,303,303,239430,192.168.37.39,37.200.99.251
dailymotion,streaming,0.03613032687794079,0.002958059310913086,1.1281778812408447,0.13167318641555908,0.03613032687794079,0.002958059310913086,1.1281778812408447,0.13167318641555908,0.0,0.0,0.0,0.0,9.935839891433716,9.935839891433716,9.935839891433716,0.0,0.0,0.0,0.0,0.0,9.935839891433716,-1.0,27.67757965152941,1,1,1,1,1,1,1,1,1,1,0.0,0,0,275.0,1,275,0,0,0,0,0,0,0,0,0,0,275,0,0,0,0,0,0,0,0,0,32,39,19,41,0,5,20,27,19,0,275,275,259764,192.168.37.39,37.200.99.251
dailymotion,streaming,0.030178874731063843,0.001010894775390625,0.8066258430480957,0.1106686507846949,0.030178874731063843,0.001010894775390625,0.8066258430480957,0.1106686507846949,0.0,0.0,0.0,0.0,9.174377918243408,9.174377918243408,9.174377918243408,0.0,0.0,0.0,0.0,0.0,9.174377918243408,-1.0,33.13576165153288,1,1,1,1,1,1,1,1,1,1,0.0,0,0,304.0,1,304,0,0,0,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,33,54,39,20,0,18,52,2,20,0,304,304,257879,192.168.37.39,37.200.99.251
dailymotion,streaming,0.033093870480855304,0.005697011947631836,0.7129111289978027,0.1157242152739105,0.033093870480855304,0.005697011947631836,0.7129111289978027,0.1157242152739105,0.0,0.0,0.0,0.0,9.928161144256592,9.928161144256592,9.928161144256592,0.0,0.0,0.0,0.0,0.0,9.928161144256592,-1.0,30.21707601649365,1,1,1,1,1,1,1,1,1,1,0.0,0,0,300.0,1,300,0,0,0,0,0,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,45,24,59,19,0,43,47,12,29,0,300,300,255359,192.168.37.39,37.200.99.251
dailymotion,streaming,0.04210734046628122,0.03234696388244629,1.1374921798706055,0.15596290683862818,0.04210734046628122,0.03234696388244629,1.1374921798706055,0.15596290683862818,0.0,0.0,0.0,0.0,9.389936923980713,9.389936923980713,9.389936923980713,0.0,0.0,0.0,0.0,0.0,9.389936923980713,-1.0,23.74882832604404,1,1,1,1,1,1,1,1,1,1,0.0,0,0,223.0,1,223,0,0,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,67,15,41,0,0,1,23,6,26,0,223,223,187778,192.168.37.39,37.200.99.251
dailymotion,streaming,0.024753119181660774,0.0002529621124267578,1.4151039123535156,0.10837254672707042,0.024753119181660774,0.0002529621124267578,1.4151039123535156,0.10837254672707042,0.0,0.0,0.0,0.0,10.198285102844238,10.198285102844238,10.198285102844238,0.0,0.0,0.0,0.0,0.0,10.198285102844238,-1.0,40.398949023801634,1,1,1,1,1,1,1,1,1,1,0.0,0,0,412.0,1,412,0,0,0,0,0,0,0,0,0,0,412,0,0,0,0,0,0,0,0,0,45,31,2,45,0,22,57,96,81,0,412,412,302691,192.168.37.39,37.200.99.251
dailymotion,streaming,0.0529778782202273,0.013352155685424805,2.052234172821045,0.19124739473976055,0.0529778782202273,0.013352155685424805,2.052234172821045,0.19124739473976055,0.0,0.0,0.0,0.0,4.165714979171753,0.5000009536743164,7.8314290046691895,3.6657140254974365,2.052234172821045,2.052234172821045,2.052234172821045,0.0,10.38366413116455,-1.0,18.875803138869262,1,1,1,1,1,1,1,1,1,1,0.0,0,0,196.0,1,196,0,0,0,0,0,0,0,0,0,0,196,0,0,0,0,0,0,0,0,0,44,1,27,47,0,2,2,21,28,0,196,196,184212,192.168.37.39,37.200.99.251
dailymotion,streaming,0.03519004225309662,0.015491962432861328,1.171626091003418,0.13831535611643261,0.03519004225309662,0.015491962432861328,1.171626091003418,0.13831535611643261,0.0,0.0,0.0,0.0,9.958781957626343,9.958781957626343,9.958781957626343,0.0,0.0,0.0,0.0,0.0,9.958781957626343,-1.0,28.417129846213896,1,1,1,1,1,1,1,1,1,1,0.0,0,0,283.0,1,283,0,0,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,1,17,54,10,0,22,30,45,24,0,283,283,298578,192.168.37.39,37.200.99.251
dailymotion,streaming,0.03258408214451917,0.029267072677612305,0.970304012298584,0.11599943758605202,0.03258408214451917,0.029267072677612305,0.970304012298584,0.11599943758605202,0.0,0.0,0.0,0.0,9.547136068344116,9.547136068344116,9.547136068344116,0.0,0.0,0.0,0.0,0.0,9.547136068344116,-1.0,30.689831788562618,1,1,1,1,1,1,1,1,1,1,0.0,0,0,293.0,1,293,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,0,0,0,0,0,19,24,28,1,0,55,43,22,73,0,293,293,216475,192.168.37.39,37.200.99.251
