LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0005528208957712185,1.1920928955078125e-06,0.029162168502807617,0.0016565942378579572,0.0006611304004430078,1.1920928955078125e-06,0.029162168502807617,0.002385377596044519,0.003363083603409441,0.00012111663818359375,0.5062460899353027,0.017716896672020466,10.000530004501343,10.000530004501343,10.000530004501343,0.0,0,0,0,0,10.000530004501343,1738462.2607176404,1808.9041272670052,1,1,1,1,1,1,1,1,1,1,4.027314112291351,659,18,22.874806800618238,647,731,2,9,3,2,3,4,6,2,9,7,25,7,11,14,11,3,7,16,2,13,1690,1739,4762,1662,1,1597,1650,1611,1803,2966,15124,18090,17385544,192.168.37.39,94.23.150.81
twitch,streaming,0.0005660662635396126,9.5367431640625e-07,0.02627396583557129,0.0017638062960410137,0.0006604503346031864,3.0994415283203125e-06,0.027391910552978516,0.0023509719313232207,0.0038522361390775227,0.00011801719665527344,0.3589200973510742,0.017499327483396807,9.99333381652832,9.99333381652832,9.99333381652832,0.0,0,0,0,0,9.99333381652832,1674135.3093128297,1766.5776330618955,-1,-1,-1,-1,-1,-1,-1,1,-1,-1,4.1105072463768115,552,21,28.19961977186312,526,657,7,3,7,2,2,4,5,6,4,2,2,12,15,18,2,39,2,11,40,16,1807,1686,4323,1352,2,1603,1956,1770,1485,2532,15122,17654,16730193,192.168.37.39,94.23.150.81
twitch,streaming,0.0005782583287654033,9.5367431640625e-07,0.045677900314331055,0.0018195680067264889,0.0006526495020567426,1.9073486328125e-06,0.04879498481750488,0.002341511801527546,0.004993777780711863,0.0001239776611328125,0.5572259426116943,0.021776926872124205,9.999243021011353,9.999243021011353,9.999243021011353,0.0,0,0,0,0,9.999243021011353,1612061.4296630663,1729.3309067160803,1,1,1,1,1,1,1,1,1,1,3.7757847533632285,446,16,30.174,500,681,2,2,6,11,2,10,3,2,9,6,187,81,10,10,43,197,12,7,17,67,1905,1814,3642,1857,1,1619,1595,1437,1686,1971,15321,17292,16119394,192.168.37.39,94.23.150.81
twitch,streaming,0.0006004564836330822,9.5367431640625e-07,0.032215118408203125,0.0020140960804987543,0.0006478772701715818,9.5367431640625e-07,0.03899097442626953,0.002370288350904702,0.008163004116136201,0.0001289844512939453,1.4240970611572266,0.04800966328733367,10.01141095161438,10.01141095161438,10.01141095161438,0.0,0,0,0,0,10.01141095161438,1532084.445851924,1665.3996205511285,1,-1,1,1,1,1,1,1,1,1,3.272727272727273,319,13,41.73024523160763,367,2158,4,2,2,2,3,2,3,2,2,2,19,18,14,13,32,2,16,13,10,17,1558,1877,3078,1579,3,1732,1729,1803,1590,1225,15448,16673,15338327,192.168.37.39,94.23.150.81
twitch,streaming,0.0005981669644393528,2.1457672119140625e-06,0.03785514831542969,0.002051094052265823,0.0006446547328446167,4.0531158447265625e-06,0.03785514831542969,0.002389251861879981,0.00828034283212126,6.890296936035156e-05,1.905163049697876,0.07706374197616501,10.002547979354858,10.002547979354858,10.002547979354858,0.0,0,0,0,0,10.002547979354858,1513783.191168117,1671.7740354271743,1,1,1,-1,-1,-1,-1,-1,1,1,3.7184115523465704,277,13,48.66139240506329,316,3240,5,3,3,10,2,2,6,4,3,2,3,2,28,21,14,2,13,35,31,52,1745,1588,2834,1858,0,1801,1629,1514,1949,1207,15515,16722,15141689,192.168.37.39,94.23.150.81
twitch,streaming,0.0006171791067000905,3.814697265625e-06,0.03220701217651367,0.0020785604433019647,0.0006659920037781994,5.9604644775390625e-06,0.03275179862976074,0.002407511348536124,0.0084005492990813,9.894371032714844e-05,2.0991320610046387,0.0643803913910226,9.993364095687866,9.993364095687866,9.993364095687866,0.0,0,0,0,0,9.993364095687866,1479473.9647662481,1620.2751991180671,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,3.3693379790940767,287,13,39.34391534391534,378,3077,2,9,2,2,5,6,2,2,5,4,32,15,47,13,474,24,21,44,16,274,1546,1786,2847,1672,1,1566,1629,1611,1724,1189,15003,16192,14784922,192.168.37.39,94.23.150.81
twitch,streaming,0.0006678769347279941,9.5367431640625e-07,0.036813974380493164,0.0021242471154838097,0.0007395816651971261,1.0013580322265625e-05,0.038500070571899414,0.0025523038981652086,0.006878199863236662,0.00012493133544921875,1.4162318706512451,0.0428075997289322,9.99544620513916,9.99544620513916,9.99544620513916,0.0,0,0,0,0,9.99544620513916,1398422.913107499,1497.28183143092,1,1,-1,1,1,1,1,1,1,1,3.5156695156695155,351,12,33.94147582697201,393,1663,2,2,3,7,2,2,5,4,2,5,2,8,28,8,6,30,44,10,17,4,1754,1356,2890,1515,0,1454,1368,1258,1516,1451,13515,14966,13977861,192.168.37.39,94.23.150.81
twitch,streaming,0.0006205405759296509,2.1457672119140625e-06,0.03206896781921387,0.00206111370451152,0.000666892813160624,2.86102294921875e-06,0.03206896781921387,0.0023861561835004717,0.008860873324530465,0.0001239776611328125,2.2091450691223145,0.07008631785536408,9.999390840530396,9.999390840530396,9.999390840530396,0.0,0,0,0,0,9.999390840530396,1450523.159991879,1611.4981659368032,1,1,1,1,1,1,1,1,1,1,3.320689655172414,290,13,43.53216374269006,342,3657,2,3,3,2,2,2,7,2,8,5,48,21,8,19,2,53,11,23,22,30,1896,1382,2645,1678,0,1569,1735,1653,1745,1120,14994,16114,14504348,192.168.37.39,94.23.150.81
twitch,streaming,0.0006029380869003698,9.5367431640625e-07,0.032495975494384766,0.0019618265744960075,0.0006590919407822591,1.9073486328125e-06,0.03664207458496094,0.0023493401212724666,0.007057193993846688,9.703636169433594e-05,0.3427579402923584,0.02110450410451701,9.992492914199829,9.992492914199829,9.992492914199829,0.0,0,0,0,0,9.992492914199829,1558056.1461170383,1658.5450840249227,1,1,1,1,1,1,1,1,1,1,3.2877492877492878,351,9,34.60508083140878,433,414,3,2,3,3,2,5,2,5,2,3,34,12,11,2,29,17,2,2,18,28,1646,1578,3029,1999,0,1793,1369,1547,1748,1412,15161,16573,15568865,192.168.37.39,94.23.150.81
twitch,streaming,0.000617971702063536,1.9073486328125e-06,0.030279874801635742,0.001912190027116263,0.0006924104641001655,1.9073486328125e-06,0.031929969787597656,0.0024790863349545217,0.005735826847954037,0.00012302398681640625,0.32230401039123535,0.01729014942945292,9.997546195983887,9.997546195983887,9.997546195983887,0.0,0,0,0,0,9.997546195983887,1512043.025724906,1618.1970738478672,-1,1,1,1,1,-1,-1,1,1,1,3.4503464203233256,433,11,28.0748031496063,508,514,2,3,3,2,4,2,4,3,4,2,4,38,6,2,65,21,6,86,30,17,1550,1633,3329,1743,1,1679,1629,1555,1524,1743,14435,16178,15116720,192.168.37.39,94.23.150.81
twitch,streaming,0.0006309989992448833,9.5367431640625e-07,0.031764984130859375,0.0020454479916633757,0.0007036632540791858,1.9073486328125e-06,0.034117937088012695,0.00252348935406485,0.006049003065432966,6.198883056640625e-05,1.3706929683685303,0.04120032935717681,10.008906126022339,10.008906126022339,10.008906126022339,0.0,0,0,0,0,10.008906126022339,1478028.1495035957,1584.7885673300595,1,1,1,1,1,1,1,1,1,-1,3.9102902374670183,379,16,38.29700272479564,367,1998,6,3,3,7,2,8,2,6,3,3,9,16,17,43,32,10,20,25,43,19,1519,1435,3330,1470,0,1488,1947,1570,1356,1638,14224,15862,14793445,192.168.37.39,94.23.150.81
twitch,streaming,0.0006272501299342368,9.5367431640625e-07,0.0300140380859375,0.0018588655256421454,0.0007050658306086537,9.5367431640625e-07,0.033601999282836914,0.002447120944937611,0.005588506968789318,0.00012111663818359375,0.2462000846862793,0.014264149083777296,9.998367071151733,9.998367071151733,9.998367071151733,0.0,0,0,0,0,9.998367071151733,1493745.1179495058,1594.2603313686739,1,1,1,1,1,1,1,1,1,1,3.304932735426009,446,16,25.74169741697417,542,380,6,4,4,4,2,2,8,2,2,2,63,104,21,11,8,6,13,21,69,17,1633,1563,3300,1629,2,1344,1504,1946,1541,1779,14161,15940,14935012,192.168.37.39,94.23.150.81
twitch,streaming,0.0006111918637618613,9.5367431640625e-07,0.029515981674194336,0.001851077038294944,0.0006775486311723483,3.0994415283203125e-06,0.035108089447021484,0.0023771511469870567,0.006215941564529058,0.00012493133544921875,0.3768491744995117,0.015993691686880616,9.999710083007812,9.999710083007812,9.999710083007812,0.0,0,0,0,0,9.999710083007812,1497647.319340618,1636.1474346943041,1,-1,1,1,1,1,1,1,1,1,3.2775,400,12,29.12,500,617,3,4,2,2,2,2,2,2,3,3,20,15,15,40,17,51,26,8,26,25,1746,1582,3446,1574,0,1718,1803,1404,1650,1606,14755,16361,14976039,192.168.37.39,94.23.150.81
twitch,streaming,0.0005733997874327787,9.5367431640625e-07,0.02730107307434082,0.0017875412868217035,0.0006340314046640151,3.0994415283203125e-06,0.04001307487487793,0.0022961064173099067,0.0059935764845932184,0.00011992454528808594,0.37022995948791504,0.02116980699082702,9.995505094528198,9.995505094528198,9.995505094528198,0.0,0,0,0,0,9.995505094528198,1617621.2054407638,1743.983904279408,1,1,1,1,1,1,1,1,1,1,3.2406542056074765,428,17,30.40625,512,591,2,6,2,3,7,4,2,2,2,2,11,78,2,22,31,82,2,12,52,4,1646,1816,3717,1424,0,1861,1827,1811,1727,1667,15765,17432,16168941,192.168.37.39,94.23.150.81
twitch,streaming,0.0005963939145682927,1.9073486328125e-06,0.023478031158447266,0.00185777075634071,0.0006682625302591517,4.0531158447265625e-06,0.03296685218811035,0.0023924630646456504,0.005452165323300819,0.00011897087097167969,0.2883880138397217,0.017022353728908944,9.998543977737427,9.998543977737427,9.998543977737427,0.0,0,0,0,0,9.998543977737427,1577079.926348262,1676.74413767931,1,1,1,1,1,1,1,1,1,1,3.5616438356164384,438,13,30.322381930184804,487,484,4,8,2,7,2,2,4,13,2,3,42,11,36,11,18,32,7,6,2,18,1644,1732,3598,1637,0,1809,1483,1558,1699,1803,14962,16765,15768503,192.168.37.39,94.23.150.81
twitch,streaming,0.000591506366087596,1.1920928955078125e-06,0.030707120895385742,0.0018823509915754657,0.0006620123894607284,4.0531158447265625e-06,0.03497791290283203,0.0024425381879434526,0.005525870588090685,0.00012493133544921875,0.3238379955291748,0.017574019183982267,9.99704909324646,9.99704909324646,9.99704909324646,0.0,0,0,0,0,9.99704909324646,1597813.399835247,1690.5988799652416,1,1,1,1,1,1,1,1,1,1,3.424107142857143,448,13,28.559386973180075,522,634,2,2,2,12,2,3,2,2,6,2,68,70,20,17,11,20,2,7,27,13,1893,1176,3454,1761,0,1624,1764,1607,1596,1800,15101,16901,15973419,192.168.37.39,94.23.150.81
twitch,streaming,0.0006560024964313689,9.5367431640625e-07,0.02864694595336914,0.0020983847714596653,0.0007194581822637793,9.5367431640625e-07,0.03279995918273926,0.0025279143535627034,0.007377170565561495,0.00010895729064941406,2.142146110534668,0.06229907562221154,10.001414060592651,10.001414060592651,10.001414060592651,0.0,0,0,0,0,10.001414060592651,1382691.1790891844,1524.3844428031382,-1,-1,-1,-1,-1,1,1,1,1,1,3.628125,320,16,36.77272727272727,374,2923,5,2,5,4,2,8,4,2,7,3,19,8,33,12,21,27,16,2,373,7,1713,1476,2786,1584,2,1425,1671,1502,1517,1354,13892,15246,13828867,192.168.37.39,94.23.150.81
twitch,streaming,0.00062635655213167,2.1457672119140625e-06,0.03233003616333008,0.0020521262937118426,0.0006820068867306694,1.6927719116210938e-05,0.03972005844116211,0.0024968728956612156,0.006881858292088715,9.179115295410156e-05,0.41202306747436523,0.02280602854288015,9.99915599822998,9.99915599822998,9.99915599822998,0.0,0,0,0,0,9.99915599822998,1487411.1377633018,1596.5347478153053,-1,-1,-1,-1,-1,1,-1,1,1,1,3.260355029585799,338,13,34.3096926713948,423,1351,5,3,2,2,2,4,4,2,2,7,3,36,19,15,4,12,16,246,309,186,1491,1558,3120,1693,3,1863,1676,1297,1525,1319,14645,15964,14872856,192.168.37.39,94.23.150.81
twitch,streaming,0.0006278610738837565,1.9073486328125e-06,0.04085588455200195,0.0021326763196855046,0.0006641680951053496,2.86102294921875e-06,0.04085588455200195,0.0023973000711837713,0.009779036730185322,0.00010204315185546875,1.8360741138458252,0.06676703229423504,9.992408990859985,9.992408990859985,9.992408990859985,0.0,0,0,0,0,9.992408990859985,1430681.2314304237,1592.7090268780414,1,1,1,1,1,1,1,1,1,1,3.463768115942029,207,10,56.41132075471698,265,2742,3,8,2,2,4,5,2,4,2,3,2450,14,14,99,7,356,37,2,37,30,1898,1571,2483,1693,0,1710,1647,1751,1576,870,15045,15915,14295952,192.168.37.39,94.23.150.81
twitch,streaming,0.0006242515757286063,1.9073486328125e-06,0.03950095176696777,0.002065833033228215,0.0006833035544722906,2.1457672119140625e-06,0.03950095176696777,0.002503483179657914,0.00719406134135811,8.606910705566406e-05,2.002441167831421,0.05817973980477963,9.989897966384888,9.989897966384888,9.989897966384888,0.0,0,0,0,0,9.989897966384888,1456235.093586692,1601.9182632143654,1,1,1,1,1,1,1,1,1,1,3.6615384615384614,325,12,37.625974025974024,385,2976,3,9,4,3,4,2,3,3,2,2,18,7,13,57,17,3,2,18,21,25,1655,1714,2867,1803,1,1409,1642,1610,1655,1383,14620,16003,14547640,192.168.37.39,94.23.150.81
twitch,streaming,0.000638471858087997,1.9073486328125e-06,0.032900094985961914,0.00205027076784173,0.0006995291366561132,2.86102294921875e-06,0.036665916442871094,0.0024857339029925266,0.0071772501594504845,0.00011992454528808594,2.3447210788726807,0.06562878998972702,10.007407903671265,10.007407903671265,10.007407903671265,0.0,0,0,0,0,10.007407903671265,1438830.4282788027,1566.239744684527,1,1,1,1,1,1,1,1,1,1,3.7,320,13,37.14698162729659,381,3431,2,3,2,2,4,2,3,5,12,5,200,59,11,2,68,95,159,272,385,20,1633,1732,2974,1587,1,1490,1417,1625,1685,1383,14291,15674,14398963,192.168.37.39,94.23.150.81
twitch,streaming,0.0005976713186359514,1.1920928955078125e-06,0.035685062408447266,0.001929701031224189,0.000679609800674039,1.9073486328125e-06,0.04053092002868652,0.0024766902391828043,0.004714408209399571,0.00011110305786132812,1.9327189922332764,0.04695835943848108,9.993662118911743,9.993662118911743,9.993662118911743,0.0,0,0,0,0,9.993662118911743,1595916.2727563544,1673.1604291841745,1,-1,-1,1,1,-1,-1,1,1,1,3.962555066079295,454,19,35.060679611650485,412,2917,2,2,7,8,2,2,3,6,2,2,2,24,2,86,19,18,92,19,632,2,1553,1803,3807,1486,1,1703,1477,1628,1588,2016,14705,16721,15949048,192.168.37.39,94.23.150.81
twitch,streaming,0.000588851013785607,9.5367431640625e-07,0.030055999755859375,0.0016766411114680444,0.000712138722551088,6.198883056640625e-06,0.03803706169128418,0.0024951074189165654,0.0032318017109721695,0.00011205673217773438,0.48774290084838867,0.015492265581885552,9.999867916107178,9.999867916107178,9.999867916107178,0.0,0,0,0,0,9.999867916107178,1644744.124420665,1698.2224307829536,1,1,1,1,1,1,1,1,1,1,4.168503937007874,635,22,23.114671163575043,593,618,6,6,3,3,6,3,5,3,7,2,566,15,242,195,379,125,28,6,11,15,1557,1516,4250,1738,0,1386,1579,1634,1592,2940,14042,16982,16447224,192.168.37.39,94.23.150.81
twitch,streaming,0.0005976884736012132,2.86102294921875e-06,0.042420148849487305,0.0020147833779528856,0.0006626521990387551,2.86102294921875e-06,0.042420148849487305,0.002422147869611202,0.005983820350684144,6.508827209472656e-05,2.137571096420288,0.05698748346366329,9.9999258518219,9.9999258518219,9.9999258518219,0.0,0,0,0,0,9.9999258518219,1540610.1233433809,1673.1124058236649,-1,-1,-1,1,1,1,1,1,1,1,3.8885869565217392,368,16,40.862637362637365,364,2983,3,6,3,3,3,3,10,3,2,3,17,13,56,14,2,42,14,10,14,2,1807,1539,3281,1420,0,1638,1876,2021,1520,1642,15089,16731,15405987,192.168.37.39,94.23.150.81
twitch,streaming,0.0005883646230162389,9.5367431640625e-07,0.033770084381103516,0.0018947489360972673,0.0006671795771867931,9.5367431640625e-07,0.033770084381103516,0.0024221018869944357,0.004793204159375681,0.00011801719665527344,1.6093568801879883,0.04214357654275287,10.00102186203003,10.00102186203003,10.00102186203003,0.0,0,0,0,0,10.00102186203003,1582223.0186374215,1699.6263216396678,1,1,1,1,1,1,1,1,1,1,4.108294930875576,434,16,34.79716981132076,424,2437,9,3,3,4,8,2,4,5,2,4,174,425,453,2437,345,33,364,24,19,31,1859,1659,3918,1209,3,1364,2012,1831,1437,2008,14990,16998,15823847,192.168.37.39,94.23.150.81
twitch,streaming,0.0005713796364863169,9.5367431640625e-07,0.03458595275878906,0.00163931765430455,0.0006874945409507324,1.9073486328125e-06,0.037446022033691406,0.002459936088520416,0.0033425181045144948,0.00012612342834472656,0.5052099227905273,0.018769729584857422,9.9968581199646,9.9968581199646,9.9968581199646,0.0,0,0,0,0,9.9968581199646,1713285.493748775,1750.1498760954662,1,1,1,1,1,1,1,1,1,1,3.9698795180722892,664,15,23.445364238410598,604,720,2,3,2,2,2,5,2,2,3,5,199,11,8,13,25,32,20,17,6,8,1670,1331,4699,1766,4,1560,1633,1809,1555,2955,14541,17496,17127472,192.168.37.39,94.23.150.81
