LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.6033468008041382,9.417533874511719e-05,4.861003160476685,1.4374530310097333,0.7541835010051727,9.417533874511719e-05,4.861003160476685,1.5722438479531278,0.5187200307846069,1.0374400615692139,1.0374400615692139,0.5187200307846069,1.1724648475646973,1.1724648475646973,1.1724648475646973,0.0,4.861003160476685,4.861003160476685,4.861003160476685,0.0,6.033468008041382,1750.568659007226,1.6574215669449213,1,1,-1,1,1,1,1,1,-1,1,0.0,0,0,3.5,2,5,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,3,0,2,2,0,0,0,0,2,2,8,10,10562,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.011928523360908806,9.918212890625e-05,0.7845640182495117,0.05113287294140153,0.12554670387590436,0.00013208389282226562,0.8140239715576172,0.16481121506089533,0.01282942482671342,0.00012183189392089844,0.9958620071411133,0.07024163224134601,9.18496298789978,9.18496298789978,9.18496298789978,0.0,0.0,0.0,0.0,0.0,9.18496298789978,116778.80481533232,83.8326731435275,1,1,1,-1,1,-1,1,1,-1,1,18.54054054054054,37,42,2.6153846153846154,13,5,2,4,8,14,15,26,17,27,27,15,3,2,2,2,5,2,2,2,5,2,47,0,658,13,0,0,0,3,2,699,71,770,1072609,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.3518019137175187,0.005872011184692383,1.962712049484253,0.48409735602894843,0.5446055368943648,0.056613922119140625,1.0016570091247559,0.43496185294113643,0.6742870012919108,0.06217598915100098,2.639256000518799,0.7359317894261757,8.09144401550293,8.09144401550293,8.09144401550293,0.0,0.0,0.0,0.0,0.0,8.09144401550293,1974.8020216644622,2.8425086988098522,-1,1,1,-1,1,-1,1,-1,1,-1,2.0,1,2,2.0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,18,0,0,5,0,0,0,0,0,12,11,23,15979,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.755514281136649,0.07251596450805664,3.8371191024780273,1.2811823540546439,1.66771666208903,1.0014019012451172,4.001748085021973,1.700289868303464,1.2809927463531494,0.07251596450805664,4.035311937332153,1.6399525982584355,0.7257404327392578,0.1646289825439453,1.2868518829345703,0.5611114501953125,3.8371191024780273,3.8371191024780273,3.8371191024780273,0.0,5.288599967956543,868.8499844648786,1.3236017173567247,1,-1,1,-1,1,-1,-1,0,0,0,2.0,1,2,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,4,3,7,4595,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.016598986620879053,9.703636169433594e-05,2.4995241165161133,0.11001432124560258,0.0797632388446642,0.00011110305786132812,1.015618085861206,0.14046851897017182,0.019416932776422785,0.00011801719665527344,2.9598231315612793,0.14164275823590375,3.705035448074341,0.0718529224395752,7.3382179737091064,3.6331825256347656,2.4995241165161133,2.4995241165161133,2.4995241165161133,0.0,9.909595012664795,82900.96607884341,60.24464160614172,-1,-1,1,-1,1,1,-1,1,-1,1,10.081632653061224,49,48,3.6666666666666665,12,9,2,5,8,10,2,7,3,2,2,10,2,2,9,8,3,2,3,2,5,3,35,0,499,3,0,0,1,6,2,505,92,597,821515,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013304959992620964,9.894371032714844e-05,0.702233076095581,0.044458373334443156,0.08407362165122197,0.0001270771026611328,0.844588041305542,0.11778290719635238,0.015285473021249923,0.00012087821960449219,1.6917338371276855,0.07977559800533382,9.92550015449524,9.92550015449524,9.92550015449524,0.0,0.0,0.0,0.0,0.0,9.92550015449524,102470.6044198055,75.15994039475564,1,1,1,1,1,1,1,-1,-1,-1,11.433962264150944,53,39,3.2941176470588234,17,7,13,2,18,8,23,2,4,2,30,3,7,2,3,2,6,3,2,4,4,2,46,0,588,15,0,0,3,4,4,630,116,746,1017072,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.07119273916583195,0.00013709068298339844,6.7119529247283936,0.6459183079528527,0.9498429894447327,0.05552315711975098,6.7119529247283936,2.180239419281347,0.008193030501856949,0.00013709068298339844,0.4870741367340088,0.04883806224788905,0.905670166015625,0.905670166015625,0.905670166015625,0.0,6.7119529247283936,6.7119529247283936,6.7119529247283936,0.0,7.6176230907440186,20043.522524174565,14.04637624169316,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,16.5,6,46,2.0,2,2,8,4,6,46,32,3,0,0,0,0,2,2,0,0,0,0,0,0,0,0,5,0,95,0,0,0,0,1,0,99,8,107,152684,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.015675231357293627,9.393692016601562e-05,2.8662731647491455,0.11474871270691817,0.05307138952097498,9.393692016601562e-05,0.2923099994659424,0.0573972759009071,0.01969219815983708,0.0001251697540283203,3.066570997238159,0.138735632750726,3.6769888401031494,0.27079081535339355,7.083186864852905,3.406198024749756,2.8662731647491455,2.8662731647491455,2.8662731647491455,0.0,10.220250844955444,86523.12095025247,63.79491167986517,-1,-1,1,1,-1,1,-1,-1,1,1,8.927272727272728,55,44,2.7586206896551726,29,11,2,2,4,8,3,15,13,2,25,5,2,4,2,2,11,6,3,2,2,2,54,0,524,9,0,0,2,5,3,519,133,652,884288,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.009496412204422114,9.489059448242188e-05,0.2445049285888672,0.022310472220052814,0.06143358018663195,0.00010991096496582031,0.28527307510375977,0.05858631420810817,0.011197421136343722,0.00010085105895996094,0.32031679153442383,0.031141246560458753,9.952239990234375,9.952239990234375,9.952239990234375,0.0,0.0,0.0,0.0,0.0,9.952239990234375,144937.01934593625,105.30292688162152,1,-1,1,1,-1,1,-1,-1,-1,-1,12.746268656716419,67,60,2.7222222222222223,36,12,24,21,14,2,5,3,2,3,2,2,2,2,12,7,2,2,2,2,3,2,72,0,867,12,0,0,4,13,1,886,162,1048,1442448,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.05462729996019374,0.00010919570922851562,0.4658181667327881,0.07379812763180303,0.11469941915467728,0.00011396408081054688,0.482982873916626,0.11548872868542015,0.10305975147129334,0.00013899803161621094,0.5052640438079834,0.12115716293989065,9.996795892715454,9.996795892715454,9.996795892715454,0.0,0.0,0.0,0.0,0.0,9.996795892715454,17170.001452673016,18.305865395666416,-1,1,1,-1,1,-1,1,-1,1,1,3.7333333333333334,15,9,3.066666666666667,15,14,2,2,9,2,2,6,3,3,9,3,2,2,2,2,2,2,2,3,2,2,86,0,61,7,0,0,1,3,1,97,86,183,171645,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013316473117143155,0.00010800361633300781,0.3220040798187256,0.02766277875410032,0.05904426177342733,0.00013017654418945312,0.46776700019836426,0.060554317610302714,0.017187005095828364,0.00010800361633300781,0.47597694396972656,0.041896121049848495,9.934088945388794,9.934088945388794,9.934088945388794,0.0,0.0,0.0,0.0,0.0,9.934088945388794,98688.56675126443,75.09495879300319,-1,1,1,-1,-1,-1,1,1,1,1,9.74074074074074,54,30,2.8,35,9,3,2,3,4,11,8,18,4,19,17,2,9,6,2,2,2,3,3,2,2,77,0,557,14,0,0,2,14,2,578,168,746,980381,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.03678016787144675,9.989738464355469e-05,0.23511695861816406,0.045669232503863476,0.11155286431312561,0.0001361370086669922,0.3921210765838623,0.07398073497912061,0.054510382811228435,9.989738464355469e-05,0.28301310539245605,0.07339591039751106,9.85708498954773,9.85708498954773,9.85708498954773,0.0,0.0,0.0,0.0,0.0,9.85708498954773,28201.846721903417,27.18856541098938,-1,1,-1,1,1,-1,1,1,1,-1,6.130434782608695,23,24,2.238095238095238,21,3,3,10,2,6,2,2,11,3,2,9,2,3,3,2,2,2,2,2,2,2,103,0,113,8,0,0,0,11,0,180,88,268,277988,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.013417695410489393,9.489059448242188e-05,0.680670976638794,0.03418321707302168,0.0587041709996477,0.00011396408081054688,0.2985110282897949,0.05887850111470374,0.016988166391033017,9.489059448242188e-05,0.7406251430511475,0.04650594372925087,9.95592999458313,9.95592999458313,9.95592999458313,0.0,0.0,0.0,0.0,0.0,9.95592999458313,98658.58845275336,74.52844690588533,-1,1,-1,1,-1,1,1,1,1,1,10.92,50,64,2.9444444444444446,36,7,8,20,27,5,6,7,6,26,64,17,7,2,3,3,3,2,2,2,2,3,58,1,560,13,0,0,5,12,1,584,158,742,982238,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.02000805837527607,9.489059448242188e-05,0.46512889862060547,0.0411475404298241,0.06066335358234666,9.489059448242188e-05,0.7886898517608643,0.10579004837948593,0.028539910912513733,0.0001239776611328125,0.6614720821380615,0.06533262149106459,9.944005012512207,9.944005012512207,9.944005012512207,0.0,0.0,0.0,0.0,0.0,9.944005012512207,64126.8783752252,49.97986217571709,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.888888888888889,45,39,3.727272727272727,33,11,13,7,33,3,39,14,27,4,2,4,3,9,2,2,2,11,5,3,3,3,42,0,351,22,0,0,3,6,4,336,161,497,637678,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.034560397915218186,0.0001220703125,2.729995012283325,0.16992405859675447,0.10621890389775655,0.0001380443572998047,2.837908983230591,0.315110432770064,0.04942315971295451,0.0001220703125,2.988361120223999,0.22355940592843926,3.4043374061584473,1.2766919136047363,5.531982898712158,2.127645492553711,2.729995012283325,2.729995012283325,2.729995012283325,0.0,9.53866982460022,35187.71549617688,28.934852036517324,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,5.548387096774194,31,39,2.7777777777777777,18,9,10,24,39,3,6,3,6,3,2,4,3,2,2,4,3,2,3,2,2,2,34,0,168,17,0,0,2,6,4,193,83,276,335644,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.05120970256364525,0.00013113021850585938,6.6813929080963135,0.47392841527038226,0.12410585369382586,0.00015115737915039062,0.5221869945526123,0.12540974690609563,0.05959491701851114,0.00013113021850585938,6.921284914016724,0.5311064490298006,3.509337902069092,3.509337902069092,3.509337902069092,0.0,6.6813929080963135,6.6813929080963135,6.6813929080963135,0.0,10.190730810165405,26368.766382480717,19.527549466962128,-1,1,-1,1,1,-1,1,-1,1,-1,18.0,9,45,3.2,5,7,4,3,2,24,3,27,34,45,20,0,2,2,2,3,7,0,0,0,0,0,25,0,155,4,0,0,2,0,0,171,28,199,268717,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.008718348838187553,9.608268737792969e-05,1.567702054977417,0.06734826539420527,0.12279525803930966,0.00011491775512695312,1.567702054977417,0.26813685448439994,0.009380812492871598,9.608268737792969e-05,1.761389970779419,0.08262631360304468,9.999946117401123,9.999946117401123,9.999946117401123,0.0,0.0,0.0,0.0,0.0,9.999946117401123,167564.20287947298,114.70061803673926,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.017857142857142,56,44,3.0833333333333335,12,7,20,19,15,40,18,16,27,13,22,21,2,2,2,2,7,3,2,3,2,5,20,0,1055,5,0,0,2,11,0,1066,81,1147,1675633,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.017905719832415214,0.00012683868408203125,1.5098838806152344,0.09756466048131925,0.14572719265432918,0.00013685226440429688,1.8039658069610596,0.2895643195665483,0.01951016141349309,0.00012683868408203125,1.9311258792877197,0.12816405953073717,9.973485946655273,9.973485946655273,9.973485946655273,0.0,0.0,0.0,0.0,0.0,9.973485946655273,77937.34348827945,55.848075886325034,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,14.875,32,49,2.533333333333333,15,4,30,31,36,18,15,2,11,13,3,3,2,2,2,2,2,2,2,3,3,2,27,0,468,13,1,0,0,2,2,489,68,557,777307,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.2181767365511726,0.001338958740234375,2.0645909309387207,0.46083809109626506,0.44234462082386017,0.023314952850341797,4.264247894287109,0.9994556007006237,0.41211161348554826,0.001338958740234375,2.289668083190918,0.6409401211406427,2.6767090559005737,0.22507715225219727,5.12834095954895,2.4516319036483765,2.0645909309387207,2.0645909309387207,2.0645909309387207,0.0,7.418009042739868,3911.561691664215,4.583440085352333,-1,-1,1,-1,-1,1,1,-1,1,-1,2.3333333333333335,6,4,2.4,5,4,2,2,2,2,2,4,0,0,0,0,2,2,2,4,2,0,0,0,0,0,19,0,4,6,0,0,0,1,0,18,16,34,29016,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.00924361432674401,9.083747863769531e-05,3.5893259048461914,0.11475478211659414,0.11458801114281943,0.0001430511474609375,3.5893259048461914,0.4276207712132564,0.00968136501312256,9.083747863769531e-05,3.978689193725586,0.1319844849299571,3.2246196269989014,0.18399620056152344,6.265243053436279,3.040623426437378,3.5893259048461914,3.5893259048461914,3.5893259048461914,0.0,10.038565158843994,157035.98821701872,108.18279134675258,-1,1,1,1,1,-1,-1,-1,-1,1,19.50980392156863,51,53,4.333333333333333,9,13,4,6,2,13,8,4,17,2,39,29,4,2,10,2,2,2,2,2,13,0,21,0,1009,3,0,0,1,7,1,1000,86,1086,1576416,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.012088355386113546,0.00010991096496582031,2.065629005432129,0.07685181938502646,0.062482936680316924,0.00012612342834472656,2.065629005432129,0.17930866906400883,0.014973061120332178,0.0001239776611328125,2.268099784851074,0.09685792644142562,3.983852982521057,1.32066011428833,6.647045850753784,2.663192868232727,2.065629005432129,2.065629005432129,2.065629005432129,0.0,10.033334970474243,115254.59913408446,82.72423899356453,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,9.73134328358209,67,50,3.34375,32,12,11,2,2,10,7,25,2,5,5,28,2,2,4,2,3,5,2,2,6,4,24,0,699,17,0,0,5,8,3,670,160,830,1156388,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.003973369045204523,8.702278137207031e-05,0.6477231979370117,0.018704849246631187,0.06354687320198982,0.00013208389282226562,0.7249009609222412,0.08456457898419628,0.004237699104567705,8.702278137207031e-05,0.6477231979370117,0.02176873115344734,10.000969886779785,10.000969886779785,10.000969886779785,0.0,0.0,0.0,0.0,0.0,10.000969886779785,368245.4843573006,251.67559031721566,-1,1,1,-1,-1,-1,-1,1,1,-1,20.408695652173915,115,53,2.3636363636363638,22,4,4,7,3,2,12,3,3,2,2,13,2,2,3,3,3,2,2,2,3,2,20,1,2356,5,0,1,1,26,0,2360,157,2517,3682812,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005410187813676752,8.821487426757812e-05,1.0316879749298096,0.04031479184290873,0.07829311888987624,0.0001289844512939453,1.434981107711792,0.17749060830949565,0.005809660983640094,0.0001289844512939453,1.6250550746917725,0.05362275852330945,9.992616891860962,9.992616891860962,9.992616891860962,0.0,0.0,0.0,0.0,0.0,9.992616891860962,271177.51329055,184.83646676221431,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.853658536585368,82,46,3.4,15,12,18,32,26,19,16,25,8,22,7,32,2,2,2,2,2,2,2,4,2,2,28,0,1727,5,0,0,1,13,0,1720,127,1847,2709773,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005581134729991759,8.606910705566406e-05,0.30965709686279297,0.015788116932103812,0.040424217525710404,0.00011086463928222656,0.33913707733154297,0.04333299597608812,0.006454119707811325,0.00010204315185546875,0.6296260356903076,0.028623317577849625,9.655363082885742,9.655363082885742,9.655363082885742,0.0,0.0,0.0,0.0,0.0,9.655363082885742,256872.47374427397,179.1750331032551,-1,-1,-1,1,1,-1,-1,-1,-1,-1,12.032786885245901,122,53,3.361111111111111,36,20,3,5,9,11,4,9,9,13,2,2,2,2,7,2,2,2,3,3,4,6,32,1,1576,9,1,1,1,6,0,1496,234,1730,2480197,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005807135815724679,9.322166442871094e-05,0.1908740997314453,0.013519906282603002,0.03928923048079014,9.322166442871094e-05,0.2711319923400879,0.037797490794589335,0.006711318425321386,0.00013113021850585938,0.5323350429534912,0.023543376072836582,10.092802047729492,10.092802047729492,10.092802047729492,0.0,0.0,0.0,0.0,0.0,10.092802047729492,245240.22053487314,172.20193081969597,1,1,-1,1,-1,1,-1,1,-1,1,12.134453781512605,119,52,2.9411764705882355,51,15,3,2,5,2,4,2,6,13,14,9,2,2,10,6,2,2,2,3,3,2,32,0,1564,10,1,0,2,12,3,1482,256,1738,2475161,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0144146223661696,9.393692016601562e-05,0.19971203804016113,0.027169181904104237,0.06110093917375729,9.393692016601562e-05,0.26070690155029297,0.05493863531748512,0.018828930160724372,0.0001239776611328125,0.36594295501708984,0.04392500380014736,9.960504055023193,9.960504055023193,9.960504055023193,0.0,0.0,0.0,0.0,0.0,9.960504055023193,89901.27357544807,69.37399916538571,-1,-1,1,1,1,1,1,1,1,1,7.75,64,37,3.0,33,16,2,2,2,2,3,2,4,2,5,2,16,2,3,4,3,2,3,2,2,2,50,0,499,32,0,0,1,12,3,529,162,691,895462,192.168.37.39,94.23.150.81
