LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.003645023638314574,1.7881393432617188e-05,0.16341090202331543,0.011391445997073903,0.0043461117358494054,6.389617919921875e-05,0.16341090202331543,0.014357766390818129,0.02061655240900376,0.00017595291137695312,1.5330381393432617,0.1118271456254648,9.987364768981934,9.987364768981934,9.987364768981934,0.0,0,0,0,0,9.987364768981934,271497.3431651683,274.34664332174015,1,1,1,1,1,1,1,1,1,1,4.478260869565218,92,14,32.98529411764706,68,385,3,2,5,6,3,3,3,2,2,2,196,259,22,19,38,13,385,82,14,23,176,260,617,314,0,233,225,282,253,442,2298,2740,2711543,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0027088682825972396,3.0994415283203125e-06,0.08473992347717285,0.006893191797236753,0.004293269159869705,3.0994415283203125e-06,0.12836003303527832,0.013554816497650935,0.007327074703932508,0.00011897087097167969,0.13837814331054688,0.01376159743094714,9.995723962783813,9.995723962783813,9.995723962783813,0.0,0,0,0,0,9.995723962783813,410682.80949774606,369.15785327192384,-1,-1,-1,-1,1,1,1,1,1,1,5.567226890756302,238,20,15.429577464788732,142,59,4,5,4,4,8,4,8,2,3,2,20,23,7,44,8,21,12,10,21,23,346,262,1570,242,0,262,176,255,213,1364,2326,3690,4105072,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0028317200289667073,9.5367431640625e-07,0.1439368724822998,0.007015961755437201,0.004350951598608697,2.2172927856445312e-05,0.164564847946167,0.01366923292700927,0.008078704759912583,0.00012612342834472656,0.18139290809631348,0.014326197225733346,9.99313998222351,9.99313998222351,9.99313998222351,0.0,0,0,0,0,9.99313998222351,388953.9230826582,353.1422562155268,1,1,1,1,1,1,1,1,1,1,5.257777777777778,225,15,15.090909090909092,143,75,2,4,8,4,8,2,3,9,7,5,17,26,14,2,15,16,15,19,17,19,367,151,1563,262,1,266,295,135,172,1236,2293,3529,3886871,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0027617128819647204,9.5367431640625e-07,0.17850208282470703,0.007316891235462044,0.004436456828062171,4.0531158447265625e-06,0.1792759895324707,0.013819525537498753,0.007279416547582172,0.0001251697540283203,0.27666211128234863,0.015128980984153068,9.994638919830322,9.994638919830322,9.994638919830322,0.0,0,0,0,0,9.994638919830322,410226.32562193717,362.094121561466,-1,-1,-1,-1,-1,-1,1,1,1,1,5.5625,240,16,15.585185185185185,135,59,6,2,2,6,12,7,3,8,4,6,15,7,17,7,39,2,10,11,2,10,249,232,1607,325,1,326,194,272,168,1373,2246,3619,4100064,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0035910068572252646,1.5020370483398438e-05,0.17077302932739258,0.012227892271600243,0.004373299689639168,1.5020370483398438e-05,0.17077302932739258,0.01512399410904997,0.00964787973457551,0.0001277923583984375,0.09507918357849121,0.015770601025361514,9.997363090515137,9.997363090515137,9.997363090515137,0.0,0,0,0,0,9.997363090515137,278037.21589717444,278.4734309231284,1,1,1,1,1,1,1,1,1,1,4.857142857142857,98,14,29.116883116883116,77,1146,4,3,6,3,3,7,5,2,7,4,13,12,10,13,2,15,2,2,9,18,180,202,777,190,1,346,297,368,212,498,2286,2784,2779639,192.168.37.39,94.23.150.81
facebook,web_and_social,0.003758060692565478,2.1457672119140625e-06,0.17214012145996094,0.0125160198637964,0.004575256715741074,2.1457672119140625e-06,0.17214012145996094,0.015323114388622045,0.011308074250595837,0.00012302398681640625,0.5404939651489258,0.03485100771332825,9.910006046295166,9.910006046295166,9.910006046295166,0.0,0,0,0,0,9.910006046295166,263810.63621826697,266.0946913332951,1,1,1,1,1,1,1,1,1,1,4.921348314606742,89,16,33.95161290322581,62,735,2,2,16,2,4,3,4,4,2,3,735,28,21,29,17,49,2,61,3,10,229,249,709,222,1,354,240,178,198,471,2166,2637,2614365,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0045448822994674535,0.0005860328674316406,0.18236708641052246,0.016482334164203086,0.004549019652493823,0.0005860328674316406,0.18236708641052246,0.016563209095757928,0.059746384620666504,0.11949276924133301,0.11949276924133301,0.059746384620666504,9.99419617652893,9.99419617652893,9.99419617652893,0.0,0,0,0,0,9.99419617652893,196919.48859498184,220.02770019306658,1,1,1,1,1,1,1,1,1,1,0.0,0,0,732.3333333333334,3,1709,0,0,0,0,0,0,0,0,0,0,448,40,1709,0,0,0,0,0,0,0,250,214,260,458,0,224,154,237,254,2,2197,2199,1968052,192.168.37.39,94.23.150.81
facebook,web_and_social,0.004589575683058848,2.5987625122070312e-05,0.17027902603149414,0.016582891244922685,0.004604442425206655,2.5987625122070312e-05,0.17027902603149414,0.01689093716040484,0.32933313505990164,0.055732011795043945,1.656135082244873,0.5484540461189508,9.950200080871582,9.950200080871582,9.950200080871582,0.0,0,0,0,0,9.950200080871582,200608.93085329325,217.88506586594139,1,1,1,1,1,1,1,1,1,1,2.0,1,2,431.8,5,1057,2,0,0,0,0,0,0,0,0,0,655,53,318,76,1057,0,0,0,0,0,161,236,265,355,0,253,235,173,185,7,2161,2168,1996099,192.168.37.39,94.23.150.81
facebook,web_and_social,0.004583540873311872,1.6927719116210938e-05,0.17223691940307617,0.015080282498231255,0.004857678119846183,1.6927719116210938e-05,0.17223691940307617,0.016237353781707486,0.02093049268873911,0.00015592575073242188,0.34899020195007324,0.04683885939496811,10.033370971679688,10.033370971679688,10.033370971679688,0.0,0,0,0,0,10.033370971679688,204369.99746025758,218.17193904009903,1,1,1,1,1,1,1,1,1,1,4.444444444444445,27,10,76.18518518518519,27,1540,2,2,3,6,4,5,3,3,4,8,1540,20,16,35,29,9,2,8,12,24,215,259,352,206,0,293,160,238,204,126,2063,2189,2050520,192.168.37.39,94.23.150.81
facebook,web_and_social,0.004142513833784159,2.09808349609375e-05,0.18222999572753906,0.01434182083924238,0.004593773326705458,0.00011420249938964844,0.18222999572753906,0.015923358434164377,0.040029308463953715,0.0001289844512939453,5.132750988006592,0.3387840402264793,9.90060806274414,9.90060806274414,9.90060806274414,0.0,0,0,0,0,9.90060806274414,230988.7418537134,241.39931455256158,-1,-1,-1,-1,-1,-1,-1,1,-1,1,5.631578947368421,38,16,56.05263157894737,38,1040,7,3,10,2,9,3,6,4,2,2,1040,17,46,9,18,8,14,29,6,11,143,214,500,146,0,282,282,238,218,237,2153,2390,2286929,192.168.37.39,94.23.150.81
facebook,web_and_social,0.004531409260149227,9.775161743164062e-06,0.19818997383117676,0.016094463053968572,0.004731040269715252,9.775161743164062e-06,0.19818997383117676,0.01672236609510883,0.012679043636527113,0.00013303756713867188,0.17919611930847168,0.027201839005420773,9.987226009368896,9.987226009368896,9.987226009368896,0.0,0,0,0,0,9.987226009368896,194813.15414058074,220.68189885083748,1,1,1,1,1,1,1,1,1,1,5.8,15,13,123.88235294117646,17,1814,3,2,5,9,13,3,3,7,3,2,1814,2,17,15,27,26,15,23,33,52,214,255,332,250,0,259,219,207,260,93,2111,2204,1945643,192.168.37.39,94.23.150.81
facebook,web_and_social,0.004234479008311183,7.104873657226562e-05,0.2065730094909668,0.015791472794972783,0.004324301290305662,0.0003719329833984375,0.2065730094909668,0.01632563286190085,0.19179352935479613,0.00014781951904296875,5.519605875015259,0.8769655533460077,9.989135980606079,9.989135980606079,9.989135980606079,0.0,0,0,0,0,9.989135980606079,200710.75255082807,236.1565609458117,1,1,1,-1,-1,-1,1,1,1,1,5.111111111111111,9,11,192.41666666666666,12,1266,3,4,4,4,11,3,11,2,4,0,3,6,12,20,9,8,2,32,45,1266,338,220,206,247,0,229,306,300,215,49,2310,2359,2004927,192.168.37.39,94.23.150.81
facebook,web_and_social,0.004839067833549584,7.200241088867188e-05,0.1519618034362793,0.017309696306023473,0.004837224595918781,7.200241088867188e-05,0.1519618034362793,0.017351848618818742,1.071258505185445,0.0003540515899658203,5.835200071334839,2.136587567552588,9.982996940612793,9.982996940612793,9.982996940612793,0.0,0,0,0,0,9.982996940612793,169258.7917287571,206.65137055259535,1,1,1,1,1,1,1,1,1,1,2.0,2,2,514.25,4,1099,2,2,0,0,0,0,0,0,0,0,846,1099,91,21,0,0,0,0,0,0,232,274,238,172,0,162,301,201,237,6,2057,2063,1689710,192.168.37.39,94.23.150.81
facebook,web_and_social,0.004804965791991541,2.002716064453125e-05,0.2162001132965088,0.017811879117568555,0.0048119160800223874,2.002716064453125e-05,0.2162001132965088,0.017872570835884477,0.630574623743693,0.0017490386962890625,1.88997483253479,0.8905307141292712,9.97991394996643,9.97991394996643,9.97991394996643,0.0,0,0,0,0,9.97991394996643,173801.19795580345,208.1180269101405,1,1,-1,1,1,1,1,1,1,1,2.0,1,2,691.3333333333334,3,1708,2,0,0,0,0,0,0,0,0,0,2,364,1708,0,0,0,0,0,0,0,215,201,265,294,0,170,331,202,216,3,2074,2077,1734521,192.168.37.39,94.23.150.81
facebook,web_and_social,0.003924924498222666,0.0001239776611328125,0.19733905792236328,0.015148482033720108,0.003932650727549876,0.0001239776611328125,0.19733905792236328,0.015205809762994819,0.4884341716766357,0.001667022705078125,2.2589428424835205,0.8863477852989032,9.988932847976685,9.988932847976685,9.988932847976685,0.0,0,0,0,0,9.988932847976685,218074.64652655402,254.781971080675,1,1,1,1,1,1,1,1,1,1,2.0,1,2,634.75,4,1531,2,0,0,0,0,0,0,0,0,0,1531,494,3,511,0,0,0,0,0,0,308,264,288,312,0,277,250,207,343,5,2540,2545,2178333,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0038677246012586227,5.9604644775390625e-06,0.14197111129760742,0.012795208653878487,0.004326928463520042,0.0002789497375488281,0.14197111129760742,0.014701607778644472,0.029380903925214495,0.00013709068298339844,3.4639179706573486,0.20987731639883714,9.99806809425354,9.99806809425354,9.99806809425354,0.0,0,0,0,0,9.99806809425354,237606.80339488765,258.5499494133019,1,1,1,1,1,1,1,1,1,1,3.823529411764706,68,8,39.224137931034484,58,689,2,3,2,3,4,3,5,4,2,3,350,17,72,25,8,17,22,23,3,15,227,284,543,230,1,257,305,281,231,280,2305,2585,2375609,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0037587755604794153,4.0531158447265625e-06,0.2373058795928955,0.012836815883662579,0.004184711209286788,4.0531158447265625e-06,0.2373058795928955,0.014565282284773115,0.03645210979628737,0.00010704994201660156,3.707777976989746,0.26944356971685945,9.998342990875244,9.998342990875244,9.998342990875244,0.0,0,0,0,0,9.998342990875244,236684.6188573136,266.0440837474357,-1,1,1,1,1,1,1,1,1,1,5.0,51,18,53.63636363636363,44,872,2,6,2,4,2,2,2,4,8,4,14,6,25,14,12,10,2,592,149,10,336,321,494,259,0,135,289,340,249,274,2386,2660,2366454,192.168.37.39,94.23.150.81
facebook,web_and_social,0.004689782927886261,9.298324584960938e-05,0.2800710201263428,0.017019389103419786,0.004793349905650431,9.298324584960938e-05,0.2800710201263428,0.01760803848604535,0.20782986931178882,0.0003039836883544922,3.773392915725708,0.7604419841500234,9.984547853469849,9.984547853469849,9.984547853469849,0.0,0,0,0,0,9.984547853469849,188566.47568129015,213.22948532517935,1,1,1,1,1,1,1,1,1,1,3.1666666666666665,12,7,109.52631578947368,19,773,2,2,3,2,3,4,4,2,2,4,40,7,11,17,16,14,773,164,52,23,203,260,227,207,0,203,264,319,170,46,2083,2129,1882751,192.168.37.39,94.23.150.81
facebook,web_and_social,0.004824307930939925,0.00014781951904296875,0.17622709274291992,0.017297445651220444,0.004970209162366467,0.00014781951904296875,0.1960132122039795,0.0182840002480352,0.1061248818381888,0.000392913818359375,3.804734945297241,0.50562996412973,10.024911880493164,10.024911880493164,10.024911880493164,0.0,0,0,0,0,10.024911880493164,191973.45801560557,207.2836175291922,1,1,1,1,1,1,1,1,1,1,5.090909090909091,11,10,167.66666666666666,12,769,8,6,3,4,2,5,6,7,3,2,333,47,2,14,2,80,769,319,10,35,290,181,376,201,0,205,156,281,207,61,2017,2078,1924517,192.168.37.39,94.23.150.81
facebook,web_and_social,0.004615411595589674,9.059906005859375e-06,0.2830328941345215,0.01728231035392485,0.004617542441201672,9.059906005859375e-06,0.2830328941345215,0.017298296062733354,0.0,0.0,0.0,0.0,10.001596927642822,10.001596927642822,10.001596927642822,0.0,0,0,0,0,10.001596927642822,188685.9682161543,216.66540010333318,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1083.0,2,1667,0,0,0,0,0,0,0,0,0,0,499,1667,0,0,0,0,0,0,0,0,259,182,247,266,0,233,211,205,292,1,2166,2167,1887161,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0035551539753789956,2.86102294921875e-06,0.15069794654846191,0.011006060413207374,0.004622679549253129,2.86102294921875e-06,0.16224193572998047,0.014959783941941078,0.012183198505949901,0.0003218650817871094,2.124715805053711,0.08458693772343032,10.068196058273315,10.068196058273315,10.068196058273315,0.0,0,0,0,0,10.068196058273315,293602.645686556,281.2817692075898,1,1,1,1,1,1,1,1,1,1,5.451327433628318,113,18,25.11904761904762,84,469,6,2,6,2,2,3,4,2,4,4,469,399,59,38,2,12,19,2,16,2,183,391,999,226,1,211,207,272,142,654,2178,2832,2956049,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00404171046224665,6.9141387939453125e-06,0.1951758861541748,0.014067420028525884,0.005033840595836371,1.7881393432617188e-05,0.1951758861541748,0.01739249025133953,0.020470034880716293,0.00013184547424316406,3.777462959289551,0.18134035401846568,10.007275104522705,10.007275104522705,10.007275104522705,0.0,0,0,0,0,10.007275104522705,236767.24935134157,247.41999936436167,1,-1,-1,-1,-1,-1,-1,-1,-1,1,5.597560975609756,82,21,33.91228070175438,57,634,8,2,3,4,8,2,7,3,2,6,17,7,21,20,10,2,10,20,19,10,241,211,700,260,1,214,288,100,224,488,1988,2476,2369395,192.168.37.39,94.23.150.81
