LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.002943374606845939,8.106231689453125e-05,0.05414104461669922,0.0038815313781125856,0.027350933684243097,8.106231689453125e-05,2.3099029064178467,0.13235103879353638,0.0032921615911989796,0.00011181831359863281,0.05414104461669922,0.004611227169625291,10.0015869140625,10.0015869140625,10.0015869140625,0.0,0.0,0.0,0.0,0.0,10.0015869140625,510926.5203519949,339.7460852159691,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,12.239837398373984,246,819,2.76,50,13,9,2,7,12,2,2,8,11,2,3,3,2,2,2,13,2,2,3,6,2,0,0,3385,0,0,0,0,0,0,3038,360,3398,5110076,192.168.37.39,94.23.150.81
utorrent,filesharing,0.006660023345540635,6.4849853515625e-05,1.445693016052246,0.04313547286153609,0.020922176819994934,7.390975952148438e-05,0.419996976852417,0.03774562203927415,0.008094489912272466,6.4849853515625e-05,1.445693016052246,0.05022610542246431,9.996695041656494,9.996695041656494,9.996695041656494,0.0,0.0,0.0,0.0,0.0,9.996695041656494,223811.36872504393,150.14962382520355,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.944444444444443,72,390,4.333333333333333,54,18,390,12,25,12,3,3,23,11,5,6,2,2,3,6,2,8,5,2,2,2,2,7,1437,2,0,1,1,0,0,1235,266,1501,2237374,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0065740779967415125,8.296966552734375e-05,0.7721569538116455,0.02944491773441977,0.0309705907020016,8.296966552734375e-05,2.90631103515625,0.1788569641295128,0.008036486359135592,0.0001289844512939453,1.5641670227050781,0.051829384112761154,9.95315408706665,9.95315408706665,9.95315408706665,0.0,0.0,0.0,0.0,0.0,9.95315408706665,226973.77939074923,152.1125852926687,1,-1,-1,1,-1,-1,1,-1,-1,1,9.951219512195122,123,297,3.171875,64,39,2,2,2,3,2,2,3,3,5,2,2,2,4,5,3,5,8,7,2,4,3,0,1482,0,0,0,0,0,1,1238,276,1514,2259105,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004424918541866066,0.00010895729064941406,0.43540096282958984,0.014514989434884279,0.01944123027480651,0.00011897087097167969,0.7210309505462646,0.0461259899570344,0.005157460497481851,0.0001220703125,0.8566079139709473,0.024209820642730858,10.00031590461731,10.00031590461731,10.00031590461731,0.0,0.0,0.0,0.0,0.0,10.00031590461731,338540.40535228036,225.99286078118,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,12.701986754966887,151,740,3.1739130434782608,69,25,18,3,10,16,2,21,21,8,12,4,25,17,8,8,2,2,2,4,2,2,0,0,2238,0,0,0,0,0,0,1939,321,2260,3385511,192.168.37.39,94.23.150.81
utorrent,filesharing,0.023859413046585887,0.00011992454528808594,1.9237771034240723,0.15181880146344703,0.0,0.0,0.0,0.0,0.023859413046585887,0.00011992454528808594,1.9237771034240723,0.15181880146344703,8.613248109817505,8.613248109817505,8.613248109817505,0.0,0.0,0.0,0.0,0.0,8.613248109817505,60585.7387766642,41.91217940053613,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,361.0,1,361,0.0,0,0,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,320,1,0,0,1,0,1,361,0,361,521840,192.168.37.39,94.23.150.81
utorrent,filesharing,0.17023381282543315,9.703636169433594e-05,3.2388060092926025,0.5455760169844686,0.0,0.0,0.0,0.0,0.1732203709451776,9.703636169433594e-05,3.5343360900878906,0.5796055264242744,3.3173775672912598,2.5461480617523193,4.0886070728302,0.7712295055389404,3.2388060092926025,3.2388060092926025,3.2388060092926025,0.0,9.873561143875122,7318.737276957703,5.874273644011331,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,28.5,2,34,0.0,0,0,34,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,37,2,0,0,0,0,0,57,1,58,72262,192.168.37.39,94.23.150.81
utorrent,filesharing,0.006877870833287473,7.581710815429688e-05,1.884911060333252,0.053326971287041336,0.03176404700294278,7.581710815429688e-05,2.9073472023010254,0.1729948947463387,0.007868227588683496,0.00011301040649414062,1.884911060333252,0.07321241719686403,10.069202899932861,10.069202899932861,10.069202899932861,0.0,0.0,0.0,0.0,0.0,10.069202899932861,217311.24317840394,145.3938325157557,1,1,-1,1,-1,-1,-1,-1,1,1,12.588888888888889,90,273,5.818181818181818,44,53,4,3,8,2,6,15,3,12,9,3,2,12,8,2,4,2,4,6,5,2,0,1,1419,0,0,1,0,0,0,1147,317,1464,2188151,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004350415436280208,0.0001010894775390625,1.3452210426330566,0.03854147742462865,0.022666657057991865,0.00011491775512695312,1.099074125289917,0.07443982561711547,0.004921325968315288,0.00011706352233886719,1.3452210426330566,0.046715972649551345,9.905895948410034,9.905895948410034,9.905895948410034,0.0,0.0,0.0,0.0,0.0,9.905895948410034,341690.4455314086,229.86310494867195,1,1,1,1,1,1,-1,-1,-1,-1,17.269565217391303,115,413,3.784313725490196,51,30,14,17,7,8,13,6,4,15,4,15,6,2,4,2,10,2,3,2,4,2,1,4,2217,0,1,1,0,0,0,2003,274,2277,3384750,192.168.37.39,94.23.150.81
utorrent,filesharing,0.00534887485422202,9.202957153320312e-05,0.1773240566253662,0.011600570952102133,0.01925625245547989,0.00011110305786132812,0.2620229721069336,0.028063306345986645,0.00738955606065508,0.00012302398681640625,0.33710694313049316,0.024525487251886344,9.959604978561401,9.959604978561401,9.959604978561401,0.0,0.0,0.0,0.0,0.0,9.959604978561401,278696.49508939986,186.95520595526204,1,-1,-1,-1,-1,-1,1,1,-1,-1,8.519480519480519,154,60,4.227722772277228,101,20,5,11,3,8,3,8,2,10,23,3,2,2,4,2,6,2,4,6,17,2,1,6,1715,1,0,0,1,0,0,1347,515,1862,2775707,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005491745602953565,9.202957153320312e-05,1.0616588592529297,0.032410036240627556,0.027627447731474526,0.00010991096496582031,2.6550941467285156,0.1601510517718653,0.006803932605429196,0.0001239776611328125,1.0616588592529297,0.04087653461022789,9.994976997375488,9.994976997375488,9.994976997375488,0.0,0.0,0.0,0.0,0.0,9.994976997375488,272179.7159427519,182.0914645904539,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,13.514018691588785,107,496,5.625,48,42,6,8,2,5,7,5,9,2,17,34,4,3,5,2,4,3,8,6,3,2,0,1,1779,0,0,0,0,0,1,1469,351,1820,2720430,192.168.37.39,94.23.150.81
utorrent,filesharing,0.010716964449785402,9.703636169433594e-05,1.3188681602478027,0.05843178681574499,0.01788252541998855,0.00011301040649414062,0.1519918441772461,0.02225689199880222,0.014386946520359396,9.703636169433594e-05,1.3188681602478027,0.07013396597683315,9.99892783164978,9.99892783164978,9.99892783164978,0.0,0.0,0.0,0.0,0.0,9.99892783164978,138308.12895984488,93.31000440334802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.842105263157896,57,204,4.951219512195122,41,22,204,3,2,16,2,7,12,2,4,3,4,4,11,22,2,2,2,6,8,5,1,12,868,1,0,2,0,0,0,695,238,933,1382933,192.168.37.39,94.23.150.81
utorrent,filesharing,0.006667481263478597,6.699562072753906e-05,1.5395770072937012,0.04763206167854701,0.07640965964443,0.00011491775512695312,5.864468812942505,0.5268030948145435,0.007294837268576146,6.699562072753906e-05,1.5395770072937012,0.0513782625195907,10.001221895217896,10.001221895217896,10.001221895217896,0.0,0.0,0.0,0.0,0.0,10.001221895217896,223223.92437542859,149.98167381099984,-1,-1,-1,1,-1,-1,1,-1,-1,1,25.203703703703702,54,575,4.0,22,16,3,2,2,7,2,11,11,12,10,7,4,3,2,2,4,2,2,3,2,3,0,2,1452,1,0,1,1,0,0,1371,129,1500,2232512,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004491948331339975,9.012222290039062e-05,0.17122220993041992,0.010865123403672197,0.020305645252977098,0.00010800361633300781,0.21863412857055664,0.027713153518319527,0.005624414764902333,0.0001239776611328125,1.1867659091949463,0.036667842225268026,9.994585037231445,9.994585037231445,9.994585037231445,0.0,0.0,0.0,0.0,0.0,9.994585037231445,334382.9671317457,222.62054819800073,-1,1,1,1,1,1,1,1,1,1,13.219696969696969,132,398,5.071428571428571,70,51,9,3,2,2,9,3,9,3,11,3,26,4,3,2,2,4,3,5,12,6,0,5,2130,0,1,2,0,0,0,1777,448,2225,3342019,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005790594150853712,5.698204040527344e-05,0.915057897567749,0.030258677755448576,0.03145948560291548,5.698204040527344e-05,3.480246067047119,0.22211614759538095,0.007068716777479335,0.00012493133544921875,0.9201509952545166,0.03810808984551181,9.959821939468384,9.959821939468384,9.959821939468384,0.0,0.0,0.0,0.0,0.0,9.959821939468384,259555.34302834974,172.69385039747075,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,19.591549295774648,71,575,6.309523809523809,42,23,49,59,3,2,3,6,4,2,3,4,23,7,3,3,14,2,2,2,5,5,1,3,1621,0,0,0,1,0,1,1409,311,1720,2585125,192.168.37.39,94.23.150.81
utorrent,filesharing,0.004739279656613607,8.296966552734375e-05,0.18697500228881836,0.013252403188986116,0.028224105153764997,8.296966552734375e-05,1.558218002319336,0.09131928759789298,0.005681750042871995,0.000125885009765625,1.6832361221313477,0.052711953662591834,9.999880075454712,9.999880075454712,9.999880075454712,0.0,0.0,0.0,0.0,0.0,9.999880075454712,310447.1230230064,211.00253043825174,-1,-1,1,1,-1,-1,-1,-1,-1,-1,16.289719626168225,107,445,4.913793103448276,58,46,2,24,3,5,10,2,7,3,3,2,2,3,2,2,2,2,6,5,2,2,1,0,1956,0,0,0,0,0,0,1760,350,2110,3104434,192.168.37.39,94.23.150.81
utorrent,filesharing,0.00347091463943688,9.608268737792969e-05,0.8622889518737793,0.017413311419912165,0.02692661402018174,0.00010704994201660156,1.4785981178283691,0.08022659131789239,0.0039753060012617004,0.00012612342834472656,0.8671379089355469,0.018917793224401507,9.999705076217651,9.999705076217651,9.999705076217651,0.0,0.0,0.0,0.0,0.0,9.999705076217651,433017.7707238766,288.1084970047663,1,-1,-1,1,-1,-1,-1,-1,-1,-1,9.061818181818182,275,126,2.5652173913043477,46,9,2,15,4,2,10,3,2,5,4,10,9,2,4,2,2,3,2,5,2,2,0,0,2777,0,0,0,0,0,0,2513,368,2881,4330050,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0029627963673644867,9.703636169433594e-05,0.027196168899536133,0.0035648100587976567,0.025299870639766027,0.00013303756713867188,0.7688930034637451,0.0759131546321367,0.0031829359747555766,0.00010609626770019531,0.03512287139892578,0.0037426034255743324,4.669367074966431,4.669367074966431,4.669367074966431,0.0,0.0,0.0,0.0,0.0,4.669367074966431,506273.32613746054,337.51897734690954,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,20.577464788732396,71,503,2.1,30,4,28,4,6,10,12,3,6,6,2,8,2,2,2,2,4,2,2,2,2,2,0,0,1574,0,0,0,0,0,0,1467,109,1576,2363976,192.168.37.39,94.23.150.81
utorrent,filesharing,0.005399103288526659,2.3126602172851562e-05,0.04301619529724121,0.007473998782016677,0.005397298483264795,2.3126602172851562e-05,0.04301619529724121,0.00747425722456307,4.8952659368515015,9.790531873703003,9.790531873703003,4.8952659368515015,9.977542877197266,9.977542877197266,9.977542877197266,0.0,0.0,0.0,0.0,0.0,9.977542877197266,157854.59600474546,185.21594171481135,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,923.0,2,1757,0,0,0,0,0,0,0,0,0,0,1757,89,0,0,0,0,0,0,0,0,246,207,200,205,0,202,184,211,217,2,1846,1848,1575001,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0010960236931662542,8.106231689453125e-06,0.040902137756347656,0.0032679284424198926,0.0010960236931662542,8.106231689453125e-06,0.040902137756347656,0.0032679284424198926,0.0,0.0,0.0,0.0,9.999024152755737,9.999024152755737,9.999024152755737,0.0,0.0,0.0,0.0,0.0,9.999024152755737,-1.0,912.3890352325727,1,1,1,1,1,1,1,1,1,1,0.0,0,0,9123.0,1,9123,0,0,0,0,0,0,0,0,0,0,9123,0,0,0,0,0,0,0,0,0,1079,1091,863,1222,0,957,1101,884,934,0,9123,9123,7726734,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0006282059470510217,9.5367431640625e-07,0.0352480411529541,0.0022831712306512343,0.0006282454419552748,9.5367431640625e-07,0.0352480411529541,0.0022832395019743725,0.0,0.0,0.0,0.0,9.9928719997406,9.9928719997406,9.9928719997406,0.0,0.0,0.0,0.0,0.0,9.9928719997406,1362525.3080749395,1591.834659786788,1,1,1,1,1,1,1,1,1,1,0.0,0,0,7953.0,2,9544,0,0,0,0,0,0,0,0,0,0,6362,9544,0,0,0,0,0,0,0,0,1437,1967,1640,1916,0,1766,1843,1850,1826,1,15906,15907,13615541,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0006461154441601585,2.86102294921875e-06,0.037774085998535156,0.002349342748514738,0.0006461572341765972,2.86102294921875e-06,0.037774085998535156,0.0023495111412436833,0.0,0.0,0.0,0.0,9.99023699760437,9.99023699760437,9.99023699760437,0.0,0.0,0.0,0.0,0.0,9.99023699760437,1345022.4457359896,1547.7110306499978,1,1,1,1,1,1,1,1,1,1,0.0,0,0,7730.5,2,13440,0,0,0,0,0,0,0,0,0,0,13440,2021,0,0,0,0,0,0,0,0,1487,1773,1781,1562,0,1477,1875,1593,1739,1,15461,15462,13437093,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0006760394191993402,1.1920928955078125e-06,0.034149169921875,0.002454568965657615,0.0006761308438283482,1.1920928955078125e-06,0.034149169921875,0.0024547480890872954,2.020226001739502,4.040452003479004,4.040452003479004,2.020226001739502,9.999299049377441,9.999299049377441,9.999299049377441,0.0,0.0,0.0,0.0,0.0,9.999299049377441,1286462.4746672516,1479.2036848743803,1,1,1,1,1,1,1,1,1,1,0.0,0,0,4929.666666666667,3,7858,0,0,0,0,0,0,0,0,0,0,7858,5662,1269,0,0,0,0,0,0,0,1778,1713,1535,1542,0,1569,1530,1797,1551,2,14789,14791,12863723,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0006419880517519739,1.9073486328125e-06,0.03281688690185547,0.002385481021315282,0.000642029270888523,1.9073486328125e-06,0.03281688690185547,0.002385842557465463,0.0,0.0,0.0,0.0,9.999605894088745,9.999605894088745,9.999605894088745,0.0,0.0,0.0,0.0,0.0,9.999605894088745,1350413.2205832868,1557.6613883560885,1,1,1,1,1,1,1,1,1,1,0.0,0,0,7787.5,2,11786,0,0,0,0,0,0,0,0,0,0,11786,3789,0,0,0,0,0,0,0,0,1918,1639,2002,1706,0,1826,1673,1493,1752,1,15575,15576,13503600,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0006121579709626085,9.5367431640625e-07,0.03615617752075195,0.0022549749555600736,0.0006121954691537854,9.5367431640625e-07,0.03615617752075195,0.002255591046719698,0.0,0.0,0.0,0.0,9.994091033935547,9.994091033935547,9.994091033935547,0.0,0.0,0.0,0.0,0.0,9.994091033935547,1391384.46435825,1633.5652681733707,1,1,1,1,1,1,1,1,1,1,0.0,0,0,8162.5,2,8258,0,0,0,0,0,0,0,0,0,0,8258,8067,0,0,0,0,0,0,0,0,1874,1695,1825,1572,0,1996,1774,1714,2114,1,16325,16326,13905623,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0006468150115097969,1.9073486328125e-06,0.03705406188964844,0.002345263088526825,0.0006468568657230433,1.9073486328125e-06,0.03705406188964844,0.0023453666212185365,0.0,0.0,0.0,0.0,9.996526002883911,9.996526002883911,9.996526002883911,0.0,0.0,0.0,0.0,0.0,9.996526002883911,1340328.1296056863,1546.0370928401894,1,1,1,1,1,1,1,1,1,1,0.0,0,0,7727.0,2,11508,0,0,0,0,0,0,0,0,0,0,11508,3946,0,0,0,0,0,0,0,0,1703,1689,1803,1853,0,1534,1797,1637,1661,1,15454,15455,13398625,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0006506576900468527,4.0531158447265625e-06,0.029174089431762695,0.0023752440147737047,0.0006507423725079767,4.0531158447265625e-06,0.029174089431762695,0.0023805965860503554,2.446016550064087,4.892033100128174,4.892033100128174,2.446016550064087,9.999958038330078,9.999958038330078,9.999958038330078,0.0,0.0,0.0,0.0,0.0,9.999958038330078,1316483.9241863885,1536.9064491161118,1,1,1,1,1,1,1,1,1,1,0.0,0,0,5122.333333333333,3,7484,0,0,0,0,0,0,0,0,0,0,2414,7484,5469,0,0,0,0,0,0,0,1735,1658,1578,1398,0,1609,1533,1960,2043,2,15367,15369,13164784,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0006503228335392031,1.9073486328125e-06,0.03237199783325195,0.002357064801340294,0.0006503651392140365,1.9073486328125e-06,0.03237199783325195,0.0023580384717458037,0.0,0.0,0.0,0.0,9.997412919998169,9.997412919998169,9.997412919998169,0.0,0.0,0.0,0.0,0.0,9.997412919998169,1334384.415923719,1537.6978147265338,1,1,1,1,1,1,1,1,1,1,0.0,0,0,7686.0,2,10937,0,0,0,0,0,0,0,0,0,0,10937,4435,0,0,0,0,0,0,0,0,1854,1802,1631,1745,0,1745,1469,1637,1741,1,15372,15373,13340392,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0006404487038893024,9.5367431640625e-07,0.0353240966796875,0.002377194471763431,0.0006405718355293734,9.5367431640625e-07,0.0353240966796875,0.00237868197635036,2.1377437114715576,2.8317131996154785,3.5815179347991943,1.5422954574655106,9.995482921600342,9.995482921600342,9.995482921600342,0.0,0.0,0.0,0.0,0.0,9.995482921600342,1353063.389340936,1561.4052990149291,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3901.0,4,5711,0,0,0,0,0,0,0,0,0,0,4670,4353,5711,870,0,0,0,0,0,0,1927,1585,1624,1969,0,2007,1604,1702,1682,3,15604,15607,13524522,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0006333859747487329,9.5367431640625e-07,0.038899898529052734,0.002326856440267827,0.0006333859747487329,9.5367431640625e-07,0.038899898529052734,0.002326856440267827,0.0,0.0,0.0,0.0,10.018265962600708,10.018265962600708,10.018265962600708,0.0,0.0,0.0,0.0,0.0,10.018265962600708,-1.0,1578.8161403427107,1,1,1,1,1,1,1,1,1,1,0.0,0,0,15817.0,1,15817,0,0,0,0,0,0,0,0,0,0,15817,0,0,0,0,0,0,0,0,0,1827,1541,2071,1662,0,1671,1761,1858,1659,0,15817,15817,13954983,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0006154252449695904,9.5367431640625e-07,0.035150766372680664,0.0022545429842668508,0.0006155010689386619,9.5367431640625e-07,0.035150766372680664,0.0022553697878367543,1.045499563217163,2.090999126434326,2.090999126434326,1.045499563217163,9.991428852081299,9.991428852081299,9.991428852081299,0.0,0.0,0.0,0.0,0.0,9.991428852081299,1455974.0368835917,1624.8927195851586,1,1,1,1,1,1,1,1,1,1,0.0,0,0,5411.0,3,12353,0,0,0,0,0,0,0,0,0,0,12353,3331,549,0,0,0,0,0,0,0,1781,1614,1804,2230,0,1742,1546,1768,1694,2,16233,16235,14547261,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0006133961948232075,3.0994415283203125e-06,0.02697277069091797,0.00224240484203059,0.0006133961948232075,3.0994415283203125e-06,0.02697277069091797,0.00224240484203059,0.0,0.0,0.0,0.0,9.995290994644165,9.995290994644165,9.995290994644165,0.0,0.0,0.0,0.0,0.0,9.995290994644165,-1.0,1630.2676939302162,1,1,1,1,1,1,1,1,1,1,0.0,0,0,16295.0,1,16295,0,0,0,0,0,0,0,0,0,0,16295,0,0,0,0,0,0,0,0,0,1654,1734,2024,1900,0,1846,1935,1732,1673,0,16295,16295,14282800,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0005960808915235802,9.5367431640625e-07,0.03837895393371582,0.002259873698612836,0.0005961164487230269,9.5367431640625e-07,0.03837895393371582,0.00226034383740732,0.0,0.0,0.0,0.0,9.993296146392822,9.993296146392822,9.993296146392822,0.0,0.0,0.0,0.0,0.0,9.993296146392822,1469029.3157477425,1677.6246550094975,1,1,1,1,1,1,1,1,1,1,0.0,0,0,8382.0,2,16054,0,0,0,0,0,0,0,0,0,0,710,16054,0,0,0,0,0,0,0,0,1747,1632,2000,1907,0,1684,1848,1815,2007,1,16764,16765,14680445,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0006247102037366406,2.86102294921875e-06,0.03403115272521973,0.0022789600423629903,0.0006247492408049238,2.86102294921875e-06,0.03403115272521973,0.0022790312497609606,0.0,0.0,0.0,0.0,9.997862100601196,9.997862100601196,9.997862100601196,0.0,0.0,0.0,0.0,0.0,9.997862100601196,1384495.9913147478,1600.74222258353,1,1,1,1,1,1,1,1,1,1,0.0,0,0,8001.5,2,9200,0,0,0,0,0,0,0,0,0,0,9200,6803,0,0,0,0,0,0,0,0,1819,1771,1653,1658,0,1863,1686,1993,1793,1,16003,16004,13842000,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0006847008853581379,3.814697265625e-06,0.04223012924194336,0.002481532188189051,0.0006847008853581379,3.814697265625e-06,0.04223012924194336,0.002481532188189051,0.0,0.0,0.0,0.0,9.998687028884888,9.998687028884888,9.998687028884888,0.0,0.0,0.0,0.0,0.0,9.998687028884888,-1.0,1460.4917583492572,1,1,1,1,1,1,1,1,1,1,0.0,0,0,14603.0,1,14603,0,0,0,0,0,0,0,0,0,0,14603,0,0,0,0,0,0,0,0,0,1470,1771,1531,1668,0,1673,1543,1566,1726,0,14603,14603,12581395,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0006473638113458972,5.0067901611328125e-06,0.035141944885253906,0.0022866088875798224,0.0006473638113458972,5.0067901611328125e-06,0.035141944885253906,0.0022866088875798224,0.0,0.0,0.0,0.0,10.010833978652954,10.010833978652954,10.010833978652954,0.0,0.0,0.0,0.0,0.0,10.010833978652954,-1.0,1544.7264466652175,1,1,1,1,1,1,1,1,1,1,0.0,0,0,15464.0,1,15464,0,0,0,0,0,0,0,0,0,0,15464,0,0,0,0,0,0,0,0,0,1711,1553,1587,1796,0,1577,1688,1978,1865,0,15464,15464,13303070,192.168.37.39,37.200.99.251
utorrent,filesharing,0.000669737652915997,1.1920928955078125e-06,0.04136300086975098,0.0024033047586188485,0.0006697825475166752,1.1920928955078125e-06,0.04136300086975098,0.002407068861120387,0.0,0.0,0.0,0.0,9.99181604385376,9.99181604385376,9.99181604385376,0.0,0.0,0.0,0.0,0.0,9.99181604385376,1313105.8400610432,1493.1219644678192,1,1,1,1,1,1,1,1,1,1,0.0,0,0,7459.0,2,11528,0,0,0,0,0,0,0,0,0,0,11528,3390,0,0,0,0,0,0,0,0,1579,1550,1624,1799,0,1618,1601,1852,1577,1,14918,14919,13120312,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0006417335820778149,2.1457672119140625e-06,0.0369110107421875,0.0023427628210411023,0.0006418159876742294,2.1457672119140625e-06,0.0369110107421875,0.002344141910943498,2.9325674772262573,5.865134954452515,5.865134954452515,2.9325674772262573,9.996284008026123,9.996284008026123,9.996284008026123,0.0,0.0,0.0,0.0,0.0,9.996284008026123,1327286.1184563222,1558.2790552462357,1,1,1,1,1,1,1,1,1,1,0.0,0,0,5191.666666666667,3,9136,0,0,0,0,0,0,0,0,0,0,3084,9136,3355,0,0,0,0,0,0,0,1926,1805,1456,1509,0,1841,1893,1718,1543,2,15575,15577,13267929,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0006017654829547122,2.1457672119140625e-06,0.032694101333618164,0.0022028186334396545,0.0006018016706679214,2.1457672119140625e-06,0.032694101333618164,0.0022029013692429628,0.0,0.0,0.0,0.0,10.007359981536865,10.007359981536865,10.007359981536865,0.0,0.0,0.0,0.0,0.0,10.007359981536865,1483794.9296713124,1661.7769352438218,1,1,1,1,1,1,1,1,1,1,0.0,0,0,8314.5,2,10526,0,0,0,0,0,0,0,0,0,0,10526,6103,0,0,0,0,0,0,0,0,1878,1856,1937,2036,0,1876,1515,1623,1769,1,16629,16630,14848870,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0006083484809097093,1.9073486328125e-06,0.03886818885803223,0.002240057902085388,0.0006084225117561844,1.9073486328125e-06,0.03886818885803223,0.00224025694952534,2.512676477432251,5.025352954864502,5.025352954864502,2.512676477432251,9.99942398071289,9.99942398071289,9.99942398071289,0.0,0.0,0.0,0.0,0.0,9.99942398071289,1466759.4881754739,1643.7946857443037,1,1,1,1,1,1,1,1,1,1,0.0,0,0,5478.333333333333,3,8350,0,0,0,0,0,0,0,0,0,0,6280,8350,1805,0,0,0,0,0,0,0,1828,1568,2059,1713,0,1904,1734,1926,1711,2,16435,16437,14666750,192.168.37.39,37.200.99.251
utorrent,filesharing,0.0006291739832025735,1.9073486328125e-06,0.034143924713134766,0.0023374715650010583,0.0006292135763045308,1.9073486328125e-06,0.034143924713134766,0.0023392788959405403,0.0,0.0,0.0,0.0,9.998832941055298,9.998832941055298,9.998832941055298,0.0,0.0,0.0,0.0,0.0,9.998832941055298,1387112.5842148717,1589.385490655345,1,1,1,1,1,1,1,1,1,1,0.0,0,0,7945.5,2,9180,0,0,0,0,0,0,0,0,0,0,9180,6711,0,0,0,0,0,0,0,0,1732,1664,1905,1785,0,1766,1688,1864,1812,1,15891,15892,13869507,192.168.37.39,37.200.99.251
