LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
torbrowser_alpha,web_and_social,0.00374658911375747,3.0994415283203125e-06,0.1490621566772461,0.01364364006206013,0.0037606107796023707,3.0994415283203125e-06,0.14970612525939941,0.013875568296165073,0.7771471977233887,0.0059778690338134766,5.817124128341675,1.6885694519126537,10.048352003097534,10.048352003097534,10.048352003097534,0.0,0,0,0,0,10.048352003097534,226079.46052245295,266.90943939595655,1,1,1,1,1,1,1,1,1,1,2.0,1,2,296.77777777777777,9,1565,2,0,0,0,0,0,0,0,0,0,347,1565,15,81,176,154,28,14,291,0,434,234,296,368,0,305,249,234,335,10,2672,2682,2271726,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004057374426989052,0.00014901161193847656,0.14877915382385254,0.014364125856857079,0.004063982528661672,0.00014901161193847656,0.14877915382385254,0.014496069263777967,0.7608919739723206,0.12686395645141602,2.7585229873657227,1.1548526274646571,9.981141090393066,9.981141090393066,9.981141090393066,0.0,0,0,0,0,9.981141090393066,208309.24852882934,246.46480574929163,1,1,1,1,1,1,1,1,1,1,0.0,0,0,491.2,5,1476,0,0,0,0,0,0,0,0,0,0,1476,667,17,37,259,0,0,0,0,0,308,204,276,237,0,249,253,315,365,4,2456,2460,2079164,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004271405986231616,2.86102294921875e-06,0.1981370449066162,0.014873326567094565,0.004278720037577903,2.86102294921875e-06,0.1981370449066162,0.014961084071638216,0.5800725221633911,0.20312809944152832,1.821815013885498,0.724838651280388,9.995090007781982,9.995090007781982,9.995090007781982,0.0,0,0,0,0,9.995090007781982,213616.78567553047,234.11495025838903,1,1,1,1,1,1,1,1,1,1,0.0,0,0,467.2,5,1641,0,0,0,0,0,0,0,0,0,0,1641,507,25,49,114,0,0,0,0,0,189,299,365,259,0,290,177,302,268,4,2336,2340,2135119,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004211803872290667,5.91278076171875e-05,0.14408087730407715,0.014482880604269902,0.004220704556720698,5.91278076171875e-05,0.14408087730407715,0.014625364185416467,0.8206371784210205,0.05480790138244629,3.7017898559570312,1.4428561903279757,9.986186981201172,9.986186981201172,9.986186981201172,0.0,0,0,0,0,9.986186981201172,204297.49651599288,237.42795968705246,1,1,1,1,1,1,1,1,1,1,2.0,1,2,473.2,5,967,2,0,0,0,0,0,0,0,0,0,967,72,950,45,332,0,0,0,0,0,237,207,188,455,0,119,260,296,303,5,2366,2371,2040153,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.003235706117280283,2.1457672119140625e-06,0.17985916137695312,0.011635184410209626,0.003747376512332135,5.0067901611328125e-05,0.17985916137695312,0.013275380139771253,0.016179561614990234,9.393692016601562e-05,1.6014180183410645,0.09443987220786723,9.95303201675415,9.95303201675415,9.95303201675415,0.0,0,0,0,0,9.95303201675415,291307.81405298255,309.0515528154741,1,1,1,1,1,1,1,1,1,1,7.160714285714286,56,22,52.6,50,728,4,4,2,2,3,3,9,2,2,9,728,37,2,64,49,183,24,109,51,38,327,270,782,332,0,153,302,333,319,420,2656,3076,2899396,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.00400338602926067,8.320808410644531e-05,0.1505889892578125,0.013332738025740875,0.004102032091583315,0.00011491775512695312,0.1505889892578125,0.01394411667716983,0.12368281682332356,8.320808410644531e-05,1.9487268924713135,0.3013677530375671,9.988448143005371,9.988448143005371,9.988448143005371,0.0,0,0,0,0,9.988448143005371,223638.4439322807,249.78855216334864,1,1,1,1,1,1,1,-1,1,1,6.333333333333333,6,13,90.11111111111111,27,635,2,6,2,4,13,11,0,0,0,0,7,97,17,3,26,2,122,24,19,2,275,252,240,338,0,294,337,282,138,60,2435,2495,2233801,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.003769826997369133,4.100799560546875e-05,0.23397183418273926,0.014173344457581182,0.0037755453545892607,4.100799560546875e-05,0.24761605262756348,0.014307054275642795,2.2165457606315613,1.230564832687378,3.978684186935425,1.663211026808586,9.95611310005188,9.95611310005188,9.95611310005188,0.0,0,0,0,0,9.95611310005188,208245.32417065414,265.2641621745175,1,1,1,1,1,1,1,1,1,1,0.0,0,0,527.4,5,1076,0,0,0,0,0,0,0,0,0,0,114,810,374,1076,263,0,0,0,0,0,253,289,256,277,0,274,379,265,426,4,2637,2641,2073314,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.003585981278648842,8.988380432128906e-05,0.15683507919311523,0.013628583885877312,0.0035911372546066403,8.988380432128906e-05,0.15683507919311523,0.013675580339520243,0.2858607769012451,0.305574893951416,0.5084950923919678,0.1827323129111322,9.990543842315674,9.990543842315674,9.990543842315674,0.0,0,0,0,0,9.990543842315674,243791.3329286245,278.86369790998714,1,1,1,1,1,1,1,1,1,1,0.0,0,0,556.4,5,2278,0,0,0,0,0,0,0,0,0,0,2278,165,97,120,122,0,0,0,0,0,383,273,317,353,0,262,301,344,262,4,2782,2786,2435608,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.003366191698297445,5.0067901611328125e-06,0.11621212959289551,0.010360708597962892,0.003954406292122257,2.4080276489257812e-05,0.11621212959289551,0.012137430322453365,0.022225890918211505,0.00012493133544921875,1.0571911334991455,0.08186491500305317,9.957195043563843,9.957195043563843,9.957195043563843,0.0,0,0,0,0,9.957195043563843,306040.1033290718,297.0716137484923,1,1,1,1,1,1,1,1,1,1,5.256756756756757,74,18,28.49425287356322,87,286,3,3,3,3,3,4,3,7,3,7,40,115,49,20,50,41,286,55,61,47,362,241,807,321,0,388,103,184,230,440,2518,2958,3047301,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0038265249082907052,8.797645568847656e-05,0.1768970489501953,0.012516907067169137,0.004162800108477852,0.00012612342834472656,0.1768970489501953,0.014119110910795093,0.044117066532514675,0.00011897087097167969,0.6284019947052002,0.07929006875960695,9.994883060455322,9.994883060455322,9.994883060455322,0.0,0,0,0,0,9.994883060455322,247641.41661575812,261.3337228860994,1,1,1,1,1,1,1,1,1,1,4.5625,32,26,29.085365853658537,82,200,4,4,2,4,13,9,2,3,2,6,18,21,25,39,26,15,7,19,16,21,305,216,453,315,0,142,197,269,260,211,2401,2612,2475147,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0037704011104618316,3.981590270996094e-05,0.16652178764343262,0.013402376367021173,0.0037960562700552376,3.981590270996094e-05,0.16652178764343262,0.013753936152107304,0.2926854836313348,0.08677101135253906,0.8888800144195557,0.22888036894307098,9.98402214050293,9.98402214050293,9.98402214050293,0.0,0,0,0,0,9.98402214050293,229664.85527890612,265.2237708145358,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,146.0,18,1252,0,0,0,0,0,0,0,0,0,0,38,41,64,92,12,10,87,190,18,29,186,285,280,337,0,317,402,343,228,19,2629,2648,2292979,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004040555853673941,2.288818359375e-05,0.16377997398376465,0.014329302132155608,0.004040555853673941,2.288818359375e-05,0.16377997398376465,0.014329302132155608,0.0,0.0,0.0,0.0,9.988254070281982,9.988254070281982,9.988254070281982,0.0,0,0,0,0,9.988254070281982,-1.0,247.49070083779037,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2472.0,1,2472,0,0,0,0,0,0,0,0,0,0,2472,0,0,0,0,0,0,0,0,0,280,387,277,314,0,220,287,252,206,0,2472,2472,2117146,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0028452478919720127,1.0013580322265625e-05,0.13322901725769043,0.009533483280361318,0.0039020187456936706,2.5033950805664062e-05,0.13974499702453613,0.013235265271882372,0.009785188568962945,0.00011801719665527344,1.0085358619689941,0.05061922540831368,9.99535584449768,9.99535584449768,9.99535584449768,0.0,0,0,0,0,9.99535584449768,371845.1906888349,351.46322498701863,1,1,1,1,1,1,1,1,1,1,8.641509433962264,106,48,28.443181818181817,88,224,3,9,13,15,3,10,6,2,11,4,224,106,82,22,61,48,2,75,2,46,283,277,1204,270,0,313,183,256,318,954,2559,3513,3716725,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.003977331399252955,0.0001308917999267578,0.16645407676696777,0.01408693644606767,0.0041615700503008085,0.0002148151397705078,0.2155289649963379,0.014947229087481062,0.028222054506825134,0.00013208389282226562,0.9304637908935547,0.11981061520002938,9.98707914352417,9.98707914352417,9.98707914352417,0.0,0,0,0,0,9.98707914352417,231128.03721964554,251.4248624562252,-1,1,1,1,1,1,1,1,1,1,8.076923076923077,13,24,199.08333333333334,12,1607,3,3,5,9,16,6,24,2,7,22,18,8,10,15,106,213,2,20,197,39,223,221,366,337,0,293,238,226,282,113,2398,2511,2308294,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.005084639993207208,4.1961669921875e-05,0.19027280807495117,0.01664368946532,0.0050923870323030035,4.1961669921875e-05,0.19027280807495117,0.016760971943568626,2.177196979522705,0.1827409267425537,6.3488500118255615,2.9507474000121725,10.026910066604614,10.026910066604614,10.026910066604614,0.0,0,0,0,0,10.026910066604614,172110.15043883608,196.670757681162,1,1,1,1,1,1,1,1,1,1,0.0,0,0,492.25,4,1381,0,0,0,0,0,0,0,0,0,0,272,1381,2,314,0,0,0,0,0,0,153,285,209,290,0,328,163,240,212,3,1969,1972,1725733,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.003646680940257276,7.200241088867188e-05,0.1482689380645752,0.013323799181832387,0.0036561213125138594,7.200241088867188e-05,0.1482689380645752,0.013405987173621006,0.2356907299586705,0.1364119052886963,0.4993560314178467,0.14059138809398933,9.886152029037476,9.886152029037476,9.886152029037476,0.0,0,0,0,0,9.886152029037476,233152.49383479438,274.22196138975875,1,1,1,1,1,1,1,1,1,1,0.0,0,0,338.0,8,2116,0,0,0,0,0,0,0,0,0,0,2116,78,52,46,172,35,82,123,0,0,303,338,271,379,0,446,248,233,323,7,2704,2711,2304981,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004695871006522026,9.584426879882812e-05,0.22107315063476562,0.016272323775551916,0.004713624772142147,9.584426879882812e-05,0.22107315063476562,0.016449902147248927,0.9983847439289093,0.14064502716064453,6.063377857208252,1.922037780343351,9.974030017852783,9.974030017852783,9.974030017852783,0.0,0,0,0,0,9.974030017852783,178736.1775339619,212.95303866122276,1,1,1,1,1,1,1,1,1,1,0.0,0,0,235.11111111111111,9,1458,0,0,0,0,0,0,0,0,0,0,252,33,38,1458,37,59,74,90,75,0,294,170,275,229,0,213,300,221,233,8,2116,2124,1782720,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0036976949529250315,3.600120544433594e-05,0.3051600456237793,0.013812227897110532,0.003707267388084231,3.600120544433594e-05,0.3051600456237793,0.01391720019811475,0.19192869322640554,0.056172847747802734,0.4565610885620117,0.1584632818580213,10.02445101737976,10.02445101737976,10.02445101737976,0.0,0,0,0,0,10.02445101737976,233669.95319133907,270.43874974298734,1,1,-1,1,1,1,1,1,1,1,0.0,0,0,338.0,8,2241,0,0,0,0,0,0,0,0,0,0,2,108,64,150,12,11,116,2241,0,0,387,276,295,372,0,162,303,325,267,7,2704,2711,2342413,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0036981891984401894,4.00543212890625e-05,0.21677494049072266,0.013606438389868494,0.0037043184319465964,4.00543212890625e-05,0.21677494049072266,0.013961499994272444,0.30672153559598053,0.08622002601623535,0.9100520610809326,0.2615441767471878,9.970318078994751,9.970318078994751,9.970318078994751,0.0,0,0,0,0,9.970318078994751,234301.5520158341,270.40260688170764,-1,1,1,1,1,1,1,1,1,1,0.0,0,0,268.4,10,1731,0,0,0,0,0,0,0,0,0,0,20,70,101,324,172,117,46,81,22,1731,276,270,234,280,0,421,217,378,371,11,2685,2696,2336061,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.003907089870921143,5.91278076171875e-05,0.1649467945098877,0.014273219571980323,0.003939430780376935,5.91278076171875e-05,0.1649467945098877,0.014591993525155543,0.3372831004006522,0.00015020370483398438,5.554193019866943,1.1748259905090346,9.994335889816284,9.994335889816284,9.994335889816284,0.0,0,0,0,0,9.994335889816284,215334.0675885129,255.94497005113374,1,1,1,1,1,1,1,1,1,1,4.0,3,7,195.15384615384616,13,1472,2,3,7,0,0,0,0,0,0,0,759,20,15,2,1472,29,43,15,19,52,396,278,189,190,0,305,199,353,345,21,2537,2558,2152121,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004070492842646697,8.58306884765625e-05,0.22140192985534668,0.01471132412110767,0.004144111511571942,8.58306884765625e-05,0.22140192985534668,0.014910464346033757,0.0879997502673756,0.00013017654418945312,2.2135539054870605,0.34042559800896977,10.001200914382935,10.001200914382935,10.001200914382935,0.0,0,0,0,0,10.001200914382935,219323.2611541168,245.67049707665979,-1,1,1,1,1,1,1,1,1,1,4.875,8,14,201.0,12,1542,14,2,3,5,5,2,6,2,0,0,16,7,10,16,54,31,48,41,62,581,255,318,264,341,0,180,247,406,195,44,2413,2457,2193496,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.003982715477660695,4.601478576660156e-05,0.14223694801330566,0.014201464845146021,0.003985887692298418,4.601478576660156e-05,0.14223694801330566,0.014219245377738153,0.05263495445251465,0.1052699089050293,0.1052699089050293,0.05263495445251465,10.008563995361328,10.008563995361328,10.008563995361328,0.0,0,0,0,0,10.008563995361328,223187.66218963024,251.08497094735077,1,1,1,1,1,1,1,1,1,1,0.0,0,0,837.0,3,1984,0,0,0,0,0,0,0,0,0,0,1984,42,485,0,0,0,0,0,0,0,240,210,206,445,0,296,299,405,198,2,2511,2513,2233788,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.003778938828471585,8.606910705566406e-05,0.12936711311340332,0.013490854134331612,0.003778938828471585,8.606910705566406e-05,0.12936711311340332,0.013490854134331612,0.0,0.0,0.0,0.0,9.94238805770874,9.94238805770874,9.94238805770874,0.0,0,0,0,0,9.94238805770874,-1.0,264.62455345022244,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2631.0,1,2631,0,0,0,0,0,0,0,0,0,0,2631,0,0,0,0,0,0,0,0,0,329,269,262,305,0,296,284,255,300,0,2631,2631,2265729,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.003499299277364686,8.106231689453125e-06,0.13106203079223633,0.011380828429703319,0.00387049865870341,8.106231689453125e-06,0.13106203079223633,0.012852360974421112,0.03137656197930774,9.584426879882812e-05,0.9221611022949219,0.10412937202850535,9.997498035430908,9.997498035430908,9.997498035430908,0.0,0,0,0,0,9.997498035430908,268170.6953578254,285.77149901653956,1,1,1,1,1,1,1,1,1,1,6.078947368421052,38,21,45.660714285714285,56,353,3,5,7,4,4,3,2,2,2,4,353,81,46,27,40,84,69,10,8,62,221,275,547,241,0,255,303,386,267,274,2583,2857,2681036,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0027525526048853533,7.152557373046875e-06,0.10280489921569824,0.007998578807265304,0.003886812855761339,1.4066696166992188e-05,0.18304705619812012,0.012119127884790207,0.009409086627924284,0.00011992454528808594,0.30483007431030273,0.02947430882424645,9.997271060943604,9.997271060943604,9.997271060943604,0.0,0,0,0,0,9.997271060943604,385909.8124359403,363.29914212180915,-1,-1,1,-1,-1,-1,-1,-1,-1,1,6.52258064516129,155,43,21.033898305084747,118,119,2,6,6,4,11,3,5,6,7,7,32,33,9,7,11,7,76,16,8,21,270,252,1351,302,0,234,270,344,239,1062,2570,3632,3858045,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0031148303773932324,2.002716064453125e-05,0.15109705924987793,0.010923730499868514,0.0034057177405172087,2.002716064453125e-05,0.15109705924987793,0.012509947794198372,0.03483280300223914,9.894371032714844e-05,1.4964330196380615,0.12734351871816846,9.99237585067749,9.99237585067749,9.99237585067749,0.0,0,0,0,0,9.99237585067749,316606.485512202,321.04476932605525,1,1,1,1,1,1,1,1,1,1,5.5813953488372094,43,19,46.333333333333336,63,421,2,3,3,7,2,8,6,3,3,3,22,27,25,20,25,25,19,6,2,19,299,266,745,424,0,283,275,431,207,274,2934,3208,3163651,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0032551290936078366,4.0531158447265625e-06,0.14545392990112305,0.010131072444349722,0.00418555576663405,2.09808349609375e-05,0.15518808364868164,0.013165854518962171,0.013691177466048523,0.00011801719665527344,1.151172161102295,0.05991320081168679,9.986736059188843,9.986736059188843,9.986736059188843,0.0,0,0,0,0,9.986736059188843,318135.6732740224,307.2074781807334,1,1,1,1,1,1,1,-1,1,1,7.642857142857143,84,26,28.91358024691358,81,301,10,15,7,2,2,3,4,2,3,2,7,9,2,12,39,21,36,33,10,61,288,251,937,353,0,253,129,334,267,682,2386,3068,3177137,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0040370299088165335,1.0013580322265625e-05,0.1460270881652832,0.013402186430982796,0.004110068278877358,1.0013580322265625e-05,0.15933918952941895,0.013936918391902758,0.1948861371387135,0.00018310546875,2.212433099746704,0.4358220654581706,9.995686054229736,9.995686054229736,9.995686054229736,0.0,0,0,0,0,9.995686054229736,227522.8521245561,247.7068593958356,1,1,1,1,1,1,1,1,1,1,4.5,6,13,115.66666666666667,21,610,3,3,2,4,13,2,0,0,0,0,56,141,13,103,61,2,549,2,610,105,275,290,283,326,0,352,157,272,243,44,2432,2476,2274247,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0016695688708140955,1.9073486328125e-06,0.06847810745239258,0.0041310645628330304,0.003465804728971247,3.409385681152344e-05,0.10209512710571289,0.010649393168854587,0.003194654828462845,0.00012087821960449219,0.2703969478607178,0.010080028809781453,10.014074087142944,10.014074087142944,10.014074087142944,0.0,0,0,0,0,10.014074087142944,717568.9871543715,598.9570226668109,1,1,-1,1,1,1,1,1,1,-1,9.01764705882353,340,41,14.142857142857142,189,127,8,2,5,11,3,6,37,20,35,12,2,6,14,2,15,20,2,35,2,7,238,302,3454,334,0,276,353,410,277,3120,2878,5998,7185789,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0028167182490939184,4.0531158447265625e-06,0.1175999641418457,0.00950394549606732,0.004042873060538383,2.4080276489257812e-05,0.1175999641418457,0.013049278544342954,0.00927398784138332,0.0001270771026611328,1.8190410137176514,0.07261477796099686,9.937381982803345,9.937381982803345,9.937381982803345,0.0,0,0,0,0,9.937381982803345,364317.8863673601,355.0230841589072,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.838095238095239,105,47,32.28378378378378,74,404,26,22,2,47,11,4,5,8,9,7,24,10,2,10,19,21,16,17,17,7,335,231,1257,333,0,316,240,254,340,1070,2458,3528,3620366,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004186058906308239,3.314018249511719e-05,0.2066810131072998,0.01512689073292423,0.004201955332534726,3.314018249511719e-05,0.2066810131072998,0.01536324675945023,0.6548922061920166,0.00018095970153808594,2.490518093109131,0.8679775747841423,9.9586341381073,9.9586341381073,9.9586341381073,0.0,0,0,0,0,9.9586341381073,204648.8475966182,238.88818155259028,1,1,1,1,1,1,1,1,1,1,2.0,1,2,263.3333333333333,9,971,2,0,0,0,0,0,0,0,0,0,37,81,118,112,599,406,9,37,971,0,265,273,235,192,0,203,251,322,304,9,2370,2379,2038023,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004227800097479713,0.00017905235290527344,0.14899706840515137,0.01471565554346572,0.004240425780364678,0.00017905235290527344,0.14899706840515137,0.01482247066493302,0.9162390232086182,0.15500903129577637,2.8443830013275146,1.1789474826526793,9.939558029174805,9.939558029174805,9.939558029174805,0.0,0,0,0,0,9.939558029174805,201109.44512147031,236.52963170991046,1,1,1,1,1,1,1,1,1,1,0.0,0,0,293.0,8,730,0,0,0,0,0,0,0,0,0,0,108,34,730,82,43,51,623,673,0,0,225,281,313,189,0,302,338,205,244,7,2344,2351,1998939,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0036665727599940697,8.988380432128906e-05,0.15348100662231445,0.01421060511304439,0.00367061826138428,8.988380432128906e-05,0.15348100662231445,0.014245986111792635,0.12265563011169434,0.1262660026550293,0.2417008876800537,0.09870699356768912,9.980411052703857,9.980411052703857,9.980411052703857,0.0,0,0,0,0,9.980411052703857,249495.93627462853,272.73425769999375,1,1,1,1,1,1,1,1,1,1,0.0,0,0,679.75,4,1515,0,0,0,0,0,0,0,0,0,0,1075,72,57,1515,0,0,0,0,0,0,248,260,415,390,0,296,283,261,271,3,2719,2722,2490072,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0038798566742654726,1.2874603271484375e-05,0.27002811431884766,0.014955071819796889,0.0038874079718019955,1.2874603271484375e-05,0.27002811431884766,0.014978314879217315,0.6308578014373779,0.0522770881652832,2.8393900394439697,1.1058550583299382,9.986751079559326,9.986751079559326,9.986751079559326,0.0,0,0,0,0,9.986751079559326,225013.91915128796,257.7414796357956,1,1,1,1,1,1,1,1,1,1,0.0,0,0,428.1666666666667,6,1566,0,0,0,0,0,0,0,0,0,0,1566,693,22,27,52,209,0,0,0,0,259,394,288,284,0,359,321,205,175,5,2569,2574,2247158,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0038429885703792537,8.106231689453125e-05,0.13908910751342773,0.013277307346340445,0.0038785855312781737,8.106231689453125e-05,0.13908910751342773,0.01373876072855535,0.3616284231344859,0.04849815368652344,3.0863170623779297,0.5876386661177653,10.049415111541748,10.049415111541748,10.049415111541748,0.0,0,0,0,0,10.049415111541748,211083.0308486046,260.21414888083126,1,1,1,1,1,1,1,1,1,1,0.0,0,0,107.91666666666667,24,877,0,0,0,0,0,0,0,0,0,0,251,877,2,74,62,71,65,157,121,40,389,172,344,148,0,307,423,304,316,24,2591,2615,2121261,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.004051190223136957,0.0002281665802001953,0.18040084838867188,0.014348176762456349,0.0040643755452627085,0.0002281665802001953,0.18040084838867188,0.014478156057178495,0.8488276302814484,0.1482679843902588,3.6142139434814453,1.100416570082866,9.990235090255737,9.990235090255737,9.990235090255737,0.0,0,0,0,0,9.990235090255737,195675.67553107085,246.8410380457697,1,1,1,1,1,1,1,1,1,1,0.0,0,0,273.1111111111111,9,951,0,0,0,0,0,0,0,0,0,0,696,13,373,89,33,149,41,951,113,0,380,418,205,270,0,210,296,294,236,8,2458,2466,1954846,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0037112449691578736,0.0001628398895263672,0.19421887397766113,0.014135178556043156,0.003712631313935295,0.0001628398895263672,0.19421887397766113,0.014159156680372242,0.0,0.0,0.0,0.0,9.938714027404785,9.938714027404785,9.938714027404785,0.0,0,0,0,0,9.938714027404785,234784.19779116186,269.45135885948054,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1338.5,2,2553,0,0,0,0,0,0,0,0,0,0,124,2553,0,0,0,0,0,0,0,0,316,293,309,364,0,364,245,223,313,1,2677,2678,2333453,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.003890298635174192,0.000102996826171875,0.1479628086090088,0.013523176616201605,0.0038948540199928968,0.000102996826171875,0.1479628086090088,0.013541247528524399,0.4380813439687093,0.36910510063171387,0.9451389312744141,0.38892175002288804,9.978615999221802,9.978615999221802,9.978615999221802,0.0,0,0,0,0,9.978615999221802,224381.5174543858,257.04967504512007,1,1,1,1,1,1,1,1,1,1,0.0,0,0,640.5,4,2103,0,0,0,0,0,0,0,0,0,0,2103,331,74,54,0,0,0,0,0,0,137,301,365,318,0,236,285,219,384,3,2562,2565,2239017,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0033869047724000884,7.390975952148438e-05,0.13311195373535156,0.011790892196027067,0.00339265308328332,7.390975952148438e-05,0.13311195373535156,0.011849311184788987,1.9300025939941405,0.21509718894958496,4.710626840591431,2.180645066171457,9.994755983352661,9.994755983352661,9.994755983352661,0.0,0,0,0,0,9.994755983352661,253743.763652075,295.2548321254873,1,1,1,1,1,1,1,1,1,1,0.0,0,0,491.0,6,1381,0,0,0,0,0,0,0,0,0,0,29,1222,1381,94,64,156,0,0,0,0,269,307,286,387,0,447,370,319,305,5,2946,2951,2536107,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.0035066893631860727,2.2172927856445312e-05,0.2245779037475586,0.012819376685128645,0.0036579963049231386,2.2172927856445312e-05,0.2245779037475586,0.01347282007231574,0.08427496683799614,0.0001239776611328125,5.72963809967041,0.5338769400207293,9.980037927627563,9.980037927627563,9.980037927627563,0.0,0,0,0,0,9.980037927627563,249415.2845961901,285.1692569345321,1,1,1,1,1,1,1,1,-1,1,7.5,14,20,136.05,20,1685,2,2,3,3,3,9,5,7,9,20,8,47,193,203,14,76,45,1685,3,97,313,292,457,246,0,237,301,267,380,118,2728,2846,2489174,192.168.37.39,94.23.150.81
torbrowser_alpha,web_and_social,0.00346467275966598,1.9073486328125e-06,0.1433699131011963,0.011806121180688184,0.003729431360703571,1.9073486328125e-06,0.1433699131011963,0.013115217052067247,0.04418415505931063,0.00013899803161621094,2.381856918334961,0.1794485229483749,9.995580911636353,9.995580911636353,9.995580911636353,0.0,0,0,0,0,9.995580911636353,249110.38407995514,288.6275470634656,-1,-1,-1,-1,-1,-1,-1,-1,1,1,5.424242424242424,33,26,52.11764705882353,51,621,8,4,4,2,6,3,2,2,4,3,12,18,23,12,3,41,12,14,18,40,304,281,558,269,0,264,376,211,363,212,2673,2885,2490003,192.168.37.39,94.23.150.81
