LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0004899418523974674,9.5367431640625e-07,0.021651029586791992,0.0014738731368162529,0.0005576330174406912,9.5367431640625e-07,0.029827117919921875,0.0020274664502763383,0.003968836703608113,0.00011801719665527344,0.3996429443359375,0.020259286937603805,10.001183032989502,10.001183032989502,10.001183032989502,0.0,0,0,0,0,10.001183032989502,1920371.1137620334,2041.0585360418359,1,1,1,1,1,1,1,1,1,1,3.736654804270463,562,20,28.012718600953896,629,719,5,4,3,3,2,4,2,13,2,2,285,10,16,13,27,12,10,14,7,28,1952,1896,4417,1896,1,2085,1943,2097,2089,2480,17933,20413,19205983,192.168.37.39,94.23.150.81
twitch,streaming,0.0005094547225072686,9.5367431640625e-07,0.027624130249023438,0.0015807387395275355,0.0005733740784426559,2.1457672119140625e-06,0.027624130249023438,0.0020567678090822714,0.00440960969959796,0.00010895729064941406,0.592958927154541,0.02346084848553463,9.997030019760132,9.997030019760132,9.997030019760132,0.0,0,0,0,0,9.997030019760132,1866959.7833665228,1962.8829723641095,-1,1,1,1,1,1,1,1,1,1,3.629277566539924,526,18,31.9683426443203,537,954,4,2,5,4,5,3,2,4,2,2,29,39,18,34,18,17,16,6,19,2,1753,2003,4047,2085,0,2055,1856,2067,1702,2188,17435,19623,18664053,192.168.37.39,94.23.150.81
twitch,streaming,0.0004885200414722849,9.5367431640625e-07,0.031229019165039062,0.0014713303288621956,0.0005603273936833137,2.86102294921875e-06,0.031229019165039062,0.0020429080643800217,0.003779853508728865,0.00012493133544921875,0.47767210006713867,0.021052409969691783,9.99512004852295,9.99512004852295,9.99512004852295,0.0,0,0,0,0,9.99512004852295,1949268.4335371407,2046.9989255430226,1,1,1,1,1,1,1,1,1,1,3.6606260296540363,607,16,26.346385542168676,664,950,6,3,2,3,4,2,3,2,2,2,51,6,98,31,22,18,8,17,16,2,1614,2033,4739,2087,1,1829,2045,2138,1966,2622,17838,20460,19483172,192.168.37.39,94.23.150.81
twitch,streaming,0.0005166482568187511,1.1920928955078125e-06,0.029790878295898438,0.0015619053573249818,0.0005933752084848462,1.9073486328125e-06,0.030749082565307617,0.0021288527788303592,0.003937758662604754,0.0001201629638671875,0.6598689556121826,0.022089934084366283,9.999727010726929,9.999727010726929,9.999727010726929,0.0,0,0,0,0,9.999727010726929,1841825.3798571571,1935.5528385162377,1,1,1,1,1,1,1,1,1,1,3.8619469026548674,565,14,28.079796264855688,589,1273,4,2,2,2,2,4,3,4,2,2,183,422,30,10,10,2,11,6,13,45,1832,2060,4516,1920,0,1961,1811,1939,1680,2511,16844,19355,18417751,192.168.37.39,94.23.150.81
twitch,streaming,0.0005409367669288851,1.1920928955078125e-06,0.031434059143066406,0.0018759610679064192,0.0005758499910953319,1.1920928955078125e-06,0.031434059143066406,0.00213264388671935,0.008761386573314666,0.00012683868408203125,4.31677508354187,0.13033016733822217,9.992724895477295,9.992724895477295,9.992724895477295,0.0,0,0,0,0,9.992724895477295,1659774.2030811505,1848.6449084934657,1,-1,-1,-1,-1,-1,-1,1,-1,1,3.462406015037594,266,10,54.43987341772152,316,7491,6,2,8,3,3,2,6,3,2,3,20,21,6,20,2,29,22,19,9,12,1870,1709,2966,2145,0,1931,2050,2199,1927,1120,17353,18473,16585667,192.168.37.39,94.23.150.81
twitch,streaming,0.0004956449750770995,1.9073486328125e-06,0.02717304229736328,0.0014506075109363458,0.0005737978827149488,1.9073486328125e-06,0.02717304229736328,0.002011506997177607,0.003602387119609837,8.797645568847656e-05,0.40535497665405273,0.016831695456378307,10.004098176956177,10.004098176956177,10.004098176956177,0.0,0,0,0,0,10.004098176956177,1930600.1059134353,2017.5731628156748,1,1,1,1,1,1,1,1,1,1,3.695859872611465,628,16,24.606060606060606,693,757,2,3,4,4,2,3,10,3,4,2,95,379,2,17,13,18,10,12,8,26,1973,1860,4708,2045,0,1852,1867,2009,1890,2759,17425,20184,19313913,192.168.37.39,94.23.150.81
twitch,streaming,0.000493581744548952,9.5367431640625e-07,0.032720088958740234,0.001428412902910216,0.0005789697860445674,1.1920928955078125e-06,0.032720088958740234,0.002099461707261457,0.003346280799492934,0.0001289844512939453,0.5599410533905029,0.015089032465032666,9.999966144561768,9.999966144561768,9.999966144561768,0.0,0,0,0,0,9.999966144561768,1932388.9421874473,2026.0068591350077,1,-1,-1,-1,1,1,-1,-1,-1,1,3.7303206997084546,686,26,22.861975642760488,739,859,3,3,3,3,3,5,6,3,4,2,2,19,9,30,8,12,21,29,16,2,1878,2235,4750,1977,3,1959,1793,1994,1864,2988,17272,20260,19323824,192.168.37.39,94.23.150.81
twitch,streaming,0.0005076098388805153,1.9073486328125e-06,0.030761003494262695,0.001577814481016718,0.0005701127279735167,1.9073486328125e-06,0.030761003494262695,0.0020436027004808142,0.004570368808210447,0.0001251697540283203,0.365527868270874,0.020988824073849364,9.995852947235107,9.995852947235107,9.995852947235107,0.0,0,0,0,0,9.995852947235107,1832074.7710744874,1970.016976434901,-1,-1,1,1,1,1,1,1,1,1,3.620352250489237,511,12,31.98886827458256,539,602,2,3,3,6,2,3,7,5,5,7,20,2,34,139,254,447,7,52,414,14,2085,1948,4029,1953,1,1955,1915,2006,1888,2164,17528,19692,18313150,192.168.37.39,94.23.150.81
twitch,streaming,0.0005250770963920552,1.1920928955078125e-06,0.03495311737060547,0.0016565064135078496,0.0005930007706050488,1.1920928955078125e-06,0.03495311737060547,0.002135102339693196,0.004552355276122655,8.606910705566406e-05,0.655188798904419,0.02544754113006718,9.997992992401123,9.997992992401123,9.997992992401123,0.0,0,0,0,0,9.997992992401123,1778384.6231452378,1904.4822310309605,1,1,1,1,1,1,1,1,1,1,3.6745098039215685,510,17,30.70740740740741,540,1026,4,3,2,5,5,4,3,2,4,4,69,43,7,14,2,8,9,18,2,15,2171,1942,4145,1893,1,1731,1739,1875,1804,2181,16860,19041,17780277,192.168.37.39,94.23.150.81
twitch,streaming,0.0005102002094460556,9.5367431640625e-07,0.02672100067138672,0.0015767263989391255,0.0005738031971586672,9.5367431640625e-07,0.030122995376586914,0.00203609197798926,0.004432970537884679,9.989738464355469e-05,0.47769904136657715,0.025486454287360096,9.997373104095459,9.997373104095459,9.997373104095459,0.0,0,0,0,0,9.997373104095459,1805957.4062114153,1960.0148755049304,1,1,1,1,1,1,1,1,1,1,3.601156069364162,519,16,32.08614232209738,534,810,2,2,2,4,2,11,3,2,4,3,439,14,34,257,7,10,2,21,12,21,1875,1668,4119,2118,1,1902,2131,1893,2109,2172,17423,19595,18054830,192.168.37.39,94.23.150.81
twitch,streaming,0.0005002259718662067,9.5367431640625e-07,0.029398202896118164,0.0014995865487426776,0.0005734136657180584,1.9073486328125e-06,0.029398202896118164,0.0020629313668990004,0.003883524098177431,0.00010919570922851562,0.49489498138427734,0.020856352673003807,9.990012884140015,9.990012884140015,9.990012884140015,0.0,0,0,0,0,9.990012884140015,1875309.793618223,1999.0965208569091,1,1,1,1,1,1,1,1,1,1,3.619281045751634,612,13,27.61550888529887,619,1064,3,2,2,2,3,2,5,2,2,2,15,61,12,21,33,8,76,10,9,9,1789,2025,4538,1952,1,1756,2066,1875,1972,2549,17422,19971,18734369,192.168.37.39,94.23.150.81
twitch,streaming,0.0004995445090819935,9.5367431640625e-07,0.030308961868286133,0.0014299665174423212,0.000584228196023668,1.9073486328125e-06,0.030308961868286133,0.0020419086176019794,0.0033802206416447523,9.298324584960938e-05,0.46848201751708984,0.014448629833152255,9.999881982803345,9.999881982803345,9.999881982803345,0.0,0,0,0,0,9.999881982803345,1959047.3201272837,2001.8236249612416,1,1,1,1,1,1,1,1,1,1,3.631654676258993,695,15,23.98278335724534,697,622,2,3,2,2,4,4,2,4,3,4,273,190,36,28,7,61,259,182,150,27,1864,1881,4752,1986,3,1952,1509,2305,1825,2914,17104,20018,19590242,192.168.37.39,94.23.150.81
twitch,streaming,0.0004979739073506449,9.5367431640625e-07,0.026556968688964844,0.001406334328534748,0.0005880059973563555,1.9073486328125e-06,0.026556968688964844,0.0020843545590092435,0.0032283464554320775,0.00011801719665527344,0.45836710929870605,0.013223368306140121,9.9998140335083,9.9998140335083,9.9998140335083,0.0,0,0,0,0,9.9998140335083,1943376.8402973039,2008.137344625683,1,1,1,1,1,1,1,1,1,1,3.769338959212377,711,15,22.456021650879567,739,733,3,4,4,3,2,2,2,4,4,5,16,2,14,8,21,7,11,24,17,2,1879,1832,5054,2038,1,1872,1770,1851,1902,3097,16984,20081,19433407,192.168.37.39,94.23.150.81
twitch,streaming,0.0005129553816797895,9.5367431640625e-07,0.05037403106689453,0.0018885491072251552,0.000573888766084105,2.86102294921875e-06,0.05037403106689453,0.0023115774812115736,0.003971810158987888,0.00012683868408203125,0.3920919895172119,0.01907518104588856,9.990319013595581,9.990319013595581,9.990319013595581,0.0,0,0,0,0,9.990319013595581,1840540.8250704284,1949.4872960008172,-1,-1,1,1,1,1,1,1,1,1,3.686070686070686,481,15,32.54838709677419,527,2627,2,3,4,2,3,3,4,5,3,10,17,11,10,6,12,13,9,10,18,19,1861,1977,4003,2070,0,2066,1888,1984,1677,2071,17405,19476,18387590,192.168.37.39,94.23.150.81
twitch,streaming,0.0007096128817058293,3.0040740966796875e-05,0.07180404663085938,0.0038014231102311037,0.0007096128817058293,3.0040740966796875e-05,0.07180404663085938,0.0038014231102311037,0.0,0.0,0.0,0.0,9.979285955429077,9.979285955429077,9.979285955429077,0.0,0,0,0,0,9.979285955429077,-1.0,1409.2190626473873,1,1,1,1,1,1,1,1,1,1,0.0,0,0,14063.0,1,14063,0,0,0,0,0,0,0,0,0,0,14063,0,0,0,0,0,0,0,0,0,1538,1555,1900,1457,0,1609,1623,1344,1580,0,14063,14063,12197634,192.168.37.39,94.23.150.81
twitch,streaming,0.0016462858922394316,1.6927719116210938e-05,0.29985785484313965,0.011455007318032687,0.0016462858922394316,1.6927719116210938e-05,0.29985785484313965,0.011455007318032687,0.0,0.0,0.0,0.0,8.055276870727539,8.055276870727539,8.055276870727539,0.0,0,0,0,0,8.055276870727539,-1.0,607.4279107377314,1,1,1,1,1,1,1,1,1,1,0.0,0,0,4893.0,1,4893,0,0,0,0,0,0,0,0,0,0,4893,0,0,0,0,0,0,0,0,0,484,593,511,577,0,796,595,345,571,0,4893,4893,4111262,192.168.37.39,94.23.150.81
