LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.0015166217032690126,2.1457672119140625e-06,0.08051800727844238,0.005307677899584586,0.001849661737184648,2.1457672119140625e-06,0.08051800727844238,0.006472116661662159,0.002949410616749465,8.392333984375e-05,0.06854510307312012,0.006546659263096142,10.006669998168945,10.006669998168945,10.006669998168945,0.0,0,0,0,0,10.006669998168945,661412.3380916012,659.360206862755,1,1,1,1,1,1,1,1,1,1,6.664739884393064,173,24,45.452991452991455,117,2569,5,2,5,2,3,5,2,11,3,5,2569,23,9,24,2,9,15,14,37,11,708,493,1701,549,1,833,417,558,602,1188,5410,6598,6618535,192.168.37.39,94.23.150.81
youtube,streaming,0.001526651627164916,3.0994415283203125e-06,0.13810491561889648,0.0054682156790926365,0.0018699697292888131,2.002716064453125e-05,0.13810491561889648,0.006696533720658545,0.002841076517660487,0.00011301040649414062,0.06141805648803711,0.005950252206626315,9.994988203048706,9.994988203048706,9.994988203048706,0.0,0,0,0,0,9.994988203048706,624948.2113540381,655.0282868771181,1,1,1,1,1,1,1,1,1,1,6.5,178,30,42.63414634146341,123,2557,5,3,3,2,4,3,2,3,2,6,2557,2,45,12,21,13,22,10,18,27,520,688,1784,459,1,641,747,551,582,1202,5345,6547,6246350,192.168.37.39,94.23.150.81
youtube,streaming,0.0014137114388986433,5.0067901611328125e-06,0.08551812171936035,0.0051069353930578735,0.0017023121776140254,2.193450927734375e-05,0.08551812171936035,0.006183412077758491,0.005668771048750536,9.107589721679688e-05,3.182723045349121,0.09204258415040342,10.023214101791382,10.023214101791382,10.023214101791382,0.0,0,0,0,0,10.023214101791382,710385.9029338132,707.3579320961379,1,1,1,1,1,1,1,1,1,1,6.447513812154696,181,29,45.653543307086615,127,1963,3,5,4,7,4,3,4,16,5,4,820,1963,15,20,32,3,12,7,23,16,447,554,1922,796,0,672,667,830,565,1202,5888,7090,7120350,192.168.37.39,94.23.150.81
youtube,streaming,0.0014623114926235698,9.5367431640625e-07,0.07726502418518066,0.005024148608887006,0.0017642545985705085,9.5367431640625e-07,0.07726502418518066,0.006113194742724263,0.003347927392953085,0.00012183189392089844,0.44571495056152344,0.014640100039426241,10.013909101486206,10.013909101486206,10.013909101486206,0.0,0,0,0,0,10.013909101486206,660420.2148208515,683.8488277253945,1,1,1,1,1,1,1,1,1,1,6.686390532544379,169,21,49.35398230088496,113,2829,6,3,16,3,12,4,2,2,7,4,2829,2,19,2,27,18,13,6,6,8,616,789,1768,626,0,559,601,597,610,1172,5676,6848,6613388,192.168.37.39,94.23.150.81
youtube,streaming,0.0013649935737327524,5.0067901611328125e-06,0.08804512023925781,0.0047175298134207455,0.0016266636192750117,1.0013580322265625e-05,0.08804512023925781,0.005759462615363653,0.007043138424690389,0.00010204315185546875,3.4895179271698,0.10431871172354393,9.995847940444946,9.995847940444946,9.995847940444946,0.0,0,0,0,0,9.995847940444946,714002.4580728373,732.6041816192364,1,1,1,1,1,1,1,1,1,1,6.641176470588236,170,31,46.229007633587784,131,2342,2,2,5,2,9,3,4,3,8,19,462,100,16,98,33,37,2342,2,40,7,700,722,1890,695,0,467,681,713,670,1178,6145,7323,7137060,192.168.37.39,94.23.150.81
youtube,streaming,0.0014748767356681318,2.09808349609375e-05,0.0881948471069336,0.005213252843302661,0.0017922619640389301,3.3855438232421875e-05,0.0881948471069336,0.006417536913037651,0.0037171872430399595,9.608268737792969e-05,1.0902819633483887,0.032016747498177144,10.00261402130127,10.00261402130127,10.00261402130127,0.0,0,0,0,0,10.00261402130127,663481.0646364051,678.0227634053713,1,1,1,1,1,1,1,1,1,1,6.988095238095238,168,27,51.32710280373832,107,2435,6,3,10,5,2,9,12,13,5,7,2435,4,57,30,19,13,31,21,18,18,526,581,1832,522,0,680,695,644,600,1201,5581,6782,6636545,192.168.37.39,94.23.150.81
youtube,streaming,0.0013712756976700616,1.1920928955078125e-05,0.0854649543762207,0.004858373857387993,0.0015983182967388094,1.1920928955078125e-05,0.0854649543762207,0.005756226791943604,0.004243552222732426,8.106231689453125e-05,1.0516328811645508,0.03456777966647691,9.962317943572998,9.962317943572998,9.962317943572998,0.0,0,0,0,0,9.962317943572998,704649.4640866972,729.2479562637205,1,1,1,1,1,1,1,1,1,1,6.361290322580645,155,24,54.3716814159292,113,3012,5,3,7,7,2,24,3,7,3,7,3012,13,79,2,11,20,36,19,9,17,681,786,1758,612,0,799,672,605,583,1032,6233,7265,7019942,192.168.37.39,94.23.150.81
youtube,streaming,0.00135899863857624,3.0994415283203125e-06,0.06432294845581055,0.004728271928706767,0.0016092714078182262,4.0531158447265625e-06,0.06706976890563965,0.005698045657507088,0.0032928767320993062,8.487701416015625e-05,0.4670741558074951,0.015340474968830085,9.996793985366821,9.996793985366821,9.996793985366821,0.0,0,0,0,0,9.996793985366821,684749.4316697994,735.8359100695301,1,1,1,1,1,1,1,1,1,1,6.237288135593221,177,30,53.578947368421055,114,3806,12,3,9,5,3,4,4,15,3,3,3806,32,22,11,14,50,13,17,7,2,834,883,1717,689,1,547,632,685,736,1144,6212,7356,6845299,192.168.37.39,94.23.150.81
youtube,streaming,0.0015658125182899075,1.9073486328125e-06,0.08614110946655273,0.005438432523203753,0.0017999341875406312,1.9073486328125e-06,0.08614110946655273,0.006328809847678925,0.004726147565184366,0.0001201629638671875,1.2984390258789062,0.0456622302569469,9.955435991287231,9.955435991287231,9.955435991287231,0.0,0,0,0,0,9.955435991287231,599315.4900721272,638.6460628710159,1,1,1,1,1,1,1,1,1,1,6.939130434782609,115,25,61.51685393258427,89,2647,5,3,16,5,4,6,13,2,10,3,2647,2,12,21,7,12,9,18,10,20,548,482,1480,691,0,857,731,418,631,827,5531,6358,5966447,192.168.37.39,94.23.150.81
youtube,streaming,0.0014382830059377104,4.0531158447265625e-06,0.08414411544799805,0.004899544354608071,0.0017346428324089653,1.3113021850585938e-05,0.08414411544799805,0.006155603259829898,0.0071263399808215696,0.00012302398681640625,3.1346120834350586,0.10485684168844696,9.97593092918396,9.97593092918396,9.97593092918396,0.0,0,0,0,0,9.97593092918396,686509.5647329446,695.2734586111826,1,1,1,1,1,1,1,1,1,1,6.9818181818181815,165,34,48.452991452991455,117,1756,4,4,8,6,5,3,2,14,7,3,850,192,1756,17,36,12,3,15,12,20,666,670,1707,585,0,713,633,765,455,1185,5751,6936,6848572,192.168.37.39,94.23.150.81
youtube,streaming,0.0014836481795995203,9.5367431640625e-07,0.07831287384033203,0.005141983513212936,0.0017461238355433403,9.5367431640625e-07,0.07831287384033203,0.006180635611018897,0.00466108486894794,0.0001480579376220703,1.8552789688110352,0.05847601666949053,9.998305082321167,9.998305082321167,9.998305082321167,0.0,0,0,0,0,9.998305082321167,626560.4968462964,674.0142398650933,1,1,1,1,1,1,1,1,1,1,6.9784172661870505,139,35,54.29807692307692,104,2550,2,2,16,2,2,22,3,6,17,4,2550,14,10,15,22,15,38,19,19,12,642,952,1520,521,1,474,657,629,608,1013,5726,6739,6264543,192.168.37.39,94.23.150.81
youtube,streaming,0.0014757871838922063,5.9604644775390625e-06,0.08043718338012695,0.005478455577962905,0.001729085953644698,2.193450927734375e-05,0.08043718338012695,0.006431843323618509,0.005286161989625358,9.799003601074219e-05,1.6449689865112305,0.053094537703753004,9.999933958053589,9.999933958053589,9.999933958053589,0.0,0,0,0,0,9.999933958053589,659592.756078945,677.6044750318428,1,1,1,1,1,1,1,1,1,1,6.496644295302014,149,24,51.75454545454546,110,2744,4,2,5,8,2,3,9,7,5,6,2744,22,52,12,10,10,19,16,20,20,740,627,1615,603,0,751,507,694,586,1006,5770,6776,6595884,192.168.37.39,94.23.150.81
youtube,streaming,0.0015103650622417552,5.0067901611328125e-06,0.07903695106506348,0.005433015439738741,0.0017434733076245373,2.9087066650390625e-05,0.07903695106506348,0.006260871283795934,0.010549669982875905,0.0001220703125,3.3409159183502197,0.1477290627777226,10.000127077102661,10.000127077102661,10.000127077102661,0.0,0,0,0,0,10.000127077102661,642655.633318411,662.0915863319512,-1,-1,-1,-1,-1,-1,1,1,1,1,6.143884892086331,139,25,57.673469387755105,98,1974,6,4,8,2,2,6,4,5,5,2,17,19,3,18,21,12,17,9,8,11,663,589,1532,712,0,578,660,694,473,891,5730,6621,6426638,192.168.37.39,94.23.150.81
youtube,streaming,0.0016720592925687954,6.9141387939453125e-06,0.08963584899902344,0.0061195865604108555,0.0018934778822506432,6.9141387939453125e-06,0.08963584899902344,0.0068769128366629045,0.007171842293616352,0.00010013580322265625,2.855365037918091,0.1081633996159819,9.98052191734314,9.98052191734314,9.98052191734314,0.0,0,0,0,0,9.98052191734314,566721.1641679055,598.0649157863855,1,1,1,1,1,1,1,1,1,1,6.544554455445544,101,27,73.28169014084507,71,2393,3,5,2,7,3,4,3,3,4,7,2393,17,20,14,16,11,7,16,16,9,784,413,1206,933,0,471,505,526,538,698,5271,5969,5656173,192.168.37.39,94.23.150.81
youtube,streaming,0.0016587321258666344,2.86102294921875e-06,0.08340001106262207,0.005899682941415517,0.0018412720248854506,2.86102294921875e-06,0.08340001106262207,0.006594747998566331,0.012457374346296126,0.00011706352233886719,3.1088180541992188,0.15351911694002665,10.005472183227539,10.005472183227539,10.005472183227539,0.0,0,0,0,0,10.005472183227539,558409.0283480968,602.8700984358954,1,1,1,1,1,1,1,1,1,1,6.927710843373494,83,26,80.50746268656717,67,1731,9,8,8,3,5,23,4,7,7,9,1400,92,973,15,23,2,21,7,7,4,747,562,1241,566,0,509,587,545,594,598,5434,6032,5587146,192.168.37.39,94.23.150.81
youtube,streaming,0.0017023551220796546,9.5367431640625e-07,0.1303861141204834,0.0062089296453649,0.0018893635556489939,1.811981201171875e-05,0.1303861141204834,0.0068298165650309255,0.00753674884022716,9.012222290039062e-05,2.45865797996521,0.10193073046064802,10.00984811782837,10.00984811782837,10.00984811782837,0.0,0,0,0,0,10.00984811782837,544703.5695065965,587.4215003849292,1,1,1,1,1,1,1,1,1,1,5.6938775510204085,98,25,70.0,75,2070,6,2,8,2,2,2,2,2,8,10,2070,17,35,14,31,15,11,33,27,14,643,566,1120,555,1,710,543,578,581,582,5298,5880,5452400,192.168.37.39,94.23.150.81
youtube,streaming,0.0016695749082280842,3.0994415283203125e-06,0.08247804641723633,0.005741475829078448,0.0018748351467583707,3.0994415283203125e-06,0.08247804641723633,0.0065067338681866855,0.006825464138338736,0.0001270771026611328,2.3701369762420654,0.09265579158314023,10.019119024276733,10.019119024276733,10.019119024276733,0.0,0,0,0,0,10.019119024276733,567809.1043948524,598.9548567553028,1,1,1,1,1,1,1,1,1,1,6.891304347826087,92,30,81.43076923076923,65,2507,5,3,5,5,7,22,16,2,15,2,2507,23,12,22,22,2,13,29,11,25,624,665,1236,704,0,442,501,576,551,657,5344,6001,5688947,192.168.37.39,94.23.150.81
youtube,streaming,0.0015622183028579247,9.5367431640625e-07,0.0855112075805664,0.005610501562128702,0.001726919814954637,5.0067901611328125e-06,0.0855112075805664,0.006250173061966541,0.0066517870811739375,9.083747863769531e-05,2.126950979232788,0.08644913053838726,9.926335096359253,9.926335096359253,9.926335096359253,0.0,0,0,0,0,9.926335096359253,580913.5943954743,640.1154039551312,1,1,1,1,1,1,1,1,1,1,6.11578947368421,95,26,73.14102564102564,78,2546,4,3,2,5,2,3,2,2,7,18,2546,6,21,21,2,14,9,21,16,31,662,695,1183,693,0,593,654,584,656,606,5748,6354,5766343,192.168.37.39,94.23.150.81
youtube,streaming,0.0016307477526022538,5.0067901611328125e-06,0.06852293014526367,0.0055687270075692645,0.0018305344500636584,5.9604644775390625e-06,0.06852293014526367,0.006244889324311368,0.007179752369751341,8.416175842285156e-05,2.5595691204071045,0.09925027974861712,10.025837182998657,10.025837182998657,10.025837182998657,0.0,0,0,0,0,10.025837182998657,575598.7150665035,613.2156235716144,1,1,1,1,1,1,1,1,1,1,6.618556701030927,97,21,73.29729729729729,74,2343,2,3,2,2,10,4,3,10,9,12,2343,118,6,20,21,3,18,6,20,21,562,584,1269,424,0,612,580,759,657,671,5477,6148,5770859,192.168.37.39,94.23.150.81
youtube,streaming,0.0015421473730066113,9.5367431640625e-07,0.07955098152160645,0.005810371015192211,0.0017443256896908811,9.5367431640625e-07,0.07955098152160645,0.00664847588404933,0.009837704770108487,0.0001361370086669922,2.9580440521240234,0.11814420937908209,10.005452156066895,10.005452156066895,10.005452156066895,0.0,0,0,0,0,10.005452156066895,598102.605125284,648.4464568716111,1,1,1,1,1,1,1,1,1,1,6.428571428571429,112,23,67.55952380952381,84,1580,2,3,5,3,2,2,5,6,3,3,1168,650,102,129,46,129,402,2,17,8,555,721,1287,658,0,529,702,525,675,752,5736,6488,5984287,192.168.37.39,94.23.150.81
youtube,streaming,0.0016632858943875757,1.0013580322265625e-05,0.09258699417114258,0.0056416313301088,0.0018600585560003917,1.0013580322265625e-05,0.09258699417114258,0.006368020573268104,0.012120598891995987,0.0002448558807373047,3.9057328701019287,0.157732080252351,9.999674797058105,9.999674797058105,9.999674797058105,0.0,0,0,0,0,9.999674797058105,554181.6221493867,601.2195518366982,1,1,1,1,1,1,1,1,1,1,7.25,84,29,80.75757575757575,66,2030,2,3,3,10,8,6,17,12,2,4,1326,313,60,87,36,110,143,40,238,63,510,646,1102,538,0,516,676,784,561,636,5376,6012,5541636,192.168.37.39,94.23.150.81
youtube,streaming,0.0016032523759813443,5.0067901611328125e-06,0.07396697998046875,0.005688528053628275,0.001796026810027439,5.0067901611328125e-06,0.08523988723754883,0.0064369460704957636,0.014544420752447391,0.00016617774963378906,4.018279075622559,0.21348166729127835,9.986659049987793,9.986659049987793,9.986659049987793,0.0,0,0,0,0,9.986659049987793,601517.4814651696,623.732117900592,-1,-1,-1,-1,-1,-1,1,1,1,1,6.690721649484536,97,23,88.66129032258064,62,2409,6,8,7,7,2,21,9,2,5,3,15,14,21,14,31,20,2409,22,42,13,498,489,1341,807,0,622,651,649,513,673,5556,6229,6007150,192.168.37.39,94.23.150.81
youtube,streaming,0.0015757536377010851,1.0967254638671875e-05,0.07855391502380371,0.005595223386483809,0.0017671170368703702,1.0967254638671875e-05,0.07855391502380371,0.006348984706835378,0.007058542715236436,0.00015020370483398438,2.8897221088409424,0.11020241974905519,9.996581077575684,9.996581077575684,9.996581077575684,0.0,0,0,0,0,9.996581077575684,589705.2156385483,634.6169706191702,1,1,1,1,1,1,1,1,1,1,7.01063829787234,94,30,78.94366197183099,71,2266,5,3,2,13,12,11,4,3,2,14,2266,9,2,29,7,9,8,39,3,18,858,508,1275,588,0,636,585,551,627,687,5657,6344,5895036,192.168.37.39,94.23.150.81
youtube,streaming,0.0018593506923941679,1.5974044799804688e-05,0.10609984397888184,0.006801714402077426,0.001869436956905846,1.5974044799804688e-05,0.10609984397888184,0.006873178234049596,0.25745320320129395,0.00010418891906738281,1.7972970008850098,0.5029716446809911,9.994009971618652,9.994009971618652,9.994009971618652,0.0,0,0,0,0,9.994009971618652,455850.95601642027,537.8221569984538,1,1,1,1,1,1,1,1,1,1,2.4,5,4,242.95454545454547,22,1308,2,4,2,2,2,0,0,0,0,0,1308,929,784,1151,18,24,98,94,95,70,634,552,578,782,0,584,624,541,618,29,5346,5375,4555779,192.168.37.39,94.23.150.81
youtube,streaming,0.0014019189627064925,4.0531158447265625e-06,0.08121395111083984,0.004818239106407261,0.0016765540360161612,6.9141387939453125e-06,0.09131002426147461,0.0059653150533907255,0.00843754096373224,8.0108642578125e-05,3.9079720973968506,0.12531855288016575,9.998486042022705,9.998486042022705,9.998486042022705,0.0,0,0,0,0,9.998486042022705,664760.6419676899,713.3079918324503,-1,-1,1,1,1,1,1,-1,1,1,6.063492063492063,189,29,45.34108527131783,129,2552,2,5,4,7,3,2,3,4,8,7,5,65,10,99,2,80,8,9,9,21,695,719,1710,599,0,709,619,586,858,1185,5947,7132,6646600,192.168.37.39,94.23.150.81
youtube,streaming,0.0015625532957567725,4.0531158447265625e-06,0.08868908882141113,0.00554064343196651,0.0017511378682633048,1.6927719116210938e-05,0.08868908882141113,0.006171351943315737,0.01422079087660289,6.29425048828125e-05,3.818570137023926,0.17421941703342683,9.997215986251831,9.997215986251831,9.997215986251831,0.0,0,0,0,0,9.997215986251831,603531.5240060287,639.9781708026043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.8979591836734695,98,26,78.375,72,2149,11,3,2,2,18,6,7,3,4,3,9,17,3,20,20,27,19,10,8,16,647,784,1451,540,0,524,513,549,677,703,5695,6398,6033635,192.168.37.39,94.23.150.81
youtube,streaming,0.00150662599447339,9.5367431640625e-07,0.06813907623291016,0.0051962023349937415,0.0017469101139012545,9.5367431640625e-07,0.06813907623291016,0.006150393140550068,0.010926243505979838,8.58306884765625e-05,4.23327898979187,0.16481645368932918,9.985917091369629,9.985917091369629,9.985917091369629,0.0,0,0,0,0,9.985917091369629,645581.8670447015,663.7347315579334,-1,1,-1,-1,-1,-1,-1,1,1,-1,7.1138211382113825,123,28,59.48421052631579,95,2428,5,14,8,5,11,7,5,6,3,6,2,12,24,12,7,7,13,6,12,11,747,404,1670,737,0,613,599,640,609,912,5716,6628,6446727,192.168.37.39,94.23.150.81
youtube,streaming,0.0014872497706296102,2.1457672119140625e-06,0.07745599746704102,0.005343360222088117,0.001693024761436672,5.0067901611328125e-06,0.07745599746704102,0.006156156252220983,0.012191532583248368,8.487701416015625e-05,4.474287033081055,0.18597528396030322,9.986882209777832,9.986882209777832,9.986882209777832,0.0,0,0,0,0,9.986882209777832,597931.253675299,672.3820166243236,1,1,1,1,1,1,1,1,1,1,6.65546218487395,119,23,67.13793103448276,87,2584,2,3,11,4,3,3,6,6,3,10,17,6,10,10,6,2,9,6,29,13,742,541,1411,591,1,669,858,481,801,817,5898,6715,5971469,192.168.37.39,94.23.150.81
youtube,streaming,0.0015018917244908469,1.4066696166992188e-05,0.07847380638122559,0.005293392303307879,0.0017306101627838917,2.6941299438476562e-05,0.07847380638122559,0.0062366891178682665,0.0109377189436599,8.416175842285156e-05,4.948885917663574,0.17636875865038623,9.989081859588623,9.989081859588623,9.989081859588623,0.0,0,0,0,0,9.989081859588623,630019.8645342942,665.8269592230478,1,1,1,1,1,1,1,1,1,1,6.768,125,36,64.06741573033707,89,2873,3,7,8,2,2,5,2,9,2,16,16,10,16,2,29,82,20,10,20,22,720,515,1421,780,0,603,494,596,799,879,5772,6651,6293320,192.168.37.39,94.23.150.81
youtube,streaming,0.001559916028684195,1.0967254638671875e-05,0.09489607810974121,0.0056863953078654635,0.0017445747367484021,1.6927719116210938e-05,0.09489607810974121,0.006274138004209623,0.006747657474422032,0.0001461505889892578,2.307410955429077,0.08900470918746534,9.977222919464111,9.977222919464111,9.977222919464111,0.0,0,0,0,0,9.977222919464111,582174.1226878371,641.0601478616193,1,1,1,1,1,1,1,1,1,1,6.455445544554456,101,17,80.88571428571429,70,2981,12,3,9,10,4,10,6,3,12,7,2981,30,18,58,18,19,32,14,2,7,739,608,1202,578,1,633,664,588,682,677,5719,6396,5808481,192.168.37.39,94.23.150.81
youtube,streaming,0.0017277838363831874,7.152557373046875e-06,0.09258913993835449,0.006154275766724634,0.001861135201847019,1.71661376953125e-05,0.09258913993835449,0.006546687771357675,0.014065125476883118,0.00011897087097167969,3.0486929416656494,0.1697571759694848,10.007323980331421,10.007323980331421,10.007323980331421,0.0,0,0,0,0,10.007323980331421,538082.4095016127,578.7761055186885,1,1,1,1,1,1,1,1,1,1,6.745762711864407,59,24,104.92156862745098,51,1792,2,12,2,8,9,12,22,3,10,2,1451,1792,26,20,52,19,2,22,10,15,525,507,1087,723,0,645,656,399,563,415,5377,5792,5384765,192.168.37.39,94.23.150.81
youtube,streaming,0.0016528400310800095,9.5367431640625e-07,0.0775299072265625,0.005885676315312832,0.0017834282482671762,9.5367431640625e-07,0.08540201187133789,0.006461839686811742,0.010599228383186977,6.914138793945312e-05,3.1345391273498535,0.14893423699900507,9.999682188034058,9.999682188034058,9.999682188034058,0.0,0,0,0,0,9.999682188034058,557909.331026131,605.0192282350358,1,1,1,1,1,1,1,1,1,1,7.0,61,23,105.32075471698113,53,2630,10,11,2,7,10,2,7,6,5,5,2630,70,7,16,44,9,2,14,5,18,748,650,1091,593,0,547,554,841,502,443,5607,6050,5578916,192.168.37.39,94.23.150.81
youtube,streaming,0.001513445227412423,4.0531158447265625e-06,0.07282185554504395,0.005450002395069643,0.0016189374381090258,2.9087066650390625e-05,0.07282185554504395,0.00583921826809895,0.01882425352584484,8.416175842285156e-05,2.8064520359039307,0.19000763490679815,9.98722505569458,9.98722505569458,9.98722505569458,0.0,0,0,0,0,9.98722505569458,594487.4544120384,660.7440969038081,1,1,1,1,1,1,1,1,1,1,5.942857142857143,70,21,130.4468085106383,47,1764,2,2,11,2,5,9,4,7,4,9,456,1764,1414,9,69,25,31,6,2,14,869,541,964,784,0,868,704,684,591,430,6169,6599,5937280,192.168.37.39,94.23.150.81
youtube,streaming,0.001689506599686509,1.9073486328125e-06,0.11181092262268066,0.006227490179760885,0.0018328005281816277,3.504753112792969e-05,0.11181092262268066,0.006727190355565991,0.011625868712851605,8.106231689453125e-05,1.963804006576538,0.12807361748513132,10.005258083343506,10.005258083343506,10.005258083343506,0.0,0,0,0,0,10.005258083343506,557296.5688194098,591.8887799464956,1,1,1,1,1,1,1,1,1,1,6.7164179104477615,67,24,100.5925925925926,54,2056,2,12,18,2,7,4,3,5,2,3,2056,980,16,14,7,2,17,14,22,18,456,572,1024,681,0,706,466,621,683,463,5459,5922,5575896,192.168.37.39,94.23.150.81
youtube,streaming,0.0017179019691408142,1.1920928955078125e-05,0.09716606140136719,0.0062785774268201144,0.001842309427463962,1.1920928955078125e-05,0.09716606140136719,0.006655288187382913,0.01424216068520838,7.605552673339844e-05,1.8325588703155518,0.12522701266395167,9.972420930862427,9.972420930862427,9.972420930862427,0.0,0,0,0,0,9.972420930862427,537846.129559249,582.1053924864739,1,1,1,1,1,1,1,1,1,1,6.0,61,16,103.40384615384616,52,2086,2,7,8,8,2,2,6,7,2,7,2086,21,37,2,15,24,18,16,13,21,702,714,1053,611,0,507,545,567,453,392,5413,5805,5363628,192.168.37.39,94.23.150.81
youtube,streaming,0.0016294866265868146,1.0967254638671875e-05,0.08799505233764648,0.0059605723000608025,0.0017094699790462665,1.0967254638671875e-05,0.08799505233764648,0.006233843685491905,0.00758056773541281,9.012222290039062e-05,1.0424997806549072,0.0621417353687068,9.99527096748352,9.99527096748352,9.99527096748352,0.0,0,0,0,0,9.99527096748352,563729.989745202,613.6902160986976,1,1,1,1,1,1,1,1,1,1,6.022222222222222,45,18,135.53488372093022,43,3453,5,7,8,2,7,2,4,17,2,5,3453,2,68,15,6,21,70,18,13,2,513,591,893,726,0,715,508,735,738,287,5847,6134,5634634,192.168.37.39,94.23.150.81
youtube,streaming,0.001681789013771478,1.9073486328125e-06,0.09621214866638184,0.006030632425487914,0.0017615072947766812,1.9073486328125e-06,0.09621214866638184,0.006305294925325955,0.016249989045153762,9.989738464355469e-05,1.9823939800262451,0.15662244977477097,9.996553897857666,9.996553897857666,9.996553897857666,0.0,0,0,0,0,9.996553897857666,532785.7033953876,594.6049069243594,1,1,1,1,1,1,1,1,1,1,6.7368421052631575,38,17,176.71875,32,2700,12,4,17,6,4,11,3,5,17,6,2700,13,16,2,8,14,19,35,16,16,719,612,727,776,0,618,587,680,547,269,5675,5944,5326021,192.168.37.39,94.23.150.81
youtube,streaming,0.0016113301965371314,9.5367431640625e-07,0.07217884063720703,0.005868965564952515,0.0017115736064738116,1.1920928955078125e-05,0.07217884063720703,0.0063142529400979485,0.019370978350167746,0.0001239776611328125,2.9093949794769287,0.20769228289672798,10.014417171478271,10.014417171478271,10.014417171478271,0.0,0,0,0,0,10.014417171478271,544128.8201493637,620.6052627506606,1,1,1,1,1,1,1,1,1,1,7.673913043478261,46,22,176.54545454545453,33,1939,11,2,5,3,7,4,8,18,2,4,929,171,1939,73,32,2,12,30,6,57,772,672,938,670,0,630,630,672,690,364,5851,6215,5449133,192.168.37.39,94.23.150.81
youtube,streaming,0.0016746430341123136,6.9141387939453125e-06,0.07626605033874512,0.0060952323993296075,0.0017177815197584715,6.9141387939453125e-06,0.07626605033874512,0.006231084179670606,0.031770141036422166,0.00011086463928222656,4.631808042526245,0.3626545261177241,9.997618913650513,9.997618913650513,9.997618913650513,0.0,0,0,0,0,9.997618913650513,515527.6515853973,597.1421847104717,1,1,1,1,1,1,1,1,1,1,6.28,25,21,289.9,20,2756,3,9,6,7,7,9,15,3,5,4,2734,39,10,8,16,19,18,9,10,32,610,702,580,800,0,539,625,819,671,162,5808,5970,5154049,192.168.37.39,94.23.150.81
youtube,streaming,0.0016349749755360395,9.5367431640625e-07,0.10136222839355469,0.006064723723890807,0.0017266367165924316,5.078315734863281e-05,0.10136222839355469,0.006411505040285351,0.029584340089876975,8.988380432128906e-05,4.310282945632935,0.2922523050435343,9.999506950378418,9.999506950378418,9.999506950378418,0.0,0,0,0,0,9.999506950378418,569680.4880749068,611.6301564017162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.914893617021277,47,25,169.2058823529412,34,2711,12,4,3,8,2,18,13,3,12,8,18,2,8,54,14,20,20,10,14,24,521,639,1134,523,0,703,689,634,542,338,5778,6116,5696524,192.168.37.39,94.23.150.81
youtube,streaming,0.0017644454446216087,5.9604644775390625e-06,0.11123514175415039,0.006358366435653069,0.0018745776636291847,5.9604644775390625e-06,0.11123514175415039,0.0068130652184852465,0.029921613767475427,8.416175842285156e-05,4.630799055099487,0.34475069720943363,9.993818998336792,9.993818998336792,9.993818998336792,0.0,0,0,0,0,9.993818998336792,525670.9172814017,566.7503084599215,-1,1,1,1,1,1,1,1,1,1,6.8936170212765955,47,34,196.33333333333334,27,2525,2,2,3,8,16,9,2,3,4,2,18,7,6,2,31,10,21,56,6,21,629,479,881,809,0,386,487,829,563,334,5330,5664,5253460,192.168.37.39,94.23.150.81
