LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0005197880484841086,9.5367431640625e-07,0.02917003631591797,0.0015154263597684035,0.0006005954341728147,2.86102294921875e-06,0.03116297721862793,0.002127347964542548,0.0038253277885407556,0.0001220703125,0.47851109504699707,0.021305387013358695,10.005919933319092,10.005919933319092,10.005919933319092,0.0,0,0,0,0,10.005919933319092,1860847.590634645,1923.861087064938,1,-1,1,1,1,1,1,1,1,1,3.7260504201680673,595,17,26.892739273927393,606,853,5,4,5,6,6,2,3,3,2,7,267,228,2,106,105,95,605,11,10,39,2027,2160,4251,1973,3,1937,1480,1660,1552,2590,16660,19250,18619492,192.168.37.39,94.23.150.81
twitch,streaming,0.000532435918967513,1.1920928955078125e-06,0.0246279239654541,0.0015459113955589962,0.0006135425684642207,2.1457672119140625e-06,0.0246279239654541,0.0020946916674125507,0.003913609289229996,0.0001239776611328125,0.4568779468536377,0.02024577098275656,10.000743865966797,10.000743865966797,10.000743865966797,0.0,0,0,0,0,10.000743865966797,1823918.524908311,1878.1602900480043,1,1,1,1,1,1,1,1,1,1,3.6818181818181817,572,13,26.498338870431894,602,862,2,4,2,3,2,7,3,3,3,2,397,2,12,38,121,38,2,2,12,16,1846,1618,4231,2286,1,1738,1561,1921,1639,2483,16300,18783,18240542,192.168.37.39,94.23.150.81
twitch,streaming,0.0005112236778126263,1.1920928955078125e-06,0.036400794982910156,0.0015749847593302657,0.000576262913494452,1.1920928955078125e-06,0.036400794982910156,0.0020781180999699033,0.004362414388552956,0.00012993812561035156,0.7287938594818115,0.027310730995923828,9.999023914337158,9.999023914337158,9.999023914337158,0.0,0,0,0,0,9.999023914337158,1834911.503081074,1956.090931231319,1,1,1,1,1,1,1,1,1,1,3.695906432748538,513,16,31.77467411545624,537,1238,4,2,2,2,4,4,6,3,2,4,716,20,11,8,16,30,17,37,18,16,1868,1792,3853,2147,1,2165,1978,2071,1767,2208,17351,19559,18347324,192.168.37.39,94.23.150.81
twitch,streaming,0.00048033841206653456,9.5367431640625e-07,0.0384821891784668,0.0014635627647317994,0.0005504128952656896,3.0994415283203125e-06,0.0384821891784668,0.0019977083199781134,0.0037516863216378676,0.0001270771026611328,0.43839597702026367,0.019789470812061234,9.998244047164917,9.998244047164917,9.998244047164917,0.0,0,0,0,0,9.998244047164917,1971408.2699940803,2081.8655657742484,-1,-1,1,-1,-1,-1,-1,-1,1,1,3.5660964230171075,643,16,26.5,672,820,2,5,2,4,2,5,4,5,2,9,20,10,2,21,41,13,12,21,16,27,1797,1909,4610,2410,3,1835,2142,1883,2009,2665,18150,20815,19710621,192.168.37.39,94.23.150.81
twitch,streaming,0.0004794976049774249,9.5367431640625e-07,0.03268909454345703,0.001438233826449241,0.0005551656890887792,9.5367431640625e-07,0.03804898262023926,0.0020688361872507155,0.0035012055511902027,0.00012302398681640625,0.46244382858276367,0.0166136177307214,9.999443054199219,9.999443054199219,9.999443054199219,0.0,0,0,0,0,9.999443054199219,2000292.5054511246,2085.5161519463286,-1,-1,-1,-1,1,-1,-1,-1,1,-1,3.7326120556414217,647,17,24.422437673130194,722,746,4,3,5,7,4,4,3,5,2,5,18,12,16,16,17,15,11,56,31,19,1922,1875,4837,2222,0,1866,2080,1836,1887,2856,17998,20854,20001811,192.168.37.39,94.23.150.81
twitch,streaming,0.0004725364408330791,1.1920928955078125e-06,0.02394890785217285,0.0013569344950781792,0.0005454722466371731,4.0531158447265625e-06,0.03225207328796387,0.001961434393745897,0.00352196938641351,0.0001270771026611328,0.6317980289459229,0.016683008318574926,9.998871088027954,9.998871088027954,9.998871088027954,0.0,0,0,0,0,9.998871088027954,1969826.77610304,2116.238904743527,-1,-1,-1,1,1,1,1,1,1,1,3.591317365269461,668,18,25.24507042253521,710,1452,3,6,3,3,3,2,2,4,2,3,20,20,18,2,16,15,34,13,2,32,1795,2015,4615,1968,0,1919,2393,2172,2112,2839,18321,21160,19696044,192.168.37.39,94.23.150.81
twitch,streaming,0.0005325782100867737,9.5367431640625e-07,0.02924203872680664,0.0015578840581810178,0.000617896107676063,9.5367431640625e-07,0.032891035079956055,0.0021928247157152153,0.0038488224280720544,0.00011491775512695312,0.4538450241088867,0.019498521924849934,9.99542784690857,9.99542784690857,9.99542784690857,0.0,0,0,0,0,9.99542784690857,1774518.1368585238,1877.6584942088948,1,1,1,1,1,1,1,1,1,1,3.7445742904841404,599,17,25.78501628664495,614,733,3,3,3,2,5,5,2,2,9,3,18,13,2,14,13,2,12,3,10,13,2029,1664,4207,1611,1,1687,1924,1848,1699,2597,16171,18768,17737068,192.168.37.39,94.23.150.81
twitch,streaming,0.0005273055336289807,1.9073486328125e-06,0.03125,0.0016407186387078251,0.0005929673742105116,1.9073486328125e-06,0.03125,0.002130207325701052,0.004499663664222442,0.00012803077697753906,0.9096660614013672,0.02787751840307264,9.99982213973999,9.99982213973999,9.99982213973999,0.0,0,0,0,0,9.99982213973999,1750678.0376050961,1896.4337300196312,-1,-1,-1,-1,1,1,1,-1,1,1,3.79492600422833,473,16,32.448140900195696,511,1624,4,3,2,2,6,4,4,4,2,7,3,2,2,21,12,14,8,32,38,14,1929,1881,4071,1607,0,1781,1944,2392,1893,2108,16856,18964,17506469,192.168.37.39,94.23.150.81
twitch,streaming,0.0005123345633555426,9.5367431640625e-07,0.02987504005432129,0.001556687926649303,0.000580857410354468,1.1920928955078125e-06,0.03051900863647461,0.0020759245924589897,0.00417081794027751,0.00011610984802246094,0.46073102951049805,0.021509959268917942,10.002820014953613,10.002820014953613,10.002820014953613,0.0,0,0,0,0,10.002820014953613,1812836.5773743347,1951.8495755009883,1,1,1,1,1,1,1,1,1,1,3.696461824953445,537,13,29.25215889464594,579,801,2,4,2,2,3,2,3,5,2,3,742,22,19,2,101,363,68,14,27,4,2031,1814,4164,1849,0,1770,2061,2023,1893,2307,17217,19524,18133478,192.168.37.39,94.23.150.81
twitch,streaming,0.000614649866834099,5.0067901611328125e-06,0.0649721622467041,0.0029978993807050617,0.000634403747741392,8.106231689453125e-06,0.0649721622467041,0.003110856782987889,0.0037865934992683003,0.00020313262939453125,0.2869391441345215,0.017176483497676417,9.957327842712402,9.957327842712402,9.957327842712402,0.0,0,0,0,0,9.957327842712402,1418552.0676953343,1626.9425146884666,-1,-1,1,1,1,1,1,1,1,1,3.717948717948718,117,14,126.03225806451613,124,12119,2,10,3,4,2,4,4,4,5,2,19,20,21,3,13,13,3,45,27,29,1886,1851,2317,1576,0,1708,1551,1616,2034,507,15693,16200,14124988,192.168.37.39,94.23.150.81
twitch,streaming,0.001135781636031579,1.9073486328125e-06,0.19838404655456543,0.0076768746834676785,0.001135781636031579,1.9073486328125e-06,0.19838404655456543,0.0076768746834676785,0.0,0.0,0.0,0.0,9.9914710521698,9.9914710521698,9.9914710521698,0.0,0,0,0,0,9.9914710521698,-1.0,880.4509320066136,1,1,1,1,1,1,1,1,1,1,0.0,0,0,8797.0,1,8797,0,0,0,0,0,0,0,0,0,0,8797,0,0,0,0,0,0,0,0,0,1139,956,966,1072,0,894,1172,932,841,0,8797,8797,7413444,192.168.37.39,94.23.150.81
twitch,streaming,0.003930736733792303,0.011382102966308594,0.2823750972747803,0.023484648898129956,0.003930736733792303,0.011382102966308594,0.2823750972747803,0.023484648898129956,0.0,0.0,0.0,0.0,1.7177319526672363,1.7177319526672363,1.7177319526672363,0.0,0,0,0,0,1.7177319526672363,-1.0,254.40523436816852,1,1,1,1,1,1,1,1,1,1,0.0,0,0,437.0,1,437,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,21,41,21,0,84,165,63,42,0,437,437,295827,192.168.37.39,94.23.150.81
