LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0010205553900680612,9.5367431640625e-07,0.05608797073364258,0.0031046163167571168,0.0012293110621078135,1.0967254638671875e-05,0.06970906257629395,0.00445658865152485,0.005944634946225568,8.797645568847656e-05,0.42830991744995117,0.020372788978763243,9.994298934936523,9.994298934936523,9.994298934936523,0.0,0,0,0,0,9.994298934936523,963400.7410306818,979.858623776716,1,1,1,1,1,1,1,1,1,1,4.489614243323442,337,35,24.157575757575756,330,332,3,4,3,2,7,2,3,4,2,3,51,18,15,2,17,8,20,39,6,2,925,755,2390,1001,1,1076,718,944,951,1663,8130,9793,9628515,192.168.37.39,94.23.150.81
twitch,streaming,0.0010918679779438948,4.0531158447265625e-06,0.06015801429748535,0.003478936647090251,0.001249720166613172,2.002716064453125e-05,0.07117605209350586,0.004452021931692994,0.008583843605094212,8.20159912109375e-05,1.5884568691253662,0.05273736341106155,10.00806188583374,10.00806188583374,10.00806188583374,0.0,0,0,0,0,10.00806188583374,869133.3146443038,915.8616427996247,1,1,1,1,1,1,1,1,1,1,4.019305019305019,259,23,30.929411764705883,255,1294,2,7,3,3,2,4,4,4,2,3,61,124,160,18,15,13,90,88,173,16,918,735,1909,901,0,858,930,951,833,1158,8008,9166,8698340,192.168.37.39,94.23.150.81
twitch,streaming,0.0010799956839625466,5.9604644775390625e-06,0.05158805847167969,0.003380641906101481,0.0012171985461273379,5.9604644775390625e-06,0.053733110427856445,0.004331914502992199,0.00957178543763787,6.389617919921875e-05,0.8746170997619629,0.03485071963119479,9.993200063705444,9.993200063705444,9.993200063705444,0.0,0,0,0,0,9.993200063705444,845802.8405433448,925.9296262471722,1,1,1,1,1,1,1,1,1,1,3.8626609442060085,233,16,30.118959107806692,269,554,2,4,5,6,2,2,12,2,8,3,29,21,22,61,12,6,16,10,2,8,1204,726,1976,902,0,993,1015,674,900,1043,8210,9253,8452277,192.168.37.39,94.23.150.81
twitch,streaming,0.0011129497088653616,2.1457672119140625e-06,0.06029701232910156,0.003872517502939485,0.0012028677743804567,5.0067901611328125e-06,0.06097102165222168,0.004486670925648813,0.014818044727563151,8.416175842285156e-05,2.121997117996216,0.09164238583108901,9.999853134155273,9.999853134155273,9.999853134155273,0.0,0,0,0,0,9.999853134155273,808733.5775340024,898.5131960899541,1,1,1,1,1,1,1,1,1,1,4.228571428571429,140,18,53.18709677419355,155,1806,3,4,2,3,2,5,3,3,3,5,40,55,49,11,27,2,16,12,2,2,863,1014,1530,796,0,976,1044,928,853,674,8311,8985,8087217,192.168.37.39,94.23.150.81
twitch,streaming,0.0011319826975488437,9.5367431640625e-07,0.07930183410644531,0.0038772837260449763,0.0012265350341796875,5.9604644775390625e-06,0.07930183410644531,0.004568725208460873,0.014096669989345103,8.416175842285156e-05,2.179622173309326,0.10526270717393117,9.999935150146484,9.999935150146484,9.999935150146484,0.0,0,0,0,0,9.999935150146484,805468.1234489817,883.4057288732113,1,1,1,1,1,1,1,1,1,1,3.9177215189873418,158,28,44.04371584699454,183,1733,2,3,2,2,3,9,2,6,4,6,11,18,12,20,36,40,2,32,21,20,954,930,1649,958,0,962,902,541,914,709,8125,8834,8054629,192.168.37.39,94.23.150.81
twitch,streaming,0.0011497535303394727,9.5367431640625e-07,0.06441283226013184,0.0036802320754003534,0.0013023637287674608,6.9141387939453125e-06,0.06441283226013184,0.004539974107138961,0.009793869279244421,8.511543273925781e-05,1.6775648593902588,0.06456338609801232,9.978710889816284,9.978710889816284,9.978710889816284,0.0,0,0,0,0,9.978710889816284,804102.462592513,869.7516238151867,1,1,1,1,1,1,1,-1,1,1,4.826315789473684,190,18,38.22727272727273,198,1318,5,3,2,2,11,18,8,7,4,6,7,28,15,252,239,17,20,20,12,7,823,918,1813,920,0,856,905,735,843,1017,7662,8679,8023906,192.168.37.39,94.23.150.81
twitch,streaming,0.0011189880155441437,1.9073486328125e-06,0.05886077880859375,0.00372066374279896,0.0012792321401146449,4.76837158203125e-06,0.060700178146362305,0.004582064404223847,0.008701190445655366,8.702278137207031e-05,1.6825401782989502,0.056416937596219234,9.995919942855835,9.995919942855835,9.995919942855835,0.0,0,0,0,0,9.995919942855835,856655.9205108571,893.6646202718428,1,1,1,1,1,1,1,1,1,1,4.333333333333333,231,22,34.02654867256637,226,1218,2,2,2,2,3,4,3,3,5,3,22,374,13,19,14,20,17,59,17,32,749,777,2027,1054,0,887,797,863,893,1119,7814,8933,8563064,192.168.37.39,94.23.150.81
twitch,streaming,0.0010893093488063277,5.0067901611328125e-06,0.048069000244140625,0.003229591480083507,0.00129137229031836,6.9141387939453125e-06,0.05773496627807617,0.004526736054457726,0.00690180133859455,8.296966552734375e-05,0.3741779327392578,0.02300691110195093,9.990056037902832,9.990056037902832,9.990056037902832,0.0,0,0,0,0,9.990056037902832,877029.6149248907,918.0128685169245,1,1,1,1,1,1,1,1,1,1,4.3830508474576275,295,19,25.48993288590604,298,317,2,2,7,3,5,2,2,9,4,10,59,10,21,18,15,64,20,16,16,68,933,845,2271,783,0,760,679,863,1061,1435,7736,9171,8761575,192.168.37.39,94.23.150.81
twitch,streaming,0.0010501310975764987,9.5367431640625e-07,0.045085906982421875,0.00320843261496161,0.0012377625063479882,1.2874603271484375e-05,0.07082605361938477,0.00443494333844792,0.0067251747588166185,8.392333984375e-05,0.4057199954986572,0.0212286267006881,10.020350933074951,10.020350933074951,10.020350933074951,0.0,0,0,0,0,10.020350933074951,884360.3441821409,952.2620578590695,1,1,1,1,1,1,1,1,1,1,4.5,294,27,27.160409556313994,293,313,5,9,2,12,8,2,2,4,3,2,215,17,9,17,67,20,20,9,50,13,890,823,2259,778,1,828,1075,949,1010,1453,8089,9542,8861601,192.168.37.39,94.23.150.81
twitch,streaming,0.0010804952272795972,1.9073486328125e-06,0.05533885955810547,0.0033954474455371282,0.0012669424203353814,1.9073486328125e-06,0.05533885955810547,0.004485026577068553,0.007294721972064151,8.20159912109375e-05,0.46438002586364746,0.026636986183175802,10.001063823699951,10.001063823699951,10.001063823699951,0.0,0,0,0,0,10.001063823699951,884907.9613938393,925.5015429524266,-1,-1,1,1,1,1,1,1,1,1,4.651685393258427,267,26,28.335766423357665,274,404,2,3,9,3,2,2,3,2,3,16,8,8,16,67,404,2,13,2,23,20,776,807,2209,1027,0,772,817,907,999,1371,7885,9256,8850021,192.168.37.39,94.23.150.81
twitch,streaming,0.001124995926770102,5.9604644775390625e-06,0.09005999565124512,0.0037755698684895336,0.0012772316309445295,5.9604644775390625e-06,0.09005999565124512,0.00461301298855169,0.009408419466422397,6.389617919921875e-05,2.3434700965881348,0.07600103187294545,10.001213788986206,10.001213788986206,10.001213788986206,0.0,0,0,0,0,10.001213788986206,829732.4879844587,888.8921072550288,-1,-1,-1,1,1,1,1,1,1,1,4.928934010152284,197,16,38.50248756218905,201,1942,3,3,3,5,5,2,4,2,5,11,11,30,7,2,2,20,2,14,26,21,884,862,1887,809,0,900,879,879,870,1063,7827,8890,8298332,192.168.37.39,94.23.150.81
twitch,streaming,0.0010873142423688867,6.9141387939453125e-06,0.052744150161743164,0.0036118380859055327,0.001212023901898894,1.3828277587890625e-05,0.052744150161743164,0.0044250445887933495,0.01046824405330638,8.511543273925781e-05,1.4652869701385498,0.057687995707246205,10.00002908706665,10.00002908706665,10.00002908706665,0.0,0,0,0,0,10.00002908706665,803565.562663492,919.6973248702614,-1,-1,1,1,1,1,1,1,1,1,4.492227979274611,193,18,42.68062827225131,191,1304,2,3,6,7,3,10,7,4,2,3,9,38,31,12,19,3,35,18,34,11,1162,848,1652,850,0,980,1118,784,1005,955,8242,9197,8035679,192.168.37.39,94.23.150.81
twitch,streaming,0.0011574868434357513,2.86102294921875e-06,0.06683492660522461,0.0038990894838451095,0.0012960909374278632,1.2159347534179688e-05,0.06683492660522461,0.004725940038338929,0.010446816844258251,8.487701416015625e-05,2.0605249404907227,0.09544618063428097,9.99026894569397,9.99026894569397,9.99026894569397,0.0,0,0,0,0,9.99026894569397,787339.9647954733,863.9407053921361,1,1,1,1,1,1,1,1,1,1,4.807909604519774,177,25,46.75460122699386,163,1701,7,2,4,10,3,2,7,3,5,2,32,4,17,11,2,19,2,11,13,2,980,719,1711,818,0,849,955,688,922,923,7708,8631,7865738,192.168.37.39,94.23.150.81
twitch,streaming,0.001126676707159719,1.1920928955078125e-05,0.046630859375,0.0035218080284829976,0.0012704651162087032,2.384185791015625e-05,0.0628669261932373,0.004489523122701295,0.008195307862711143,6.198883056640625e-05,0.40755605697631836,0.02701057011090075,9.994749069213867,9.994749069213867,9.994749069213867,0.0,0,0,0,0,9.994749069213867,825230.9230459491,887.5660547921834,1,1,1,1,1,1,1,1,1,1,4.364077669902913,206,16,33.28632478632478,234,1335,3,5,13,7,3,4,14,3,3,16,61,11,20,21,9,52,6,6,17,22,926,818,1798,991,0,896,952,918,748,1004,7867,8871,8247976,192.168.37.39,94.23.150.81
twitch,streaming,0.001138748197834661,2.1457672119140625e-06,0.07610297203063965,0.0038480313997293577,0.0013062505454194849,2.1457672119140625e-06,0.07610297203063965,0.004757241569464119,0.008474268244172498,8.296966552734375e-05,0.9539878368377686,0.04222901212916474,9.999347925186157,9.999347925186157,9.999347925186157,0.0,0,0,0,0,9.999347925186157,846694.6108230734,878.157262423342,1,1,1,1,1,1,1,1,1,1,4.845794392523365,214,29,34.413636363636364,220,628,29,3,14,5,2,4,11,2,8,9,353,19,16,16,13,20,12,15,16,11,854,823,2099,792,0,1116,712,731,831,1126,7655,8781,8466394,192.168.37.39,94.23.150.81
twitch,streaming,0.001103839933351284,1.1920928955078125e-06,0.06905984878540039,0.003521899502797906,0.0012549363548099949,3.0994415283203125e-06,0.06905984878540039,0.004494206336049689,0.00747527795679429,8.392333984375e-05,0.30417895317077637,0.02072689702163992,9.977609157562256,9.977609157562256,9.977609157562256,0.0,0,0,0,0,9.977609157562256,857842.2811353336,905.9284501186477,-1,-1,1,1,1,1,1,-1,-1,-1,3.813953488372093,258,12,30.16988416988417,259,1565,2,9,10,5,2,3,6,3,3,5,5,12,21,7,25,21,59,32,75,37,1001,746,1971,882,0,965,725,951,940,1105,7934,9039,8559215,192.168.37.39,94.23.150.81
twitch,streaming,0.001174787834542579,9.5367431640625e-07,0.06272292137145996,0.004103096676845451,0.0012877831574627393,7.867813110351562e-06,0.06272292137145996,0.004759475880071229,0.012642689109168168,8.296966552734375e-05,1.7967028617858887,0.0912550823963811,9.988046169281006,9.988046169281006,9.988046169281006,0.0,0,0,0,0,9.988046169281006,770235.1260310399,851.2175310270939,1,1,1,1,1,1,1,1,1,1,4.489932885906041,149,18,48.05625,160,1192,4,13,3,2,3,3,3,4,2,9,248,148,1192,2,329,14,14,24,12,30,928,933,1426,725,0,912,736,920,987,746,7756,8502,7693144,192.168.37.39,94.23.150.81
twitch,streaming,0.0012087488954244854,5.0067901611328125e-06,0.07246518135070801,0.003999367359379521,0.0013500503493071474,5.0067901611328125e-06,0.07246518135070801,0.004795028618510311,0.010466778995814148,7.104873657226562e-05,1.3474390506744385,0.06605293397533937,9.978222131729126,9.978222131729126,9.978222131729126,0.0,0,0,0,0,9.978222131729126,761893.8423735602,827.3016867153559,1,1,1,1,1,1,1,1,1,1,3.9381443298969074,194,14,35.28019323671498,207,860,2,14,4,2,2,5,13,7,3,5,450,12,18,22,36,10,19,35,61,21,811,927,1580,929,0,765,732,712,893,864,7391,8255,7602346,192.168.37.39,94.23.150.81
twitch,streaming,0.001135984767665514,1.9073486328125e-06,0.08964180946350098,0.0038009797636434205,0.0012709582666508006,1.2874603271484375e-05,0.08964180946350098,0.0044871976891471725,0.010593298633219832,6.198883056640625e-05,1.4820818901062012,0.0752137745180207,10.000073909759521,10.000073909759521,10.000073909759521,0.0,0,0,0,0,10.000073909759521,820519.8355576271,880.2934937719567,-1,1,1,1,1,1,1,1,1,1,4.824175824175824,182,22,48.874213836477985,159,1206,4,2,6,2,2,2,2,2,5,3,82,128,194,23,36,2,8,19,16,2,962,725,1735,773,0,924,967,923,806,944,7859,8803,8205259,192.168.37.39,94.23.150.81
twitch,streaming,0.0011073702719153428,5.9604644775390625e-06,0.05679178237915039,0.003534934627905393,0.0012573615121697372,5.9604644775390625e-06,0.05679178237915039,0.004457395487187309,0.008912713775847481,6.413459777832031e-05,1.6778290271759033,0.057229649342636295,9.988479852676392,9.988479852676392,9.988479852676392,0.0,0,0,0,0,9.988479852676392,847059.3248213779,903.0403157476571,1,1,1,1,1,1,1,1,1,1,4.714975845410628,207,19,36.027522935779814,218,1441,5,9,8,6,2,3,3,4,12,2,53,3,18,6,18,10,11,20,21,27,921,903,1971,836,0,684,796,967,951,1076,7944,9020,8460835,192.168.37.39,94.23.150.81
twitch,streaming,0.0010897827325352203,4.0531158447265625e-06,0.06042790412902832,0.0035771277928396696,0.0012033701603750763,1.0967254638671875e-05,0.06042790412902832,0.004293094142480582,0.008577284234107575,8.296966552734375e-05,0.4387969970703125,0.03049784456720088,9.986768960952759,9.986768960952759,9.986768960952759,0.0,0,0,0,0,9.986768960952759,859573.4049284578,917.6140987971484,1,1,1,1,1,1,1,1,1,1,4.421965317919075,173,19,41.736040609137056,197,1326,7,8,4,15,5,9,4,4,2,3,1326,2,32,9,36,19,15,14,6,14,750,652,1801,832,0,895,968,1062,1047,865,8299,9164,8584361,192.168.37.39,94.23.150.81
twitch,streaming,0.0011370662724345495,3.0994415283203125e-06,0.058621883392333984,0.003806550654957664,0.0012710513283067787,4.0531158447265625e-06,0.058621883392333984,0.0045931308842467105,0.010294626960219431,8.392333984375e-05,1.3173251152038574,0.05367301310152104,9.999360799789429,9.999360799789429,9.999360799789429,0.0,0,0,0,0,9.999360799789429,810978.0377332488,879.4562148597727,1,1,1,1,1,1,1,1,1,1,4.3076923076923075,195,16,36.27441860465116,215,1048,8,15,3,8,14,2,2,6,3,7,221,23,20,16,9,10,19,11,11,20,993,950,1865,723,0,879,903,883,784,927,7867,8794,8109262,192.168.37.39,94.23.150.81
twitch,streaming,0.0012122680739921642,9.059906005859375e-06,0.06160879135131836,0.0037393561081625437,0.0013785231837910184,1.8835067749023438e-05,0.06160879135131836,0.0046767881672018,0.009921179745853125,8.296966552734375e-05,1.2636630535125732,0.05293617741880233,9.997574806213379,9.997574806213379,9.997574806213379,0.0,0,0,0,0,9.997574806213379,745327.1562788407,824.9000542486148,1,1,1,1,1,1,1,1,1,1,4.1187214611872145,219,20,33.62264150943396,212,815,5,5,3,2,5,2,6,3,2,7,25,12,55,2,27,3,25,9,23,30,817,901,1431,888,0,746,727,750,1018,1007,7240,8247,7451464,192.168.37.39,94.23.150.81
twitch,streaming,0.0012405349308852005,1.1920928955078125e-06,0.05737495422363281,0.004097158377176303,0.0013593795476544638,1.1920928955078125e-06,0.06205010414123535,0.004835879706902,0.013955806235781484,8.511543273925781e-05,2.177510976791382,0.10305378940286472,9.9999520778656,9.9999520778656,9.9999520778656,0.0,0,0,0,0,9.9999520778656,727276.385263668,806.1038630217664,-1,-1,-1,1,1,1,1,1,1,1,4.386206896551724,145,24,45.33540372670807,161,1767,3,2,5,3,4,2,3,6,5,4,15,9,2,16,17,11,10,51,11,21,870,817,1417,707,0,743,973,779,756,707,7354,8061,7272729,192.168.37.39,94.23.150.81
twitch,streaming,0.0011105108716550375,9.5367431640625e-07,0.06757307052612305,0.0034459744705175274,0.0013193404411510458,2.1457672119140625e-06,0.07021903991699219,0.004553684209340179,0.006864938669503774,7.081031799316406e-05,0.39629197120666504,0.022897380840237333,9.999039888381958,9.999039888381958,9.999039888381958,0.0,0,0,0,0,9.999039888381958,860957.261506941,900.4864567509017,1,1,1,1,1,1,1,1,1,1,4.3232323232323235,297,19,25.8986013986014,286,309,5,3,3,2,2,2,3,3,11,6,134,44,17,28,18,6,36,21,9,51,825,1040,2140,772,0,853,842,845,739,1435,7569,9004,8608746,192.168.37.39,94.23.150.81
twitch,streaming,0.0011221642097595606,4.0531158447265625e-06,0.06278395652770996,0.0037064996572443608,0.0012670091198726601,1.0967254638671875e-05,0.06644511222839355,0.004575174304944837,0.008177177711838712,8.296966552734375e-05,1.0990259647369385,0.04319966787553502,9.997360944747925,9.997360944747925,9.997360944747925,0.0,0,0,0,0,9.997360944747925,834714.7858439566,891.1351754965203,-1,1,1,1,1,1,1,1,1,1,4.32258064516129,217,16,38.77114427860697,201,1398,2,4,3,2,2,4,2,2,5,2,70,2,17,20,11,41,34,21,25,12,893,775,2043,945,1,968,838,824,933,1019,7890,8909,8344945,192.168.37.39,94.23.150.81
twitch,streaming,0.0010577157163443294,5.0067901611328125e-06,0.053069114685058594,0.003391333542859937,0.0012289954452064094,5.0067901611328125e-06,0.05438113212585449,0.00436011386732599,0.007219554985121696,6.103515625e-05,0.4316060543060303,0.025781148453226613,9.990124940872192,9.990124940872192,9.990124940872192,0.0,0,0,0,0,9.990124940872192,893821.7542673111,945.4336212911668,1,1,1,1,1,1,1,1,1,1,4.637065637065637,259,18,31.40392156862745,255,402,11,7,2,4,3,8,6,8,2,7,402,71,151,165,9,55,18,19,14,2,842,846,2046,1102,0,884,1044,947,783,1317,8128,9445,8929391,192.168.37.39,94.23.150.81
twitch,streaming,0.0011799910409753481,5.9604644775390625e-06,0.0698390007019043,0.003956985031183943,0.001301100676989425,8.106231689453125e-06,0.0698390007019043,0.004569322605163163,0.012210205235058749,6.4849853515625e-05,2.0162010192871094,0.08734643563233116,9.992164134979248,9.992164134979248,9.992164134979248,0.0,0,0,0,0,9.992164134979248,780853.6663930815,847.4640613995065,-1,-1,1,1,-1,-1,-1,1,1,1,5.0,139,17,48.717948717948715,156,1523,2,3,2,3,2,4,3,4,3,4,2,8,6,25,20,17,24,51,16,33,962,806,1657,973,1,600,835,1041,816,790,7678,8468,7802418,192.168.37.39,94.23.150.81
twitch,streaming,0.0011004651583481045,2.86102294921875e-06,0.05522298812866211,0.0035422918933884972,0.0012603257470670771,5.9604644775390625e-06,0.05736088752746582,0.0045800745229667645,0.008575797696532153,8.487701416015625e-05,1.5751211643218994,0.05079739861131199,9.99772596359253,9.99772596359253,9.99772596359253,0.0,0,0,0,0,9.99772596359253,854051.1143327834,908.7066431990345,1,1,1,1,1,1,1,1,1,1,3.9885496183206106,262,20,29.254681647940075,267,1216,2,6,2,2,5,3,13,10,3,5,94,341,72,64,10,14,78,185,26,24,885,886,1974,831,0,860,1032,928,713,1162,7923,9085,8538569,192.168.37.39,94.23.150.81
twitch,streaming,0.0011275000529692306,9.5367431640625e-07,0.04238390922546387,0.0035088060142724254,0.0012961569757862419,4.0531158447265625e-06,0.06965208053588867,0.0046480969281376145,0.008604521143467448,8.392333984375e-05,1.1867649555206299,0.04236140871504635,9.990777969360352,9.990777969360352,9.990777969360352,0.0,0,0,0,0,9.990777969360352,834624.3931726436,886.917918421854,1,-1,-1,-1,1,-1,-1,-1,-1,-1,4.228915662650603,249,15,30.910569105691057,246,921,3,5,2,8,2,2,2,7,3,7,15,18,11,11,40,2,23,66,9,67,977,868,1977,860,1,681,855,813,816,1153,7708,8861,8338547,192.168.37.39,94.23.150.81
twitch,streaming,0.0011058327161543456,2.86102294921875e-06,0.05194401741027832,0.003384840101931895,0.0012867630548436665,2.86102294921875e-06,0.05880284309387207,0.004357488546603083,0.007844040066588159,0.0001220703125,0.5393919944763184,0.02846783357462467,10.001151084899902,10.001151084899902,10.001151084899902,0.0,0,0,0,0,10.001151084899902,823109.2531367744,904.2959078635415,-1,1,1,1,1,1,1,1,1,1,4.467181467181467,259,18,30.572,250,358,3,5,2,2,4,4,2,3,7,2,198,233,48,248,44,9,13,59,80,2,1007,833,1841,871,0,786,986,875,941,1275,7769,9044,8232040,192.168.37.39,94.23.150.81
twitch,streaming,0.0011126041094002236,9.5367431640625e-07,0.057763099670410156,0.0034421010427317625,0.0012916901086655224,9.775161743164062e-06,0.07029891014099121,0.004588459744703816,0.008009957463553782,6.699562072753906e-05,0.5750479698181152,0.03164368219561262,9.99897313117981,9.99897313117981,9.99897313117981,0.0,0,0,0,0,9.99897313117981,840188.6763554827,898.792294178272,1,1,1,1,1,1,1,1,1,1,3.9893238434163703,281,15,27.381294964028775,278,369,3,2,3,3,3,2,9,2,2,7,11,61,24,16,20,69,8,9,25,31,862,817,2022,1037,1,884,908,757,887,1246,7741,8987,8401024,192.168.37.39,94.23.150.81
twitch,streaming,0.0011037401542495155,3.814697265625e-06,0.05137300491333008,0.0033887448179609676,0.0012943546749155498,3.814697265625e-06,0.05517697334289551,0.004577685313811949,0.007107558271810079,0.00011706352233886719,0.5956029891967773,0.028772086140247725,9.99988579750061,9.99988579750061,9.99988579750061,0.0,0,0,0,0,9.99988579750061,870892.145805975,906.0103468646084,1,1,1,1,1,1,1,1,1,1,4.180555555555555,288,24,26.97864768683274,281,375,12,2,2,3,2,2,4,4,2,6,340,40,212,43,10,10,12,15,43,20,807,787,2103,787,1,772,851,1027,889,1338,7722,9060,8708822,192.168.37.39,94.23.150.81
twitch,streaming,0.0012723796240246023,6.9141387939453125e-06,0.07335901260375977,0.004222028192189351,0.0014030448716096204,2.002716064453125e-05,0.07335901260375977,0.004888141162667615,0.013643363134457114,0.00010895729064941406,1.6724300384521484,0.0909327667625382,10.000903844833374,10.000903844833374,10.000903844833374,0.0,0,0,0,0,10.000903844833374,717256.67112636,785.9289642166294,1,1,1,1,1,1,1,1,1,1,4.486301369863014,146,37,47.965986394557824,147,1256,4,3,5,3,2,7,3,4,2,4,10,7,19,72,18,3,10,12,4,20,780,934,1482,790,0,733,862,838,673,732,7128,7860,7173215,192.168.37.39,94.23.150.81
twitch,streaming,0.001063501754897228,1.0967254638671875e-05,0.0619959831237793,0.003478951968369727,0.0012223259066974964,3.0994415283203125e-05,0.0783090591430664,0.004497680607003169,0.008151081869666536,8.392333984375e-05,1.544165849685669,0.05529780469927337,9.987344980239868,9.987344980239868,9.987344980239868,0.0,0,0,0,0,9.987344980239868,873102.4128286965,940.2899387755458,-1,1,1,1,1,1,1,1,1,1,4.540983606557377,244,22,33.949367088607595,237,1340,3,3,2,2,7,4,2,2,2,2,12,58,16,33,25,32,15,16,14,13,1043,1175,1980,693,0,899,810,1021,876,1223,8168,9391,8719975,192.168.37.39,94.23.150.81
twitch,streaming,0.001111667103237576,4.0531158447265625e-06,0.057646989822387695,0.0037675234828617684,0.001220717902530281,7.867813110351562e-06,0.07462692260742188,0.004526030519840051,0.012391974973441357,8.58306884765625e-05,0.9979519844055176,0.06051666933215783,10.005003929138184,10.005003929138184,10.005003929138184,0.0,0,0,0,0,10.005003929138184,836429.6565269664,899.5498716186158,1,1,1,1,1,1,1,1,1,1,3.868131868131868,182,16,37.8046511627907,215,798,4,2,2,2,2,2,4,2,2,2,12,18,19,51,29,15,4,10,11,12,999,884,1681,806,0,828,626,884,1116,804,8196,9000,8368482,192.168.37.39,94.23.150.81
twitch,streaming,0.001255869955206049,1.9073486328125e-06,0.07770800590515137,0.004296586562885826,0.0013548564549257023,7.152557373046875e-06,0.07770800590515137,0.0048520556823513795,0.016461340422482835,0.00011205673217773438,2.34379506111145,0.1364189115553737,10.004260063171387,10.004260063171387,10.004260063171387,0.0,0,0,0,0,10.004260063171387,736369.3020255901,796.2607878742757,1,-1,1,1,1,1,1,1,1,1,5.247524752475248,101,19,69.85714285714286,105,2009,2,18,4,4,4,2,16,2,5,3,25,23,2009,51,19,18,9,13,19,19,612,992,1319,776,0,888,788,798,768,582,7384,7966,7366830,192.168.37.39,94.23.150.81
twitch,streaming,0.0010905574132644574,9.5367431640625e-07,0.10502481460571289,0.0035718808380498226,0.001250796505775949,1.9073486328125e-06,0.10502481460571289,0.0044731154875796665,0.0071931623514726074,9.989738464355469e-05,0.40445899963378906,0.026120531543158833,10.00150203704834,10.00150203704834,10.00150203704834,0.0,0,0,0,0,10.00150203704834,882240.9841356265,916.9622688700227,1,1,1,1,1,1,1,1,1,1,4.135135135135135,259,14,31.250996015936256,251,1188,13,4,3,2,2,2,4,2,2,6,1188,9,45,35,300,10,8,44,2,16,1014,693,1980,758,1,794,855,1109,795,1195,7976,9171,8823735,192.168.37.39,94.23.150.81
twitch,streaming,0.0011476323005109373,5.0067901611328125e-06,0.05968189239501953,0.003969374070796781,0.0012562819623219285,5.0067901611328125e-06,0.06228280067443848,0.004661291763465684,0.012286460384085405,0.00010609626770019531,1.8128619194030762,0.09161462777077256,9.97751522064209,9.97751522064209,9.97751522064209,0.0,0,0,0,0,9.97751522064209,800844.6815965654,871.3592320073162,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.677852348993288,149,23,50.095541401273884,157,1187,12,5,2,7,5,2,3,10,2,5,13,9,6,6,15,11,14,10,4,2,928,914,1565,808,0,948,768,888,927,767,7927,8694,7990440,192.168.37.39,94.23.150.81
twitch,streaming,0.001228244924644861,9.5367431640625e-07,0.06248617172241211,0.0040642145917187626,0.0013519661886876439,9.5367431640625e-07,0.06516599655151367,0.004785449429355781,0.01105126438524899,0.00010704994201660156,0.8867039680480957,0.053526904574933434,9.999141931533813,9.999141931533813,9.999141931533813,0.0,0,0,0,0,9.999141931533813,774045.6184136551,814.1698613484142,1,1,1,1,1,1,1,1,1,1,4.664335664335664,143,17,44.21686746987952,166,1080,12,3,4,2,2,3,2,4,2,3,1080,27,26,180,21,27,9,30,32,3,903,789,1545,838,0,883,708,936,642,745,7396,8141,7739792,192.168.37.39,94.23.150.81
