LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.002154187063226595,1.9073486328125e-06,0.21572399139404297,0.0074191435380843085,0.002523708823946321,3.0994415283203125e-06,0.21572399139404297,0.009302064538764594,0.014491011567752968,8.20159912109375e-05,2.3991918563842773,0.0943994424333998,10.019124031066895,10.019124031066895,10.019124031066895,0.0,0,0,0,0,10.019124031066895,433608.26620462403,464.21223907183577,1,1,1,1,1,1,1,1,1,1,5.915094339622642,106,20,32.74166666666667,120,980,3,8,7,5,10,20,11,18,6,9,35,27,48,103,4,59,51,11,17,28,465,430,1100,503,0,382,551,347,400,681,3970,4651,4344375,192.168.37.39,94.23.150.81
youtube,streaming,0.002162384533139661,7.867813110351562e-06,0.08314108848571777,0.007120121672586808,0.002569922026213225,7.200241088867188e-05,0.09328603744506836,0.008863177575480548,0.013493998608827914,8.487701416015625e-05,2.80733585357666,0.10553513838140227,9.998866081237793,9.998866081237793,9.998866081237793,0.0,0,0,0,0,9.998866081237793,437119.5658076997,462.4524383496473,1,1,1,1,1,1,1,1,1,1,6.330275229357798,109,25,31.549180327868854,122,1139,9,13,25,18,2,9,2,3,8,2,16,6,13,27,14,24,2,15,2,21,577,449,1113,312,0,444,410,412,418,739,3885,4624,4370700,192.168.37.39,94.23.150.81
youtube,streaming,0.002070826482555093,1.5020370483398438e-05,0.1024169921875,0.006742003183292315,0.00251240480267674,3.409385681152344e-05,0.13671302795410156,0.009530114905588092,0.01166064758838694,8.511543273925781e-05,0.15563488006591797,0.02609945682742327,9.97724199295044,9.97724199295044,9.97724199295044,0.0,0,0,0,0,9.97724199295044,483686.0731061524,482.89898184330156,-1,-1,-1,-1,-1,-1,-1,1,1,1,5.785185185185185,135,16,26.08,150,128,7,2,12,8,3,12,5,6,5,5,20,14,47,15,50,18,22,94,7,15,504,268,1309,418,0,516,328,456,472,851,3967,4818,4825853,192.168.37.39,94.23.150.81
youtube,streaming,0.0021939925502746957,1.1920928955078125e-05,0.17136597633361816,0.007839690210262287,0.0025683016595713037,4.1961669921875e-05,0.17136597633361816,0.009279878071302785,0.011987441275493208,8.487701416015625e-05,1.5026719570159912,0.08356879732905353,9.995830059051514,9.995830059051514,9.995830059051514,0.0,0,0,0,0,9.995830059051514,443657.30247526866,455.7900617642464,1,1,1,1,1,1,1,1,1,1,7.464285714285714,84,30,42.888888888888886,90,730,11,2,15,12,15,2,2,11,5,24,15,2,2,22,708,11,47,22,19,9,333,454,952,472,0,425,406,495,420,664,3892,4556,4434723,192.168.37.39,94.23.150.81
youtube,streaming,0.0021414661182547513,5.0067901611328125e-06,0.12746500968933105,0.007052815424987594,0.0025609738398820925,3.409385681152344e-05,0.12746500968933105,0.009197782013353256,0.01105135460798653,7.987022399902344e-05,0.2233409881591797,0.0239010052692178,9.987797975540161,9.987797975540161,9.987797975540161,0.0,0,0,0,0,9.987797975540161,454491.37148316234,466.96979768934114,1,1,1,1,1,1,1,1,1,1,5.480314960629921,127,24,26.72222222222222,144,405,13,8,4,7,4,3,10,8,5,9,405,16,17,12,4,2,14,2,21,6,415,316,1231,516,0,393,418,329,503,764,3900,4664,4539368,192.168.37.39,94.23.150.81
youtube,streaming,0.0020986741398544406,1.0013580322265625e-05,0.08315205574035645,0.0069228121258581325,0.0024630093451234337,0.00013399124145507812,0.08826994895935059,0.008486434104991074,0.012657200021946684,0.00010395050048828125,1.7949299812316895,0.0824980294272245,10.002280950546265,10.002280950546265,10.002280950546265,0.0,0,0,0,0,10.002280950546265,458354.55159351596,476.4913146875473,1,1,1,1,1,1,1,1,1,1,6.216981132075472,106,24,36.85321100917431,109,721,24,24,23,10,16,12,8,4,7,11,352,41,721,43,6,9,20,15,30,9,526,540,1116,484,0,498,324,405,441,705,4061,4766,4584591,192.168.37.39,94.23.150.81
youtube,streaming,0.002223159377444527,1.0013580322265625e-05,0.08997416496276855,0.007207233674790027,0.002630782360075898,2.5987625122070312e-05,0.11790990829467773,0.009245060509144405,0.014140106158006984,8.20159912109375e-05,1.2376980781555176,0.06071001515393523,9.999770879745483,9.999770879745483,9.999770879745483,0.0,0,0,0,0,9.999770879745483,434909.3646544321,449.810306065181,1,1,1,1,1,1,1,1,1,1,6.142857142857143,105,23,32.241379310344826,116,592,2,7,2,12,6,16,5,9,2,5,15,58,27,592,64,22,19,22,8,20,333,439,1008,413,0,215,404,527,458,707,3791,4498,4348994,192.168.37.39,94.23.150.81
youtube,streaming,0.0021728631275415577,5.0067901611328125e-06,0.10868597030639648,0.007367520514929352,0.0025342186857943375,8.106231689453125e-06,0.16197896003723145,0.009419372060948585,0.01360703022694116,8.416175842285156e-05,0.9830400943756104,0.048417844160638816,9.971268892288208,9.971268892288208,9.971268892288208,0.0,0,0,0,0,9.971268892288208,430012.7743336827,460.2222695598088,-1,-1,1,1,-1,1,1,1,1,1,5.62037037037037,108,23,30.716535433070867,127,448,2,3,2,3,3,5,13,5,7,8,2,29,9,10,30,11,28,130,448,134,493,459,1006,471,0,361,431,370,455,657,3932,4589,4287773,192.168.37.39,94.23.150.81
youtube,streaming,0.0021968399151475184,8.106231689453125e-06,0.08351707458496094,0.007147457281485996,0.002583711983321549,8.106231689453125e-06,0.15055394172668457,0.009168729573208282,0.011920436293677946,8.58306884765625e-05,1.3285009860992432,0.05563494797251624,9.947291135787964,9.947291135787964,9.947291135787964,0.0,0,0,0,0,9.947291135787964,419494.7089652517,455.1993038294962,1,1,1,1,1,1,1,1,1,1,6.34,100,17,34.37837837837838,111,521,13,6,4,10,12,5,2,5,10,2,325,2,15,74,7,521,34,16,54,20,555,309,962,563,0,338,557,356,393,678,3850,4528,4172836,192.168.37.39,94.23.150.81
youtube,streaming,0.0021116758642435525,3.1948089599609375e-05,0.09810185432434082,0.007030999604278261,0.0024931839043293037,3.1948089599609375e-05,0.09810185432434082,0.008651332880165993,0.012472463605164498,6.103515625e-05,2.1919589042663574,0.08387698210368272,10.032572031021118,10.032572031021118,10.032572031021118,0.0,0,0,0,0,10.032572031021118,435669.93453772686,473.55752695417647,1,1,1,1,1,1,1,1,1,1,6.136363636363637,110,21,33.175,120,669,15,5,15,2,12,3,6,13,8,6,316,34,13,8,11,669,2,49,36,42,389,318,1146,488,0,388,594,396,573,727,4024,4751,4370890,192.168.37.39,94.23.150.81
youtube,streaming,0.002343837519043571,5.0067901611328125e-06,0.09340906143188477,0.007619581400389784,0.0027790656997791112,5.0067901611328125e-06,0.09340906143188477,0.009310624161505781,0.014944809308831302,8.296966552734375e-05,3.657599925994873,0.14295851561992035,9.982403993606567,9.982403993606567,9.982403993606567,0.0,0,0,0,0,9.982403993606567,403100.49589028815,426.65073490591675,1,1,1,1,1,1,1,1,1,1,6.663043478260869,92,30,36.1530612244898,98,1069,2,4,2,6,3,2,7,2,7,9,15,56,15,17,17,9,11,22,12,11,471,461,1091,275,0,329,411,422,384,667,3592,4259,4023912,192.168.37.39,94.23.150.81
youtube,streaming,0.0022310439685243964,1.9073486328125e-06,0.11593818664550781,0.007918826532061975,0.002703819997578416,1.9073486328125e-06,0.11593818664550781,0.009683967149156977,0.012632235104401297,9.298324584960938e-05,2.3294570446014404,0.10012904988409359,9.990614891052246,9.990614891052246,9.990614891052246,0.0,0,0,0,0,9.990614891052246,419068.40025929944,448.22065997264775,1,1,1,1,1,1,1,1,1,1,6.625,112,39,32.61607142857143,112,577,11,4,3,2,2,11,12,9,9,2,43,38,2,13,10,17,2,50,23,62,594,531,1112,357,0,385,386,425,364,783,3695,4478,4186751,192.168.37.39,94.23.150.81
youtube,streaming,0.0021817403282624126,1.0967254638671875e-05,0.08195114135742188,0.006962761920346331,0.0025567269471825148,4.506111145019531e-05,0.12958598136901855,0.008788560989472394,0.01481957513777936,0.00010895729064941406,2.3093249797821045,0.09350871645931313,9.981462001800537,9.981462001800537,9.981462001800537,0.0,0,0,0,0,9.981462001800537,429265.4722551758,458.34968857014377,1,1,1,1,1,1,1,1,1,1,5.913461538461538,104,19,34.72072072072072,111,944,2,9,9,2,3,9,5,16,12,11,24,15,15,14,25,66,44,14,2,53,587,464,1039,439,0,396,414,326,407,671,3904,4575,4284697,192.168.37.39,94.23.150.81
youtube,streaming,0.002380490473419669,9.059906005859375e-06,0.08851194381713867,0.007580846060395824,0.0028633426587493433,3.2901763916015625e-05,0.12269020080566406,0.009696407673864356,0.014009547132982986,8.392333984375e-05,1.5633599758148193,0.08234234079806335,9.993299007415771,9.993299007415771,9.993299007415771,0.0,0,0,0,0,9.993299007415771,410487.2672133517,420.0814962991472,1,1,1,1,1,1,1,1,1,1,6.074074074074074,108,22,31.77777777777778,108,640,17,7,9,5,4,9,9,3,4,6,13,3,20,9,21,12,12,7,26,33,427,426,1082,271,0,270,341,521,361,711,3487,4198,4102122,192.168.37.39,94.23.150.81
youtube,streaming,0.002354232277725546,7.152557373046875e-06,0.0894172191619873,0.007562708308706826,0.0027073043618717394,3.790855407714844e-05,0.09397602081298828,0.00895996179821201,0.017844978400639127,8.392333984375e-05,1.8192110061645508,0.10243263958245793,10.012549877166748,10.012549877166748,10.012549877166748,0.0,0,0,0,0,10.012549877166748,387586.1840998019,424.7669227295247,1,-1,1,1,1,1,1,1,1,1,5.818181818181818,88,22,36.57,100,700,10,7,2,2,9,3,9,2,4,5,9,18,14,39,14,19,10,45,13,15,346,397,792,340,0,405,498,409,477,560,3693,4253,3880726,192.168.37.39,94.23.150.81
youtube,streaming,0.0022848357670706885,9.059906005859375e-06,0.10131216049194336,0.007882209374212619,0.002651854538620072,4.315376281738281e-05,0.10131216049194336,0.009636887517079182,0.01626912427611905,8.20159912109375e-05,4.520997047424316,0.1836282380473525,10.003010988235474,10.003010988235474,10.003010988235474,0.0,0,0,0,0,10.003010988235474,422648.0411720285,437.66821861427115,-1,1,1,1,1,1,1,1,1,1,6.568181818181818,88,28,42.9080459770115,87,1666,6,2,3,9,2,9,2,3,2,3,56,3,88,34,34,19,13,22,13,13,384,473,861,475,0,530,381,439,305,611,3767,4378,4227753,192.168.37.39,94.23.150.81
youtube,streaming,0.0022843858545872893,1.1920928955078125e-06,0.1270148754119873,0.00808155590637844,0.002592086296319466,2.6941299438476562e-05,0.1270148754119873,0.009505800130857037,0.01889790163599025,0.00011682510375976562,3.9925520420074463,0.18582170530176428,9.998756885528564,9.998756885528564,9.998756885528564,0.0,0,0,0,0,9.998756885528564,408556.5882607267,437.75441788518077,1,-1,-1,-1,-1,-1,-1,-1,1,1,7.085714285714285,70,24,50.93333333333333,75,1422,7,4,2,9,2,6,3,3,9,2,13,21,13,42,9,44,30,12,2,12,414,484,917,346,0,328,457,436,417,529,3848,4377,4085058,192.168.37.39,94.23.150.81
youtube,streaming,0.0023724868692017328,3.0994415283203125e-06,0.11797380447387695,0.007753734622823189,0.0026720819414508207,2.7894973754882812e-05,0.11797380447387695,0.008811350785863956,0.020823514958222707,9.489059448242188e-05,4.3395209312438965,0.19930178499438164,9.9952871799469,9.9952871799469,9.9952871799469,0.0,0,0,0,0,9.9952871799469,386656.02402636834,421.4986447265222,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,6.069444444444445,72,20,44.602409638554214,83,1691,4,8,7,2,8,3,11,2,5,3,10,2,3,42,35,2,21,26,18,2,402,534,777,440,0,442,357,310,446,480,3733,4213,3864738,192.168.37.39,94.23.150.81
youtube,streaming,0.0023302273139944717,2.6941299438476562e-05,0.09256815910339355,0.0077920605035061985,0.0026123156482704512,2.6941299438476562e-05,0.09256815910339355,0.009139845717327705,0.021465191277124547,8.511543273925781e-05,3.2290070056915283,0.16875608103539413,9.99434494972229,9.99434494972229,9.99434494972229,0.0,0,0,0,0,9.99434494972229,385632.4771046745,429.14268234449696,1,1,1,1,1,1,1,1,1,1,6.188405797101449,69,25,54.869565217391305,69,1314,2,19,3,10,2,5,2,3,2,7,13,35,76,22,16,24,11,8,15,15,450,401,832,515,0,219,432,444,539,465,3824,4289,3854144,192.168.37.39,94.23.150.81
youtube,streaming,0.002276847139849478,4.0531158447265625e-06,0.08541393280029297,0.007482599229927365,0.002661724789937337,4.696846008300781e-05,0.08889198303222656,0.009083266210905376,0.015614279359579087,9.679794311523438e-05,3.869187831878662,0.15431427910546608,9.995358943939209,9.995358943939209,9.995358943939209,0.0,0,0,0,0,9.995358943939209,424118.9359758307,439.20383696294596,-1,-1,-1,1,1,1,1,1,1,1,6.03030303030303,99,33,38.583333333333336,96,1546,3,5,4,19,2,5,3,5,2,4,31,16,16,15,38,14,18,16,10,22,460,497,1039,337,0,431,431,461,258,640,3750,4390,4239221,192.168.37.39,94.23.150.81
youtube,streaming,0.0022053190733921173,5.507469177246094e-05,0.09344100952148438,0.007783652830843045,0.00248777237071459,5.507469177246094e-05,0.10755181312561035,0.00925733955839627,0.019269984581566958,8.20159912109375e-05,3.282721996307373,0.16296857511067087,10.001121997833252,10.001121997833252,10.001121997833252,0.0,0,0,0,0,10.001121997833252,416366.2837931745,453.4491231066384,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,6.230769230769231,78,24,52.39473684210526,76,1363,5,20,2,6,20,24,4,2,3,9,32,13,15,10,7,7,36,12,19,21,387,433,968,434,0,370,531,417,485,519,4016,4535,4164130,192.168.37.39,94.23.150.81
youtube,streaming,0.0021830396351588794,5.0067901611328125e-06,0.09910392761230469,0.007623784556001742,0.002520649637598163,5.0067901611328125e-06,0.16371893882751465,0.009645240889169297,0.01583486184841249,0.0001201629638671875,2.227891206741333,0.10621201560949312,9.972125053405762,9.972125053405762,9.972125053405762,0.0,0,0,0,0,9.972125053405762,423166.27372806525,458.0768868757717,-1,-1,-1,-1,1,1,1,1,1,1,6.821428571428571,84,22,43.05494505494506,91,866,4,14,2,21,5,4,21,2,21,12,37,9,641,6,15,16,7,52,2,17,448,410,1055,232,0,398,402,469,629,615,3953,4568,4219867,192.168.37.39,94.23.150.81
youtube,streaming,0.0022084151779897874,4.0531158447265625e-06,0.1217050552368164,0.007408812193224771,0.0026454119214328596,2.8848648071289062e-05,0.1217050552368164,0.009138476128471648,0.012827383289388294,8.20159912109375e-05,2.769279956817627,0.10371577087581518,9.97320294380188,9.97320294380188,9.97320294380188,0.0,0,0,0,0,9.97320294380188,458785.71064711054,452.8134066304739,1,1,1,1,1,1,1,1,1,1,6.555555555555555,108,36,36.51960784313726,102,981,3,7,2,2,9,3,36,17,16,2,118,6,20,16,15,19,8,18,92,10,443,295,1235,421,1,478,348,475,336,746,3770,4516,4575563,192.168.37.39,94.23.150.81
youtube,streaming,0.0024893048866997318,6.198883056640625e-06,0.10145688056945801,0.00853163135755921,0.0026644341854144262,6.198883056640625e-06,0.10145688056945801,0.009300419122495431,0.037365887398110295,8.296966552734375e-05,2.0461461544036865,0.199291196947253,10.002027034759521,10.002027034759521,10.002027034759521,0.0,0,0,0,0,10.002027034759521,380120.4482638564,401.7185702494559,1,1,1,1,1,1,1,1,1,1,5.282608695652174,46,28,73.2156862745098,51,691,3,2,3,6,2,3,3,3,2,2,42,316,115,26,61,49,181,20,75,87,467,435,694,439,0,419,372,455,253,266,3752,4018,3801975,192.168.37.39,94.23.150.81
youtube,streaming,0.0019748328463865977,7.152557373046875e-06,0.10690784454345703,0.006669587935573178,0.0024830169444899092,1.5020370483398438e-05,0.10690784454345703,0.008242050948204321,0.00944017558484464,8.296966552734375e-05,4.94379997253418,0.16074692999265994,9.97290587425232,9.97290587425232,9.97290587425232,0.0,0,0,0,0,9.97290587425232,499402.1865641436,506.37197058461203,-1,-1,-1,-1,1,1,1,1,1,1,7.084507042253521,142,31,44.168539325842694,89,2078,4,15,4,2,6,12,8,5,9,2,20,17,11,6,2,20,20,2,2,17,404,434,1411,302,0,426,484,560,457,1036,4014,5050,4980491,192.168.37.39,94.23.150.81
youtube,streaming,0.002228668332764107,2.4080276489257812e-05,0.11206388473510742,0.00810532215577652,0.0025025112134916287,2.4080276489257812e-05,0.11206388473510742,0.008997500973554052,0.012769900611364671,7.700920104980469e-05,2.190187931060791,0.12875994463705262,10.000034809112549,10.000034809112549,10.000034809112549,0.0,0,0,0,0,10.000034809112549,406450.18518297584,448.6984381205567,1,1,1,1,1,1,1,1,1,1,6.927536231884058,69,22,77.72549019607843,51,1449,5,2,4,2,3,10,3,2,5,14,59,5,630,237,19,19,23,35,22,931,404,412,765,458,0,484,533,431,468,491,3996,4487,4064516,192.168.37.39,94.23.150.81
youtube,streaming,0.002370980703175536,3.504753112792969e-05,0.137037992477417,0.008668998253377764,0.0026454026799699435,3.504753112792969e-05,0.137037992477417,0.009526517749949925,0.02061333295402177,8.416175842285156e-05,3.7858550548553467,0.2550846340945943,9.965231895446777,9.965231895446777,9.965231895446777,0.0,0,0,0,0,9.965231895446777,397337.16601308243,421.7664018356057,1,1,1,1,1,1,1,1,1,1,7.1,60,21,91.14634146341463,41,1434,13,10,5,7,15,7,14,2,16,9,287,3,15,35,1434,12,16,33,15,20,486,390,822,446,0,349,342,470,413,436,3767,4203,3959557,192.168.37.39,94.23.150.81
youtube,streaming,0.00237878850037899,2.4080276489257812e-05,0.11728978157043457,0.008470376347944095,0.0027384409934519023,3.504753112792969e-05,0.11728978157043457,0.009578803039307113,0.01255260515904081,8.296966552734375e-05,3.578317880630493,0.1564296434010053,9.998048067092896,9.998048067092896,9.998048067092896,0.0,0,0,0,0,9.998048067092896,399284.2376042668,420.3820557568188,1,1,1,1,1,1,1,-1,1,1,7.430555555555555,72,35,69.48076923076923,52,1441,16,2,4,7,3,11,13,16,18,2,7,152,210,236,1441,8,10,2,8,13,568,397,895,346,1,360,347,454,350,552,3651,4203,3992063,192.168.37.39,94.23.150.81
youtube,streaming,0.0020806934287941766,5.9604644775390625e-06,0.1289200782775879,0.007516564090316126,0.002471762270900127,5.9604644775390625e-06,0.1289200782775879,0.00894015872629114,0.00971308070302799,8.988380432128906e-05,3.509751081466675,0.12817406811312992,9.92906904220581,9.92906904220581,9.92906904220581,0.0,0,0,0,0,9.92906904220581,451927.8676506345,480.609005709952,1,1,1,1,1,1,1,1,1,1,6.980952380952381,105,21,48.426829268292686,82,1561,12,9,11,2,15,2,2,3,9,2,230,12,10,19,25,1561,11,2,35,3,450,438,1140,444,0,391,595,368,410,755,4017,4772,4487223,192.168.37.39,94.23.150.81
youtube,streaming,0.002104509807691853,1.1920928955078125e-06,0.12493896484375,0.0077857461770193745,0.0024017598117569046,2.002716064453125e-05,0.12493896484375,0.008885378539205685,0.01157192510812461,0.00012302398681640625,2.1443448066711426,0.10684312460825877,9.998526096343994,9.998526096343994,9.998526096343994,0.0,0,0,0,0,9.998526096343994,448515.00679082825,475.17003548525264,1,1,1,1,1,1,1,1,1,1,7.5,76,30,63.58461538461538,65,1375,12,7,10,4,3,12,2,2,2,3,142,6,16,13,22,802,314,241,419,19,509,479,1027,554,0,507,394,375,458,588,4163,4751,4484489,192.168.37.39,94.23.150.81
youtube,streaming,0.0020897963315260953,7.867813110351562e-06,0.10831689834594727,0.007398450927669535,0.0024279412189887727,2.5033950805664062e-05,0.10831689834594727,0.008515477372544985,0.014193740334954706,0.000102996826171875,2.267723798751831,0.1441850719554321,9.993406057357788,9.993406057357788,9.993406057357788,0.0,0,0,0,0,9.993406057357788,455940.24438197305,478.51553039608393,1,1,1,1,1,1,1,1,1,1,8.6,75,36,61.89393939393939,66,917,12,3,19,3,10,2,2,36,7,27,221,14,2,21,14,11,72,788,806,151,479,514,1069,635,0,441,284,506,522,666,4116,4782,4556396,192.168.37.39,94.23.150.81
youtube,streaming,0.0023919507658279452,5.0067901611328125e-06,0.12569808959960938,0.008248050115101015,0.002869079311119451,5.0067901611328125e-06,0.12569808959960938,0.009786526051981822,0.014053909474158048,8.511543273925781e-05,7.352874994277954,0.27829113700030705,10.015097856521606,10.015097856521606,10.015097856521606,0.0,0,0,0,0,10.015097856521606,420416.4612588592,418.06880571551477,1,1,1,1,1,1,1,1,1,1,7.511111111111111,90,29,60.280701754385966,57,2581,7,12,3,8,4,5,3,2,13,6,110,19,7,6,2,8,17,19,33,2581,428,345,1102,366,0,368,342,434,291,697,3490,4187,4210512,192.168.37.39,94.23.150.81
youtube,streaming,0.002595578133286623,9.5367431640625e-07,0.1244208812713623,0.009239670599458733,0.0028507717656559265,9.775161743164062e-06,0.1244208812713623,0.010112811019047936,0.028865412007207457,8.296966552734375e-05,4.924935817718506,0.32895109930135635,10.003358125686646,10.003358125686646,10.003358125686646,0.0,0,0,0,0,10.003358125686646,360635.19416909525,385.27062128303595,1,1,-1,-1,1,-1,-1,-1,-1,1,7.636363636363637,44,32,139.2,25,1664,2,4,4,19,6,2,17,4,13,10,2,2,19,13,36,1440,1664,29,2,2,421,386,664,436,0,465,275,432,388,345,3509,3854,3607563,192.168.37.39,94.23.150.81
youtube,streaming,0.0020414585478944714,2.86102294921875e-06,0.09197807312011719,0.007268942911950137,0.0023521520733974055,2.4080276489257812e-05,0.09197807312011719,0.008326133188312056,0.014927703565981313,0.00011491775512695312,7.676794052124023,0.2983128000724457,9.994981050491333,9.994981050491333,9.994981050491333,0.0,0,0,0,0,9.994981050491333,464712.03662478895,489.8458511593999,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.379310344827586,87,23,77.46296296296296,54,3456,12,2,7,3,2,5,4,5,6,3,2,18,2,8,21,19,13,13,18,2,404,544,1083,342,0,533,527,553,395,661,4235,4896,4644788,192.168.37.39,94.23.150.81
youtube,streaming,0.0023849695075135397,3.0994415283203125e-06,0.12177395820617676,0.00829975032221649,0.0028152309125948896,3.0994415283203125e-06,0.12177395820617676,0.009887733061434334,0.015083223446461949,6.4849853515625e-05,3.612485885620117,0.16958913391378763,10.000177145004272,10.000177145004272,10.000177145004272,0.0,0,0,0,0,10.000177145004272,408578.1622419704,419.2925724415463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.465116279069767,86,32,52.878787878787875,66,1353,11,5,2,6,8,3,3,12,21,6,8,3,9,10,20,7,6,2,2,20,468,371,1029,309,0,359,345,483,358,663,3530,4193,4085854,192.168.37.39,94.23.150.81
youtube,streaming,0.002284432133111483,6.9141387939453125e-06,0.09388113021850586,0.007855059387146136,0.002599179403768253,2.4080276489257812e-05,0.09388113021850586,0.009104775987570153,0.018831628223635117,8.487701416015625e-05,3.6450369358062744,0.21266399217468643,9.99667501449585,9.99667501449585,9.99667501449585,0.0,0,0,0,0,9.99667501449585,414455.00568860373,437.7455497607461,-1,1,-1,-1,-1,-1,-1,-1,-1,1,6.45,80,29,66.82456140350877,57,1322,7,11,7,3,8,17,14,10,5,8,2,16,2,20,11,12,17,26,16,21,459,408,972,553,0,352,392,414,410,530,3846,4376,4143172,192.168.37.39,94.23.150.81
youtube,streaming,0.0023838044235171335,1.9073486328125e-05,0.14943408966064453,0.008480579677424823,0.0027058114855674337,6.29425048828125e-05,0.14943408966064453,0.009529280682803416,0.019759061308246357,8.296966552734375e-05,7.832036018371582,0.3478117916221382,10.007210969924927,10.007210969924927,10.007210969924927,0.0,0,0,0,0,10.007210969924927,393771.45258980803,419.4975016132285,1,-1,1,-1,-1,-1,-1,-1,1,1,6.1645569620253164,79,20,72.88,50,2856,5,8,3,3,10,11,8,2,6,10,6,2,9,12,2,17,20,15,2,7,365,405,962,445,0,301,425,308,463,506,3692,4198,3940554,192.168.37.39,94.23.150.81
youtube,streaming,0.0021439329476474053,1.8835067749023438e-05,0.13315415382385254,0.00772314224333813,0.0024866843378003344,9.584426879882812e-05,0.13315415382385254,0.008891905206213732,0.015363206145583942,8.416175842285156e-05,6.85903787612915,0.2698944565686509,10.001447200775146,10.001447200775146,10.001447200775146,0.0,0,0,0,0,10.001447200775146,458364.0655169085,466.4324978527554,-1,-1,-1,-1,-1,1,1,1,1,1,7.719512195121951,82,33,65.18032786885246,61,2542,5,28,4,4,8,6,16,2,4,13,12,20,4,12,12,9,19,18,13,34,295,254,1056,387,0,519,473,560,487,651,4014,4665,4584304,192.168.37.39,94.23.150.81
youtube,streaming,0.002249161043266231,5.9604644775390625e-06,0.23010897636413574,0.008863420420222545,0.0025541336874207923,5.9604644775390625e-06,0.23010897636413574,0.009915331237171273,0.015066005598823979,6.318092346191406e-05,6.207782983779907,0.2693749519756413,9.954786777496338,9.954786777496338,9.954786777496338,0.0,0,0,0,0,9.954786777496338,423533.4311259236,444.61022610804264,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,7.041095890410959,73,35,80.3125,48,2540,3,9,3,4,7,4,8,7,4,8,15,9,21,18,29,21,18,14,2,19,483,450,937,524,0,305,358,605,375,530,3896,4426,4216185,192.168.37.39,94.23.150.81
youtube,streaming,0.0024016502666977008,9.059906005859375e-06,0.11161088943481445,0.008636118600370331,0.002743880106601098,2.5033950805664062e-05,0.11161088943481445,0.009784443622243911,0.018980371493559616,7.295608520507812e-05,5.678447008132935,0.2627523138082,10.005275011062622,10.005275011062622,10.005275011062622,0.0,0,0,0,0,10.005275011062622,400202.29284779413,416.3803589000544,1,1,1,-1,-1,-1,-1,-1,-1,-1,6.693333333333333,75,24,68.0377358490566,53,2078,11,15,6,16,5,2,2,7,5,3,3,17,11,43,12,13,27,15,16,8,487,339,893,322,0,542,387,412,317,520,3646,4166,4004134,192.168.37.39,94.23.150.81
youtube,streaming,0.0023657315921284615,5.0067901611328125e-06,0.15486407279968262,0.008673580371582782,0.0027093353682281925,7.796287536621094e-05,0.15486407279968262,0.009804905000964165,0.01626924156699482,0.0001049041748046875,3.955643892288208,0.21147592877092308,9.95026707649231,9.95026707649231,9.95026707649231,0.0,0,0,0,0,9.95026707649231,400391.9663033257,422.70222172596283,-1,-1,-1,-1,-1,-1,-1,-1,1,-1,8.15625,64,47,72.76,50,1315,8,4,20,19,5,5,11,3,9,4,945,20,12,15,16,17,13,10,20,12,443,412,943,312,1,332,422,573,353,538,3668,4206,3984007,192.168.37.39,94.23.150.81
