LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
facebook,web_and_social,0.004845122438362203,3.504753112792969e-05,0.19971108436584473,0.01588108447850899,0.009076417524812433,0.0005519390106201172,0.19971108436584473,0.025721027313500025,0.009136036208963543,8.702278137207031e-05,0.7847378253936768,0.03889567987168897,9.971261978149414,9.971261978149414,9.971261978149414,0.0,0,0,0,0,9.971261978149414,248475.66992315906,206.39313303670195,1,1,1,1,1,1,1,1,1,1,8.694444444444445,108,30,17.964912280701753,57,136,15,10,6,4,19,3,11,5,16,10,136,14,10,6,113,16,21,15,69,19,133,102,1055,121,0,160,101,126,106,961,1097,2058,2477616,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00655795830898184,7.295608520507812e-05,0.3148369789123535,0.024029586245966426,0.007528954413956372,0.00018095970153808594,0.3148369789123535,0.026437866214039887,0.03963663639166416,0.00011897087097167969,2.9906699657440186,0.29068224707436885,9.915632963180542,9.915632963180542,9.915632963180542,0.0,0,0,0,0,9.915632963180542,155168.3090442348,152.48648327489224,1,1,1,1,1,1,1,1,1,1,6.821428571428571,28,17,81.25,16,450,5,2,5,4,5,13,10,5,5,11,18,2,2,94,16,3,35,16,9,18,112,145,388,173,0,149,78,150,159,195,1317,1512,1538592,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008159054780377413,0.00014090538024902344,0.3232688903808594,0.02943412964789769,0.008746449417770695,0.0010979175567626953,0.3232688903808594,0.03112268233184066,0.11473772002429497,0.00014090538024902344,7.22005295753479,0.7951994503792221,9.96220588684082,9.96220588684082,9.96220588684082,0.0,0,0,0,0,9.96220588684082,113135.88705175984,122.56321680852143,1,1,1,1,1,1,1,1,1,1,7.3,10,21,94.25,12,786,10,3,10,5,3,5,10,21,3,3,92,42,40,20,18,786,51,20,10,38,144,99,236,134,0,84,123,99,134,82,1139,1221,1127083,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0079992506578505,7.104873657226562e-05,0.3186299800872803,0.030862077619803405,0.008162634045469994,7.104873657226562e-05,0.3186299800872803,0.031342179439624696,0.2585334014892578,0.0001239776611328125,5.1259448528289795,1.011829104525282,9.991064071655273,9.991064071655273,9.991064071655273,0.0,0,0,0,0,9.991064071655273,105194.40096292712,125.01170956789505,1,1,1,1,1,1,1,-1,-1,-1,7.0,3,12,244.2,5,727,3,12,6,0,0,0,0,0,0,0,7,4,727,145,338,0,0,0,0,0,172,58,140,140,0,103,255,132,79,25,1224,1249,1051004,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00807141800292676,0.00012493133544921875,0.39884400367736816,0.029006373576297408,0.009375435396157268,0.00012993812561035156,0.39884400367736816,0.0327117881691274,0.039830947744435276,0.00012493133544921875,2.9829578399658203,0.2743652748855703,10.097343921661377,10.097343921661377,10.097343921661377,0.0,0,0,0,0,10.097343921661377,120409.5858705736,123.8939675330149,1,1,1,1,1,1,1,1,1,1,8.4,20,15,71.0,15,388,8,15,8,6,13,4,6,5,8,10,212,173,11,388,18,11,2,11,21,2,124,173,367,95,1,107,68,56,144,174,1077,1251,1215817,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008811500360770028,6.389617919921875e-05,0.2763819694519043,0.028955585644560314,0.008874159918891058,6.389617919921875e-05,0.2763819694519043,0.02931897170728056,0.14432638883590698,0.05640006065368652,0.4380478858947754,0.13393341517667018,9.983429908752441,9.983429908752441,9.983429908752441,0.0,0,0,0,0,9.983429908752441,81943.28076393828,113.48805073561968,1,1,1,1,1,1,1,1,1,1,0.0,0,0,160.42857142857142,7,640,0,0,0,0,0,0,0,0,0,0,307,44,31,18,32,51,640,0,0,0,170,154,59,139,0,104,156,67,191,8,1125,1133,818075,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007319940664829352,9.393692016601562e-05,0.3747739791870117,0.027375223897684375,0.008375288354980776,0.0010149478912353516,0.3747739791870117,0.030369473855525946,0.040565726368926296,9.393692016601562e-05,3.6390459537506104,0.2987961510379045,9.991719007492065,9.991719007492065,9.991719007492065,0.0,0,0,0,0,9.991719007492065,121044.93722182573,136.61312922996387,1,1,1,1,1,1,1,1,1,1,7.857142857142857,21,17,98.0,12,426,10,2,12,4,9,2,13,16,12,2,368,426,41,26,19,10,192,3,13,10,101,144,277,148,0,120,153,59,214,172,1193,1365,1209447,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00824595760825454,3.409385681152344e-05,0.3238229751586914,0.028284011879558413,0.008273352816255386,3.409385681152344e-05,0.3238229751586914,0.028394507781764246,0.8575394749641418,0.0003039836883544922,2.377363920211792,0.9769977851346574,9.961116790771484,9.961116790771484,9.961116790771484,0.0,0,0,0,0,9.961116790771484,97124.04947368058,121.27154267673644,1,1,1,1,1,1,1,1,1,1,2.0,1,2,301.0,4,491,2,0,0,0,0,0,0,0,0,0,347,228,138,491,0,0,0,0,0,0,128,156,82,128,0,121,191,191,116,4,1204,1208,967464,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007775074174505403,1.3828277587890625e-05,0.33652591705322266,0.027485209003680476,0.009262852857391441,0.00013899803161621094,0.33652591705322266,0.03108786508846866,0.02701258659362793,0.00011301040649414062,1.7409892082214355,0.15738547792103008,10.068721055984497,10.068721055984497,10.068721055984497,0.0,0,0,0,0,10.068721055984497,122991.58881394943,128.61613632947922,1,1,1,1,1,1,1,1,1,1,7.8,25,26,48.63636363636363,22,370,2,2,7,3,6,4,2,2,2,4,370,222,136,52,19,9,2,12,49,13,87,137,363,106,0,141,125,85,147,208,1087,1295,1238368,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009454883479529132,0.00011706352233886719,0.595343828201294,0.03547852599888958,0.01078511600370531,0.000164031982421875,0.595343828201294,0.038388846415727505,0.06852907034067007,0.00011706352233886719,7.01283597946167,0.6153437595752749,9.965447187423706,9.965447187423706,9.965447187423706,0.0,0,0,0,0,9.965447187423706,103592.84240679274,105.76544937492994,1,1,1,1,1,1,1,1,1,1,7.055555555555555,18,19,83.0,11,612,12,4,9,3,16,2,10,4,3,3,81,54,10,18,30,2,612,60,10,14,130,154,186,137,0,55,67,140,48,130,924,1054,1032349,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00582472279302715,3.0994415283203125e-06,0.28082990646362305,0.02340632256022558,0.006718421848754061,0.0004029273986816406,0.28082990646362305,0.025797282046414943,0.018270447588803477,0.00011897087097167969,2.549621820449829,0.16901704909831838,9.983574867248535,9.983574867248535,9.983574867248535,0.0,0,0,0,0,9.983574867248535,159501.68363277504,171.68198994759248,1,1,1,1,1,1,1,1,1,1,8.0,28,21,97.86666666666666,15,736,10,9,2,6,18,6,5,11,7,7,736,21,19,390,20,17,20,50,14,19,248,175,378,171,1,193,87,114,223,228,1486,1714,1592397,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007640574914872142,0.00011610984802246094,0.27460193634033203,0.027056284603439375,0.00789546303752872,0.0002148151397705078,0.27460193634033203,0.0278921523493461,0.1978100027356829,0.00011610984802246094,6.323666095733643,0.9816358407506356,9.940387964248657,9.940387964248657,9.940387964248657,0.0,0,0,0,0,9.940387964248657,115463.80323665294,130.8802035372405,1,1,1,1,1,1,1,1,1,1,9.0,4,11,209.0,6,867,9,9,11,7,0,0,0,0,0,0,96,8,20,867,191,72,0,0,0,0,148,107,147,118,0,151,169,99,139,42,1259,1301,1147755,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008168735433854987,1.0967254638671875e-05,0.26288700103759766,0.02949435464211405,0.008188855471869408,1.0967254638671875e-05,0.26288700103759766,0.029555223257304277,0.00023468335469563803,0.0003428459167480469,0.0003612041473388672,0.00016611534925267124,9.974025964736938,9.974025964736938,9.974025964736938,0.0,0,0,0,0,9.974025964736938,94727.44540072182,122.41796886401062,1,1,1,1,1,1,1,1,1,1,3.0,1,3,609.0,2,917,3,0,0,0,0,0,0,0,0,0,917,301,0,0,0,0,0,0,0,0,119,163,74,159,0,126,211,109,140,3,1218,1221,944814,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007012167377689286,0.0001621246337890625,0.19991302490234375,0.024028504565998223,0.007098113192700618,0.0005471706390380859,0.19991302490234375,0.024381100091217373,0.13722847489749684,0.0001621246337890625,2.1413700580596924,0.5019896266759125,9.845082998275757,9.845082998275757,9.845082998275757,0.0,0,0,0,0,9.845082998275757,122142.39333590212,142.60925989612207,1,1,1,1,1,1,1,1,1,1,5.333333333333333,3,10,277.4,5,922,2,10,4,0,0,0,0,0,0,0,922,270,28,3,164,0,0,0,0,0,165,237,154,78,0,125,150,242,116,17,1387,1404,1202502,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008496487498795014,0.00010800361633300781,0.25523805618286133,0.027644578706188663,0.00885367436144561,0.0001609325408935547,0.25523805618286133,0.02860434373269539,0.07861751191159512,0.00010800361633300781,2.697089195251465,0.39111137561123527,9.898407936096191,9.898407936096191,9.898407936096191,0.0,0,0,0,0,9.898407936096191,105352.09366318301,117.69569485529422,1,1,1,1,1,1,1,1,1,1,5.5,8,11,185.33333333333334,6,339,2,3,5,10,11,2,6,5,0,0,339,47,57,17,327,325,0,0,0,0,186,133,148,77,0,146,109,117,91,47,1118,1165,1042818,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008868873065704703,6.9141387939453125e-06,0.2179090976715088,0.02777500083511885,0.008925106862316961,6.9141387939453125e-06,0.2418079376220703,0.028909689956957328,0.9179948738643101,0.07608413696289062,4.297685146331787,1.4006883413624474,9.853317975997925,9.853317975997925,9.853317975997925,0.0,0,0,0,0,9.853317975997925,100150.42672973896,112.75389698234925,1,1,1,1,1,1,1,1,1,1,2.0,1,2,157.71428571428572,7,445,2,0,0,0,0,0,0,0,0,0,354,445,46,58,110,16,75,0,0,0,134,128,82,48,0,134,100,197,113,7,1104,1111,986814,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009847094702697337,0.0005679130554199219,0.3882019519805908,0.03741765229689145,0.00985672982471563,0.0005679130554199219,0.3882019519805908,0.03747555086615622,0.0,0.0,0.0,0.0,10.073577880859375,10.073577880859375,10.073577880859375,0.0,0,0,0,0,10.073577880859375,86167.59708080499,101.55279604715064,1,1,1,1,1,1,1,1,1,1,0.0,0,0,511.0,2,897,0,0,0,0,0,0,0,0,0,0,125,897,0,0,0,0,0,0,0,0,137,104,116,137,0,93,146,59,95,1,1022,1023,868016,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00926036520949992,0.00015497207641601562,0.4002649784088135,0.035432659039953296,0.009902808782012305,0.00024700164794921875,0.4002649784088135,0.037108599643535786,0.07646957124982562,0.00045800209045410156,4.779732942581177,0.5664212556482956,9.991934061050415,9.991934061050415,9.991934061050415,0.0,0,0,0,0,9.991934061050415,93252.61699155429,107.98710173699533,1,1,1,1,1,1,1,1,1,1,5.818181818181818,11,14,166.16666666666666,6,537,10,6,3,14,5,2,8,5,5,4,420,537,11,7,2,20,0,0,0,0,131,92,139,138,0,93,165,69,98,70,1009,1079,931774,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008409206760942284,0.0009000301361083984,0.29511499404907227,0.029132150911215068,0.008553076850949852,0.0009069442749023438,0.29511499404907227,0.0294853939074253,0.3831117033958435,0.0009000301361083984,6.425060987472534,1.4046168085183897,9.998546838760376,9.998546838760376,9.998546838760376,0.0,0,0,0,0,9.998546838760376,92805.78617712854,118.9172805982887,1,1,1,1,1,1,1,-1,-1,-1,8.0,2,9,233.4,5,684,9,7,0,0,0,0,0,0,0,0,7,684,12,119,345,0,0,0,0,0,126,143,121,99,0,145,165,133,183,20,1169,1189,927923,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007181802012235505,3.0994415283203125e-05,0.3509659767150879,0.026557480910582177,0.00793597692521489,0.00015497207641601562,0.3509659767150879,0.02860954000346921,0.05771163015654593,9.894371032714844e-05,3.3791470527648926,0.3155282300726104,9.975522994995117,9.975522994995117,9.975522994995117,0.0,0,0,0,0,9.975522994995117,136367.8877470891,139.24081982437252,1,1,1,1,1,1,1,1,1,1,5.714285714285714,21,12,48.03846153846154,26,369,5,3,12,2,5,3,8,9,7,4,176,369,2,21,19,17,2,24,2,2,118,174,245,207,0,107,104,212,77,132,1257,1389,1360341,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008656354266727574,1.621246337890625e-05,0.25289297103881836,0.026890987116709873,0.01074775946876468,1.621246337890625e-05,0.25289297103881836,0.031733397153497885,0.04191329126400798,0.0001010894775390625,2.7198269367218018,0.25063732200380345,9.9201819896698,9.9201819896698,9.9201819896698,0.0,0,0,0,0,9.9201819896698,121710.67035436402,115.52207421127618,1,1,1,1,1,1,1,1,1,1,6.838709677419355,31,19,36.2,25,271,3,10,3,8,2,10,7,6,6,2,39,5,52,21,271,19,2,2,15,16,133,94,349,145,0,126,76,100,38,223,923,1146,1207392,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010007406700511513,9.202957153320312e-05,0.3053591251373291,0.033268123007469376,0.01047237596642757,9.202957153320312e-05,0.3053591251373291,0.035357798225142935,0.025054882873188366,0.0003349781036376953,0.2552070617675781,0.04626128088387676,9.91734004020691,9.91734004020691,9.91734004020691,0.0,0,0,0,0,9.91734004020691,86170.08154760927,99.92598781349484,1,1,1,1,1,1,1,1,1,1,7.6,5,21,134.57142857142858,7,499,6,3,2,21,6,0,0,0,0,0,499,23,2,4,2,22,390,0,0,0,95,189,110,135,0,102,62,58,123,44,947,991,854578,192.168.37.39,94.23.150.81
facebook,web_and_social,0.007244452877321105,8.606910705566406e-05,0.3410069942474365,0.02740057786354313,0.009129995407034817,0.00012493133544921875,0.4819760322570801,0.033423041220061775,0.034631529188992684,8.606910705566406e-05,3.827291965484619,0.26352982101015743,9.997344970703125,9.997344970703125,9.997344970703125,0.0,0,0,0,0,9.997344970703125,138664.6158617553,138.03664913474952,1,1,1,1,1,1,1,1,1,1,9.266666666666667,30,21,49.04545454545455,22,554,3,4,12,2,10,11,7,11,13,13,41,17,2,2,17,15,2,7,554,9,141,136,359,152,0,101,91,128,99,285,1095,1380,1386278,192.168.37.39,94.23.150.81
facebook,web_and_social,0.005555914526481479,6.198883056640625e-05,0.30631208419799805,0.021784502662373306,0.009909568418199628,0.00013685226440429688,0.30631208419799805,0.03185067761072787,0.008170484446879452,0.00013399124145507812,1.6759281158447266,0.06229137348653272,9.939531087875366,9.939531087875366,9.939531087875366,0.0,0,0,0,0,9.939531087875366,206099.6622364694,179.98837009346377,-1,1,-1,1,-1,1,-1,-1,-1,-1,10.873239436619718,71,29,25.324324324324323,37,315,17,3,4,5,27,10,3,7,2,9,14,18,9,129,13,19,15,22,13,2,110,97,877,152,0,74,139,105,66,795,994,1789,2048534,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00689171079816765,0.0001220703125,0.24561381340026855,0.024343643901822483,0.009087412396847214,0.0006620883941650391,0.24561381340026855,0.028410516907351552,0.007454323630801515,0.0001220703125,0.7519140243530273,0.0462341238814584,9.868929862976074,9.868929862976074,9.868929862976074,0.0,0,0,0,0,9.868929862976074,139198.47633669726,145.10185196190727,1,1,1,1,1,1,1,1,1,1,11.724137931034482,29,38,66.625,16,531,9,7,8,2,2,38,8,14,12,6,255,2,21,19,7,13,3,18,10,11,91,205,445,127,0,103,127,107,144,346,1086,1432,1373740,192.168.37.39,94.23.150.81
facebook,web_and_social,0.0074549585018517835,0.00014519691467285156,0.2901740074157715,0.027648311402727378,0.007483196981025465,0.00021696090698242188,0.2901740074157715,0.027786564242406636,1.3129274368286132,0.00014519691467285156,5.169806003570557,1.978776608624814,9.877820014953613,9.877820014953613,9.877820014953613,0.0,0,0,0,0,9.877820014953613,119709.81433250512,134.13890898944692,1,1,1,1,1,1,1,1,1,1,2.0,1,2,264.0,5,696,2,0,0,0,0,0,0,0,0,0,233,16,696,154,221,0,0,0,0,0,129,163,180,146,0,130,179,153,89,5,1320,1325,1182472,192.168.37.39,94.23.150.81
facebook,web_and_social,0.008523004264733814,5.9604644775390625e-06,0.42002105712890625,0.029974303004191565,0.008596415154180272,5.9604644775390625e-06,0.42002105712890625,0.03072281895799916,0.5461220979690552,0.10782694816589355,3.3592631816864014,0.9498058901582289,9.980437994003296,9.980437994003296,9.980437994003296,0.0,0,0,0,0,9.980437994003296,105091.88080024192,117.32952007753471,1,1,1,1,1,1,1,1,1,1,0.0,0,0,116.0,10,468,0,0,0,0,0,0,0,0,0,0,109,14,407,47,30,35,9,26,15,468,152,156,167,94,0,170,85,66,131,10,1161,1171,1048863,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009583048100741405,0.00015497207641601562,0.28609204292297363,0.032451035001289416,0.009514531665177647,0.00015497207641601562,0.28609204292297363,0.03244781493808764,1.9406347274780273,0.0010941028594970703,5.820810079574585,2.7436983400182684,10.158030986785889,10.158030986785889,10.158030986785889,0.0,0,0,0,0,10.158030986785889,95683.40569785338,104.35093192557738,1,1,1,1,1,1,1,1,1,1,2.0,1,2,528.5,2,658,2,0,0,0,0,0,0,0,0,0,399,658,0,0,0,0,0,0,0,0,113,129,181,135,0,76,63,58,149,3,1057,1060,971955,192.168.37.39,94.23.150.81
facebook,web_and_social,0.004198841760080848,1.0967254638671875e-05,0.2393190860748291,0.015455782371320309,0.009307563864044133,7.700920104980469e-05,0.2393190860748291,0.026452709342694666,0.0075546268692546015,0.00011992454528808594,2.8954379558563232,0.08313606810900308,9.921863079071045,9.921863079071045,9.921863079071045,0.0,0,0,0,0,9.921863079071045,292487.305748197,238.1609160667072,1,1,1,1,1,1,1,1,1,1,11.008620689655173,116,37,21.644444444444446,45,365,13,5,5,28,4,12,6,13,5,13,11,365,20,15,14,20,11,2,4,2,115,139,1361,93,0,100,88,160,70,1297,1066,2363,2902019,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006287300728883522,8.821487426757812e-06,0.30070996284484863,0.02329569808255389,0.009299474617011479,3.600120544433594e-05,0.30070996284484863,0.029946820786533206,0.019339521263920984,0.00011992454528808594,2.1976568698883057,0.14980220666197314,10.01567006111145,10.01567006111145,10.01567006111145,0.0,0,0,0,0,10.01567006111145,173589.38437385627,159.05076647694833,1,1,-1,-1,-1,-1,-1,-1,-1,-1,19.346153846153847,26,64,42.52,25,208,34,9,2,19,4,52,7,19,45,3,2,11,28,53,28,16,208,14,45,9,188,94,605,114,0,120,58,127,113,516,1077,1593,1738614,192.168.37.39,94.23.150.81
facebook,web_and_social,0.005685015935832656,0.00011897087097167969,0.31713104248046875,0.020767143067776515,0.009481990462615587,0.0013241767883300781,0.32196497917175293,0.02958163402010003,0.013963011323312778,0.00011897087097167969,2.6105759143829346,0.1254475300192839,9.982887983322144,9.982887983322144,9.982887983322144,0.0,0,0,0,0,9.982887983322144,184929.15107173615,175.9010020881384,-1,-1,-1,-1,-1,-1,-1,1,1,1,10.796875,64,33,28.571428571428573,35,266,7,17,18,22,7,29,2,12,19,33,17,11,17,12,19,7,27,2,266,3,118,164,722,87,0,70,135,94,159,709,1047,1756,1846127,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006710989340659111,4.100799560546875e-05,0.42048215866088867,0.02455350117003771,0.01273718385063872,0.0001499652862548828,0.42048215866088867,0.03524473701421736,0.008818566799163818,0.00013113021850585938,1.8682541847229004,0.07317792745765458,9.985952138900757,9.985952138900757,9.985952138900757,0.0,0,0,0,0,9.985952138900757,169613.77106965054,149.00932623173952,1,1,1,1,1,1,1,1,1,1,10.028985507246377,69,50,24.4,30,342,8,6,7,4,3,33,3,7,3,3,14,12,22,21,14,20,16,96,15,11,152,159,791,80,0,54,46,78,66,704,784,1488,1693755,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009572898276601126,0.00010514259338378906,0.40209293365478516,0.03516036731888739,0.009818115375312091,0.00010514259338378906,0.40209293365478516,0.03645015198497701,0.1309571541272677,0.0006260871887207031,1.2315280437469482,0.27021062425404163,9.965387105941772,9.965387105941772,9.965387105941772,0.0,0,0,0,0,9.965387105941772,100265.3473846737,104.46157173155001,1,1,1,1,1,1,1,1,1,1,3.6,5,7,92.0,11,395,2,3,3,3,7,0,0,0,0,0,395,172,88,2,29,7,20,19,32,16,131,41,118,115,0,138,63,173,106,26,1015,1041,999183,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009053143587979403,9.703636169433594e-05,0.30510997772216797,0.030357051095257617,0.00916985077972131,0.00010609626770019531,0.30510997772216797,0.031153478689000494,0.4094193492616926,9.703636169433594e-05,4.268709897994995,1.0778828590451255,9.958457946777344,9.958457946777344,9.958457946777344,0.0,0,0,0,0,9.958457946777344,104207.09767979928,110.45886882074659,1,1,1,1,1,1,1,1,1,1,3.0,2,4,108.5,10,482,4,2,0,0,0,0,0,0,0,0,115,53,19,78,2,482,11,9,2,314,92,123,91,152,0,133,116,233,35,14,1086,1100,1037742,192.168.37.39,94.23.150.81
facebook,web_and_social,0.01113863659339505,0.00014710426330566406,0.3285708427429199,0.034760960479107185,0.011215278588303733,0.0005390644073486328,0.3285708427429199,0.034951966283450826,1.165446162223816,0.00014710426330566406,5.078418016433716,1.8279286578102478,9.779722929000854,9.779722929000854,9.779722929000854,0.0,0,0,0,0,9.779722929000854,76427.011831138,89.7775945570373,1,1,1,1,1,1,1,1,1,1,2.0,2,2,174.4,5,416,2,2,0,0,0,0,0,0,0,0,86,65,114,416,191,0,0,0,0,0,91,128,118,100,0,92,92,79,104,6,872,878,747435,192.168.37.39,94.23.150.81
facebook,web_and_social,0.010483759927849182,0.00032806396484375,0.3426249027252197,0.034203240103338486,0.010527716992536181,0.00032806396484375,0.3426249027252197,0.034275292969552486,1.6464627981185913,0.0005121231079101562,6.583982944488525,2.850678626761817,10.043442010879517,10.043442010879517,10.043442010879517,0.0,0,0,0,0,10.043442010879517,76076.60791711877,95.38562566122755,1,1,1,1,1,1,1,1,1,1,2.0,1,2,238.5,4,563,2,0,0,0,0,0,0,0,0,0,323,563,11,57,0,0,0,0,0,0,122,154,75,100,0,104,155,131,60,4,954,958,764071,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009213694892077282,0.00011301040649414062,0.3795890808105469,0.030948704519346955,0.009932183134567608,0.0002281665802001953,0.3795890808105469,0.03308324356759762,0.07675945895841751,0.00011301040649414062,3.8619649410247803,0.42104299282605034,10.116636991500854,10.116636991500854,10.116636991500854,0.0,0,0,0,0,10.116636991500854,102434.33671393017,108.5340910148745,1,1,1,1,1,1,1,1,1,1,9.0,9,21,84.0,12,394,3,9,21,4,11,2,8,15,8,0,355,4,36,22,17,394,8,105,50,2,153,122,150,131,0,106,93,64,70,87,1011,1098,1036291,192.168.37.39,94.23.150.81
facebook,web_and_social,0.00572205203972889,5.698204040527344e-05,0.25051093101501465,0.020249263864134528,0.0077487557433372324,5.698204040527344e-05,0.25051093101501465,0.025482764067915827,0.021628903612266222,0.0001380443572998047,2.2542290687561035,0.1433921459286763,9.996424913406372,9.996424913406372,9.996424913406372,0.0,0,0,0,0,9.996424913406372,174066.43025612092,174.7624790996098,1,1,1,1,1,1,1,1,1,1,10.045454545454545,44,29,32.56410256410256,39,262,5,16,11,14,10,19,4,7,5,4,49,20,262,22,17,53,12,16,71,12,97,199,539,138,0,132,121,171,199,457,1290,1747,1740042,192.168.37.39,94.23.150.81
facebook,web_and_social,0.004259660513451236,1.1205673217773438e-05,0.1876659393310547,0.01430878891728025,0.008497085021880815,9.489059448242188e-05,0.1876659393310547,0.0237077551913775,0.008515661524743149,8.797645568847656e-05,1.1961820125579834,0.054621600314114005,9.912230014801025,9.912230014801025,9.912230014801025,0.0,0,0,0,0,9.912230014801025,262834.09445803676,234.76049249516043,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,11.43,100,40,20.67924528301887,53,139,11,14,22,11,26,6,21,5,6,13,35,16,2,11,20,7,30,2,19,17,167,169,1195,65,0,70,105,178,197,1164,1163,2327,2605272,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006213856634692611,1.4066696166992188e-05,0.27458810806274414,0.0213882474814898,0.009616755464176821,1.4066696166992188e-05,0.3209559917449951,0.0310992975602473,0.015741908426515783,9.918212890625e-05,2.149233102798462,0.10770513354808207,9.97323989868164,9.97323989868164,9.97323989868164,0.0,0,0,0,0,9.97323989868164,188392.03900513498,160.93065205542328,-1,-1,1,-1,1,-1,-1,-1,-1,-1,8.56060606060606,66,26,23.571428571428573,42,219,2,26,9,6,10,7,4,6,14,4,14,2,6,10,24,18,16,15,219,14,109,94,667,177,2,121,76,105,83,578,1027,1605,1878879,192.168.37.39,94.23.150.81
facebook,web_and_social,0.006866346205864753,2.86102294921875e-06,0.38768601417541504,0.026223053092638792,0.009858308307617065,2.86102294921875e-06,0.38768601417541504,0.03321104910719608,0.02026452776473788,9.298324584960938e-05,3.7450990676879883,0.1873597476628991,9.818875074386597,9.818875074386597,9.818875074386597,0.0,0,0,0,0,9.818875074386597,150131.7603933454,145.63786474178508,1,1,1,1,1,1,1,1,1,1,9.333333333333334,45,32,29.363636363636363,33,303,8,2,2,10,10,18,32,3,10,6,83,10,2,2,2,22,11,33,21,10,113,89,549,79,0,68,124,122,159,434,996,1430,1474125,192.168.37.39,94.23.150.81
facebook,web_and_social,0.009022537393406263,0.00022101402282714844,0.3011448383331299,0.029019161938321165,0.009088215554595753,0.0005090236663818359,0.3011448383331299,0.029430985973668652,0.2907407581806183,0.00022101402282714844,1.3673551082611084,0.4275442157675785,9.987948894500732,9.987948894500732,9.987948894500732,0.0,0,0,0,0,9.987948894500732,100361.44663814954,110.8335667005168,1,1,1,1,1,1,1,1,1,1,2.0,2,2,157.0,7,829,2,2,0,0,0,0,0,0,0,0,70,17,46,11,20,106,829,0,0,0,148,150,111,102,0,137,64,91,119,8,1099,1107,1002405,192.168.37.39,94.23.150.81
