LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
skype,voip,0.04901094179527432,0.000102996826171875,0.17951703071594238,0.04514179578565909,0.08258829315503438,0.000102996826171875,0.2070310115814209,0.05060560217378307,0.11873538153512138,0.0001418590545654297,0.29586005210876465,0.07163040475458896,9.998232126235962,9.998232126235962,9.998232126235962,0.0,0.0,0.0,0.0,0.0,9.998232126235962,19335.118204819886,20.40360710016841,1,1,-1,-1,-1,1,1,-1,1,-1,2.230769230769231,13,3,2.4054054054054053,37,4,3,2,2,2,3,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,49,1,41,41,0,1,6,33,0,84,120,204,193317,192.168.37.39,94.23.150.81
skype,voip,0.048782043597277475,0.0001270771026611328,0.20140504837036133,0.04336823761643643,0.08385166879427636,0.0001380443572998047,0.21614813804626465,0.049120515136641556,0.11561112625654353,0.000141143798828125,0.35569310188293457,0.06836093780265134,9.951536893844604,9.951536893844604,9.951536893844604,0.0,0.0,0.0,0.0,0.0,9.951536893844604,18969.532245493152,20.4993461990963,1,-1,1,1,-1,1,-1,1,1,-1,2.2857142857142856,14,3,2.4285714285714284,35,4,2,2,3,2,2,2,3,2,3,2,2,2,2,2,2,2,3,3,2,4,57,0,34,51,0,1,6,28,0,86,118,204,188776,192.168.37.39,94.23.150.81
skype,voip,0.044755636309294425,0.0001480579376220703,0.20004487037658691,0.04454329741582702,0.08102217922365762,0.0001480579376220703,0.20345687866210938,0.04928266269518292,0.09889472007751465,0.00017690658569335938,0.2682030200958252,0.05791823563098385,9.980506896972656,9.980506896972656,9.980506896972656,0.0,0.0,0.0,0.0,0.0,9.980506896972656,20637.02797124216,22.343554521027546,1,1,1,-1,1,-1,1,1,1,-1,2.230769230769231,13,4,2.392857142857143,28,3,2,2,2,2,2,2,2,2,2,4,3,3,3,2,2,2,2,2,2,2,63,0,36,47,0,0,2,43,0,100,123,223,205968,192.168.37.39,94.23.150.81
skype,voip,0.04887082296259263,0.00012302398681640625,0.18634891510009766,0.044289561966108885,0.08171842528171226,0.00012302398681640625,0.2776041030883789,0.05386220449116129,0.12013048660464404,0.00015997886657714844,0.34397220611572266,0.07143314952870049,9.969647884368896,9.969647884368896,9.969647884368896,0.0,0.0,0.0,0.0,0.0,9.969647884368896,19039.388572349344,20.462106823235484,1,1,-1,1,-1,1,1,1,1,-1,2.076923076923077,13,3,2.5588235294117645,34,6,2,2,2,2,2,2,3,2,2,2,2,4,3,2,3,2,2,3,2,3,57,0,36,46,0,0,4,29,0,82,122,204,189816,192.168.37.39,94.23.150.81
skype,voip,0.0474801291689348,0.00014495849609375,0.18964815139770508,0.04529633814385753,0.07875672219291566,0.00014495849609375,0.2158670425415039,0.05022389193906084,0.11726210778018079,0.0001537799835205078,0.368786096572876,0.0726263648121775,9.923346996307373,9.923346996307373,9.923346996307373,0.0,0.0,0.0,0.0,0.0,9.923346996307373,19243.70880823374,21.061442281296024,1,1,-1,1,-1,-1,1,1,-1,-1,2.1538461538461537,13,3,2.5833333333333335,36,7,2,2,3,2,2,2,3,2,2,2,2,2,3,2,2,3,3,3,3,3,58,0,40,44,1,0,4,27,0,83,126,209,190962,192.168.37.39,94.23.150.81
skype,voip,0.05461327886320854,0.00013899803161621094,0.19650721549987793,0.042512121342185245,0.08328525026639302,0.00013899803161621094,0.2341930866241455,0.051462174190398974,0.15678903034755162,0.010061979293823242,0.37633419036865234,0.07483057717574303,9.994230031967163,9.994230031967163,9.994230031967163,0.0,0.0,0.0,0.0,0.0,9.994230031967163,16749.364329675256,18.310565137550686,1,-1,1,-1,1,1,-1,1,1,1,2.25,4,3,2.4878048780487805,41,4,2,2,3,2,0,0,0,0,0,0,2,4,2,2,3,2,3,3,2,2,59,2,30,28,0,0,1,29,0,63,120,183,167397,192.168.37.39,94.23.150.81
skype,voip,0.04905163834734661,0.00013709068298339844,0.16182994842529297,0.04032966301516845,0.07668854456681472,0.00013709068298339844,0.19867897033691406,0.04649580714442348,0.1335180409749349,0.0001499652862548828,0.37184906005859375,0.06906533291270558,10.055585861206055,10.055585861206055,10.055585861206055,0.0,0.0,0.0,0.0,0.0,10.055585861206055,17475.063355376104,20.386678889678592,-1,1,-1,1,-1,1,-1,1,-1,1,2.125,8,3,2.5609756097560976,41,5,2,2,2,2,2,2,2,3,0,0,3,2,2,4,3,2,2,2,2,3,78,0,33,32,1,0,3,26,0,75,130,205,175722,192.168.37.39,94.23.150.81
skype,voip,0.04754641850789388,9.202957153320312e-05,0.16759395599365234,0.04298490103344827,0.0771380764569423,9.202957153320312e-05,0.21950507164001465,0.05869288877450343,0.12247296321539232,0.0001468658447265625,0.3593471050262451,0.0714271926108896,9.984747886657715,9.984747886657715,9.984747886657715,0.0,0.0,0.0,0.0,0.0,9.984747886657715,19325.375281417437,21.03207836430362,1,-1,1,-1,1,1,1,-1,1,1,2.3076923076923075,13,3,2.6666666666666665,39,12,2,2,2,2,2,2,3,2,2,3,3,2,4,2,2,3,2,2,2,3,63,0,50,35,0,0,7,24,0,81,129,210,192959,192.168.37.39,94.23.150.81
skype,voip,0.04881126070257478,0.00013709068298339844,0.18734288215637207,0.04368677276931844,0.07926948738098144,0.00013709068298339844,0.2268049716949463,0.04920738569979872,0.12452844778696696,0.0001609325408935547,0.43283891677856445,0.07636362930448175,9.90868592262268,9.90868592262268,9.90868592262268,0.0,0.0,0.0,0.0,0.0,9.90868592262268,18776.960078552376,20.487075842875132,1,1,-1,1,1,1,-1,1,-1,1,2.3333333333333335,12,3,2.675675675675676,37,6,2,2,3,2,2,3,3,2,2,2,2,3,3,2,3,3,2,3,2,3,59,0,33,47,0,0,3,32,0,78,125,203,186055,192.168.37.39,94.23.150.81
skype,voip,0.04985539637618328,0.00012803077697753906,0.1961820125579834,0.04496657254532387,0.08026479705562437,0.00012803077697753906,0.1961820125579834,0.049069859599559104,0.12887297178569593,0.00015997886657714844,0.3075571060180664,0.07216514682448408,9.921223878860474,9.921223878860474,9.921223878860474,0.0,0.0,0.0,0.0,0.0,9.921223878860474,17461.55536003265,20.058009216384765,1,-1,1,1,1,-1,-1,1,1,1,2.0833333333333335,12,3,2.7142857142857144,35,5,2,2,3,2,2,2,2,2,2,2,3,3,3,2,3,3,3,2,3,2,72,0,35,33,0,0,5,24,0,76,123,199,173240,192.168.37.39,94.23.150.81
skype,voip,0.05207701027393341,0.0001430511474609375,0.21629095077514648,0.04924446079384683,0.08318786460812352,0.0001430511474609375,0.2231299877166748,0.05556601681586863,0.13658735523485158,0.00016307830810546875,0.4913978576660156,0.0863245070891319,9.998785972595215,9.998785972595215,9.998785972595215,0.0,0.0,0.0,0.0,0.0,9.998785972595215,16828.643043384003,19.202331215633155,1,-1,1,-1,1,1,-1,1,1,1,2.0,11,2,2.5405405405405403,37,6,2,2,2,2,2,2,2,2,2,2,2,6,3,2,3,2,2,2,2,2,60,2,38,27,0,0,4,28,1,73,119,192,168266,192.168.37.39,94.23.150.81
skype,voip,0.050656085062508634,0.00014710426330566406,0.20081496238708496,0.045427290425988816,0.08221233477357959,0.00014710426330566406,0.20307302474975586,0.048519453421928045,0.12856512948086388,0.00016117095947265625,0.26990199089050293,0.06989517793594074,10.029904842376709,10.029904842376709,10.029904842376709,0.0,0.0,0.0,0.0,0.0,10.029904842376709,17123.293062001067,19.74096495546427,1,1,1,-1,1,1,1,-1,-1,1,2.0,9,2,2.6363636363636362,33,4,2,2,2,2,2,2,2,2,2,0,3,3,4,4,2,2,3,3,2,3,71,0,29,31,0,0,5,37,0,76,122,198,171745,192.168.37.39,94.23.150.81
skype,voip,0.049157410564989144,0.00014281272888183594,0.216278076171875,0.04604213076052941,0.07756468653678894,0.0001468658447265625,0.23408889770507812,0.047194780472819615,0.13414371658015894,0.00014281272888183594,0.38802194595336914,0.08041518949924319,9.929796934127808,9.929796934127808,9.929796934127808,0.0,0.0,0.0,0.0,0.0,9.929796934127808,17783.74735872792,20.342812782580115,-1,1,1,1,-1,1,1,1,-1,-1,2.0,9,2,2.75,36,6,2,2,2,2,2,2,2,2,2,0,3,3,2,3,2,3,3,3,3,3,76,0,33,34,0,0,3,28,0,74,128,202,176589,192.168.37.39,94.23.150.81
skype,voip,0.05032959775109986,0.00014495849609375,0.17983698844909668,0.04508719555970052,0.0823575701595338,0.00014495849609375,0.23144984245300293,0.04952528325186337,0.12682154851082045,0.000164031982421875,0.3101780414581299,0.062264307615986295,10.015589952468872,10.015589952468872,10.015589952468872,0.0,0.0,0.0,0.0,0.0,10.015589952468872,16647.24702102047,19.869024285578497,-1,1,1,1,-1,1,-1,1,-1,1,2.0,11,2,2.7419354838709675,31,4,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,2,3,2,3,84,0,29,24,0,0,2,33,0,78,121,199,166732,192.168.37.39,94.23.150.81
skype,voip,0.04998278378242224,0.0001468658447265625,0.22844195365905762,0.04710747902359951,0.07831948010001595,0.0001468658447265625,0.22844195365905762,0.049073732381984425,0.13609208332167733,0.0003428459167480469,0.37831711769104004,0.07477872095180496,9.946573972702026,9.946573972702026,9.946573972702026,0.0,0.0,0.0,0.0,0.0,9.946573972702026,16547.305680499427,20.006888859033022,1,-1,-1,1,-1,1,1,1,1,1,2.0,7,2,2.7941176470588234,34,5,2,2,2,2,2,2,2,0,0,0,5,4,4,3,4,2,3,2,2,2,95,0,30,20,0,0,0,24,0,72,127,199,164589,192.168.37.39,94.23.150.81
skype,voip,0.0486370044596055,0.00014781951904296875,0.19055604934692383,0.046845440864112874,0.07708597742021084,0.00014781951904296875,0.20841217041015625,0.05060493065004532,0.1294293529108951,0.00016188621520996094,0.3065009117126465,0.06619678657365481,9.921948909759521,9.921948909759521,9.921948909759521,0.0,0.0,0.0,0.0,0.0,9.921948909759521,16913.51180360667,20.56047676271943,1,1,-1,1,-1,1,-1,1,1,1,2.0,3,2,2.6666666666666665,33,4,2,2,2,0,0,0,0,0,0,0,2,3,3,4,3,2,4,3,2,2,91,0,30,29,0,0,2,23,0,76,128,204,167815,192.168.37.39,94.23.150.81
skype,voip,0.050679183736139416,0.0001480579376220703,0.24461984634399414,0.05109664788923191,0.08141901649412561,0.0001480579376220703,0.24461984634399414,0.05532748350677819,0.13168483811455803,0.0001609325408935547,0.384091854095459,0.07254459627931308,9.933120012283325,9.933120012283325,9.933120012283325,0.0,0.0,0.0,0.0,0.0,9.933120012283325,16813.951688237812,19.73196737355693,1,1,-1,1,1,1,-1,1,-1,1,2.142857142857143,7,3,2.6176470588235294,34,6,2,2,2,2,2,3,2,0,0,0,2,3,2,3,3,2,2,3,2,3,80,0,31,24,0,0,1,33,0,74,122,196,167015,192.168.37.39,94.23.150.81
skype,voip,0.05234876763883722,0.00014495849609375,0.19056200981140137,0.04723200321534601,0.08499015610793541,0.00014495849609375,0.19205808639526367,0.050115903156183556,0.13540023320341762,0.0001800060272216797,0.3420407772064209,0.08031120668616085,9.893917083740234,9.893917083740234,9.893917083740234,0.0,0.0,0.0,0.0,0.0,9.893917083740234,16279.80087529799,19.102646444309155,1,-1,-1,1,1,-1,1,1,-1,-1,2.0625,16,3,2.6666666666666665,36,4,2,2,2,2,2,2,2,2,3,2,2,2,3,3,2,4,2,3,2,3,75,0,33,17,0,0,4,31,0,73,116,189,161071,192.168.37.39,94.23.150.81
skype,voip,0.04807410871281343,0.00014400482177734375,0.2018270492553711,0.045236765064368994,0.07722140297176332,0.00014710426330566406,0.20768499374389648,0.04628344344339227,0.12561941456485104,0.00014400482177734375,0.3431110382080078,0.07921950409648565,9.80711817741394,9.80711817741394,9.80711817741394,0.0,0.0,0.0,0.0,0.0,9.80711817741394,16893.035956428783,20.80121767776976,1,1,1,-1,1,1,-1,1,-1,1,2.111111111111111,9,3,2.5128205128205128,39,4,2,2,2,2,2,2,2,2,3,0,3,2,3,3,2,2,3,2,3,3,93,0,33,22,0,0,6,23,0,77,127,204,165672,192.168.37.39,94.23.150.81
skype,voip,0.05018092412028821,0.00014090538024902344,0.20363116264343262,0.04579260394278363,0.07967982176811464,0.00014090538024902344,0.21702790260314941,0.04830280448748633,0.13541975413283255,0.00015997886657714844,0.3589019775390625,0.0778646183934751,9.885642051696777,9.885642051696777,9.885642051696777,0.0,0.0,0.0,0.0,0.0,9.885642051696777,17369.129804829263,19.92789127603369,-1,1,1,-1,1,1,-1,-1,1,1,2.0,7,2,2.5945945945945947,37,5,2,2,2,2,2,2,2,0,0,0,2,2,2,2,3,3,2,3,3,2,76,0,30,28,0,0,4,33,0,73,124,197,171705,192.168.37.39,94.23.150.81
skype,voip,0.04840460680063489,0.00012612342834472656,0.204301118850708,0.04788802952409088,0.07907307904864115,0.0001289844512939453,0.20591092109680176,0.050782408937352363,0.1238089382648468,0.00012612342834472656,0.38655996322631836,0.07755597493258944,9.971349000930786,9.971349000930786,9.971349000930786,0.0,0.0,0.0,0.0,0.0,9.971349000930786,18249.88775169872,20.659190645194617,1,1,1,-1,-1,-1,1,-1,1,-1,2.0714285714285716,14,3,2.6944444444444446,36,4,3,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,3,2,2,65,0,35,38,0,0,6,32,0,80,126,206,181976,192.168.37.39,94.23.150.81
skype,voip,0.04831680047859266,0.0001239776611328125,0.20694899559020996,0.04920960212059404,0.08026823305314587,0.0001239776611328125,0.20694899559020996,0.050662607750422826,0.11752489136486519,0.00014901161193847656,0.3623330593109131,0.07775011893643212,9.953260898590088,9.953260898590088,9.953260898590088,0.0,0.0,0.0,0.0,0.0,9.953260898590088,18435.76711889395,20.696734678097364,1,1,1,-1,-1,1,-1,1,-1,1,2.0714285714285716,14,3,2.5555555555555554,36,4,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,3,2,2,2,2,57,0,41,41,0,0,8,27,0,82,124,206,183496,192.168.37.39,94.23.150.81
skype,voip,0.04860466282542159,0.00014090538024902344,0.23109817504882812,0.046705375519638874,0.07656816152425913,0.00014591217041015625,0.23109817504882812,0.050557211035286216,0.13285274505615235,0.00014090538024902344,0.35408496856689453,0.06956061769174886,9.963955879211426,9.963955879211426,9.963955879211426,0.0,0.0,0.0,0.0,0.0,9.963955879211426,17634.562229103944,20.574157742680033,-1,-1,1,1,1,1,-1,1,-1,1,2.0,7,2,2.5365853658536586,41,4,2,2,2,2,2,2,2,0,0,0,4,3,2,4,3,2,3,3,2,4,76,0,31,37,0,0,3,30,0,75,130,205,175710,192.168.37.39,94.23.150.81
skype,voip,0.047665731758592234,0.00013017654418945312,0.18710803985595703,0.04497938434702695,0.08099299136216079,0.00013017654418945312,0.18710803985595703,0.04357353957403796,0.11485329062439674,0.00016498565673828125,0.3454020023345947,0.06661457005490229,9.962137937545776,9.962137937545776,9.962137937545776,0.0,0.0,0.0,0.0,0.0,9.962137937545776,19090.58087654351,20.979432458198648,1,-1,1,-1,-1,1,-1,1,1,-1,2.1,10,3,2.46875,32,5,2,2,2,2,2,2,2,2,2,3,2,5,3,2,3,3,3,2,2,2,71,0,29,46,0,0,0,35,0,86,123,209,190183,192.168.37.39,94.23.150.81
skype,voip,0.052082598209381104,0.00012803077697753906,0.22822904586791992,0.046582546704951794,0.08474456657797604,0.00012803077697753906,0.22822904586791992,0.053214443275549396,0.13424821802087733,0.00013494491577148438,0.37338781356811523,0.07816641820689182,9.999858856201172,9.999858856201172,9.999858856201172,0.0,0.0,0.0,0.0,0.0,9.999858856201172,17802.251267737163,19.200270999918747,1,1,-1,-1,1,-1,-1,1,1,-1,2.0,11,2,2.6875,32,5,2,2,2,2,2,2,2,2,2,2,2,2,3,3,5,2,2,2,3,3,57,1,30,39,0,0,2,33,1,74,118,192,178020,192.168.37.39,94.23.150.81
skype,voip,0.04867909235112807,0.0001289844512939453,0.20029997825622559,0.04141370653802042,0.07734773494303226,0.0001289844512939453,0.20525407791137695,0.050015747556952296,0.1306649321003964,0.00016188621520996094,0.30156397819519043,0.07223820158573527,9.930534839630127,9.930534839630127,9.930534839630127,0.0,0.0,0.0,0.0,0.0,9.930534839630127,18198.71768424622,20.542700196357018,-1,1,-1,1,1,1,-1,1,1,-1,2.1,10,3,2.641025641025641,39,5,2,2,2,2,2,2,2,2,3,2,3,2,2,3,3,2,2,2,3,4,65,0,38,40,0,0,4,21,0,76,128,204,180723,192.168.37.39,94.23.150.81
skype,voip,0.04990702058801699,0.00013303756713867188,0.21700787544250488,0.0467187881925522,0.08268467585245769,0.00013303756713867188,0.21700787544250488,0.05285433274891466,0.12535805340054668,0.0001380443572998047,0.38494396209716797,0.08548204167113231,9.93149709701538,9.93149709701538,9.93149709701538,0.0,0.0,0.0,0.0,0.0,9.93149709701538,18636.76726599695,20.037261055012905,1,-1,-1,-1,1,1,1,-1,-1,1,2.2,15,3,2.5128205128205128,39,4,3,2,2,2,2,2,2,2,3,2,3,3,3,4,2,2,2,2,2,3,46,0,41,41,0,0,6,30,0,79,120,199,185091,192.168.37.39,94.23.150.81
skype,voip,0.042890562008378846,0.0001239776611328125,0.17799615859985352,0.04151866542577179,0.07685616933382475,0.0001239776611328125,0.1937260627746582,0.04406657278850372,0.09696997022165836,0.00014710426330566406,0.2828550338745117,0.06285063219213809,9.99350094795227,9.99350094795227,9.99350094795227,0.0,0.0,0.0,0.0,0.0,9.99350094795227,20658.92634375583,23.315152639050194,-1,1,-1,1,1,-1,1,1,-1,1,2.25,16,3,2.4242424242424243,33,5,3,2,2,2,3,2,2,2,2,2,2,2,2,3,2,2,2,3,2,5,72,0,43,47,0,0,7,29,0,103,130,233,206455,192.168.37.39,94.23.150.81
skype,voip,0.047950879387233566,0.00012302398681640625,0.18184804916381836,0.04359126421726635,0.07815615774139645,0.0001308917999267578,0.23004388809204102,0.05357454890088237,0.12209031283855439,0.00012302398681640625,0.3148369789123535,0.07622073559508326,9.925832033157349,9.925832033157349,9.925832033157349,0.0,0.0,0.0,0.0,0.0,9.925832033157349,19522.79661318828,20.854674883527576,1,-1,1,1,1,-1,1,1,-1,1,2.0,14,2,2.5,40,5,2,2,2,2,2,2,2,2,2,2,3,2,2,3,3,2,2,2,2,3,44,0,45,46,0,0,4,26,0,80,127,207,193780,192.168.37.39,94.23.150.81
skype,voip,0.04390944993443426,0.00012612342834472656,0.18026113510131836,0.042332380126231625,0.07763058692216873,0.00012612342834472656,0.19170904159545898,0.0518063161671939,0.10029344366054342,0.00014495849609375,0.36525392532348633,0.0796002993839078,9.967445135116577,9.967445135116577,9.967445135116577,0.0,0.0,0.0,0.0,0.0,9.967445135116577,21688.205660484095,22.774140908009628,1,-1,1,1,1,-1,-1,1,1,-1,2.391304347826087,23,5,2.5641025641025643,39,5,2,2,2,2,2,3,2,2,2,2,3,2,2,2,5,3,3,3,2,4,45,0,58,43,0,0,7,28,0,99,128,227,216176,192.168.37.39,94.23.150.81
skype,voip,0.04945394515991211,0.00013303756713867188,0.17768192291259766,0.04193629443255003,0.07973855541598412,0.00014781951904296875,0.2213270664215088,0.0473924703458493,0.12878719756477758,0.00013399124145507812,0.31792497634887695,0.09149690332387429,9.890789031982422,9.890789031982422,9.890789031982422,0.0,0.0,0.0,0.0,0.0,9.890789031982422,18382.96210869207,20.220833682053957,-1,1,1,1,1,-1,1,1,-1,1,2.066666666666667,15,3,2.6842105263157894,38,4,2,2,2,2,2,2,2,2,3,2,4,2,3,3,2,4,2,2,3,4,52,2,40,29,1,0,11,35,0,76,124,200,181822,192.168.37.39,94.23.150.81
skype,voip,0.04826982124992039,0.00012183189392089844,0.1810770034790039,0.04421915256778952,0.07806135155260563,0.0001239776611328125,0.21819400787353516,0.052550992128341495,0.12391006192074547,0.00012183189392089844,0.3212449550628662,0.0817049819528185,9.99185299873352,9.99185299873352,9.99185299873352,0.0,0.0,0.0,0.0,0.0,9.99185299873352,18773.094442419813,20.71687804316552,1,1,-1,-1,1,1,-1,1,1,1,2.0714285714285716,14,3,2.5,42,4,2,2,2,2,2,3,2,2,2,2,2,2,3,2,3,2,2,3,2,3,54,0,46,36,0,0,8,21,0,79,128,207,187578,192.168.37.39,94.23.150.81
skype,voip,0.054602251678216654,9.298324584960938e-05,0.24967694282531738,0.056605176034772636,0.08943155864337543,0.00014209747314453125,0.3026540279388428,0.06599742080323867,0.13874136408170065,9.298324584960938e-05,0.35772705078125,0.10216074634699165,9.992212057113647,9.992212057113647,9.992212057113647,0.0,0.0,0.0,0.0,0.0,9.992212057113647,16225.63643298348,18.31426304345881,-1,-1,1,1,1,1,1,-1,-1,1,2.0,14,2,2.892857142857143,28,5,2,2,2,2,2,2,2,2,2,2,5,2,5,3,2,2,4,2,3,4,57,0,38,30,0,0,7,18,0,72,111,183,162130,192.168.37.39,94.23.150.81
skype,voip,0.049358272316432236,0.00013208389282226562,0.16220808029174805,0.042533273372248055,0.08233136381984742,0.00013208389282226562,0.21056294441223145,0.04948719443383979,0.12303926032266499,0.00013208389282226562,0.44414806365966797,0.0902796629221573,9.970371007919312,9.970371007919312,9.970371007919312,0.0,0.0,0.0,0.0,0.0,9.970371007919312,18773.624356739165,20.260028422167494,-1,1,-1,1,1,1,-1,-1,1,1,2.1578947368421053,19,4,2.7222222222222223,36,6,2,2,2,2,2,2,2,4,2,2,3,3,2,6,2,5,2,2,2,3,54,0,40,37,0,0,7,31,1,81,121,202,187180,192.168.37.39,94.23.150.81
skype,voip,0.04975329821382589,0.00013709068298339844,0.203139066696167,0.04704266880708662,0.08316509262854312,0.00013709068298339844,0.21521902084350586,0.048225543061141754,0.12195625537779273,0.00015997886657714844,0.46105098724365234,0.08354319407757167,10.000412940979004,10.000412940979004,10.000412940979004,0.0,0.0,0.0,0.0,0.0,10.000412940979004,18473.137168465237,20.09917002290536,-1,1,-1,-1,1,-1,1,1,-1,1,2.2,10,3,2.6129032258064515,31,5,2,2,3,3,2,2,2,2,2,2,2,4,2,3,5,3,2,3,4,2,54,2,36,43,0,0,7,30,0,82,119,201,184739,192.168.37.39,94.23.150.81
skype,voip,0.04781890485845684,0.00014901161193847656,0.1805579662322998,0.042137090528395614,0.07869410327100378,0.00014901161193847656,0.19199299812316895,0.04637948512085792,0.12073042625334204,0.00016188621520996094,0.5015201568603516,0.08097585758331274,9.99415111541748,9.99415111541748,9.99415111541748,0.0,0.0,0.0,0.0,0.0,9.99415111541748,19211.93684011845,20.912231322736965,1,1,-1,1,1,-1,1,-1,1,-1,2.090909090909091,11,3,2.696969696969697,33,6,3,2,2,2,2,2,2,2,2,2,2,2,4,2,2,4,2,2,2,3,60,0,34,44,0,0,3,35,0,82,127,209,192007,192.168.37.39,94.23.150.81
skype,voip,0.047625832580493396,0.00013017654418945312,0.20029616355895996,0.04584544953097627,0.08027257265583161,0.00013017654418945312,0.21651697158813477,0.05287026612011874,0.11359613081988167,0.00013589859008789062,0.37084412574768066,0.0703690877607285,9.95379900932312,9.95379900932312,9.95379900932312,0.0,0.0,0.0,0.0,0.0,9.95379900932312,19244.210157406626,20.99700825827831,1,-1,1,-1,-1,1,1,-1,1,1,2.2142857142857144,14,3,2.5277777777777777,36,4,2,3,3,2,2,2,2,2,2,2,2,4,2,4,3,2,3,2,2,3,55,2,36,48,0,0,4,29,1,85,124,209,191553,192.168.37.39,94.23.150.81
skype,voip,0.047160976337936686,0.00013518333435058594,0.20895886421203613,0.04757834543807288,0.08496634980552217,0.0001499652862548828,0.24445104598999023,0.050494658793156594,0.10490188347665887,0.00013518333435058594,0.3849918842315674,0.07187371749329326,9.998126983642578,9.998126983642578,9.998126983642578,0.0,0.0,0.0,0.0,0.0,9.998126983642578,19612.173392156812,21.2039715385534,1,-1,-1,1,1,-1,1,1,-1,-1,2.25,16,3,2.4482758620689653,29,4,2,3,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,3,3,2,64,1,38,43,0,0,4,30,0,95,117,212,196085,192.168.37.39,94.23.150.81
skype,voip,0.04879403795514788,0.00012302398681640625,0.2678678035736084,0.04686535280466325,0.07943215481070585,0.00012302398681640625,0.2678678035736084,0.05260914566983528,0.12310496377356259,0.0001468658447265625,0.3812370300292969,0.07692114060454947,10.246747970581055,10.246747970581055,10.246747970581055,0.0,0.0,0.0,0.0,0.0,10.246747970581055,18527.43919778819,20.494307130703408,1,1,-1,1,1,-1,1,1,-1,-1,2.090909090909091,11,3,2.5945945945945947,37,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,4,66,0,33,50,0,0,3,26,0,81,129,210,189846,192.168.37.39,94.23.150.81
skype,voip,0.04497577478219797,0.00013589859008789062,0.1856369972229004,0.04450278703064607,0.07506397075222847,0.00013589859008789062,0.1992630958557129,0.046513279687724146,0.11217196603839318,0.00019097328186035156,0.3280069828033447,0.06939725951599407,9.98462200164795,9.98462200164795,9.98462200164795,0.0,0.0,0.0,0.0,0.0,9.98462200164795,18996.71314233973,22.234191736388137,-1,1,1,1,1,-1,-1,1,-1,1,2.0,11,2,2.6176470588235294,34,5,2,2,2,2,2,2,2,2,2,2,4,2,3,2,2,2,3,2,4,2,98,0,31,35,0,0,0,25,0,89,133,222,189675,192.168.37.39,94.23.150.81
skype,voip,0.04626448618041144,0.0001468658447265625,0.18282008171081543,0.046009258294393875,0.07897969843849303,0.0001468658447265625,0.25322699546813965,0.05082264283912103,0.11038145489162869,0.0001552104949951172,0.3334388732910156,0.06557033220766047,9.993129014968872,9.993129014968872,9.993129014968872,0.0,0.0,0.0,0.0,0.0,9.993129014968872,18750.783635368054,21.614851532132732,1,1,-1,-1,1,1,1,-1,1,-1,2.0714285714285716,14,3,2.3783783783783785,37,5,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,3,2,4,2,85,0,31,34,0,0,3,34,0,90,126,216,187379,192.168.37.39,94.23.150.81
