LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.0015275511137853239,9.5367431640625e-07,0.06929802894592285,0.0032868417013292685,0.00334825112356013,1.5974044799804688e-05,0.12523698806762695,0.010034388804892583,0.0027935411011040545,0.00011515617370605469,0.5758249759674072,0.012764192438913847,10.000877141952515,10.000877141952515,10.000877141952515,0.0,0,0,0,0,10.000877141952515,815291.1873896025,654.6425785530449,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,9.574931880108991,367,54,14.852459016393443,183,185,25,10,13,17,6,2,33,18,9,2,18,10,6,17,6,6,2,3,2,8,253,318,4075,280,0,355,290,276,343,3580,2967,6547,8153627,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0017450824951842708,5.0067901611328125e-06,0.06380200386047363,0.0032992664393470426,0.003755660446505821,7.104873657226562e-05,0.14571619033813477,0.010621453511487125,0.0032529472723239806,0.0001227855682373047,0.1329820156097412,0.005671159060206909,10.00281286239624,10.00281286239624,10.00281286239624,0.0,0,0,0,0,10.00281286239624,724227.1848585376,573.0388120673949,-1,-1,-1,-1,-1,-1,1,1,1,1,7.659033078880407,393,36,11.83743842364532,203,53,6,10,5,5,7,5,4,25,4,2,7,9,15,25,8,2,11,14,2,20,255,234,3620,305,0,185,197,280,248,3075,2657,5732,7244309,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0019205903511971339,5.0067901611328125e-06,0.07712006568908691,0.004943249124969243,0.0033221010288901234,1.811981201171875e-05,0.07861614227294922,0.009210591181626697,0.004075210634492172,0.00012183189392089844,0.6078979969024658,0.022298126500127757,9.99091100692749,9.99091100692749,9.99091100692749,0.0,0,0,0,0,9.99091100692749,605170.3389017967,520.6732395467282,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,7.22972972972973,296,41,19.591549295774648,142,394,11,11,2,2,7,2,2,4,5,4,2,9,10,17,21,8,9,16,21,11,384,282,2763,162,0,177,310,311,280,2203,2999,5202,6046203,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0017147925766103581,3.0994415283203125e-06,0.13803887367248535,0.005047038225895912,0.0035156860445322616,3.0994415283203125e-06,0.16104602813720703,0.011653385791748199,0.0032288602505667636,0.0001308917999267578,1.399832010269165,0.028482641100535763,10.01267385482788,10.01267385482788,10.01267385482788,0.0,0,0,0,0,10.01267385482788,709663.6825510728,583.1609103281206,1,1,1,1,1,1,1,1,1,1,9.866220735785953,299,69,17.825503355704697,149,263,6,4,2,11,9,2,23,2,6,2,114,7,21,15,2,19,153,14,21,2,258,403,3384,253,0,268,270,321,266,2991,2848,5839,7105631,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0018126291962251263,5.9604644775390625e-06,0.0580289363861084,0.003695273920752419,0.0035871551109601606,1.1920928955078125e-05,0.11751484870910645,0.010000585518554832,0.0035730634891466646,0.00011897087097167969,0.28784799575805664,0.010600055467519468,9.991212129592896,9.991212129592896,9.991212129592896,0.0,0,0,0,0,9.991212129592896,674663.8858797465,551.6848134646294,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,7.074866310160428,374,44,13.135416666666666,192,121,12,24,3,2,9,5,15,3,8,3,11,16,2,19,11,20,22,3,10,8,336,194,3219,274,0,259,222,347,236,2727,2785,5512,6740710,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0018283659890498574,5.0067901611328125e-06,0.06729793548583984,0.0046453300660489185,0.003267501677618532,9.059906005859375e-06,0.15993499755859375,0.010078517788980218,0.004000272501243018,0.00012493133544921875,0.6254589557647705,0.019774161703521392,9.99202013015747,9.99202013015747,9.99202013015747,0.0,0,0,0,0,9.99202013015747,634520.6392113304,546.9364481668507,1,1,1,1,1,1,1,1,1,1,7.380503144654088,318,76,15.883333333333333,180,241,5,18,15,2,9,3,5,12,2,4,56,144,11,16,3,2,14,21,2,2,192,393,2745,316,0,286,325,353,331,2407,3058,5465,6340143,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0018321504951288238,7.867813110351562e-06,0.08754301071166992,0.0043405016157796236,0.0034908770349031558,2.09808349609375e-05,0.08754301071166992,0.008735866159924352,0.00384529670815409,0.00012111663818359375,0.4304640293121338,0.01607869985785216,9.994380950927734,9.994380950927734,9.994380950927734,0.0,0,0,0,0,9.994380950927734,650796.2856264984,545.8066914583276,1,1,1,1,1,1,1,1,1,1,7.207492795389049,347,43,12.170506912442397,217,121,2,43,6,6,4,9,3,14,9,12,34,2,22,11,3,2,8,21,2,2,331,284,3154,214,0,224,369,389,198,2592,2863,5455,6504306,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002310394278753455,6.9141387939453125e-06,0.13590097427368164,0.007155011869478302,0.0034683904420054466,4.7206878662109375e-05,0.13590097427368164,0.01103660476017134,0.006893388144877734,0.00011205673217773438,1.3416509628295898,0.044426248697628366,10.020179986953735,10.020179986953735,10.020179986953735,0.0,0,0,0,0,10.020179986953735,466822.7522948982,432.82655657351165,1,1,1,-1,1,1,1,1,1,1,8.175438596491228,171,52,23.41176470588235,119,346,10,2,2,3,8,7,4,22,7,15,3,37,20,4,2,2,27,12,12,9,298,236,1871,260,0,346,339,287,385,1448,2889,4337,4677648,192.168.37.39,94.23.150.81
utorrent,filesharing,0.001816653087532089,2.1457672119140625e-06,0.12313389778137207,0.005362324297848472,0.0032031534574460388,1.0013580322265625e-05,0.12313389778137207,0.01005537601747485,0.004188846380744633,0.00010991096496582031,1.2355449199676514,0.030933596756231488,9.997041940689087,9.997041940689087,9.997041940689087,0.0,0,0,0,0,9.997041940689087,653851.1130372871,550.4628301700096,1,1,1,1,1,1,1,1,1,1,7.308917197452229,314,41,17.281437125748504,167,305,2,8,3,5,2,4,2,5,5,3,10,2,2,14,10,2,8,2,2,11,195,281,2909,337,0,241,282,406,347,2382,3121,5503,6536577,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0020001614229706293,8.106231689453125e-06,0.10450911521911621,0.005428683311651132,0.003653933328206857,2.09808349609375e-05,0.13414597511291504,0.010290590302998276,0.004409098341226262,0.00011801719665527344,1.021169900894165,0.029513021218502567,9.998806953430176,9.998806953430176,9.998806953430176,0.0,0,0,0,0,9.998806953430176,579191.8002790593,499.95964751425174,1,1,1,1,1,1,1,1,1,1,7.892086330935252,278,60,16.97986577181208,149,224,2,7,13,2,2,5,6,3,2,2,17,9,2,17,2,7,15,14,20,6,362,166,2721,310,0,236,269,226,384,2267,2732,4999,5791227,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0018308798792248265,3.0994415283203125e-06,0.05829501152038574,0.004195295552383196,0.0037080827582081526,1.5020370483398438e-05,0.09938812255859375,0.009205724102695509,0.0036147632033430143,0.00011897087097167969,0.6944160461425781,0.02333834080119299,9.998435020446777,9.998435020446777,9.998435020446777,0.0,0,0,0,0,9.998435020446777,670543.8387397167,546.1854769103631,-1,1,1,-1,-1,-1,1,-1,-1,-1,7.750716332378223,349,39,15.748387096774193,155,155,3,9,6,3,7,3,7,2,12,11,2,2,11,8,8,2,13,31,13,7,242,258,3348,245,0,207,290,186,263,2766,2695,5461,6704389,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0021677875684187825,5.0067901611328125e-06,0.10386490821838379,0.005642471893955843,0.003549109470780747,1.4066696166992188e-05,0.10386490821838379,0.009113488205647002,0.005560874275954334,0.00012612342834472656,0.579434871673584,0.023414165926376296,10.000004053115845,10.000004053115845,10.000004053115845,0.0,0,0,0,0,10.000004053115845,513953.291688777,461.29981302984186,-1,-1,-1,-1,1,1,-1,-1,-1,-1,6.875502008032129,249,29,16.308641975308642,162,105,4,6,3,15,7,9,9,6,10,7,2,8,2,2,59,101,15,21,12,21,300,438,2207,248,0,389,335,165,213,1798,2815,4613,5139535,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002249712724117112,1.0967254638671875e-05,0.10272693634033203,0.006267655604388667,0.0035377568870687773,1.0967254638671875e-05,0.10272693634033203,0.009780859984717102,0.006157618878510198,9.489059448242188e-05,1.1174781322479248,0.04099613193602693,9.999973058700562,9.999973058700562,9.999973058700562,0.0,0,0,0,0,9.999973058700562,514001.0847857137,444.5011975439864,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,7.099547511312217,221,33,22.041322314049587,121,412,3,12,2,8,3,8,15,3,4,2,2,2,16,3,3,21,17,4,13,17,301,241,2142,288,0,249,174,232,297,1624,2821,4445,5139997,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0026520089900239985,1.9073486328125e-06,0.11273193359375,0.007719163486623432,0.00397793959961669,8.0108642578125e-05,0.13800692558288574,0.011191078093006188,0.007903900427199965,0.00012302398681640625,0.862847089767456,0.040499680644645056,9.971553802490234,9.971553802490234,9.971553802490234,0.0,0,0,0,0,9.971553802490234,422654.99274019763,377.0726282458608,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.6,180,63,18.88888888888889,126,173,10,6,2,3,9,7,8,6,2,2,8,2,14,16,2,19,17,28,60,17,233,182,1681,204,0,250,302,384,212,1257,2503,3760,4214527,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002162235934016614,1.2874603271484375e-05,0.12071800231933594,0.006286293826450937,0.0034818433908622858,1.4066696166992188e-05,0.17116999626159668,0.009861922210513413,0.0055748503114529885,0.00010895729064941406,1.056283950805664,0.039823736191624666,9.998178958892822,9.998178958892822,9.998178958892822,0.0,0,0,0,0,9.998178958892822,523471.526316786,462.4842202776547,1,1,1,1,1,1,1,1,1,1,7.118143459915612,237,47,21.8130081300813,123,318,12,5,16,13,3,2,2,3,4,3,36,145,234,15,2,6,2,2,9,2,243,259,2259,221,0,224,309,289,345,1757,2867,4624,5233762,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0019962229759240744,1.6927719116210938e-05,0.1039891242980957,0.005020554693274037,0.0034448638161778903,7.200241088867188e-05,0.1039891242980957,0.009456972043746821,0.004736364653039081,0.00012302398681640625,0.8148999214172363,0.025800259547927095,9.973129987716675,9.973129987716675,9.973129987716675,0.0,0,0,0,0,9.973129987716675,579852.0632060859,500.9460426318802,-1,-1,-1,-1,1,-1,-1,-1,-1,-1,7.306859205776173,277,44,18.14189189189189,148,224,4,8,7,5,12,12,2,9,3,8,10,18,38,34,27,23,2,5,7,4,273,265,2596,408,0,291,371,254,212,2103,2893,4996,5782940,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002190313769682367,4.0531158447265625e-06,0.09555506706237793,0.005721614472643577,0.0035436341881709757,1.9788742065429688e-05,0.12167906761169434,0.009811812386405355,0.005382818664139328,0.00011897087097167969,0.608335018157959,0.027816412997725252,9.996592044830322,9.996592044830322,9.996592044830322,0.0,0,0,0,0,9.996592044830322,533925.9595734153,456.5555920990339,1,1,-1,1,1,1,1,1,1,1,7.1923076923076925,234,53,22.22689075630252,119,265,3,2,6,2,21,17,19,18,2,16,2,92,39,8,6,16,2,19,26,4,241,297,2271,401,0,229,205,192,253,1743,2821,4564,5337440,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0019003797950592361,5.0067901611328125e-06,0.06739401817321777,0.004601712312142896,0.0032587673082811737,6.9141387939453125e-06,0.09232401847839355,0.008483676110511183,0.0045110145443604515,0.00011491775512695312,0.664003849029541,0.022068524100755115,9.99789810180664,9.99789810180664,9.99789810180664,0.0,0,0,0,0,9.99789810180664,629595.5345716664,526.2106041118109,1,1,1,1,1,1,1,1,-1,1,6.745222929936306,314,28,18.166666666666668,156,207,2,7,2,2,2,9,5,2,16,6,8,47,39,13,39,38,2,2,2,3,319,287,2940,211,0,373,210,285,293,2193,3068,5261,6294632,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0017109387299999398,9.5367431640625e-07,0.12189722061157227,0.004306037527479578,0.0035926015988550545,9.5367431640625e-07,0.12189722061157227,0.009807686030361402,0.0032496795150562803,0.0001361370086669922,0.6383697986602783,0.017424077685746733,9.997014999389648,9.997014999389648,9.997014999389648,0.0,0,0,0,0,9.997014999389648,710491.5817805264,584.4744656636741,1,1,1,1,1,-1,1,1,1,1,8.94047619047619,336,50,16.14012738853503,157,161,4,3,8,6,2,3,2,8,7,2,5,35,2,2,37,15,10,20,21,21,297,220,3518,393,0,178,367,190,332,3067,2776,5843,7102795,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0016406654038190254,7.152557373046875e-06,0.05742383003234863,0.003607842742078149,0.003463883821385224,2.3126602172851562e-05,0.11305880546569824,0.010331786361871795,0.0031086287740530977,0.0001010894775390625,0.2707979679107666,0.00826229554953994,9.98344898223877,9.98344898223877,9.98344898223877,0.0,0,0,0,0,9.98344898223877,747497.1839167476,609.5087990959463,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.743732590529248,359,53,14.572222222222223,180,117,15,9,14,2,4,2,13,7,2,3,6,12,17,12,16,3,15,18,6,16,342,241,3628,242,0,298,287,284,355,3211,2874,6085,7462600,192.168.37.39,94.23.150.81
utorrent,filesharing,0.002327771847406283,1.1205673217773438e-05,0.12634515762329102,0.006424319549261009,0.003830567082226048,2.3126602172851562e-05,0.13078808784484863,0.010574117933210557,0.005907202332946596,0.00012683868408203125,1.2480440139770508,0.04020892725180711,9.997780084609985,9.997780084609985,9.997780084609985,0.0,0,0,0,0,9.997780084609985,506670.576581062,429.59536653656534,1,1,1,1,1,1,-1,-1,-1,-1,7.444954128440367,218,40,19.782258064516128,124,304,14,2,2,3,3,3,2,13,19,13,6,16,42,14,38,18,11,3,58,37,175,171,2245,264,0,219,217,240,310,1685,2610,4295,5065581,192.168.37.39,94.23.150.81
