LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
utorrent,filesharing,0.0004978793964551248,9.5367431640625e-07,0.026693105697631836,0.0014251990504707507,0.0005786454100128373,4.0531158447265625e-06,0.03423786163330078,0.002032144632611668,0.003339774856131884,0.00012493133544921875,0.19238615036010742,0.010195049094388006,9.998414039611816,9.998414039611816,9.998414039611816,0.0,0,0,0,0,9.998414039611816,1959774.5124746556,2008.5185430848264,1,-1,-1,-1,1,1,-1,1,1,1,3.5720858895705523,652,18,23.126027397260273,730,1036,3,3,2,2,2,2,3,3,3,2,2,16,20,3,19,19,20,13,2,2,1866,1804,5124,2078,0,1807,1868,1838,1735,2803,17279,20082,19594637,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0005324742892451991,1.1920928955078125e-06,0.027642011642456055,0.0016786361609879515,0.0005848748183875494,1.1920928955078125e-06,0.027642011642456055,0.0020372796247554205,0.0056353924044081636,0.0001201629638671875,1.0482971668243408,0.03510617667270791,9.997204780578613,9.997204780578613,9.997204780578613,0.0,0,0,0,0,9.997204780578613,1734491.2283567728,1878.02494918118,1,1,1,1,1,1,1,1,1,1,3.259953161592506,427,17,34.674897119341566,486,1481,3,9,3,3,3,2,2,3,2,3,935,125,223,1481,231,1098,30,13,15,223,1612,2027,3755,1941,0,1837,2048,1861,1821,1687,17088,18775,17340064,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0005189845287996599,9.5367431640625e-07,0.028683900833129883,0.0016286983829037027,0.000566163747410199,9.5367431640625e-07,0.028683900833129883,0.0019679931116656506,0.005678661089291452,9.489059448242188e-05,1.1198999881744385,0.03411185561643174,9.998755931854248,9.998755931854248,9.998755931854248,0.0,0,0,0,0,9.998755931854248,1799841.5125493165,1926.8397119907659,-1,-1,-1,-1,-1,-1,1,-1,1,1,3.3575129533678756,386,10,36.742616033755276,474,2090,6,4,6,2,3,2,7,3,2,2,9,19,21,29,19,2,3,2,22,43,1838,1710,4128,1742,0,1741,2194,2054,1748,1617,17649,19266,17996176,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0004662608637824874,9.5367431640625e-07,0.02436685562133789,0.0012583063053576734,0.000550399171981034,1.9073486328125e-06,0.029434919357299805,0.0019361498823200673,0.0030271277017381716,0.00011181831359863281,0.7238729000091553,0.01868078658966181,9.99849796295166,9.99849796295166,9.99849796295166,0.0,0,0,0,0,9.99849796295166,2103766.39350641,2144.7221452120502,1,1,1,1,1,1,1,1,1,1,3.4753694581280787,812,15,21.13842482100239,838,1198,2,2,4,2,2,5,3,2,6,4,81,15,5,20,10,26,9,21,12,9,2037,1977,5694,2081,0,1964,1826,2049,1906,3289,18155,21444,21034504,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0005001283404097918,1.1920928955078125e-06,0.027636051177978516,0.0014720310175840145,0.0005642832997947223,4.0531158447265625e-06,0.03273797035217285,0.0019781732165785023,0.004395468778115359,0.0001289844512939453,0.8514449596405029,0.026659337419444318,9.996065139770508,9.996065139770508,9.996065139770508,0.0,0,0,0,0,9.996065139770508,1896474.3361441547,1999.4867700971051,-1,1,1,1,1,1,1,1,1,1,3.5730129390018486,541,16,29.430743243243242,592,1559,4,4,4,3,2,2,3,3,4,2,12,9,46,13,6,16,18,15,21,13,1698,2039,4253,2038,0,1781,2158,2007,1693,2274,17713,19987,18957281,192.168.37.39,94.23.150.81
utorrent,filesharing,0.000490041558653493,9.5367431640625e-07,0.03271889686584473,0.0015026213739942917,0.0005462741268200896,9.5367431640625e-07,0.03271889686584473,0.0018905309791843546,0.004751464373258583,0.0001308917999267578,1.407970905303955,0.03341521441218516,9.999788045883179,9.999788045883179,9.999788045883179,0.0,0,0,0,0,9.999788045883179,1994150.2668358616,2040.6432522738282,1,1,1,1,1,1,1,1,1,1,3.2471698113207546,530,11,28.777955271565496,626,2674,2,3,2,2,5,4,3,2,3,2,11,17,33,21,2,20,14,13,3,3,1872,2026,4791,1883,0,1777,1620,2116,1893,2104,18302,20406,19941080,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0004830409588876893,9.5367431640625e-07,0.02132105827331543,0.00135410346417116,0.0005661094815254643,1.1920928955078125e-06,0.03882408142089844,0.0019893681848356356,0.003282965834173652,0.0001270771026611328,0.608867883682251,0.02044692754529641,9.999913930892944,9.999913930892944,9.999913930892944,0.0,0,0,0,0,9.999913930892944,2004930.8562608506,2070.217818179902,-1,-1,-1,1,-1,-1,-1,-1,1,1,3.630790190735695,734,15,23.598360655737704,732,966,3,4,3,4,3,5,3,4,2,2,13,18,3,21,10,20,20,14,17,11,1690,1994,5134,1626,0,1891,2009,2171,1952,3046,17656,20702,20049136,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0004912457409353574,9.5367431640625e-07,0.02555704116821289,0.001528939939341741,0.0005455220562262961,9.5367431640625e-07,0.03473091125488281,0.0019283339039741943,0.004619143460247967,0.00011301040649414062,1.118790864944458,0.03406877241603315,9.985060930252075,9.985060930252075,9.985060930252075,0.0,0,0,0,0,9.985060930252075,1864518.617367115,2035.6410583752809,-1,-1,-1,-1,-1,1,1,1,1,1,3.5855670103092785,485,13,33.728971962616825,535,1826,5,2,2,2,4,2,2,10,2,2,12,19,6,12,14,2,505,1117,625,11,2073,2180,4102,2110,0,1747,2004,1962,2193,2035,18291,20326,18617332,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0005241506326718619,9.5367431640625e-07,0.025887012481689453,0.0016463254904075897,0.0005809275259366428,9.5367431640625e-07,0.025988101959228516,0.0020263557669531963,0.005244449612408749,6.890296936035156e-05,1.8916141986846924,0.05070117754017555,9.996600866317749,9.996600866317749,9.996600866317749,0.0,0,0,0,0,9.996600866317749,1761933.304684183,1907.8485032107897,1,1,1,1,1,1,1,1,1,1,3.646788990825688,436,16,36.47741935483871,465,2953,2,2,3,2,7,4,2,2,2,4,379,257,530,258,28,3,38,6,6,276,1898,1757,3760,1719,0,1914,2077,1865,1938,1864,17208,19072,17613344,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0005112235343021073,9.5367431640625e-07,0.025873899459838867,0.0014354246527392754,0.0005882981666133055,9.5367431640625e-07,0.03778386116027832,0.002031752013925636,0.0038855116750446386,0.00010991096496582031,0.5937228202819824,0.02356527423488254,9.998509883880615,9.998509883880615,9.998509883880615,0.0,0,0,0,0,9.998509883880615,1843411.289687742,1956.0914803445853,1,1,1,1,1,1,1,1,1,1,3.6030150753768844,597,19,24.131693198263385,691,1013,4,2,2,4,3,2,5,2,3,7,37,120,519,7,21,13,22,17,8,2,1846,1871,4708,1750,0,1856,1810,1792,2164,2564,16994,19558,18431366,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0004771553757855582,1.9073486328125e-06,0.0279080867767334,0.0013976688401795383,0.0005481632305663568,3.0994415283203125e-06,0.03524613380432129,0.0019295627300178603,0.0036143929402208926,0.00012087821960449219,0.8679659366607666,0.019303460375821202,9.999268054962158,9.999268054962158,9.999268054962158,0.0,0,0,0,0,9.999268054962158,1979693.0026469738,2095.7533976299937,-1,-1,1,-1,-1,-1,-1,1,-1,-1,3.5045045045045047,666,15,25.2425952045134,709,1509,2,4,3,2,2,2,2,2,3,2,40,16,15,24,18,61,45,15,85,24,2289,1680,4909,1942,0,2234,1873,1961,2285,2718,18238,20956,19795481,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0005337447317462074,1.9073486328125e-06,0.057940006256103516,0.0021923527665635343,0.0005734445003443725,1.9073486328125e-06,0.057940006256103516,0.002418515125942315,0.004486180968203787,0.00011992454528808594,0.43222689628601074,0.01656015737180092,10.007179975509644,10.007179975509644,10.007179975509644,0.0,0,0,0,0,10.007179975509644,1668847.571530708,1873.5547922475687,1,1,-1,-1,-1,-1,-1,-1,-1,-1,3.3793103448275863,319,11,47.204918032786885,366,6761,8,2,11,11,2,3,3,8,5,3,2,18,41,2,36,18,14,9,12,2,1762,1940,3184,1957,0,1686,2059,1992,2269,1298,17451,18749,16700458,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0007578479594832481,5.9604644775390625e-06,0.10113811492919922,0.004448972081022972,0.0007578479594832481,5.9604644775390625e-06,0.10113811492919922,0.004448972081022972,0.0,0.0,0.0,0.0,9.983131170272827,9.983131170272827,9.983131170272827,0.0,0,0,0,0,9.983131170272827,-1.0,1319.5258857487293,1,1,1,1,1,1,1,1,1,1,0.0,0,0,13173.0,1,13173,0,0,0,0,0,0,0,0,0,0,13173,0,0,0,0,0,0,0,0,0,1443,1199,1404,1365,0,1601,1464,1493,1552,0,13173,13173,11483754,192.168.37.39,94.23.150.81
utorrent,filesharing,0.0020577609753591537,0.00015687942504882812,0.45433616638183594,0.0171396707080238,0.0020577609753591537,0.00015687942504882812,0.45433616638183594,0.0171396707080238,0.0,0.0,0.0,0.0,5.7164599895477295,5.7164599895477295,5.7164599895477295,0.0,0,0,0,0,5.7164599895477295,-1.0,485.9650911717109,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2778.0,1,2778,0,0,0,0,0,0,0,0,0,0,2778,0,0,0,0,0,0,0,0,0,199,244,273,368,0,390,510,249,257,0,2778,2778,2322760,192.168.37.39,94.23.150.81
