LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.018515194786919487,8.702278137207031e-05,6.705288887023926,0.2885120077660859,0.2923135827569401,0.00014901161193847656,6.705288887023926,1.117896736370782,0.019759298784459534,8.702278137207031e-05,6.959403038024902,0.3092046379041291,1.6464581489562988,0.7773680686950684,2.5155482292175293,0.8690900802612305,6.705288887023926,6.705288887023926,6.705288887023926,0.0,9.998205184936523,82631.4308136741,54.00969374119004,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.333333333333334,33,40,2.0,2,2,10,12,12,12,37,6,17,19,14,17,2,2,0,0,0,0,0,0,0,0,18,1,481,0,0,0,1,6,0,506,34,540,826166,192.168.37.39,94.23.150.81
dailymotion,streaming,0.020937259690168034,8.511543273925781e-05,4.574408769607544,0.21834045505602306,0.2825263432094029,0.0001780986785888672,4.574408769607544,0.7653576606609661,0.02260651729644567,8.511543273925781e-05,6.085775136947632,0.29057487540809573,2.6749261617660522,2.067575216293335,3.2822771072387695,0.6073509454727173,4.574408769607544,4.574408769607544,4.574408769607544,0.0,9.924261093139648,72830.81261330831,47.761742214507265,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,13.303030303030303,33,26,4.0,1,4,6,17,17,20,12,13,16,18,14,11,4,0,0,0,0,0,0,0,0,0,22,3,413,0,0,0,1,8,0,439,35,474,722792,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01928485292991771,0.00010013580322265625,2.0538830757141113,0.14070050655801553,0.205991600950559,0.00010013580322265625,3.4405181407928467,0.5524169673189637,0.02125163779838253,0.00010013580322265625,2.6391749382019043,0.17516569810792734,3.9581929445266724,0.8702688217163086,7.046117067337036,3.0879241228103638,2.0538830757141113,2.0538830757141113,2.0538830757141113,0.0,9.970268964767456,77039.045056285,51.85416780900839,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,12.675675675675675,37,35,3.75,4,6,9,7,7,19,6,14,17,10,9,19,2,4,3,6,0,0,0,0,0,0,33,1,450,0,0,0,0,1,2,469,48,517,768100,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01599496955871582,9.107589721679688e-05,4.526255130767822,0.1819387795716329,0.21680302205293076,0.0001239776611328125,4.526255130767822,0.6485636020833575,0.017265727071152655,9.107589721679688e-05,4.991775989532471,0.20779388746658534,2.7353004217147827,0.8541989326477051,4.61640191078186,1.8811014890670776,4.526255130767822,4.526255130767822,4.526255130767822,0.0,9.996855974197388,92383.7456880185,62.51965634127074,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,13.159090909090908,44,32,2.5,2,3,9,16,18,7,16,18,10,8,12,18,3,2,0,0,0,0,0,0,0,0,34,1,564,0,1,0,1,6,0,579,46,625,923547,192.168.37.39,94.23.150.81
dailymotion,streaming,0.024817932924029253,8.988380432128906e-05,5.581776142120361,0.29476109701050246,0.36604933385495786,0.0001361370086669922,5.581776142120361,1.086134118320576,0.02660007172442497,8.988380432128906e-05,7.798336982727051,0.40158390672742666,2.209925413131714,1.5559518337249756,2.863898992538452,0.6539735794067383,5.581776142120361,5.581776142120361,5.581776142120361,0.0,10.001626968383789,59508.21820104113,40.29344438399133,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.666666666666666,24,30,3.0,2,4,19,12,17,18,11,13,19,13,14,24,2,4,0,0,0,0,0,0,0,0,15,1,368,0,1,0,1,4,0,376,27,403,595179,192.168.37.39,94.23.150.81
dailymotion,streaming,0.027012370728157663,8.893013000488281e-05,7.244606018066406,0.376193398596023,0.3559293236051287,0.00012493133544921875,7.277616024017334,1.3338896922762054,0.029223909852100393,8.893013000488281e-05,7.430945158004761,0.40126350373719855,1.3749855756759644,0.9484391212463379,1.8015320301055908,0.42654645442962646,7.244606018066406,7.244606018066406,7.244606018066406,0.0,9.994577169418335,55547.12226333331,37.0200753596796,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,14.208333333333334,24,32,2.3333333333333335,3,3,5,17,17,19,32,6,22,20,27,7,2,3,2,0,0,0,0,0,0,0,14,2,326,0,0,0,0,3,0,342,28,370,555170,192.168.37.39,94.23.150.81
dailymotion,streaming,0.01899401724565165,0.0001068115234375,6.244531154632568,0.27220047958125654,0.2617453462199161,0.00017881393432617188,6.244531154632568,0.9851756864524326,0.020473059572157313,0.0001068115234375,6.422156095504761,0.29051447543051834,1.8731609582901,0.9622550010681152,2.784066915512085,0.9109059572219849,6.244531154632568,6.244531154632568,6.244531154632568,0.0,9.990853071212769,79730.92931325681,52.648156894189015,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.527777777777779,36,27,3.0,1,3,13,8,11,15,11,14,11,14,17,8,3,0,0,0,0,0,0,0,0,0,27,2,462,0,0,0,1,5,0,488,38,526,796580,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02681804022904056,8.511543273925781e-05,5.748945951461792,0.32093850887701425,0.4370219490744851,0.00017905235290527344,5.748945951461792,1.2526772606899228,0.02849894303541917,8.511543273925781e-05,8.38431692123413,0.4468403178508509,0.9517830610275269,0.9203081130981445,0.9832580089569092,0.031474947929382324,8.099562883377075,8.099562883377075,8.099562883377075,0.0,10.003129005432129,55037.57871172398,37.2883324605176,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.473684210526315,19,33,5.0,1,5,18,19,22,12,20,10,16,18,17,31,5,0,0,0,0,0,0,0,0,0,8,0,348,0,0,0,1,9,0,351,22,373,550548,192.168.37.39,94.23.150.81
dailymotion,streaming,0.029657380163492716,7.915496826171875e-05,3.0845370292663574,0.21094027959702882,0.2822371414729527,0.00011014938354492188,3.0845370292663574,0.65065826605211,0.03309449375859949,7.915496826171875e-05,4.859374046325684,0.30058150026406927,3.4550000429153442,1.9262290000915527,4.983771085739136,1.5287710428237915,3.0845370292663574,3.0845370292663574,3.0845370292663574,0.0,9.994537115097046,50382.323283324025,33.718419984748614,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,13.130434782608695,23,21,4.25,4,6,15,20,12,15,16,21,20,8,10,16,2,5,4,6,0,0,0,0,0,0,18,1,282,0,0,0,0,4,1,302,35,337,503548,192.168.37.39,94.23.150.81
dailymotion,streaming,0.020120959886362855,8.416175842285156e-05,5.919727802276611,0.26680954979624394,0.30229445659753046,0.00016498565673828125,5.919727802276611,1.0021363543677346,0.02155197643000504,8.416175842285156e-05,7.101039886474609,0.3293740311892099,2.0401946306228638,1.6229660511016846,2.457423210144043,0.4172285795211792,5.919727802276611,5.919727802276611,5.919727802276611,0.0,10.000117063522339,73261.64237340914,49.69941820110472,-1,1,-1,-1,-1,-1,-1,-1,-1,-1,16.535714285714285,28,32,6.0,1,6,24,13,10,11,10,10,13,9,32,12,6,0,0,0,0,0,0,0,0,0,21,0,454,0,0,0,1,6,0,464,33,497,732625,192.168.37.39,94.23.150.81
dailymotion,streaming,0.016890272851717673,0.0001010894775390625,6.587637901306152,0.27117836609464147,0.26073686700118215,0.0001289844512939453,6.587637901306152,1.0418085459506232,0.018053009026292442,0.00010800361633300781,6.831326961517334,0.2906370199062712,1.6888115406036377,0.9011871814727783,2.476435899734497,0.7876243591308594,6.587637901306152,6.587637901306152,6.587637901306152,0.0,9.965260982513428,88938.86487822405,59.20567469685985,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,16.235294117647058,34,48,2.25,4,3,5,16,14,15,12,33,3,12,16,17,2,2,2,3,0,0,0,0,0,0,18,0,538,0,1,0,1,6,0,552,38,590,886299,192.168.37.39,94.23.150.81
dailymotion,streaming,0.02041303673569037,0.00011801719665527344,6.281245946884155,0.28436391390885885,0.2854288578033447,0.0001251697540283203,6.386812925338745,1.0501754830586993,0.021983270330743477,0.00011801719665527344,7.001821994781494,0.32795728580675526,1.860571026802063,1.5127899646759033,2.2083520889282227,0.34778106212615967,6.281245946884155,6.281245946884155,6.281245946884155,0.0,10.002388000488281,73471.95489358391,48.98830159118802,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,15.166666666666666,30,37,4.0,2,6,13,12,30,14,13,13,16,12,16,37,2,6,0,0,0,0,0,0,0,0,18,0,441,0,2,0,0,8,0,455,35,490,734895,192.168.37.39,94.23.150.81
dailymotion,streaming,0.021652535606102932,0.00011491775512695312,7.58074688911438,0.3526936547286895,0.34247151736555426,0.00012803077697753906,7.605734825134277,1.3741983557247106,0.02310606230188299,0.00011491775512695312,7.740912914276123,0.37195835417565964,1.2005360126495361,0.9870541095733643,1.414017915725708,0.21348190307617188,7.58074688911438,7.58074688911438,7.58074688911438,0.0,9.981818914413452,69454.67614113078,46.18396746652352,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,17.24,25,40,2.0,4,2,12,31,14,10,9,16,7,14,40,17,2,2,2,2,0,0,0,0,0,0,13,0,418,0,0,0,1,6,0,432,29,461,693284,192.168.37.39,94.23.150.81
dailymotion,streaming,0.03815168522773905,0.0001220703125,6.276197910308838,0.41144468152075986,0.4626914701963726,0.00015091896057128906,6.276197910308838,1.3784517909124707,0.005874463805445918,0.0001220703125,0.11762213706970215,0.017126109343934517,1.3447240591049194,1.3270649909973145,1.3623831272125244,0.01765906810760498,6.276197910308838,6.276197910308838,6.276197910308838,0.0,8.965646028518677,42882.13016407946,26.211161945552206,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,16.615384615384617,13,23,4.0,2,6,15,16,21,20,18,15,19,17,23,13,2,6,0,0,0,0,0,0,0,0,9,1,192,0,0,0,0,4,0,216,19,235,384466,192.168.37.39,94.23.150.81
dailymotion,streaming,1.4338958263397217,0.004687786102294922,8.129086017608643,2.995500490570447,0.0,0.0,0.0,0.0,1.4338958263397217,0.004687786102294922,8.129086017608643,2.995500490570447,0.23714447021484375,0.15606904029846191,0.3182199001312256,0.08107542991638184,8.129086017608643,8.129086017608643,8.129086017608643,0.0,8.60337495803833,718.787688571233,0.6974007327663968,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,6,0,6,6184,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0414748660634073,0.00012493133544921875,0.5847361087799072,0.06340288542267832,0.06899557158211682,0.00012493133544921875,0.5959370136260986,0.09590406053320728,0.08951177395565409,0.0004000663757324219,1.7697889804840088,0.22020400386695427,7.382526159286499,7.382526159286499,7.382526159286499,0.0,0.0,0.0,0.0,0.0,7.382526159286499,27412.02613219843,24.11098804927272,1,1,1,1,1,1,1,1,1,1,3.066666666666667,15,9,4.882352941176471,17,22,2,2,3,2,4,3,2,9,3,4,17,5,2,2,2,4,2,3,2,4,33,0,93,4,0,0,4,13,0,71,107,178,202370,192.168.37.39,94.23.150.81
dailymotion,streaming,0.6960228511265346,5.984306335449219e-05,7.975590944290161,2.0568121234865258,1.620586633682251,0.00010800361633300781,7.975590944290161,2.912689214901838,0.02837124466896057,5.984306335449219e-05,0.12931108474731445,0.0495321477618076,1.7687289714813232,1.7687289714813232,1.7687289714813232,0.0,7.975590944290161,7.975590944290161,7.975590944290161,0.0,9.744319915771484,1666.2014527788162,1.4367344382177525,1,1,1,1,-1,-1,-1,-1,-1,-1,4.0,2,6,3.0,2,4,6,2,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,1,0,8,0,0,0,0,0,3,8,6,14,16236,192.168.37.39,94.23.150.81
dailymotion,streaming,0.5867362022399902,8.106231689453125e-05,5.701653003692627,1.427505609451372,1.2060295513698034,0.0001068115234375,7.034035921096802,2.428325566967565,0.3874237537384033,8.106231689453125e-05,2.4670450687408447,0.7957291165091835,3.0993900299072266,3.0993900299072266,3.0993900299072266,0.0,5.701653003692627,5.701653003692627,5.701653003692627,0.0,8.801043033599854,1616.285699966815,1.7043434446047259,1,-1,1,1,1,-1,-1,-1,-1,-1,6.0,1,6,3.0,2,3,6,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,6,0,6,0,0,0,0,0,1,8,7,15,14225,192.168.37.39,94.23.150.81
dailymotion,streaming,0.9438106060028076,0.00010991096496582031,5.3205530643463135,1.7176433073478503,1.0218987464904785,0.00010991096496582031,4.087296009063721,1.7698079359932903,1.573017676671346,0.00023794174194335938,8.299406051635742,3.036613046248052,1.138700008392334,1.138700008392334,1.138700008392334,0.0,8.299406051635742,8.299406051635742,8.299406051635742,0.0,9.438106060028076,986.6386265182847,1.05953460751534,-1,-1,-1,1,1,1,-1,-1,1,-1,2.5,2,3,3.0,1,3,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,1,6,4,10,9312,192.168.37.39,94.23.150.81
dailymotion,streaming,0.5728124655210055,9.608268737792969e-05,4.647028923034668,1.2815785991123143,0.799076863697597,9.608268737792969e-05,4.647028923034668,1.604457916464081,0.3413393497467041,0.00010585784912109375,1.8957080841064453,0.6973316348619055,2.7995331287384033,2.7995331287384033,2.7995331287384033,0.0,4.647028923034668,4.647028923034668,4.647028923034668,0.0,7.446562051773071,1706.693627426889,1.7457720636202343,1,1,1,1,-1,-1,-1,-1,1,1,3.0,2,4,3.5,2,4,4,2,0,0,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,2,6,7,13,12709,192.168.37.39,94.23.150.81
dailymotion,streaming,1.4766699870427449,0.00021409988403320312,4.758709907531738,2.083286239139127,0.0,0.0,0.0,0.0,1.4766699870427449,0.00021409988403320312,4.758709907531738,2.083286239139127,0.02107548713684082,0.0006480216979980469,0.041502952575683594,0.020427465438842773,4.408934473991394,4.05915904045105,4.758709907531738,0.34977543354034424,8.86001992225647,394.80723866240805,0.6771993802099623,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
dailymotion,streaming,0.30863971369607107,9.512901306152344e-05,1.4349009990692139,0.5771700477775922,0.21459286553519114,9.512901306152344e-05,1.4467389583587646,0.5030982334660632,0.6172794273921421,0.00011110305786132812,2.846074104309082,1.039755867430249,4.320955991744995,4.320955991744995,4.320955991744995,0.0,0.0,0.0,0.0,0.0,4.320955991744995,3076.171112456088,3.2400237416780944,-1,1,1,1,-1,-1,-1,-1,1,1,3.0,2,4,3.5,2,4,4,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,4,0,6,0,0,0,0,0,2,7,7,14,13292,192.168.37.39,94.23.150.81
dailymotion,streaming,0.5544456413814,9.489059448242188e-05,5.783881902694702,1.4924836697610473,0.97027987241745,9.489059448242188e-05,7.1528239250183105,2.3437579584750914,0.26573701699574787,0.00028896331787109375,1.4262890815734863,0.5203290249483113,1.9783570766448975,1.9783570766448975,1.9783570766448975,0.0,5.783881902694702,5.783881902694702,5.783881902694702,0.0,7.7622389793396,1757.482607313469,1.803603320802563,1,1,1,-1,-1,-1,-1,1,1,1,3.0,2,4,3.5,2,4,4,2,0,0,0,0,0,0,0,0,3,4,0,0,0,0,0,0,0,0,5,0,6,0,0,0,0,0,1,6,8,14,13642,192.168.37.39,94.23.150.81
dailymotion,streaming,1.0075706005096436,0.00010704994201660156,7.855546951293945,2.3643004144378277,9.465217590332031e-05,0.00010704994201660156,0.00017690658569335938,7.275192308509879e-05,1.4393865721566337,0.000186920166015625,9.936749935150146,3.4692006293578466,0.04641334215799967,0.00028395652770996094,0.09897398948669434,0.04054587111438421,4.968232989311218,2.080919027328491,7.855546951293945,2.887313961982727,10.075706005096436,980.4771988189275,0.9924862828413074,-1,-1,1,1,1,-1,-1,-1,-1,-1,3.5,2,5,3.0,1,3,2,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,5,0,0,0,0,0,2,7,3,10,9879,192.168.37.39,94.23.150.81
dailymotion,streaming,1.1240191459655762,0.00010585784912109375,7.246134042739868,2.507579123939895,8.66254170735677e-05,0.00010585784912109375,0.00015401840209960938,6.433159865455581e-05,1.9599737524986267,0.0001590251922607422,7.246134042739868,3.0615695898643507,0.621999979019165,0.621999979019165,0.621999979019165,0.0,7.246134042739868,7.246134042739868,7.246134042739868,0.0,7.868134021759033,844.6729531577288,0.8896645609545744,1,1,1,-1,-1,-1,-1,0,0,0,4.0,1,4,3.0,1,3,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,1,4,3,7,6646,192.168.37.39,94.23.150.81
dailymotion,streaming,0.45726600147428964,9.512901306152344e-05,7.107779026031494,1.50252233686326,0.7386604639200064,9.512901306152344e-05,7.521384000778198,1.9754570751629155,0.16164937615394592,0.00017905235290527344,0.47638702392578125,0.18648750681987644,2.494807004928589,2.494807004928589,2.494807004928589,0.0,7.107779026031494,7.107779026031494,7.107779026031494,0.0,9.602586030960083,2529.4227952437873,2.186910893825169,1,1,1,-1,-1,-1,1,1,1,-1,2.3333333333333335,3,3,3.0,4,3,3,2,2,0,0,0,0,0,0,0,3,3,3,3,0,0,0,0,0,0,5,0,10,0,0,0,0,0,1,8,13,21,24289,192.168.37.39,94.23.150.81
