LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.002761255335880188,6.9141387939453125e-06,0.15538811683654785,0.01020025694472,0.0031498828973217635,7.152557373046875e-06,0.15538811683654785,0.011263000226985353,0.0032362927259748145,0.0001590251922607422,0.2260420322418213,0.012502153467835236,10.004028081893921,10.004028081893921,10.004028081893921,0.0,0,0,0,0,10.004028081893921,349735.02386826865,362.15412135409645,1,1,1,1,1,1,1,1,1,1,8.036363636363637,55,30,95.39393939393939,33,2639,2,7,2,8,3,6,3,13,3,3,2639,41,21,12,39,15,9,21,13,16,400,368,856,307,0,376,285,355,311,447,3176,3623,3498759,192.168.37.39,94.23.150.81
dailymotion,streaming,0.003343295971019156,3.504753112792969e-05,0.21595501899719238,0.012246973578391065,0.003359076869061728,3.504753112792969e-05,0.21595501899719238,0.012282970343761591,0.003927435193743024,0.000637054443359375,0.029664039611816406,0.007352772241028315,9.963021993637085,9.963021993637085,9.963021993637085,0.0,0,0,0,0,9.963021993637085,257486.23275531892,299.1060344846359,1,1,-1,-1,-1,-1,-1,-1,-1,1,6.5,2,7,988.3333333333334,3,2948,7,6,0,0,0,0,0,0,0,0,2,15,2948,0,0,0,0,0,0,0,244,309,259,272,0,333,408,411,321,14,2966,2980,2565341,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0033534878605717532,8.106231689453125e-06,0.13889408111572266,0.012104244345199367,0.003557664820578246,8.106231689453125e-06,0.13889408111572266,0.012591057649029498,0.04690207575642785,9.918212890625e-05,3.9927680492401123,0.38862934953316586,10.050403118133545,10.050403118133545,10.050403118133545,0.0,0,0,0,0,10.050403118133545,284652.06483491685,298.1969941675903,1,1,1,1,1,1,1,1,1,1,7.260869565217392,23,17,140.8,20,1174,4,3,3,7,7,16,3,3,6,16,428,1174,771,7,73,41,21,17,14,18,293,286,563,339,0,327,243,329,278,172,2825,2997,2860868,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0024872266036618292,2.86102294921875e-06,0.17174816131591797,0.00962902948468069,0.0031514239394133353,2.193450927734375e-05,0.17174816131591797,0.01148004434784678,0.011687515198059802,8.893013000488281e-05,4.049343824386597,0.15254888644976727,9.976265907287598,9.976265907287598,9.976265907287598,0.0,0,0,0,0,9.976265907287598,399257.3009797557,402.05423925899873,-1,-1,-1,-1,-1,1,1,1,1,1,8.614583333333334,96,29,45.14492753623188,69,1123,5,9,12,11,2,2,9,18,2,8,26,47,8,11,15,7,14,12,24,14,357,349,1172,322,0,251,364,429,390,848,3163,4011,3983097,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002837623405402495,3.409385681152344e-05,0.14105606079101562,0.01024820569549846,0.003298410078282413,7.104873657226562e-05,0.1423170566558838,0.011671803923233689,0.01984707917451375,0.00011014938354492188,5.988929986953735,0.2724038494144883,10.013972997665405,10.013972997665405,10.013972997665405,0.0,0,0,0,0,10.013972997665405,334885.8640603308,352.40758096938436,1,1,-1,1,1,1,1,-1,-1,-1,9.372549019607844,51,28,88.32352941176471,34,1866,5,21,3,4,3,10,11,6,7,20,2,4,31,142,12,101,184,80,2,19,386,268,850,166,0,267,402,382,380,493,3036,3529,3353538,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002800234029645877,2.1457672119140625e-06,0.1814570426940918,0.010674183994750442,0.003232363318594788,5.2928924560546875e-05,0.1814570426940918,0.011970689930203091,0.002594364514140963,0.00011992454528808594,0.07287883758544922,0.0053198605656451375,9.99123501777649,9.99123501777649,9.99123501777649,0.0,0,0,0,0,9.99123501777649,349167.14438135363,357.11300891749465,1,1,1,1,1,1,1,1,1,1,11.166666666666666,42,27,127.66666666666667,24,2749,20,8,27,2,7,18,5,3,23,2,2749,20,15,8,9,2,19,8,7,20,330,338,821,288,1,419,292,268,340,477,3091,3568,3488611,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0027292131659889325,1.5974044799804688e-05,0.12171101570129395,0.009968021437980904,0.003128150849599611,1.5974044799804688e-05,0.12171101570129395,0.011106881838996316,0.013302785132575956,0.00011491775512695312,2.392681837081909,0.15404257624120818,9.97254490852356,9.97254490852356,9.97254490852356,0.0,0,0,0,0,9.97254490852356,346360.23519410554,366.4059709449808,1,1,1,1,1,1,1,1,1,1,9.583333333333334,48,47,93.1470588235294,34,1081,2,3,2,2,3,3,11,9,22,8,1081,126,801,25,3,645,10,3,33,15,340,325,863,338,0,342,359,442,360,466,3188,3654,3454093,192.168.37.39,94.23.150.81
dailymotion,streaming,0.00270668003294203,2.7894973754882812e-05,0.15004777908325195,0.010194365614854558,0.003113699586767899,2.7894973754882812e-05,0.15004777908325195,0.011468414917531753,0.013152747849623362,0.00011897087097167969,5.026525020599365,0.22915333171640206,9.938929080963135,9.938929080963135,9.938929080963135,0.0,0,0,0,0,9.938929080963135,357843.98611035745,369.4563036004845,1,1,1,1,1,1,1,1,1,1,10.772727272727273,44,47,137.56521739130434,23,1693,8,2,15,5,2,30,6,6,6,23,1199,42,1693,13,2,18,17,21,13,2,362,353,905,232,0,334,305,338,384,480,3192,3672,3556586,192.168.37.39,94.23.150.81
dailymotion,streaming,0.00285744823907551,5.9604644775390625e-06,0.2046658992767334,0.01080350551863617,0.0032172750543665004,0.00012803077697753906,0.2046658992767334,0.0117878948171611,0.0026951561803403106,0.00011897087097167969,0.06272697448730469,0.004700362202098686,9.989639043807983,9.989639043807983,9.989639043807983,0.0,0,0,0,0,9.989639043807983,321293.89119314146,349.9625947112648,1,1,1,1,1,1,1,1,1,1,8.555555555555555,45,20,128.20833333333334,24,2611,10,13,3,4,13,5,8,2,17,10,2611,32,8,3,10,2,14,6,36,9,329,261,737,377,0,373,326,309,474,391,3105,3496,3209610,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0026982967333453777,9.5367431640625e-07,0.14720416069030762,0.010037098301305317,0.0030885324784645485,9.5367431640625e-07,0.14720416069030762,0.011111482806123976,0.011881833402519552,0.0001201629638671875,3.9977471828460693,0.18512091193714755,9.99449110031128,9.99449110031128,9.99449110031128,0.0,0,0,0,0,9.99449110031128,330537.78995281813,370.6041621153316,1,1,1,1,1,1,1,1,1,1,9.934782608695652,46,31,100.3125,32,1384,2,7,4,9,8,3,5,21,3,7,1384,11,213,1109,10,39,6,10,2,10,386,476,793,265,0,308,435,332,387,468,3236,3704,3303557,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0031923873214429366,9.5367431640625e-07,0.11998605728149414,0.011208970327687856,0.0038206179177528764,9.5367431640625e-07,0.11998605728149414,0.012792866927343013,0.0026191165146318453,0.00011897087097167969,0.0894019603729248,0.005431524156886219,9.998557090759277,9.998557090759277,9.998557090759277,0.0,0,0,0,0,9.998557090759277,311350.32502610824,313.24519843914396,1,1,1,1,1,1,1,1,1,1,10.387755102040817,49,36,107.70833333333333,24,2251,7,3,15,32,18,2,16,3,9,16,2251,20,2,6,2,14,2,9,12,19,330,333,759,404,0,362,231,274,179,515,2617,3132,3113054,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0031888727556195176,1.9073486328125e-06,0.14144086837768555,0.01127226525777027,0.003482887198805143,0.00010204315185546875,0.14144086837768555,0.012142214760723137,0.006108387809837876,0.00012302398681640625,0.14915800094604492,0.01756467256849868,9.997116088867188,9.997116088867188,9.997116088867188,0.0,0,0,0,0,9.997116088867188,277373.7921367093,313.59043669515285,1,1,1,1,1,1,1,1,1,1,7.361111111111111,36,23,105.51851851851852,27,2393,2,3,7,5,15,2,23,2,15,7,2393,17,14,21,19,14,16,14,33,12,370,418,551,318,0,279,467,196,229,271,2864,3135,2772938,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002861064437053923,1.9073486328125e-06,0.1598050594329834,0.010283882315909354,0.0032480676865546693,1.9073486328125e-06,0.1598050594329834,0.011617288070159715,0.023915213260924415,9.202957153320312e-05,7.785606861114502,0.3802844042293865,9.996559143066406,9.996559143066406,9.996559143066406,0.0,0,0,0,0,9.996559143066406,318848.9113487383,349.5202649226991,-1,-1,-1,-1,1,-1,1,1,1,1,6.029850746268656,67,16,69.0909090909091,44,2411,4,16,2,13,12,4,2,3,16,7,11,8,42,32,12,2,23,16,9,11,526,339,615,422,0,372,334,220,310,418,3076,3494,3187392,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0027463516824246764,2.86102294921875e-06,0.13525915145874023,0.010137950841273358,0.0033531039051345793,0.00012493133544921875,0.13525915145874023,0.011775498005105623,0.014751449859503545,0.00011992454528808594,3.8463170528411865,0.2111085101321326,9.980242013931274,9.980242013931274,9.980242013931274,0.0,0,0,0,0,9.980242013931274,366882.0851126521,364.119426655922,-1,-1,-1,-1,-1,-1,1,-1,-1,1,7.413793103448276,87,22,66.27272727272727,44,1136,6,2,9,19,4,2,10,2,2,4,20,2,22,18,21,8,10,19,9,8,501,330,970,220,0,413,268,355,196,660,2974,3634,3661572,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0029992801418596824,8.392333984375e-05,0.1487119197845459,0.010433935544555822,0.0032716737809728403,8.392333984375e-05,0.1487119197845459,0.01115933168513786,0.005197123069625469,0.000102996826171875,0.14531517028808594,0.017119006390438375,9.978605031967163,9.978605031967163,9.978605031967163,0.0,0,0,0,0,9.978605031967163,303802.183801073,333.41333676818766,1,1,1,1,1,1,1,1,1,1,7.583333333333333,36,26,108.46428571428571,28,2491,6,4,13,4,14,6,8,3,2,12,2491,7,19,2,15,8,2,7,21,2,268,512,553,283,0,294,402,269,320,277,3050,3327,3031522,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0031099576786925228,8.106231689453125e-06,0.13066601753234863,0.010715907477880557,0.0035087530876545046,8.106231689453125e-06,0.13066601753234863,0.011840285065656018,0.02603779671092828,0.00011801719665527344,4.169926881790161,0.2808543671122016,9.99851393699646,9.99851393699646,9.99851393699646,0.0,0,0,0,0,9.99851393699646,299848.75941480236,321.5477840265712,-1,-1,-1,1,1,1,1,1,1,1,6.4035087719298245,57,18,66.61904761904762,42,1098,3,8,3,4,13,7,4,11,10,8,32,53,11,19,2,12,13,17,6,1078,274,192,625,405,0,259,450,221,340,384,2831,3215,2998042,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002922864274048497,1.4066696166992188e-05,0.1574099063873291,0.010953404800632628,0.003288811813945057,1.4066696166992188e-05,0.1574099063873291,0.012197794459110418,0.02610850083859261,9.489059448242188e-05,7.434273958206177,0.3804097135917429,9.949429988861084,9.949429988861084,9.949429988861084,0.0,0,0,0,0,9.949429988861084,322940.9125545093,342.130152562605,-1,-1,1,1,1,1,1,1,1,1,7.038461538461538,52,19,71.38095238095238,42,2336,2,13,3,2,8,8,15,2,17,4,22,2,18,20,20,8,30,8,9,26,282,237,682,244,0,473,442,385,310,381,3023,3404,3213078,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002647057238776805,1.0967254638671875e-05,0.1368579864501953,0.009797484084228548,0.0031035100115703253,4.9114227294921875e-05,0.1368579864501953,0.01128308808542665,0.0172332554027952,0.00011801719665527344,4.188506126403809,0.20826401976566658,9.995288133621216,9.995288133621216,9.995288133621216,0.0,0,0,0,0,9.995288133621216,357217.51612041204,377.77800394754445,-1,-1,-1,-1,-1,-1,-1,-1,-1,1,5.957446808510638,94,21,47.014925373134325,67,1220,9,3,9,9,4,13,4,2,8,6,20,22,51,2,2,19,17,9,2,21,434,394,915,303,0,345,444,277,301,580,3196,3776,3570492,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0029867314395887463,8.296966552734375e-05,0.12308216094970703,0.01097094560277525,0.003320682499688749,0.00012803077697753906,0.12308216094970703,0.012135835487696877,0.029575014680358707,8.296966552734375e-05,7.953352928161621,0.4325923323731619,10.00853705406189,10.00853705406189,10.00853705406189,0.0,0,0,0,0,10.00853705406189,327071.876970418,334.8141673352772,1,1,1,1,1,1,1,1,1,1,8.024390243902438,41,21,96.61290322580645,31,2476,7,10,21,4,3,6,9,12,4,16,18,11,2,9,10,14,12,16,10,10,338,366,712,223,1,536,262,228,317,337,3014,3351,3273511,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0027401343380150044,6.318092346191406e-05,0.11377692222595215,0.00974158798151232,0.0031528791243379765,7.796287536621094e-05,0.12795305252075195,0.011299121154751943,0.020810133218765257,0.0001201629638671875,6.964277029037476,0.3175798100480178,9.996010065078735,9.996010065078735,9.996010065078735,0.0,0,0,0,0,9.996010065078735,356231.53406378167,364.9456109237387,-1,-1,1,1,1,1,1,1,1,1,6.614285714285714,70,17,57.018181818181816,55,2061,2,14,3,7,6,8,3,14,9,7,14,2,53,6,2,19,19,97,10,20,316,401,848,351,0,368,379,434,234,480,3168,3648,3560894,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0027742956427320516,1.6927719116210938e-05,0.1663970947265625,0.01031778215140044,0.0033290093852411814,1.6927719116210938e-05,0.1663970947265625,0.012100532910432943,0.016283682805955508,9.608268737792969e-05,7.227266788482666,0.2926162143173413,9.99301290512085,9.99301290512085,9.99301290512085,0.0,0,0,0,0,9.99301290512085,348458.97158959875,360.4518511283199,1,1,1,1,1,1,1,1,1,1,7.4125,80,28,50.94827586206897,58,2105,8,5,4,5,3,2,2,3,15,5,77,17,11,2,10,9,10,17,41,10,271,410,896,414,0,261,370,334,307,609,2993,3602,3482155,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0031010835150760436,3.3855438232421875e-05,0.14073896408081055,0.011104562854702646,0.003412083086703464,5.1021575927734375e-05,0.14073896408081055,0.01220358746116746,0.033794403076171875,8.58306884765625e-05,3.8127481937408447,0.3021611798046416,9.988590002059937,9.988590002059937,9.988590002059937,0.0,0,0,0,0,9.988590002059937,305529.0085358023,322.46793584837667,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,8.2,35,25,91.09375,32,1416,3,7,2,25,20,3,2,10,10,10,24,29,16,2,824,35,28,131,1416,12,343,376,726,340,0,370,261,181,325,295,2926,3221,3051804,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002852302294405962,9.059906005859375e-06,0.14763593673706055,0.010526341508741642,0.0030159206101388644,9.059906005859375e-06,0.14763593673706055,0.011245322843032783,0.04046702635915656,0.00011777877807617188,2.2627460956573486,0.218777700243751,9.954535007476807,9.954535007476807,9.954535007476807,0.0,0,0,0,0,9.954535007476807,328441.7602172582,350.5939752463251,-1,-1,1,1,1,1,1,1,1,1,5.838709677419355,31,15,102.875,32,781,2,5,3,11,3,11,12,4,5,2,33,13,11,64,12,37,53,2,11,2,349,341,530,496,0,318,319,359,326,190,3300,3490,3269485,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0028881475733994475,6.9141387939453125e-06,0.1879899501800537,0.010018105632851522,0.0036584475594938284,9.298324584960938e-05,0.1879899501800537,0.012405183445030912,0.010019047428732332,0.00011706352233886719,2.4325640201568604,0.09782615602527547,9.998766899108887,9.998766899108887,9.998766899108887,0.0,0,0,0,0,9.998766899108887,360870.29894872097,346.2426952176014,1,1,1,1,1,1,1,1,1,1,7.11,100,30,35.223684210526315,76,845,2,9,7,5,6,2,2,9,6,7,845,29,3,16,21,27,7,9,427,11,329,174,1023,273,0,281,191,376,384,736,2726,3462,3608258,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0029966038860244452,2.3126602172851562e-05,0.12824416160583496,0.01028646548424127,0.003330597718556722,4.506111145019531e-05,0.12824416160583496,0.011477663447186717,0.02921374827534933,0.00012302398681640625,5.806850910186768,0.3312115140382314,9.999667167663574,9.999667167663574,9.999667167663574,0.0,0,0,0,0,9.999667167663574,292696.34188073315,333.7111069847429,-1,-1,-1,-1,-1,-1,1,1,-1,1,6.54,50,16,80.45945945945945,37,1717,6,8,8,2,6,6,14,13,9,11,2,19,6,24,12,58,20,13,1717,661,282,479,681,264,1,264,487,264,342,337,3000,3337,2926866,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0029535097003123506,3.0994415283203125e-06,0.23422598838806152,0.010453609762682661,0.003509488783156313,2.7179718017578125e-05,0.23422598838806152,0.012333283255520647,0.01840103913417093,0.00010585784912109375,3.834329128265381,0.20204000109769543,10.030118942260742,10.030118942260742,10.030118942260742,0.0,0,0,0,0,10.030118942260742,330554.6044953183,338.5802321537134,1,1,1,1,1,1,1,1,1,1,6.154761904761905,84,19,48.44827586206897,58,1109,11,2,16,2,2,4,3,3,6,2,33,8,20,2,17,37,79,3,19,44,398,355,756,210,1,311,281,333,282,538,2858,3396,3315502,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0030815722578662937,1.9073486328125e-06,0.1488339900970459,0.011317893338407,0.003547133564227584,4.506111145019531e-05,0.1488339900970459,0.012654792560960273,0.022935096277009456,0.00011920928955078125,4.47178316116333,0.2564461745127625,9.999701976776123,9.999701976776123,9.999701976776123,0.0,0,0,0,0,9.999701976776123,298636.10004933027,324.5096711418373,-1,-1,-1,-1,1,1,1,1,1,1,7.0,61,19,75.05405405405405,37,1383,4,5,15,4,13,3,2,13,10,6,14,13,16,44,10,2,2,10,14,2,224,441,653,270,0,242,320,282,422,436,2809,3245,2986272,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0030616049468975377,1.9073486328125e-05,0.2046811580657959,0.011155482560008766,0.0034350061729360045,7.319450378417969e-05,0.2046811580657959,0.012452451496657862,0.02795822164985571,0.00010991096496582031,4.031790018081665,0.2880636601425325,9.95940089225769,9.95940089225769,9.95940089225769,0.0,0,0,0,0,9.95940089225769,293828.115933651,326.62607271174716,-1,-1,-1,-1,-1,1,1,1,1,1,7.229166666666667,48,17,79.88888888888889,36,1312,5,12,2,9,10,2,3,8,13,6,32,32,2,22,1016,43,1312,9,11,10,379,272,582,343,0,336,422,215,334,356,2897,3253,2926352,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002882806567613034,4.0531158447265625e-06,0.18546795845031738,0.011276190035510666,0.003124486907578838,4.506111145019531e-05,0.18546795845031738,0.012180575053358303,0.033152275527549895,0.00011491775512695312,8.145829916000366,0.4678870685383073,10.011987209320068,10.011987209320068,10.011987209320068,0.0,0,0,0,0,10.011987209320068,307179.67729094427,346.8841826692523,-1,-1,-1,-1,-1,1,-1,-1,-1,1,7.512820512820513,39,17,101.7741935483871,31,2763,5,3,11,3,10,4,13,5,4,3,3,2763,8,2,12,12,15,2,15,2,377,255,618,506,1,282,436,251,455,302,3171,3473,3075479,192.168.37.39,94.23.150.81
dailymotion,streaming,0.003024203807602344,1.0013580322265625e-05,0.150238037109375,0.010777338941865817,0.0034406555748974104,6.794929504394531e-05,0.150238037109375,0.01204252411271303,0.024325019251691164,0.00011897087097167969,7.229450941085815,0.35616349298714334,9.99801778793335,9.99801778793335,9.99801778793335,0.0,0,0,0,0,9.99801778793335,320199.2702857293,330.66554492331727,1,1,1,1,1,1,1,-1,-1,1,5.171052631578948,76,14,51.92727272727273,55,1999,2,4,3,2,4,2,4,6,9,3,7,16,18,7,13,16,37,23,17,15,229,280,657,372,0,303,322,416,335,411,2895,3306,3201358,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0026277456110811322,1.5020370483398438e-05,0.10743498802185059,0.009175133433107486,0.0031044470593587846,1.7881393432617188e-05,0.10743498802185059,0.010682292965884509,0.01695668293257891,0.00011706352233886719,7.137732982635498,0.2937002327889856,10.009083032608032,10.009083032608032,10.009083032608032,0.0,0,0,0,0,10.009083032608032,379662.0517204191,380.554341250929,-1,-1,-1,1,-1,-1,-1,-1,-1,-1,7.160493827160494,81,21,60.0188679245283,53,2242,3,12,8,7,11,14,5,3,6,5,15,9,2,15,18,15,10,14,11,7,340,422,870,450,0,271,241,504,359,590,3219,3809,3800069,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0030924742764765673,4.601478576660156e-05,0.17422795295715332,0.011144365735804674,0.0034441339977850675,5.698204040527344e-05,0.17422795295715332,0.012200773952403642,0.03022547635165128,9.202957153320312e-05,7.974267959594727,0.43819411834756294,9.994876861572266,9.994876861572266,9.994876861572266,0.0,0,0,0,0,9.994876861572266,296386.1427237236,323.3656647063067,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.3,50,14,73.71794871794872,39,2273,9,6,9,9,2,7,10,14,13,2,10,17,44,19,2273,21,29,14,15,17,224,303,572,338,2,377,475,318,287,330,2902,3232,2962343,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002567826691320387,6.198883056640625e-06,0.1606290340423584,0.009913003714553326,0.002831571720364892,6.198883056640625e-06,0.1606290340423584,0.010893753397974904,0.026807284546921144,9.298324584960938e-05,5.90504789352417,0.31694574766189165,9.999117136001587,9.999117136001587,9.999117136001587,0.0,0,0,0,0,9.999117136001587,366611.66682420374,389.43438175954,-1,-1,1,-1,-1,-1,-1,-1,-1,-1,6.0508474576271185,59,16,69.94,50,2271,2,8,2,12,4,4,3,2,10,2,2,21,2,13,15,2,6,18,11,2,378,384,703,345,0,287,391,458,390,373,3521,3894,3665793,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0026256951088664913,3.814697265625e-06,0.12215900421142578,0.009124882676179374,0.0030407273809272247,9.799003601074219e-05,0.12215900421142578,0.010586862745446613,0.019190759896774438,0.00011897087097167969,3.378438949584961,0.17198876126363594,9.998646974563599,9.998646974563599,9.998646974563599,0.0,0,0,0,0,9.998646974563599,356712.3640902093,380.8515301807827,-1,-1,-1,-1,1,1,1,-1,-1,-1,5.882352941176471,85,24,48.47761194029851,67,1051,4,5,9,4,8,2,13,4,4,11,3,18,2,8,23,12,13,11,14,24,459,382,828,273,0,383,378,411,334,521,3287,3808,3566641,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0026754939745037972,9.059906005859375e-06,0.15018606185913086,0.010018713424461312,0.0032669281951714126,1.5974044799804688e-05,0.15018606185913086,0.011942946533790435,0.014747412339162403,0.00011801719665527344,6.804302930831909,0.26205351069971605,9.960864067077637,9.960864067077637,9.960864067077637,0.0,0,0,0,0,9.960864067077637,361838.7898608704,373.76275541247,1,-1,-1,-1,-1,1,1,1,1,1,7.344444444444444,90,25,48.5,62,1923,4,3,7,4,2,4,8,3,2,4,22,2,17,12,27,6,7,8,20,7,342,338,1087,232,0,291,365,336,437,674,3049,3723,3604227,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0030930902608471587,1.5020370483398438e-05,0.125823974609375,0.010952738626725765,0.0034435047774479307,1.5020370483398438e-05,0.125823974609375,0.011938072104226252,0.02977494636695542,7.390975952148438e-05,5.673743963241577,0.3362458567909673,10.003053903579712,10.003053903579712,10.003053903579712,0.0,0,0,0,0,10.003053903579712,285937.57742087403,323.3012669103657,1,1,1,1,1,1,1,1,1,1,6.48,50,17,82.14285714285714,35,1675,3,7,2,2,8,2,3,3,16,3,22,16,22,470,1675,29,16,21,68,17,438,319,620,227,0,324,400,277,340,334,2900,3234,2860249,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0034260751452699534,7.152557373046875e-06,0.12687993049621582,0.011898487777305239,0.003724337335842759,7.152557373046875e-06,0.12850689888000488,0.013093010304182072,0.04248965953258758,8.296966552734375e-05,8.070787191390991,0.525150206651771,9.987009048461914,9.987009048461914,9.987009048461914,0.0,0,0,0,0,9.987009048461914,269289.8331171725,291.87917882671144,-1,-1,-1,-1,-1,1,-1,-1,-1,-1,6.909090909090909,33,21,115.78260869565217,23,2274,5,21,14,3,8,6,9,3,13,3,6,2274,22,2,8,11,16,77,2,58,303,344,664,359,0,217,341,276,225,235,2680,2915,2689400,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002766657152687837,2.5033950805664062e-05,0.14287304878234863,0.009649357206991513,0.003215174419319291,4.696846008300781e-05,0.14287304878234863,0.01135293990768675,0.019281264437671794,0.00010704994201660156,5.867833137512207,0.2578299600034162,9.998698949813843,9.998698949813843,9.998698949813843,0.0,0,0,0,0,9.998698949813843,345031.89038052096,361.4470260720557,1,1,1,1,1,1,1,1,1,1,5.32258064516129,93,14,44.18840579710145,69,1908,3,5,2,7,4,4,3,3,7,3,21,20,24,16,7,10,70,56,15,32,481,321,879,392,1,248,279,432,367,518,3096,3614,3449870,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002697391056737609,9.059906005859375e-06,0.12985491752624512,0.00940688117052793,0.0030409366010421303,5.1021575927734375e-05,0.15445590019226074,0.011044212083145148,0.02378199781690325,9.083747863769531e-05,5.896128177642822,0.2876470393779743,9.988439083099365,9.988439083099365,9.988439083099365,0.0,0,0,0,0,9.988439083099365,353086.60048469313,370.7285962493928,-1,-1,1,1,1,1,1,1,1,1,4.746987951807229,83,17,44.49315068493151,73,1880,2,5,4,3,2,2,2,2,4,17,56,10,2,16,2,21,12,8,49,2,251,400,756,336,1,344,373,384,400,420,3283,3703,3526784,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002538996903097566,1.9073486328125e-05,0.127640962600708,0.00857212449305445,0.0029073289263318158,1.9073486328125e-05,0.12879419326782227,0.010301312920909739,0.019312605405914483,0.00011515617370605469,3.7542970180511475,0.1768817297133898,9.996030807495117,9.996030807495117,9.996030807495117,0.0,0,0,0,0,9.996030807495117,376922.2076801648,393.85632915896986,1,1,1,1,1,1,1,1,1,1,4.95,100,14,40.734939759036145,83,1204,7,2,8,2,5,2,10,10,6,7,20,16,18,11,17,21,8,84,15,12,451,477,912,199,0,521,287,284,395,517,3420,3937,3767726,192.168.37.39,94.23.150.81
