LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0006785819733699422,9.5367431640625e-07,0.04202103614807129,0.0024979933857369246,0.0006785819733699422,9.5367431640625e-07,0.04202103614807129,0.0024979933857369246,0.0,0.0,0.0,0.0,9.999583959579468,9.999583959579468,9.999583959579468,0.0,0,0,0,0,9.999583959579468,-1.0,1473.6613102671245,1,1,1,1,1,1,1,1,1,1,0.0,0,0,14736.0,1,14736,0,0,0,0,0,0,0,0,0,0,14736,0,0,0,0,0,0,0,0,0,1491,1675,1739,1570,0,1668,1336,1876,1717,0,14736,14736,13063629,192.168.37.39,94.23.150.81
twitch,streaming,0.0007092576607072887,2.86102294921875e-06,0.039843082427978516,0.0025905213283145983,0.0007092576607072887,2.86102294921875e-06,0.039843082427978516,0.0025905213283145983,0.0,0.0,0.0,0.0,10.0033700466156,10.0033700466156,10.0033700466156,0.0,0,0,0,0,10.0033700466156,-1.0,1409.9248487535208,1,1,1,1,1,1,1,1,1,1,0.0,0,0,14104.0,1,14104,0,0,0,0,0,0,0,0,0,0,14104,0,0,0,0,0,0,0,0,0,1544,1637,1666,1247,0,1680,1557,1515,1609,0,14104,14104,12202356,192.168.37.39,94.23.150.81
twitch,streaming,0.0006877123260393132,9.5367431640625e-07,0.0504000186920166,0.0025545544862687593,0.0006877123260393132,9.5367431640625e-07,0.0504000186920166,0.0025545544862687593,0.0,0.0,0.0,0.0,10.002088069915771,10.002088069915771,10.002088069915771,0.0,0,0,0,0,10.002088069915771,-1.0,1454.0963745105753,1,1,1,1,1,1,1,1,1,1,0.0,0,0,14544.0,1,14544,0,0,0,0,0,0,0,0,0,0,14544,0,0,0,0,0,0,0,0,0,1628,1687,1670,1426,0,1501,1564,1782,1651,0,14544,14544,12577039,192.168.37.39,94.23.150.81
twitch,streaming,0.0006860375952277399,9.5367431640625e-07,0.03441810607910156,0.0024788365926510904,0.0006860375952277399,9.5367431640625e-07,0.03441810607910156,0.0024788365926510904,0.0,0.0,0.0,0.0,10.000370025634766,10.000370025634766,10.000370025634766,0.0,0,0,0,0,10.000370025634766,-1.0,1457.6460633590143,1,1,1,1,1,1,1,1,1,1,0.0,0,0,14577.0,1,14577,0,0,0,0,0,0,0,0,0,0,14577,0,0,0,0,0,0,0,0,0,1462,1575,1546,1498,0,1768,1628,1646,1698,0,14577,14577,12637651,192.168.37.39,94.23.150.81
twitch,streaming,0.0006798787862842408,2.86102294921875e-06,0.04725003242492676,0.002473641607201276,0.0006799250051004396,2.86102294921875e-06,0.04725003242492676,0.0024740775615450937,0.0,0.0,0.0,0.0,10.001696825027466,10.001696825027466,10.001696825027466,0.0,0,0,0,0,10.001696825027466,1239757.3348726204,1470.8504224191581,1,1,1,1,1,1,1,1,1,1,0.0,0,0,7355.0,2,11644,0,0,0,0,0,0,0,0,0,0,3066,11644,0,0,0,0,0,0,0,0,1833,1686,1330,1457,0,1513,1779,1879,1567,1,14710,14711,12399677,192.168.37.39,94.23.150.81
twitch,streaming,0.0006635610074273576,9.5367431640625e-07,0.04459714889526367,0.0024699620374975637,0.0006636050451899955,9.5367431640625e-07,0.04459714889526367,0.002470315473134141,0.0,0.0,0.0,0.0,9.999200820922852,9.999200820922852,9.999200820922852,0.0,0,0,0,0,9.999200820922852,1301104.2815318988,1507.0204379202821,1,1,1,1,1,1,1,1,1,1,0.0,0,0,7534.0,2,14970,0,0,0,0,0,0,0,0,0,0,98,14970,0,0,0,0,0,0,0,0,1793,1651,1836,1597,0,1956,1672,1602,1606,1,15068,15069,13010003,192.168.37.39,94.23.150.81
twitch,streaming,0.0006536760028436094,9.5367431640625e-07,0.03650999069213867,0.0024315390114488036,0.0006537614842092225,9.5367431640625e-07,0.03650999069213867,0.0024327031945837315,0.06143796443939209,0.12287592887878418,0.12287592887878418,0.06143796443939209,9.99862813949585,9.99862813949585,9.99862813949585,0.0,0,0,0,0,9.99862813949585,1345258.6507210792,1529.8098685737557,1,1,1,1,1,1,1,1,1,1,0.0,0,0,5098.0,3,13788,0,0,0,0,0,0,0,0,0,0,13788,158,1348,0,0,0,0,0,0,0,1652,1512,1613,1763,0,1711,1508,1784,1819,2,15294,15296,13450741,192.168.37.39,94.23.150.81
twitch,streaming,0.0007191235422702117,9.5367431640625e-07,0.06130814552307129,0.002685966232552758,0.0007192270356201822,9.5367431640625e-07,0.06130814552307129,0.0026866456423681566,2.720741033554077,5.441482067108154,5.441482067108154,2.720741033554077,9.995098114013672,9.995098114013672,9.995098114013672,0.0,0,0,0,0,9.995098114013672,1212632.8187820949,1390.5816472689594,1,1,1,1,1,1,1,1,1,1,0.0,0,0,4632.333333333333,3,7088,0,0,0,0,0,0,0,0,0,0,6758,7088,51,0,0,0,0,0,0,0,1640,1844,1472,1423,0,1634,1330,1438,1433,2,13897,13899,12120384,192.168.37.39,94.23.150.81
twitch,streaming,0.0006869073299439883,5.0067901611328125e-06,0.03910684585571289,0.002533178008860612,0.0006869073299439883,5.0067901611328125e-06,0.03910684585571289,0.002533178008860612,0.0,0.0,0.0,0.0,10.013735055923462,10.013735055923462,10.013735055923462,0.0,0,0,0,0,10.013735055923462,-1.0,1455.8004499406663,1,1,1,1,1,1,1,1,1,1,0.0,0,0,14578.0,1,14578,0,0,0,0,0,0,0,0,0,0,14578,0,0,0,0,0,0,0,0,0,1498,1644,1418,1812,0,1758,1700,1777,1339,0,14578,14578,12744177,192.168.37.39,94.23.150.81
twitch,streaming,0.0006279883211249344,1.9073486328125e-06,0.038838863372802734,0.002358078293284994,0.00062802777754119,1.9073486328125e-06,0.038838863372802734,0.0023581958562064,0.0,0.0,0.0,0.0,9.995690107345581,9.995690107345581,9.995690107345581,0.0,0,0,0,0,9.995690107345581,1369890.5081038235,1592.3863014023411,1,1,1,1,1,1,1,1,1,1,0.0,0,0,7958.0,2,12577,0,0,0,0,0,0,0,0,0,0,12577,3339,0,0,0,0,0,0,0,0,1770,1882,1752,1645,0,1714,1884,1594,1702,1,15916,15917,13693001,192.168.37.39,94.23.150.81
twitch,streaming,0.0006611580437485754,3.0994415283203125e-06,0.04493403434753418,0.0025102215265255068,0.000661201837750281,3.0994415283203125e-06,0.04493403434753418,0.0025105460331605,0.0,0.0,0.0,0.0,9.982164144515991,9.982164144515991,9.982164144515991,0.0,0,0,0,0,9.982164144515991,1315549.9959609949,1512.4976689843907,1,1,1,1,1,1,1,1,1,1,0.0,0,0,7548.5,2,8801,0,0,0,0,0,0,0,0,0,0,6296,8801,0,0,0,0,0,0,0,0,1829,1589,1786,1398,0,1591,1714,1879,1577,1,15097,15098,13132036,192.168.37.39,94.23.150.81
twitch,streaming,0.0006884408284382647,3.0994415283203125e-06,0.05010509490966797,0.002484519041729073,0.0006884408284382647,3.0994415283203125e-06,0.05010509490966797,0.002484519041729073,0.0,0.0,0.0,0.0,9.999603033065796,9.999603033065796,9.999603033065796,0.0,0,0,0,0,9.999603033065796,-1.0,1452.5576617361735,1,1,1,1,1,1,1,1,1,1,0.0,0,0,14525.0,1,14525,0,0,0,0,0,0,0,0,0,0,14525,0,0,0,0,0,0,0,0,0,1611,1538,1529,1793,0,1490,1510,1682,1568,0,14525,14525,12751176,192.168.37.39,94.23.150.81
twitch,streaming,0.000665092737930105,9.5367431640625e-07,0.0343470573425293,0.0024045779847403116,0.000665092737930105,9.5367431640625e-07,0.0343470573425293,0.0024045779847403116,0.0,0.0,0.0,0.0,9.996343851089478,9.996343851089478,9.996343851089478,0.0,0,0,0,0,9.996343851089478,-1.0,1503.5497201671305,1,1,1,1,1,1,1,1,1,1,0.0,0,0,15030.0,1,15030,0,0,0,0,0,0,0,0,0,0,15030,0,0,0,0,0,0,0,0,0,1985,1467,1484,1593,0,1970,1812,1567,1388,0,15030,15030,12991205,192.168.37.39,94.23.150.81
twitch,streaming,0.0006368512717759732,3.0994415283203125e-06,0.03466796875,0.002346183301278533,0.00063697304066159,3.0994415283203125e-06,0.03466796875,0.0023479440936886027,0.00020798047383626303,6.29425048828125e-05,0.0005609989166259766,0.00025094083690847184,9.994107007980347,9.994107007980347,9.994107007980347,0.0,0,0,0,0,9.994107007980347,1357702.09275977,1570.2253325353688,1,1,1,1,1,1,1,1,1,1,3.0,1,3,7845.0,2,14439,3,0,0,0,0,0,0,0,0,0,14439,1251,0,0,0,0,0,0,0,0,1730,1751,1814,1693,0,1642,1834,1563,1730,3,15690,15693,13569020,192.168.37.39,94.23.150.81
twitch,streaming,0.0007036008302895607,1.1920928955078125e-06,0.04685187339782715,0.002529686041670484,0.0007036008302895607,1.1920928955078125e-06,0.04685187339782715,0.002529686041670484,0.0,0.0,0.0,0.0,10.003093004226685,10.003093004226685,10.003093004226685,0.0,0,0,0,0,10.003093004226685,-1.0,1421.260403556458,1,1,1,1,1,1,1,1,1,1,0.0,0,0,14217.0,1,14217,0,0,0,0,0,0,0,0,0,0,14217,0,0,0,0,0,0,0,0,0,1589,1664,1704,1602,0,1640,1419,1768,1494,0,14217,14217,12452168,192.168.37.39,94.23.150.81
twitch,streaming,0.0007039172102595053,9.5367431640625e-07,0.030776023864746094,0.0025358300980611224,0.0007039172102595053,9.5367431640625e-07,0.030776023864746094,0.0025358300980611224,0.0,0.0,0.0,0.0,9.999847888946533,9.999847888946533,9.999847888946533,0.0,0,0,0,0,9.999847888946533,-1.0,1420.6216092249556,1,1,1,1,1,1,1,1,1,1,0.0,0,0,14206.0,1,14206,0,0,0,0,0,0,0,0,0,0,14206,0,0,0,0,0,0,0,0,0,1737,1484,1554,1766,0,1291,1722,1496,1486,0,14206,14206,12197708,192.168.37.39,94.23.150.81
twitch,streaming,0.0006812574039876957,2.1457672119140625e-06,0.04430198669433594,0.002537437812725155,0.0006813038586350866,2.1457672119140625e-06,0.04430198669433594,0.0025375425943582764,0.0,0.0,0.0,0.0,9.991321086883545,9.991321086883545,9.991321086883545,0.0,0,0,0,0,9.991321086883545,1251017.146912525,1467.8739550521805,1,1,1,1,1,1,1,1,1,1,0.0,0,0,7332.5,2,13647,0,0,0,0,0,0,0,0,0,0,13647,1018,0,0,0,0,0,0,0,0,1622,1738,1641,1422,0,1546,1779,1668,1617,1,14665,14666,12499314,192.168.37.39,94.23.150.81
twitch,streaming,0.0006946679869516238,1.9073486328125e-06,0.03640389442443848,0.0025143943509613074,0.0006946679869516238,1.9073486328125e-06,0.03640389442443848,0.0025143943509613074,0.0,0.0,0.0,0.0,9.984462976455688,9.984462976455688,9.984462976455688,0.0,0,0,0,0,9.984462976455688,-1.0,1439.5366114224569,1,1,1,1,1,1,1,1,1,1,0.0,0,0,14373.0,1,14373,0,0,0,0,0,0,0,0,0,0,14373,0,0,0,0,0,0,0,0,0,1352,1440,1676,1897,0,1636,1545,1707,1408,0,14373,14373,12907198,192.168.37.39,94.23.150.81
twitch,streaming,0.0006992313244959691,9.5367431640625e-07,0.04064607620239258,0.0025750790444176125,0.0006992802252110188,9.5367431640625e-07,0.04064607620239258,0.002576888391289147,0.0,0.0,0.0,0.0,9.999007940292358,9.999007940292358,9.999007940292358,0.0,0,0,0,0,9.999007940292358,1182957.956492447,1430.1418786133984,1,1,1,1,1,1,1,1,1,1,0.0,0,0,7149.5,2,12052,0,0,0,0,0,0,0,0,0,0,12052,2247,0,0,0,0,0,0,0,0,1860,1367,1533,1431,0,1569,1911,1447,1738,1,14299,14300,11828406,192.168.37.39,94.23.150.81
twitch,streaming,0.0006777768667044477,1.9073486328125e-06,0.037216901779174805,0.0024812913799297075,0.0006777768667044477,1.9073486328125e-06,0.037216901779174805,0.0024812913799297075,0.0,0.0,0.0,0.0,9.999919891357422,9.999919891357422,9.999919891357422,0.0,0,0,0,0,9.999919891357422,-1.0,1475.411819323809,1,1,1,1,1,1,1,1,1,1,0.0,0,0,14754.0,1,14754,0,0,0,0,0,0,0,0,0,0,14754,0,0,0,0,0,0,0,0,0,1695,1714,1740,1491,0,1648,1408,1663,1731,0,14754,14754,12872719,192.168.37.39,94.23.150.81
twitch,streaming,0.0006856694168154699,1.9073486328125e-06,0.05507016181945801,0.002496324843238353,0.0006857164771735218,1.9073486328125e-06,0.05507016181945801,0.002496413273563743,0.0,0.0,0.0,0.0,9.990889072418213,9.990889072418213,9.990889072418213,0.0,0,0,0,0,9.990889072418213,1254965.089604906,1458.4287638850953,1,1,1,1,1,1,1,1,1,1,0.0,0,0,7285.0,2,13186,0,0,0,0,0,0,0,0,0,0,1384,13186,0,0,0,0,0,0,0,0,1608,1749,1922,1680,0,1546,1555,1499,1713,1,14570,14571,12538217,192.168.37.39,94.23.150.81
twitch,streaming,0.0007084558530560484,5.0067901611328125e-06,0.0505828857421875,0.0026784809080788174,0.0007084558530560484,5.0067901611328125e-06,0.0505828857421875,0.0026784809080788174,0.0,0.0,0.0,0.0,10.005522012710571,10.005522012710571,10.005522012710571,0.0,0,0,0,0,10.005522012710571,-1.0,1411.5205565545473,1,1,1,1,1,1,1,1,1,1,0.0,0,0,14123.0,1,14123,0,0,0,0,0,0,0,0,0,0,14123,0,0,0,0,0,0,0,0,0,1791,1342,1888,1447,0,1571,1870,1458,1323,0,14123,14123,12219850,192.168.37.39,94.23.150.81
twitch,streaming,0.0006861446865594232,1.9073486328125e-06,0.038607120513916016,0.00258940328971622,0.000686380022231861,1.9073486328125e-06,0.038607120513916016,0.0025910344370956356,1.1254295825958252,6.198883056640625e-05,5.626555919647217,2.2505631745958286,10.00604796409607,10.00604796409607,10.00604796409607,0.0,0,0,0,0,10.00604796409607,1269283.9416293309,1457.4185584885315,1,1,1,1,1,1,1,1,1,1,4.0,1,4,4859.333333333333,3,8156,4,0,0,0,0,0,0,0,0,0,2073,8156,4349,0,0,0,0,0,0,0,1701,1761,1455,1676,0,1441,1316,1827,1675,5,14578,14583,12700516,192.168.37.39,94.23.150.81
twitch,streaming,0.0006279130764235347,2.1457672119140625e-06,0.03822588920593262,0.002365271316577807,0.0006279130764235347,2.1457672119140625e-06,0.03822588920593262,0.002365271316577807,0.0,0.0,0.0,0.0,9.990097045898438,9.990097045898438,9.990097045898438,0.0,0,0,0,0,9.990097045898438,-1.0,1592.5771218140524,1,1,1,1,1,1,1,1,1,1,0.0,0,0,15910.0,1,15910,0,0,0,0,0,0,0,0,0,0,15910,0,0,0,0,0,0,0,0,0,1706,1942,1870,1980,0,1788,1618,1518,1875,0,15910,15910,13732893,192.168.37.39,94.23.150.81
twitch,streaming,0.0006609213946437168,9.5367431640625e-07,0.04276299476623535,0.0024743095541644783,0.0006610525038273397,9.5367431640625e-07,0.04276299476623535,0.002476486697321132,1.2964499791463215,0.0036470890045166016,3.8857028484344482,1.8308788674936325,9.99709701538086,9.99709701538086,9.99709701538086,0.0,0,0,0,0,9.99709701538086,1326386.4479457424,1513.0392329621445,1,1,1,1,1,1,1,1,1,1,2.0,1,2,5041.0,3,6590,2,0,0,0,0,0,0,0,0,0,6590,5524,3009,0,0,0,0,0,0,0,1752,1602,1686,1628,0,1617,1697,1909,1482,3,15123,15126,13260014,192.168.37.39,94.23.150.81
twitch,streaming,0.0006697554034717821,1.9073486328125e-06,0.03968620300292969,0.002472535594140387,0.0006697554034717821,1.9073486328125e-06,0.03968620300292969,0.002472535594140387,0.0,0.0,0.0,0.0,9.997438907623291,9.997438907623291,9.997438907623291,0.0,0,0,0,0,9.997438907623291,-1.0,1493.0823921932445,1,1,1,1,1,1,1,1,1,1,0.0,0,0,14927.0,1,14927,0,0,0,0,0,0,0,0,0,0,14927,0,0,0,0,0,0,0,0,0,1689,1685,1507,1589,0,1702,1428,1802,1739,0,14927,14927,13000104,192.168.37.39,94.23.150.81
twitch,streaming,0.000688009490352835,7.867813110351562e-06,0.03234291076660156,0.002479739904674576,0.000688009490352835,7.867813110351562e-06,0.03234291076660156,0.002479739904674576,0.0,0.0,0.0,0.0,10.002969980239868,10.002969980239868,10.002969980239868,0.0,0,0,0,0,10.002969980239868,-1.0,1453.4683227802068,1,1,1,1,1,1,1,1,1,1,0.0,0,0,14539.0,1,14539,0,0,0,0,0,0,0,0,0,0,14539,0,0,0,0,0,0,0,0,0,1716,1541,1609,1433,0,1454,1762,1696,1474,0,14539,14539,12600446,192.168.37.39,94.23.150.81
twitch,streaming,0.000683299907371193,5.0067901611328125e-06,0.04584002494812012,0.002532126578713007,0.0006833466127647249,5.0067901611328125e-06,0.04584002494812012,0.0025323282232597674,0.0,0.0,0.0,0.0,9.997360944747925,9.997360944747925,9.997360944747925,0.0,0,0,0,0,9.997360944747925,1283328.277423067,1463.4862221000774,1,1,1,1,1,1,1,1,1,1,0.0,0,0,7315.0,2,10879,0,0,0,0,0,0,0,0,0,0,10879,3751,0,0,0,0,0,0,0,0,1498,1572,1730,1603,0,2022,1461,1724,1666,1,14630,14631,12829896,192.168.37.39,94.23.150.81
twitch,streaming,0.000672314586026447,4.0531158447265625e-06,0.03767800331115723,0.0025388618612647482,0.0006723597897234837,4.0531158447265625e-06,0.03767800331115723,0.002539075322073692,0.0,0.0,0.0,0.0,10.000007152557373,10.000007152557373,10.000007152557373,0.0,0,0,0,0,10.000007152557373,1290362.5770607635,1487.3989361293773,1,1,1,1,1,1,1,1,1,1,0.0,0,0,7436.5,2,7554,0,0,0,0,0,0,0,0,0,0,7319,7554,0,0,0,0,0,0,0,0,1793,1610,1259,1781,0,1732,1533,1827,1540,1,14873,14874,12903635,192.168.37.39,94.23.150.81
