LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.003762332266858089,8.797645568847656e-05,0.3066539764404297,0.014478971016813443,0.07099945179737398,0.00012302398681640625,0.32808494567871094,0.05773037972592559,0.003966547607808786,8.797645568847656e-05,0.4530520439147949,0.021959848352490274,10.011566162109375,10.011566162109375,10.011566162109375,0.0,0.0,0.0,0.0,0.0,10.011566162109375,391420.2769623757,265.79257999323295,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,26.473684210526315,95,49,2.7,20,6,18,34,43,47,17,2,39,37,45,48,2,2,2,2,3,2,2,2,4,2,19,0,2498,2,2,0,6,30,1,2524,137,2661,3918730,192.168.37.39,94.23.150.81
twitch,streaming,0.004084457848175373,0.00010204315185546875,0.6440231800079346,0.019978183729741302,0.08029524164815102,0.0001239776611328125,0.7512738704681396,0.10566170025459667,0.004215310504988901,0.00010204315185546875,0.8058738708496094,0.02412049912692009,9.990583896636963,9.990583896636963,9.990583896636963,0.0,0.0,0.0,0.0,0.0,9.990583896636963,357329.9655890697,244.83053496236332,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.47252747252747,91,49,2.8125,16,6,16,42,41,41,3,47,8,38,22,20,2,2,6,2,2,2,2,2,4,2,22,0,2296,2,0,0,5,30,2,2322,124,2446,3569935,192.168.37.39,94.23.150.81
twitch,streaming,0.005589487168612896,0.0001201629638671875,0.2533559799194336,0.01724351483373889,0.09671560923258464,0.0001201629638671875,0.5876522064208984,0.09249409247283,0.00592764119660727,0.0001289844512939453,0.43869900703430176,0.024501456496327675,9.994003057479858,9.994003057479858,9.994003057479858,0.0,0.0,0.0,0.0,0.0,9.994003057479858,261168.8214410235,178.9072896732605,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.857142857142858,77,53,2.769230769230769,13,6,15,32,25,26,24,3,29,29,30,28,2,5,2,6,3,2,2,2,2,2,28,2,1692,1,1,0,4,18,0,1686,102,1788,2610122,192.168.37.39,94.23.150.81
twitch,streaming,0.004175827149807287,9.393692016601562e-05,0.2436819076538086,0.01284624885237996,0.07434251452937271,0.00012302398681640625,0.3746378421783447,0.05923811227269622,0.00441940168969883,0.00012087821960449219,0.5047149658203125,0.018810408629731556,10.001106023788452,10.001106023788452,10.001106023788452,0.0,0.0,0.0,0.0,0.0,10.001106023788452,348775.3246194146,239.4735136597188,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,21.932038834951456,103,54,2.625,16,6,12,12,10,16,14,7,17,10,10,19,2,2,2,2,2,2,2,2,2,2,46,0,2257,3,0,0,2,36,0,2263,132,2395,3488139,192.168.37.39,94.23.150.81
twitch,streaming,0.0037616546033826244,8.702278137207031e-05,0.23189091682434082,0.01377067578454877,0.062260794639587405,0.00010991096496582031,0.3676779270172119,0.057739517161035016,0.004002593248915539,0.00011587142944335938,0.5058698654174805,0.02207082919788458,9.998477935791016,9.998477935791016,9.998477935791016,0.0,0.0,0.0,0.0,0.0,9.998477935791016,389377.1657047715,265.84046262534616,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.387755102040817,98,52,3.789473684210526,19,7,19,31,11,44,21,22,14,12,9,26,6,7,2,2,7,6,3,3,2,2,23,0,2492,2,1,1,5,32,1,2498,160,2658,3893179,192.168.37.39,94.23.150.81
twitch,streaming,0.004150826423850211,0.00012111663818359375,1.3223249912261963,0.034930473193844624,0.07877353195832154,0.0001289844512939453,1.3223249912261963,0.14440140489298228,0.0030225608863082586,0.00012111663818359375,0.42716383934020996,0.015011816111709342,8.488440036773682,8.488440036773682,8.488440036773682,0.0,0.0,0.0,0.0,0.0,8.488440036773682,353777.60660266137,240.9158798484334,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,25.116883116883116,77,53,3.6,10,7,34,3,41,38,33,20,25,3,28,33,2,7,2,2,5,2,2,6,2,6,8,0,1938,0,1,0,2,19,0,1938,107,2045,3003020,192.168.37.39,94.23.150.81
twitch,streaming,0.11084389060540063,8.916854858398438e-05,42.35930514335632,1.9803889609962904,0.27523018484530243,8.916854858398438e-05,42.35930514335632,3.1140370523619714,0.030170739352048098,0.0001220703125,1.7454509735107422,0.15696765839129345,8.296352863311768,8.296352863311768,8.296352863311768,0.0,42.35930514335632,42.35930514335632,42.35930514335632,0.0,50.65565800666809,13242.686530924078,9.021697042013402,1,1,-1,1,1,-1,-1,-1,1,-1,6.8108108108108105,37,27,5.666666666666667,27,27,3,2,5,16,6,12,12,9,13,3,2,2,3,4,4,2,2,3,3,4,11,0,383,2,0,0,2,8,1,273,184,457,670817,192.168.37.39,94.23.150.81
twitch,streaming,0.17953881892290982,0.00010085105895996094,4.475325107574463,0.7293548761059975,1.1285297189440047,0.00010395050048828125,4.475325107574463,1.5163248043597297,0.007894400003794077,0.00010085105895996094,0.08253192901611328,0.020091862694294006,0.7116554975509644,0.00010395050048828125,1.4232070446014404,0.7115515470504761,6.4763970375061035,6.4763970375061035,6.4763970375061035,0.0,7.899708032608032,8068.399456904656,5.569826102227947,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.0,2,18,4.0,1,4,18,18,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,32,0,0,0,1,1,0,37,7,44,63738,192.168.37.39,94.23.150.81
twitch,streaming,0.48929719924926757,6.508827209472656e-05,2.4442288875579834,0.9774660649607444,0.0,0.0,0.0,0.0,0.000564277172088623,6.508827209472656e-05,0.001811981201171875,0.0007345589244246907,0.002257108688354492,0.002257108688354492,0.002257108688354492,0.0,2.4442288875579834,2.4442288875579834,2.4442288875579834,0.0,2.446485996246338,1191.5048786187645,2.043747647716577,-1,-1,-1,-1,1,0,0,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,1,5,2915,192.168.37.39,94.23.150.81
twitch,streaming,0.00015238987396905732,9.5367431640625e-07,0.0027990341186523438,0.00022192366595111626,0.00015238987396905732,9.5367431640625e-07,0.0027990341186523438,0.00022192366595111626,0.0,0.0,0.0,0.0,9.99997591972351,9.99997591972351,9.99997591972351,0.0,0.0,0.0,0.0,0.0,9.99997591972351,-1.0,6562.115801756286,1,1,1,1,1,1,1,1,1,1,0.0,0,0,65621.0,1,65621,0,0,0,0,0,0,0,0,0,0,65621,0,0,0,0,0,0,0,0,0,7412,7539,7427,7143,0,7489,7157,7363,7150,0,65621,65621,56732312,192.168.37.39,37.200.99.251
twitch,streaming,3.278625135971393e-05,9.5367431640625e-07,0.003371000289916992,0.00012176772584622534,3.278625135971393e-05,9.5367431640625e-07,0.003371000289916992,0.00012176772584622534,0.0,0.0,0.0,0.0,9.99960994720459,9.99960994720459,9.99960994720459,0.0,0.0,0.0,0.0,0.0,9.99960994720459,-1.0,30500.589684026792,1,1,1,1,1,1,1,1,1,1,0.0,0,0,304994.0,1,304994,0,0,0,0,0,0,0,0,0,0,304994,0,0,0,0,0,0,0,0,0,34574,33628,33561,33617,0,34334,32958,33616,34864,0,304994,304994,263249971,192.168.37.39,37.200.99.251
twitch,streaming,2.4428448341806884e-05,9.5367431640625e-07,0.0064830780029296875,0.00014153205166384718,2.4428448341806884e-05,9.5367431640625e-07,0.0064830780029296875,0.00014153205166384718,0.0,0.0,0.0,0.0,9.99954104423523,9.99954104423523,9.99954104423523,0.0,0.0,0.0,0.0,0.0,9.99954104423523,-1.0,40935.87877575501,1,1,1,1,1,1,1,1,1,1,0.0,0,0,409340.0,1,409340,0,0,0,0,0,0,0,0,0,0,409340,0,0,0,0,0,0,0,0,0,44655,46136,45735,45754,0,46227,45268,43965,46083,0,409340,409340,353618091,192.168.37.39,37.200.99.251
twitch,streaming,6.964893801096806e-05,9.5367431640625e-07,0.030167102813720703,0.0005147488280844343,6.964893801096806e-05,9.5367431640625e-07,0.030167102813720703,0.0005147488280844343,0.0,0.0,0.0,0.0,5.021758079528809,5.021758079528809,5.021758079528809,0.0,0.0,0.0,0.0,0.0,5.021758079528809,-1.0,14357.720714169734,1,1,1,1,1,1,1,1,1,1,0.0,0,0,72101.0,1,72101,0,0,0,0,0,0,0,0,0,0,72101,0,0,0,0,0,0,0,0,0,7602,8356,8591,7805,0,7702,7886,8304,8259,0,72101,72101,62372190,192.168.37.39,37.200.99.251
