LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
spotify,streaming,0.28763145016085717,0.0001659393310546875,5.276181936264038,0.9256587331474164,0.4953652752770318,0.005120992660522461,5.276181936264038,1.1762830529432224,0.16560745239257812,0.0001659393310546875,0.4465980529785156,0.12172676051215142,3.640393018722534,3.640393018722534,3.640393018722534,0.0,5.276181936264038,5.276181936264038,5.276181936264038,0.0,8.916574954986572,2254.228793171208,3.476671273050122,1,1,1,-1,1,-1,1,-1,1,1,3.0,1,3,2.5,4,3,3,0,0,0,0,0,0,0,0,0,3,2,2,3,0,0,0,0,0,0,27,0,1,2,0,0,0,0,0,13,18,31,20100,192.168.37.39,94.23.150.81
spotify,streaming,0.5828249454498291,0.0001468658447265625,6.478394031524658,1.5642623437292547,0.5763262271881103,0.002710103988647461,2.676482915878296,1.0514903611518036,0.8256686727205912,0.0001468658447265625,6.782670974731445,1.8983618942345686,0.3999846776326497,0.0001468658447265625,0.8955302238464355,0.3717506487493131,4.354035019874573,2.2296760082244873,6.478394031524658,2.1243590116500854,9.908024072647095,1648.8655942107837,1.7157810553702222,-1,-1,1,1,1,-1,-1,-1,-1,-1,5.5,2,9,2.5,2,3,2,9,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,7,0,7,0,0,0,1,0,0,12,5,17,16337,192.168.37.39,94.23.150.81
spotify,streaming,1.4473763306935628,0.00028705596923828125,3.741307020187378,1.4832250881946365,1.3680570125579834,2.736114025115967,2.736114025115967,1.3680570125579834,2.1710644960403442,0.00028705596923828125,8.542725086212158,3.679130949864677,0.07076644897460938,0.00028705596923828125,0.14124584197998047,0.0704793930053711,8.542725086212158,8.542725086212158,8.542725086212158,0.0,8.684257984161377,402.79779877333937,0.6909053152201361,-1,-1,1,1,-1,-1,0,0,0,0,2.0,2,2,2.0,1,2,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.2424084433802852,0.0024101734161376953,3.036557912826538,0.5919394720770752,0.46359099660600933,0.05217695236206055,3.036557912826538,0.7712165000529163,0.1329799982217642,0.04964613914489746,0.31380295753479004,0.09727959873030402,3.508470058441162,3.508470058441162,3.508470058441162,0.0,3.036557912826538,3.036557912826538,3.036557912826538,0.0,6.5450279712677,2645.0612703259167,4.125268848128451,1,1,1,1,-1,1,-1,1,-1,1,2.3333333333333335,3,3,2.6666666666666665,3,4,2,2,3,0,0,0,0,0,0,0,4,2,2,0,0,0,0,0,0,0,24,0,0,2,0,0,0,1,0,13,14,27,17312,192.168.37.39,94.23.150.81
spotify,streaming,0.8196581304073334,0.0003390312194824219,4.951045989990234,1.576311141077125,0.32117600440979005,0.05310702323913574,0.6962440013885498,0.2653417364989308,1.8620779514312744,0.0003390312194824219,5.585894823074341,2.6331361654733705,0.8031095266342163,0.0003390312194824219,1.6058800220489502,0.8027704954147339,4.951045989990234,4.951045989990234,4.951045989990234,0.0,6.557265043258667,711.2721491706245,1.220020839057675,1,1,1,-1,1,1,-1,-1,0,0,2.0,1,2,2.5,2,3,2,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,3,5,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,0.8218514919281006,0.00010204315185546875,4.6348559856414795,1.707081075265059,2.3398090600967407,4.6796181201934814,4.6796181201934814,2.3398090600967407,1.2327772378921509,0.00010204315185546875,4.655902862548828,1.9795299214015478,0.148126482963562,0.021046876907348633,0.2752060890197754,0.12707960605621338,4.6348559856414795,4.6348559856414795,4.6348559856414795,0.0,4.9311089515686035,709.3739023728676,1.2167648411198415,-1,-1,1,-1,1,-1,0,0,0,0,2.0,1,2,0.0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.1940742901393346,0.00015020370483398438,5.774178981781006,2.0238796552101013,2.0896300077438354,0.2945559024810791,5.774178981781006,2.302433920570937,0.00016570091247558594,0.00015020370483398438,0.00034689903259277344,0.00014204425903444252,0.2945559024810791,0.2945559024810791,0.2945559024810791,0.0,8.063964128494263,8.063964128494263,8.063964128494263,0.0,8.358520030975342,488.2443285266369,0.8374688310920015,1,1,1,-1,-1,-1,1,0,0,0,3.0,1,3,3.0,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,4,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.5838418404261272,0.00012493133544921875,5.989296913146973,2.1216592631201263,0.0,0.0,0.0,0.0,1.5678313732147218,0.00012493133544921875,5.989296913146973,2.323830377669197,1.756877064704895,1.6640191078186035,1.8497350215911865,0.0928579568862915,5.989296913146973,5.989296913146973,5.989296913146973,0.0,9.503051042556763,368.0923089158611,0.6313761730975319,1,-1,-1,-1,-1,-1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.097772200902303,0.0005841255187988281,3.994709014892578,1.5179970823387428,0.0,0.0,0.0,0.0,1.097772200902303,0.0005841255187988281,3.994709014892578,1.5179970823387428,0.18151962757110596,0.0005841255187988281,0.3624551296234131,0.18093550205230713,6.2235939502716064,6.2235939502716064,6.2235939502716064,0.0,6.586633205413818,531.0755724373498,0.9109358017793308,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.3417204334622338,0.00013113021850585938,1.938870906829834,0.5028247290674862,0.717612910270691,0.13847899436950684,2.3396480083465576,0.7688768280990428,0.598743352023038,0.00013113021850585938,2.2750349044799805,0.7922297693841974,7.176129102706909,7.176129102706909,7.176129102706909,0.0,0.0,0.0,0.0,0.0,7.176129102706909,2064.204780598552,2.9263687566711396,1,-1,1,-1,1,-1,1,1,-1,1,2.3333333333333335,3,3,2.0,2,2,2,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,17,0,0,3,0,0,0,0,0,11,10,21,14813,192.168.37.39,94.23.150.81
spotify,streaming,0.6285704241858588,0.0005390644073486328,2.390472173690796,0.8806902837879352,1.1314267635345459,0.572180986404419,2.390472173690796,0.9279603236903515,0.2229819893836975,0.0005390644073486328,0.8904969692230225,0.3853900841861495,1.2002818584442139,1.2002818584442139,1.2002818584442139,0.0,4.456851959228516,4.456851959228516,4.456851959228516,0.0,5.6571338176727295,1013.2339422647898,1.5909116330047293,1,-1,-1,1,-1,-1,1,1,1,0,2.0,2,2,3.0,1,3,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,1,0,0,4,5,9,5732,192.168.37.39,94.23.150.81
spotify,streaming,1.2025355100631714,0.0021049976348876953,4.931426048278809,1.7886253231834452,1.7482472658157349,0.20038986206054688,4.931426048278809,1.9746905113139968,1.140841007232666,2.281682014465332,2.281682014465332,1.140841007232666,2.2837870121002197,2.2837870121002197,2.2837870121002197,0.0,4.931426048278809,4.931426048278809,4.931426048278809,0.0,7.215213060379028,484.8089683184274,0.8315762749887262,-1,1,1,-1,1,1,0,0,0,0,0.0,0,0,2.0,2,2,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,4,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.3025791645050049,0.0002639293670654297,5.893823146820068,2.149503817199998,0.0,0.0,0.0,0.0,1.2085031986236572,0.0002639293670654297,5.893823146820068,2.343360464813253,0.9608259201049805,0.0002639293670654297,1.9213879108428955,0.960561990737915,5.893823146820068,5.893823146820068,5.893823146820068,0.0,7.815474987030029,447.57356472959304,0.7677076581982728,1,-1,-1,-1,-1,-1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.797708443232945,0.0004711151123046875,5.257072925567627,1.8218514253910698,2.6285364627838135,5.257072925567627,5.257072925567627,2.6285364627838135,1.1167918205261231,0.0004711151123046875,5.418099880218506,2.1515985179147874,0.16344308853149414,0.005515098571777344,0.32137107849121094,0.1579279899597168,5.257072925567627,5.257072925567627,5.257072925567627,0.0,5.583959102630615,730.8434616001095,1.2535908432248877,-1,-1,-1,1,1,-1,-1,0,0,0,2.5,2,3,2.0,1,2,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,2,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.1631986697514851,0.00010395050048828125,5.279444932937622,1.942552395871622,0.0,0.0,0.0,0.0,1.1631986697514851,0.00010395050048828125,5.279444932937622,1.942552395871622,0.8498735427856445,0.0006120204925537109,1.6991350650787354,0.8492615222930908,5.279444932937622,5.279444932937622,5.279444932937622,0.0,6.979192018508911,501.2041495237926,0.8596983696806048,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.617588996887207,0.004213094711303711,5.178837060928345,2.039355724314902,0.0,0.0,0.0,0.0,1.9402641773223877,0.42583584785461426,5.178837060928345,2.08950962954036,0.2855265935262044,0.004213094711303711,0.4265308380126953,0.19891888499995974,4.4244771003723145,3.670117139816284,5.178837060928345,0.7543599605560303,9.705533981323242,360.4129362414624,0.6182040072752356,1,-1,-1,-1,-1,-1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.7301883300145467,0.00010204315185546875,2.768105983734131,1.067630372147888,0.0,0.0,0.0,0.0,0.8762259960174561,0.00010204315185546875,4.30768609046936,1.7159626735003386,0.8065119981765747,0.00026702880859375,1.6127569675445557,0.806244969367981,2.768105983734131,2.768105983734131,2.768105983734131,0.0,4.38112998008728,798.4241544758536,1.3695096989294229,-1,-1,1,-1,-1,-1,0,0,0,0,2.5,2,3,0.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.4373163382212322,0.0002601146697998047,4.749309062957764,1.9233967223780262,0.0,0.0,0.0,0.0,1.723765993118286,0.0002601146697998047,4.749309062957764,1.9867122371500088,0.21578705310821533,0.005328178405761719,0.42624592781066895,0.2104588747024536,4.096161961555481,3.4430148601531982,4.749309062957764,0.6531471014022827,8.623898029327393,405.6170409372084,0.6957410650723986,1,-1,-1,-1,-1,-1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.2719028393427532,0.001463174819946289,7.242063045501709,2.6715925349530996,3.8124505281448364,7.624901056289673,7.624901056289673,3.8124505281448364,1.842256784439087,0.001463174819946289,7.247115850448608,3.1208795955330646,0.19467699527740479,0.006515979766845703,0.38283801078796387,0.18816101551055908,7.242063045501709,7.242063045501709,7.242063045501709,0.0,7.6314170360565186,458.36834541643225,0.7862235770436231,1,-1,-1,1,-1,-1,0,0,0,0,2.0,2,2,0.0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.2244515803552443,0.00010204315185546875,4.452352046966553,0.7760823005612129,0.4248853365580241,0.054975032806396484,4.642477035522461,1.1291835991623824,0.4348749369382858,0.00010204315185546875,4.476465940475464,1.0520101134383064,1.2528234720230103,0.6505639553070068,1.8550829887390137,0.6022595167160034,4.452352046966553,4.452352046966553,4.452352046966553,0.0,6.957998991012573,2819.0576091396497,4.45530389412843,-1,1,1,-1,1,-1,1,-1,1,-1,2.0,3,2,2.0,3,2,2,2,2,0,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,0,29,0,0,1,0,0,0,0,0,16,15,31,19615,192.168.37.39,94.23.150.81
spotify,streaming,1.0223322179582384,0.00013518333435058594,3.675579071044922,1.4360783947119051,0.0,0.0,0.0,0.0,1.126668632030487,0.00013518333435058594,3.675579071044922,1.4906832374837422,0.06286295255025227,0.00015687942504882812,0.18809795379638672,0.08855454815320558,4.506200551986694,2.9696030616760254,6.042798042297363,1.536597490310669,9.200989961624146,570.264723892146,0.9781556155954476,-1,-1,-1,-1,-1,-1,-1,-1,1,0,8.0,1,8,0.0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,8,1,9,5247,192.168.37.39,94.23.150.81
spotify,streaming,1.256934302193778,0.0001049041748046875,4.319873094558716,1.5388674964786297,0.0,0.0,0.0,0.0,0.7464445034662882,0.0001049041748046875,2.265918016433716,0.9688136343509569,1.1063745021820068,0.0001049041748046875,2.212644100189209,1.1062695980072021,3.292895555496216,2.265918016433716,4.319873094558716,1.0269775390625,8.798540115356445,463.8269470269581,0.795586530063393,1,-1,-1,-1,-1,-1,-1,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.4038563172022502,0.00010800361633300781,5.927623987197876,2.1503637203968733,0.0,0.0,0.0,0.0,1.4038563172022502,0.00010800361633300781,5.927623987197876,2.1503637203968733,0.14522759119669595,0.00010800361633300781,0.43546485900878906,0.20522874022446433,3.9937275648117065,2.059831142425537,5.927623987197876,1.9338964223861694,8.423137903213501,415.2846647168726,0.7123236101490096,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.1539400021235149,0.000102996826171875,4.864484071731567,1.794833429465139,0.0,0.0,0.0,0.0,1.003608226776123,0.000102996826171875,4.864484071731567,1.9313504579325107,1.0295779705047607,0.000102996826171875,2.0590529441833496,1.0294749736785889,4.864484071731567,4.864484071731567,4.864484071731567,0.0,6.923640012741089,505.2255740568366,0.8665961819156717,1,-1,-1,-1,-1,-1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.22615431249141693,0.0007479190826416016,2.4048261642456055,0.5731141657469182,0.6030781666437784,0.02135920524597168,2.7751009464263916,1.003618779444418,0.32541451454162595,0.0007479190826416016,2.4048261642456055,0.7063923782899696,0.6068214178085327,0.04889678955078125,1.1647460460662842,0.5579246282577515,2.4048261642456055,2.4048261642456055,2.4048261642456055,0.0,3.618468999862671,4242.40196629641,4.421759589651655,1,1,1,-1,-1,-1,-1,-1,-1,-1,5.0,2,8,2.5,2,3,8,2,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,7,0,6,0,0,0,1,0,0,10,6,16,15351,192.168.37.39,94.23.150.81
spotify,streaming,1.3015640179316204,0.00010609626770019531,3.127480983734131,1.3259354134754244,1.9882926940917969,2.8373970985412598,3.127480983734131,1.41091413467682,0.05137801170349121,0.00010609626770019531,0.15402793884277344,0.07258447249184667,1.844506025314331,1.844506025314331,1.844506025314331,0.0,5.964878082275391,5.964878082275391,5.964878082275391,0.0,7.809384107589722,447.92264688330437,0.7683064269010367,1,1,1,-1,-1,-1,0,0,0,0,3.0,1,3,3.0,1,3,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.2721134821573894,0.00010585784912109375,7.273126125335693,2.685810754667351,0.0,0.0,0.0,0.0,1.5265361785888671,0.00010585784912109375,7.273126125335693,2.8766611634874226,0.1797773838043213,0.00010585784912109375,0.3594489097595215,0.1796715259552002,7.273126125335693,7.273126125335693,7.273126125335693,0.0,7.632680892944336,458.29244652865776,0.7860933902721403,-1,-1,-1,-1,1,-1,0,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.0932410103934151,0.0004470348358154297,4.42554497718811,1.559262454703659,0.0,0.0,0.0,0.0,1.2754478454589844,0.0004470348358154297,4.42554497718811,1.8250225854539872,0.3445907433827718,0.002485990524291992,0.9942421913146973,0.45958953983564066,3.3094574213027954,2.1933698654174805,4.42554497718811,1.116087555885315,7.652687072753906,533.2767381185241,0.9147113861381203,-1,-1,1,-1,-1,-1,-1,0,0,0,3.0,2,4,0.0,0,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.4222793579101562,8.821487426757812e-05,5.970797061920166,2.114868034179775,3.5556859970092773,7.111371994018555,7.111371994018555,3.5556859970092773,0.6407197713851929,8.821487426757812e-05,2.562459945678711,1.109517213557926,2.5628790855407715,2.5628790855407715,2.5628790855407715,0.0,5.970797061920166,5.970797061920166,5.970797061920166,0.0,8.533676147460938,409.90540765257134,0.7030967541210486,-1,-1,1,-1,-1,1,0,0,0,0,2.0,2,2,0.0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.1037805080413818,0.0001480579376220703,5.050390005111694,1.869886930331514,0.0,0.0,0.0,0.0,1.2614634377615792,0.0001480579376220703,5.055469036102295,1.9504849389058523,0.09914970397949219,0.00047087669372558594,0.2913050651550293,0.13589095649458635,4.266397476196289,3.482404947280884,5.050390005111694,0.7839925289154053,8.830244064331055,528.1847212853144,0.9059772234739527,-1,-1,-1,-1,-1,1,-1,-1,0,0,3.5,2,5,0.0,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,1,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,0.5415638834238052,0.00016188621520996094,6.909235000610352,1.6799921759757017,1.4351153373718262,0.00016188621520996094,6.909235000610352,2.499846391608062,0.025652313232421876,0.0005810260772705078,0.19802117347717285,0.058766536344869856,1.7557871341705322,1.7557871341705322,1.7557871341705322,0.0,6.909235000610352,6.909235000610352,6.909235000610352,0.0,8.665022134780884,1959.0255784648673,1.8465042271244698,1,1,1,-1,1,1,-1,-1,-1,1,4.5,2,6,2.5,2,3,3,6,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,4,0,8,0,0,0,0,0,0,10,6,16,16975,192.168.37.39,94.23.150.81
spotify,streaming,1.624592661857605,0.0002989768981933594,4.679353952407837,2.069043903481623,0.0,0.0,0.0,0.0,1.0136404037475586,0.0002989768981933594,4.404990911483765,1.7022206787907312,0.33160555362701416,0.3049290180206299,0.35828208923339844,0.026676535606384277,4.542172431945801,4.404990911483765,4.679353952407837,0.13718152046203613,9.74755597114563,358.85918586717077,0.6155389122936034,1,-1,-1,-1,-1,-1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.3701949289866856,0.004370927810668945,3.9351649284362793,0.9655388274318562,0.4299605744225638,0.05156207084655762,3.7226479053497314,0.9269598788258672,0.73880021912711,0.010848045349121094,7.892961025238037,1.9902883130849518,1.3538225889205933,0.4108450412750244,2.296800136566162,0.9429775476455688,7.657812833786011,7.657812833786011,7.657812833786011,0.0,10.365458011627197,1671.2237877543232,2.7012795738106017,-1,-1,1,1,-1,1,-1,1,1,-1,2.3333333333333335,3,3,2.0,4,2,2,2,3,0,0,0,0,0,0,0,2,2,2,2,0,0,0,0,0,0,25,0,1,1,0,0,1,0,0,14,14,28,17323,192.168.37.39,94.23.150.81
spotify,streaming,0.6871325629098075,0.002148151397705078,4.5154500007629395,1.5640992862943328,1.2017767429351807,0.1078178882598877,4.5154500007629395,1.9142649278060915,0.09744326273600261,0.02690601348876953,0.2654237747192383,0.11928697245180618,0.2944779396057129,0.2944779396057129,0.2944779396057129,0.0,4.5154500007629395,4.5154500007629395,4.5154500007629395,0.0,4.809927940368652,848.4534593021815,1.4553232578082016,-1,1,-1,1,-1,1,1,0,0,0,0.0,0,0,2.0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,3,4,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.161222517490387,0.00015401840209960938,5.808111906051636,2.055418561859881,2.9067330360412598,5.8134660720825195,5.8134660720825195,2.9067330360412598,1.547504186630249,0.00015401840209960938,9.096920013427734,3.376891045296297,0.09643006324768066,0.005354166030883789,0.18750596046447754,0.09107589721679688,9.096920013427734,9.096920013427734,9.096920013427734,0.0,9.289780139923096,502.05709174497326,0.8611613923584447,1,-1,-1,-1,1,-1,-1,-1,0,0,3.0,2,3,0.0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,2,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,1.6319343249003093,0.00010514259338378906,5.813091993331909,2.2637612884278315,0.0,0.0,0.0,0.0,1.6319343249003093,0.00010514259338378906,5.813091993331909,2.2637612884278315,0.2022719383239746,0.0023908615112304688,0.40215301513671875,0.19988107681274414,4.693531036376953,3.573970079421997,5.813091993331909,1.119560956954956,9.791605949401855,357.2447684349148,0.6127697571782416,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.535394509633382,0.17521309852600098,4.933251857757568,1.871449190144314,2.3030917644500732,0.30536413192749023,5.688040018081665,2.3233511357622243,0.08760654926300049,0.17521309852600098,0.17521309852600098,0.08760654926300049,0.5300761461257935,0.30536413192749023,0.7547881603240967,0.22471201419830322,4.076107382774353,3.2189629077911377,4.933251857757568,0.8571444749832153,9.212367057800293,379.70697194899265,0.651298408145785,1,1,-1,-1,1,1,0,0,0,0,2.0,1,2,2.0,2,2,2,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,2,4,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.64496115843455,0.00032019615173339844,6.109156847000122,2.4215861376626053,3.2899223168691,3.7606101036071777,6.109156847000122,2.5161623675418103,0.00021505355834960938,0.00032019615173339844,0.0003249645233154297,0.00015207828918248592,0.005875110626220703,0.005875110626220703,0.005875110626220703,0.0,4.9319459199905396,3.754734992980957,6.109156847000122,1.1772109270095825,9.8697669506073,354.4156632578608,0.6079170896361248,1,1,-1,-1,-1,1,0,0,0,0,3.0,1,3,2.0,1,2,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,3,3,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.4495129982630413,0.00010180473327636719,8.637224197387695,3.214500273688371,0.0,0.0,0.0,0.0,1.7394155979156494,0.00010180473327636719,8.64159107208252,3.451150587565186,0.02992689609527588,0.00010180473327636719,0.05975198745727539,0.02982509136199951,8.637224197387695,8.637224197387695,8.637224197387695,0.0,8.697077989578247,402.204051083786,0.6898868800751046,-1,-1,1,-1,-1,-1,0,0,0,0,2.5,2,3,0.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.196033517519633,6.389617919921875e-05,7.06439995765686,2.624718357830928,0.0,0.0,0.0,0.0,1.4132338047027588,6.389617919921875e-05,7.06439995765686,2.825583118757441,0.05590057373046875,0.0004069805145263672,0.11139416694641113,0.05549359321594238,7.06439995765686,7.06439995765686,7.06439995765686,0.0,7.176201105117798,487.44453350190497,0.8360969699861149,-1,-1,-1,-1,-1,1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
