LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.0027553255122675117,0.00010085105895996094,0.14429211616516113,0.010113814334757202,0.0027553255122675117,0.00010085105895996094,0.14429211616516113,0.010113814334757202,0.0,0.0,0.0,0.0,10.004586935043335,10.004586935043335,10.004586935043335,0.0,0.0,0.0,0.0,0.0,10.004586935043335,-1.0,362.9335247496925,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3631.0,1,3631,0,0,0,0,0,0,0,0,0,0,3631,0,0,0,0,0,0,0,0,0,217,391,445,387,0,349,523,411,418,0,3631,3631,3155549,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0023553244287869792,1.9073486328125e-05,0.10955190658569336,0.008926980563105626,0.0023581065270964372,1.9073486328125e-05,0.12154293060302734,0.009026163754077002,0.8175089836120606,0.00017786026000976562,3.9932680130004883,1.5882935589400813,9.981864929199219,9.981864929199219,9.981864929199219,0.0,0.0,0.0,0.0,0.0,9.981864929199219,352643.72188638605,424.56996062959024,1,1,1,1,1,1,1,1,1,1,2.5,2,3,1411.0,3,2353,3,2,0,0,0,0,0,0,0,0,136,1744,2353,0,0,0,0,0,0,0,397,351,418,469,0,561,539,444,635,5,4233,4238,3520042,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002443069646272862,2.002716064453125e-05,0.10241293907165527,0.008853682779434744,0.002444264009336305,2.002716064453125e-05,0.10241293907165527,0.008856170530721923,6.35385513305664e-05,0.0001270771026611328,0.0001270771026611328,6.35385513305664e-05,9.999484062194824,9.999484062194824,9.999484062194824,0.0,0.0,0.0,0.0,0.0,9.999484062194824,362633.9096543429,409.32111842394517,1,1,1,1,1,1,1,1,1,1,2.0,1,2,2045.5,2,2563,2,0,0,0,0,0,0,0,0,0,2563,1528,0,0,0,0,0,0,0,0,444,492,397,483,0,513,376,451,418,2,4091,4093,3626152,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0028234888220600948,9.5367431640625e-07,0.12642407417297363,0.009921746376790488,0.0028250844642313633,9.5367431640625e-07,0.12642407417297363,0.009935830970996876,0.0007635354995727539,0.0015270709991455078,0.0015270709991455078,0.0007635354995727539,9.997973918914795,9.997973918914795,9.997973918914795,0.0,0.0,0.0,0.0,0.0,9.997973918914795,317161.8595644612,354.1717580699939,1,1,1,1,1,1,1,1,1,1,2.0,1,2,1769.5,2,2246,2,0,0,0,0,0,0,0,0,0,2246,1293,0,0,0,0,0,0,0,0,236,348,490,493,0,322,423,457,394,2,3539,3541,3170976,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0022748709267575904,4.887580871582031e-05,0.12196087837219238,0.008450071450197728,0.0022753887667136016,4.887580871582031e-05,0.12196087837219238,0.008451448361077812,0.0,0.0,0.0,0.0,9.995782852172852,9.995782852172852,9.995782852172852,0.0,0.0,0.0,0.0,0.0,9.995782852172852,380696.0451499608,439.58537965286496,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2196.5,2,2775,0,0,0,0,0,0,0,0,0,0,1618,2775,0,0,0,0,0,0,0,0,531,441,509,447,0,361,426,454,601,1,4393,4394,3805355,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002557908378335568,4.9114227294921875e-05,0.10999703407287598,0.00926890964318475,0.002557908378335568,4.9114227294921875e-05,0.10999703407287598,0.00926890964318475,0.0,0.0,0.0,0.0,9.9963059425354,9.9963059425354,9.9963059425354,0.0,0.0,0.0,0.0,0.0,9.9963059425354,-1.0,390.94441711422843,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3908.0,1,3908,0,0,0,0,0,0,0,0,0,0,3908,0,0,0,0,0,0,0,0,0,384,468,384,457,0,421,459,468,473,0,3908,3908,3298332,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002749993703136705,6.4849853515625e-05,0.12601804733276367,0.00985673114317529,0.002749993703136705,6.4849853515625e-05,0.12601804733276367,0.00985673114317529,0.0,0.0,0.0,0.0,10.037477016448975,10.037477016448975,10.037477016448975,0.0,0.0,0.0,0.0,0.0,10.037477016448975,-1.0,363.6371962813505,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3650.0,1,3650,0,0,0,0,0,0,0,0,0,0,3650,0,0,0,0,0,0,0,0,0,373,388,416,394,0,354,505,426,460,0,3650,3650,3022490,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0024043886103919197,5.888938903808594e-05,0.10319709777832031,0.008894878958437798,0.0024049672839443607,5.888938903808594e-05,0.10319709777832031,0.008896881639918789,0.0,0.0,0.0,0.0,9.992639064788818,9.992639064788818,9.992639064788818,0.0,0.0,0.0,0.0,0.0,9.992639064788818,372861.060610993,415.90614581933085,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2077.5,2,2798,0,0,0,0,0,0,0,0,0,0,2798,1357,0,0,0,0,0,0,0,0,544,370,455,631,0,443,398,412,392,1,4155,4156,3725866,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0024167587136426985,2.1457672119140625e-06,0.08686685562133789,0.008526977879190318,0.002417343036349092,2.1457672119140625e-06,0.08686685562133789,0.008532953577625573,0.0,0.0,0.0,0.0,9.998130798339844,9.998130798339844,9.998130798339844,0.0,0.0,0.0,0.0,0.0,9.998130798339844,356000.843736813,413.7773433297087,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2068.0,2,2500,0,0,0,0,0,0,0,0,0,0,2500,1636,0,0,0,0,0,0,0,0,594,465,471,452,0,516,456,370,390,1,4136,4137,3559343,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0026629414937015257,2.5033950805664062e-05,0.11679410934448242,0.00941720034980305,0.0026636559936998355,2.5033950805664062e-05,0.11679410934448242,0.009447686664765373,0.0,0.0,0.0,0.0,9.927445888519287,9.927445888519287,9.927445888519287,0.0,0.0,0.0,0.0,0.0,9.927445888519287,313588.7150591495,375.52458526228685,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1863.5,2,3514,0,0,0,0,0,0,0,0,0,0,3514,213,0,0,0,0,0,0,0,0,505,378,530,303,0,419,403,341,537,1,3727,3728,3113135,192.168.37.39,94.23.150.81
dailymotion,streaming,0.00252702251853036,6.914138793945312e-05,0.1164710521697998,0.009085836117026529,0.00252702251853036,6.914138793945312e-05,0.1164710521697998,0.009085836117026529,0.0,0.0,0.0,0.0,9.991847038269043,9.991847038269043,9.991847038269043,0.0,0.0,0.0,0.0,0.0,9.991847038269043,-1.0,395.72263114678134,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3954.0,1,3954,0,0,0,0,0,0,0,0,0,0,3954,0,0,0,0,0,0,0,0,0,532,560,302,409,0,347,522,249,484,0,3954,3954,3161636,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0022675186395645142,0.00012111663818359375,0.12754297256469727,0.008732873493437224,0.0022675186395645142,0.00012111663818359375,0.12754297256469727,0.008732873493437224,0.0,0.0,0.0,0.0,9.977082014083862,9.977082014083862,9.977082014083862,0.0,0.0,0.0,0.0,0.0,9.977082014083862,-1.0,441.0107077188366,1,1,1,1,1,1,1,1,1,1,0.0,0,0,4400.0,1,4400,0,0,0,0,0,0,0,0,0,0,4400,0,0,0,0,0,0,0,0,0,470,466,461,491,0,404,509,435,553,0,4400,4400,3770585,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0024100557019960116,1.6927719116210938e-05,0.11543107032775879,0.009219841649072183,0.0024118008545680578,1.6927719116210938e-05,0.11543107032775879,0.0092318351389615,0.027991612752278645,0.00029778480529785156,0.08367705345153809,0.03937574040235622,9.992090940475464,9.992090940475464,9.992090940475464,0.0,0.0,0.0,0.0,0.0,9.992090940475464,364357.8728104291,414.9281691588284,1,1,1,1,1,1,1,1,1,1,2.0,1,2,1381.0,3,2331,2,0,0,0,0,0,0,0,0,0,1756,56,2331,0,0,0,0,0,0,0,390,457,511,534,0,417,396,424,537,3,4143,4146,3640697,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0026491806838686103,1.4066696166992188e-05,0.12305188179016113,0.009681512772891643,0.002651287667445388,1.4066696166992188e-05,0.12305188179016113,0.009687137383150623,1.8271859486897786,0.00016188621520996094,5.481395959854126,2.5839166796192807,10.000657081604004,10.000657081604004,10.000657081604004,0.0,0.0,0.0,0.0,0.0,10.000657081604004,319594.60002675833,377.4751967992215,1,1,1,1,1,1,1,1,1,1,0.0,0,0,943.0,4,2084,0,0,0,0,0,0,0,0,0,0,637,10,2084,1041,0,0,0,0,0,0,468,435,261,468,0,407,404,366,436,3,3772,3775,3196156,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002615895820537787,4.410743713378906e-05,0.11354708671569824,0.009482775766885837,0.0026165807893308054,4.410743713378906e-05,0.11354708671569824,0.00948489365117619,0.0,0.0,0.0,0.0,9.992722034454346,9.992722034454346,9.992722034454346,0.0,0.0,0.0,0.0,0.0,9.992722034454346,354802.42398172535,382.2782207719632,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1909.5,2,2098,0,0,0,0,0,0,0,0,0,0,2098,1721,0,0,0,0,0,0,0,0,428,361,541,358,0,579,375,392,305,1,3819,3820,3545442,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002590757299078979,2.193450927734375e-05,0.16629409790039062,0.00954071043012357,0.002590757299078979,2.193450927734375e-05,0.16629409790039062,0.00954071043012357,0.0,0.0,0.0,0.0,10.034003019332886,10.034003019332886,10.034003019332886,0.0,0.0,0.0,0.0,0.0,10.034003019332886,-1.0,385.98752586956044,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3873.0,1,3873,0,0,0,0,0,0,0,0,0,0,3873,0,0,0,0,0,0,0,0,0,492,440,408,430,0,426,255,371,469,0,3873,3873,3475796,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0026016945085766225,9.5367431640625e-07,0.1174309253692627,0.009466730009925373,0.002603049205014309,9.5367431640625e-07,0.1174309253692627,0.009476766881669492,0.00033152103424072266,0.0006630420684814453,0.0006630420684814453,0.00033152103424072266,9.998311996459961,9.998311996459961,9.998311996459961,0.0,0.0,0.0,0.0,0.0,9.998311996459961,332787.374626645,384.3648809279673,1,1,1,1,1,1,1,1,1,1,2.0,1,2,1920.5,2,2906,2,0,0,0,0,0,0,0,0,0,935,2906,0,0,0,0,0,0,0,0,390,457,432,480,0,414,388,454,453,2,3841,3843,3327312,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0025277983036611626,4.0531158447265625e-06,0.13426780700683594,0.0093822613402025,0.0025277983036611626,4.0531158447265625e-06,0.13426780700683594,0.0093822613402025,0.0,0.0,0.0,0.0,9.974692106246948,9.974692106246948,9.974692106246948,0.0,0.0,0.0,0.0,0.0,9.974692106246948,-1.0,395.6011832714816,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3946.0,1,3946,0,0,0,0,0,0,0,0,0,0,3946,0,0,0,0,0,0,0,0,0,590,473,332,499,0,499,507,348,378,0,3946,3946,3223558,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0024954898824703677,1.9073486328125e-06,0.12942004203796387,0.009256468758270629,0.002497360564541185,1.9073486328125e-06,0.12942004203796387,0.009296525590236158,1.98171067237854,0.17504501342773438,5.770087003707886,2.679739615461892,9.994436979293823,9.994436979293823,9.994436979293823,0.0,0.0,0.0,0.0,0.0,9.994436979293823,340543.9453019078,400.7229229918043,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1000.5,4,2270,0,0,0,0,0,0,0,0,0,0,337,62,2270,1333,0,0,0,0,0,0,491,462,304,382,0,516,431,543,429,3,4002,4005,3403545,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0024400674245365086,5.698204040527344e-05,0.11320996284484863,0.008856636122155356,0.0024424543821540546,5.698204040527344e-05,0.11320996284484863,0.008867783807716283,0.8575500249862671,0.0002410411834716797,3.4295740127563477,1.4849587480734243,9.98719596862793,9.98719596862793,9.98719596862793,0.0,0.0,0.0,0.0,0.0,9.98719596862793,344842.6375950194,409.82474088393286,1,1,1,1,1,1,1,1,1,1,3.0,1,3,1363.0,3,1512,3,0,0,0,0,0,0,0,0,0,1271,1306,1512,0,0,0,0,0,0,0,417,322,414,477,0,475,608,564,450,4,4089,4093,3444011,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0026409905168074594,1.8835067749023438e-05,0.12331390380859375,0.009291922834657835,0.002644477433254261,1.8835067749023438e-05,0.12331390380859375,0.009320328659177337,0.6918868064880371,0.00010609626770019531,3.421172857284546,1.3647211720786674,10.014636039733887,10.014636039733887,10.014636039733887,0.0,0.0,0.0,0.0,0.0,10.014636039733887,321505.2436479316,378.6458124843409,1,1,1,1,1,1,1,1,1,1,2.0,2,2,946.75,4,2157,2,2,0,0,0,0,0,0,0,0,2157,10,1373,247,0,0,0,0,0,0,451,377,556,333,0,448,412,364,533,5,3787,3792,3219758,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002653709160854142,6.9141387939453125e-06,0.12420201301574707,0.009317076775709752,0.002653709160854142,6.9141387939453125e-06,0.12420201301574707,0.009317076775709752,0.0,0.0,0.0,0.0,9.991214990615845,9.991214990615845,9.991214990615845,0.0,0.0,0.0,0.0,0.0,9.991214990615845,-1.0,376.831046427911,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3765.0,1,3765,0,0,0,0,0,0,0,0,0,0,3765,0,0,0,0,0,0,0,0,0,387,540,297,305,0,439,429,465,477,0,3765,3765,3102951,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0024733920218830735,3.3855438232421875e-05,0.09210014343261719,0.008774042343184274,0.0024826027667510593,3.3855438232421875e-05,0.09210014343261719,0.008894400375081934,0.5854890664418538,0.00026917457580566406,6.476388931274414,1.581878840497075,9.999923944473267,9.999923944473267,9.999923944473267,0.0,0.0,0.0,0.0,0.0,9.999923944473267,354037.29264927754,404.3030749483325,1,1,1,1,1,1,1,1,1,1,3.0,1,3,287.7142857142857,14,2701,3,0,0,0,0,0,0,0,0,0,337,77,2701,47,147,35,83,126,59,116,435,390,500,395,0,341,521,461,423,15,4028,4043,3540346,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0023450016418350077,2.9087066650390625e-05,0.1040639877319336,0.008539098904587374,0.0023543530441130266,2.9087066650390625e-05,0.1040639877319336,0.00859245799019374,0.0829482920029584,0.0005578994750976562,0.31456589698791504,0.10587981098777753,10.036607027053833,10.036607027053833,10.036607027053833,0.0,0.0,0.0,0.0,0.0,10.036607027053833,351221.78147436725,426.43893384120673,1,1,1,1,1,1,1,1,1,1,5.0,2,6,426.3,10,3185,6,4,0,0,0,0,0,0,0,0,500,12,55,109,80,72,59,170,21,3185,482,617,416,476,0,476,392,440,614,17,4263,4280,3525075,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002599509532272335,3.0994415283203125e-05,0.139113187789917,0.009852048548459731,0.002599509532272335,3.0994415283203125e-05,0.139113187789917,0.009852048548459731,0.0,0.0,0.0,0.0,9.989915132522583,9.989915132522583,9.989915132522583,0.0,0.0,0.0,0.0,0.0,9.989915132522583,-1.0,384.6879527023162,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3843.0,1,3843,0,0,0,0,0,0,0,0,0,0,3843,0,0,0,0,0,0,0,0,0,464,379,359,493,0,470,411,430,413,0,3843,3843,3325854,192.168.37.39,94.23.150.81
dailymotion,streaming,0.00214927628639564,6.29425048828125e-05,0.10390305519104004,0.00797460088786687,0.0021502009051465095,6.29425048828125e-05,0.10390305519104004,0.007978376235316942,0.0001609325408935547,0.0003218650817871094,0.0003218650817871094,0.0001609325408935547,9.996284008026123,9.996284008026123,9.996284008026123,0.0,0.0,0.0,0.0,0.0,9.996284008026123,398916.1369163031,465.272895034361,1,1,1,1,1,1,1,1,1,1,2.0,1,2,2324.5,2,2699,2,0,0,0,0,0,0,0,0,0,1950,2699,0,0,0,0,0,0,0,0,600,653,550,553,0,640,438,407,467,2,4649,4651,3987679,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002345223793272896,3.600120544433594e-05,0.10734105110168457,0.008796689973502081,0.002345223793272896,3.600120544433594e-05,0.10734105110168457,0.008796689973502081,0.0,0.0,0.0,0.0,10.00941514968872,10.00941514968872,10.00941514968872,0.0,0.0,0.0,0.0,0.0,10.00941514968872,-1.0,426.3985393924568,1,1,1,1,1,1,1,1,1,1,0.0,0,0,4268.0,1,4268,0,0,0,0,0,0,0,0,0,0,4268,0,0,0,0,0,0,0,0,0,663,359,406,412,0,441,629,390,542,0,4268,4268,3400156,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0026635365715747374,3.600120544433594e-05,0.1385791301727295,0.009867205359575401,0.0026649544776548946,3.600120544433594e-05,0.1385791301727295,0.009870353783459247,0.00024008750915527344,0.0004801750183105469,0.0004801750183105469,0.00024008750915527344,10.012233972549438,10.012233972549438,10.012233972549438,0.0,0.0,0.0,0.0,0.0,10.012233972549438,315644.641212403,375.44068689425933,1,1,1,1,1,1,1,1,1,1,2.0,1,2,1878.5,2,2600,2,0,0,0,0,0,0,0,0,0,1157,2600,0,0,0,0,0,0,0,0,448,476,421,440,0,522,452,330,386,2,3757,3759,3160308,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0025715146833691998,4.696846008300781e-05,0.09874892234802246,0.009406413716802052,0.002572840206401864,4.696846008300781e-05,0.09874892234802246,0.009412522308703273,0.09467709064483643,0.18935418128967285,0.18935418128967285,0.09467709064483643,9.982620000839233,9.982620000839233,9.982620000839233,0.0,0.0,0.0,0.0,0.0,9.982620000839233,328480.69942803873,388.87586622285954,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1293.3333333333333,3,3754,0,0,0,0,0,0,0,0,0,0,3754,108,18,0,0,0,0,0,0,0,582,543,401,331,0,425,387,292,418,2,3880,3882,3279098,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002451111498210782,0.0002129077911376953,0.1011209487915039,0.008395494055241766,0.002451111498210782,0.0002129077911376953,0.1011209487915039,0.008395494055241766,0.0,0.0,0.0,0.0,10.005437135696411,10.005437135696411,10.005437135696411,0.0,0.0,0.0,0.0,0.0,10.005437135696411,-1.0,407.9781767291949,1,1,1,1,1,1,1,1,1,1,0.0,0,0,4082.0,1,4082,0,0,0,0,0,0,0,0,0,0,4082,0,0,0,0,0,0,0,0,0,586,422,385,502,0,344,415,537,464,0,4082,4082,3468825,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002428354804154036,3.409385681152344e-05,0.10151910781860352,0.00897694820253845,0.002428354804154036,3.409385681152344e-05,0.10151910781860352,0.00897694820253845,0.0,0.0,0.0,0.0,9.985394954681396,9.985394954681396,9.985394954681396,0.0,0.0,0.0,0.0,0.0,9.985394954681396,-1.0,411.80143786623023,1,1,1,1,1,1,1,1,1,1,0.0,0,0,4112.0,1,4112,0,0,0,0,0,0,0,0,0,0,4112,0,0,0,0,0,0,0,0,0,489,400,383,518,0,426,487,520,449,0,4112,4112,3510901,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0024203138799196522,2.002716064453125e-05,0.11322212219238281,0.008969123184342306,0.002420899770473978,2.002716064453125e-05,0.11322212219238281,0.008970844197045458,0.0,0.0,0.0,0.0,10.000736951828003,10.000736951828003,10.000736951828003,0.0,0.0,0.0,0.0,0.0,10.000736951828003,370711.6803349515,413.1695513943825,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2065.5,2,3247,0,0,0,0,0,0,0,0,0,0,3247,884,0,0,0,0,0,0,0,0,453,463,516,444,0,516,316,385,508,1,4131,4132,3707390,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002491518432734796,4.00543212890625e-05,0.10234403610229492,0.009009257519152587,0.0024939987895618095,4.00543212890625e-05,0.10234403610229492,0.009033448494789677,1.2861932516098022,0.00010800361633300781,5.143534183502197,2.2270368691001923,10.02088713645935,10.02088713645935,10.02088713645935,0.0,0.0,0.0,0.0,0.0,10.02088713645935,338357.96709691384,401.3616704020759,1,1,1,1,1,1,1,1,1,1,2.0,2,2,1339.3333333333333,3,2173,2,2,0,0,0,0,0,0,0,0,1766,2173,79,0,0,0,0,0,0,0,548,527,431,359,0,456,492,458,363,4,4018,4022,3390647,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002449618374115693,2.09808349609375e-05,0.12006211280822754,0.009073588019747171,0.00245021862365603,2.09808349609375e-05,0.12006211280822754,0.009076896640297814,0.0,0.0,0.0,0.0,9.999342203140259,9.999342203140259,9.999342203140259,0.0,0.0,0.0,0.0,0.0,9.999342203140259,344272.2461202394,408.22685303419877,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2040.5,2,2844,0,0,0,0,0,0,0,0,0,0,1237,2844,0,0,0,0,0,0,0,0,594,472,436,364,0,403,425,420,488,1,4081,4082,3442496,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002700281027232399,6.9141387939453125e-06,0.1367330551147461,0.009927567801621445,0.0027017410331946767,6.9141387939453125e-06,0.1367330551147461,0.009931887682980213,0.0006995201110839844,0.0013990402221679688,0.0013990402221679688,0.0006995201110839844,9.99374008178711,9.99374008178711,9.99374008178711,0.0,0.0,0.0,0.0,0.0,9.99374008178711,313212.16825565626,370.33182469342114,1,1,1,1,1,1,1,1,1,1,2.0,1,2,1849.5,2,1900,2,0,0,0,0,0,0,0,0,0,1799,1900,0,0,0,0,0,0,0,0,425,380,379,390,0,479,374,443,501,2,3699,3701,3130161,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0023551097939999463,1.5974044799804688e-05,0.09488511085510254,0.00852932352211455,0.002355664982541672,1.5974044799804688e-05,0.09488511085510254,0.008530628147676172,0.0,0.0,0.0,0.0,9.992730855941772,9.992730855941772,9.992730855941772,0.0,0.0,0.0,0.0,0.0,9.992730855941772,385818.0567034443,424.60865414753687,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2121.0,2,3185,0,0,0,0,0,0,0,0,0,0,1057,3185,0,0,0,0,0,0,0,0,464,430,468,503,0,474,402,328,439,1,4242,4243,3855376,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0024149997969664864,2.09808349609375e-05,0.1099250316619873,0.009078279761016503,0.0024155822860636804,2.09808349609375e-05,0.1099250316619873,0.009079658456851885,0.0,0.0,0.0,0.0,10.01500415802002,10.01500415802002,10.01500415802002,0.0,0.0,0.0,0.0,0.0,10.01500415802002,343854.27561128687,414.07870976060264,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2073.0,2,2146,0,0,0,0,0,0,0,0,0,0,2146,2000,0,0,0,0,0,0,0,0,392,561,370,459,0,472,655,431,349,1,4146,4147,3443702,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002526327918812103,0.00015807151794433594,0.12600088119506836,0.009115933868829251,0.002526964915261627,0.00015807151794433594,0.12600088119506836,0.009120280532158796,0.0,0.0,0.0,0.0,10.021942853927612,10.021942853927612,10.021942853927612,0.0,0.0,0.0,0.0,0.0,10.021942853927612,334420.186669347,395.83143286886013,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1983.0,2,2290,0,0,0,0,0,0,0,0,0,0,2290,1676,0,0,0,0,0,0,0,0,506,534,389,411,0,459,399,449,439,1,3966,3967,3351540,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0023229706417773528,1.0967254638671875e-05,0.13471603393554688,0.008958406090385255,0.0023235113705114725,1.0967254638671875e-05,0.13471603393554688,0.008962929411365483,0.0,0.0,0.0,0.0,9.981804847717285,9.981804847717285,9.981804847717285,0.0,0.0,0.0,0.0,0.0,9.981804847717285,387675.781988961,430.4832708668584,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2148.0,2,2627,0,0,0,0,0,0,0,0,0,0,1669,2627,0,0,0,0,0,0,0,0,437,358,669,383,0,553,454,561,483,1,4296,4297,3869704,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0023576434685858762,3.814697265625e-06,0.10102200508117676,0.008516467487639887,0.002358199910282498,3.814697265625e-06,0.10102200508117676,0.008518465320482541,0.0,0.0,0.0,0.0,9.991693019866943,9.991693019866943,9.991693019866943,0.0,0.0,0.0,0.0,0.0,9.991693019866943,370501.77508849226,424.1523425082606,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2118.5,2,2557,0,0,0,0,0,0,0,0,0,0,2557,1680,0,0,0,0,0,0,0,0,386,395,527,542,0,494,474,497,521,1,4237,4238,3701940,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002760810739049967,1.9073486328125e-06,0.12456607818603516,0.010005813019272327,0.002763857150899953,1.9073486328125e-06,0.12456607818603516,0.010021714125604179,1.8274425268173218,0.0007171630859375,7.30774712562561,3.1640553691541355,10.018982172012329,10.018982172012329,10.018982172012329,0.0,0.0,0.0,0.0,0.0,10.018982172012329,320437.73957082245,362.21244211188264,1,1,1,1,1,1,1,1,1,1,2.0,1,2,1208.0,3,2769,2,0,0,0,0,0,0,0,0,0,662,2769,193,0,0,0,0,0,0,0,489,412,451,470,0,270,313,384,394,4,3625,3629,3210460,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002536479061371601,4.0531158447265625e-06,0.12082314491271973,0.00897634543857112,0.002537766941067651,4.0531158447265625e-06,0.12082314491271973,0.008979512978833681,2.993757963180542,5.987515926361084,5.987515926361084,2.993757963180542,9.996263980865479,9.996263980865479,9.996263980865479,0.0,0.0,0.0,0.0,0.0,9.996263980865479,338882.1070036112,394.2472915424936,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1313.0,3,2457,0,0,0,0,0,0,0,0,0,0,598,2457,884,0,0,0,0,0,0,0,357,525,307,414,0,411,439,462,443,2,3939,3941,3387555,192.168.37.39,94.23.150.81
