LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0017901074551609113,9.5367431640625e-07,0.09695696830749512,0.006200296809512033,0.0020276935822373136,1.9073486328125e-05,0.16320013999938965,0.007577879291766849,0.0116867066894625,6.699562072753906e-05,1.9479691982269287,0.07906499933469316,9.945837020874023,9.945837020874023,9.945837020874023,0.0,0,0,0,0,9.945837020874023,533831.7920208005,558.625683121414,1,1,1,1,1,1,1,1,1,1,5.155172413793103,116,14,40.458333333333336,120,960,12,13,4,7,2,5,4,9,8,3,711,143,13,13,19,10,17,26,15,22,566,464,1226,423,0,520,500,608,551,651,4905,5556,5309404,192.168.37.39,94.23.150.81
twitch,streaming,0.0018702658885967232,5.0067901611328125e-06,0.08312296867370605,0.006430106227594924,0.002014654486728661,5.0067901611328125e-06,0.0950310230255127,0.007227781425090532,0.02140603924544611,9.489059448242188e-05,1.4403941631317139,0.11250037147885059,9.994700908660889,9.994700908660889,9.994700908660889,0.0,0,0,0,0,9.994700908660889,479915.61166612845,534.6833335822153,1,1,1,1,1,1,1,1,1,1,4.819444444444445,72,17,64.01298701298701,77,868,5,7,17,4,2,3,2,2,2,2,175,20,2,21,53,143,36,42,34,10,586,443,1131,408,0,469,578,454,711,383,4961,5344,4796613,192.168.37.39,94.23.150.81
twitch,streaming,0.0016431283102676332,2.8133392333984375e-05,0.06434988975524902,0.005362456074531336,0.0018690661483598853,2.8133392333984375e-05,0.06909799575805664,0.006420736127905208,0.013006922334676218,9.202957153320312e-05,2.1845531463623047,0.1021429059257896,9.977075099945068,9.977075099945068,9.977075099945068,0.0,0,0,0,0,9.977075099945068,567269.9607153564,608.5951984097454,1,1,1,1,1,1,1,1,1,1,5.580645161290323,124,23,49.32710280373832,107,1395,15,3,10,4,2,4,12,4,4,20,127,52,12,15,16,1395,3,7,11,2,565,521,1267,483,0,683,624,493,693,734,5338,6072,5659695,192.168.37.39,94.23.150.81
twitch,streaming,0.001773412424025016,9.059906005859375e-06,0.10720300674438477,0.006368856027450337,0.0019270285146527845,9.059906005859375e-06,0.10720300674438477,0.007127595308802607,0.01897109561496311,5.507469177246094e-05,1.979963779449463,0.13379503318126967,10.010913133621216,10.010913133621216,10.010913133621216,0.0,0,0,0,0,10.010913133621216,517533.3089845622,563.8846251738529,1,1,1,1,1,1,1,1,1,1,6.95,60,40,77.13432835820896,67,1136,40,3,3,6,3,3,2,3,3,2,577,100,16,13,70,12,13,15,30,23,523,527,870,597,0,643,601,748,525,450,5195,5645,5180981,192.168.37.39,94.23.150.81
twitch,streaming,0.0017188493179696655,5.0067901611328125e-06,0.08507490158081055,0.00562197499602905,0.0019576158082597306,5.0067901611328125e-06,0.09200406074523926,0.007017288983784464,0.013804377890776511,9.083747863769531e-05,1.6583688259124756,0.06936896035026924,9.991671085357666,9.991671085357666,9.991671085357666,0.0,0,0,0,0,9.991671085357666,545709.616881851,581.784563396876,1,1,1,1,1,1,1,1,1,1,4.5,140,20,31.525,160,818,2,3,12,15,2,4,6,6,3,3,75,51,15,11,2,19,17,12,12,21,649,631,1163,634,0,550,551,586,443,709,5104,5813,5452551,192.168.37.39,94.23.150.81
twitch,streaming,0.0018209774188328066,3.0994415283203125e-06,0.06564617156982422,0.006004429761064708,0.0019488151471440023,3.0994415283203125e-06,0.0851900577545166,0.0068325690392908615,0.027561922205819024,8.416175842285156e-05,1.5536389350891113,0.11614397273413843,9.993524074554443,9.993524074554443,9.993524074554443,0.0,0,0,0,0,9.993524074554443,513979.2491297928,549.1556290912002,1,1,1,1,1,1,1,1,1,1,4.36,75,18,60.75,84,882,2,3,4,2,6,3,9,4,2,2,20,7,18,114,250,42,2,532,107,149,621,597,856,558,0,615,440,592,483,360,5128,5488,5136464,192.168.37.39,94.23.150.81
twitch,streaming,0.0018990285510108583,7.867813110351562e-06,0.08721685409545898,0.006915496793598368,0.0020019879302825313,7.867813110351562e-06,0.08721685409545898,0.007497291728990788,0.03529805518962719,8.606910705566406e-05,2.2175161838531494,0.18939845561893548,9.969899892807007,9.969899892807007,9.969899892807007,0.0,0,0,0,0,9.969899892807007,480311.54289271025,526.5850265746121,1,1,1,1,1,1,1,1,1,1,4.049180327868853,61,12,75.16666666666667,66,1120,3,2,2,2,9,3,3,12,3,3,210,41,18,14,25,42,8,28,36,148,434,562,753,634,0,479,602,701,450,270,4980,5250,4788658,192.168.37.39,94.23.150.81
twitch,streaming,0.0017141028611741484,1.9073486328125e-06,0.0794839859008789,0.005464647951526651,0.002063941472418748,3.814697265625e-06,0.0926370620727539,0.0071350918995377564,0.009732542066950928,9.417533874511719e-05,0.41741204261779785,0.029715277251152028,9.981220960617065,9.981220960617065,9.981220960617065,0.0,0,0,0,0,9.981220960617065,574381.83390798,583.3955608212491,1,1,1,1,1,1,1,1,1,1,5.502923976608187,171,20,32.63013698630137,146,221,3,3,4,5,4,6,5,2,6,9,16,64,35,58,13,13,3,9,10,19,572,577,1615,530,0,351,460,460,551,987,4836,5823,5733032,192.168.37.39,94.23.150.81
twitch,streaming,0.001719587310614993,2.002716064453125e-05,0.08829712867736816,0.006277150701435318,0.0017962883273474604,2.09808349609375e-05,0.08829712867736816,0.006712253002104178,0.03465450386847219,8.606910705566406e-05,3.0365960597991943,0.23616583761504684,9.98736310005188,9.98736310005188,9.98736310005188,0.0,0,0,0,0,9.98736310005188,515731.2243882716,581.5348798092491,1,1,1,1,1,1,1,1,1,1,5.7,40,16,108.82352941176471,51,1609,6,3,9,10,12,16,5,3,13,3,701,23,14,57,20,69,32,14,53,20,602,668,902,508,0,597,659,648,593,248,5560,5808,5150795,192.168.37.39,94.23.150.81
twitch,streaming,0.0019128818431607337,1.5974044799804688e-05,0.08015918731689453,0.00661087423434014,0.0020315373164501425,1.5974044799804688e-05,0.0805661678314209,0.007137203832710341,0.027936302247594615,6.794929504394531e-05,1.706312894821167,0.1549370234286052,9.989068984985352,9.989068984985352,9.989068984985352,0.0,0,0,0,0,9.989068984985352,480280.5954399999,522.7714422484447,1,1,1,1,1,1,1,1,1,1,4.931034482758621,58,17,77.80952380952381,63,786,5,2,4,8,2,3,8,2,3,3,786,68,17,38,39,18,5,23,14,3,599,392,854,443,0,578,581,571,488,305,4917,5222,4797556,192.168.37.39,94.23.150.81
twitch,streaming,0.0017482381451482184,9.5367431640625e-07,0.07988405227661133,0.0059431054699288464,0.001889299688605945,1.4066696166992188e-05,0.1096200942993164,0.006851029946644622,0.020251887743590307,9.012222290039062e-05,0.6909570693969727,0.05575433200536669,9.998173952102661,9.998173952102661,9.998173952102661,0.0,0,0,0,0,9.998173952102661,492497.6324266137,572.0044507524565,1,1,1,1,1,1,1,1,1,1,4.188888888888889,90,13,44.285714285714285,119,702,3,3,7,4,4,8,3,10,2,3,702,51,24,24,32,25,2,20,8,49,704,692,890,442,0,552,563,669,698,427,5292,5719,4924077,192.168.37.39,94.23.150.81
twitch,streaming,0.0019616298903850035,1.9073486328125e-06,0.08481407165527344,0.006684742526368031,0.0020847687010223104,1.9073486328125e-06,0.08481407165527344,0.0073110943773996035,0.03311141147169956,0.00012111663818359375,2.057507038116455,0.16685511646862364,9.996465921401978,9.996465921401978,9.996465921401978,0.0,0,0,0,0,9.996465921401978,456882.0657130257,509.7801603154267,1,-1,-1,1,-1,-1,1,-1,-1,-1,4.758620689655173,58,12,74.609375,64,882,2,2,4,8,10,2,7,2,6,3,58,19,19,8,65,882,35,13,38,3,598,438,824,565,0,530,424,501,676,301,4795,5096,4567206,192.168.37.39,94.23.150.81
twitch,streaming,0.0017883928230001658,9.5367431640625e-07,0.07772207260131836,0.0060717708732537425,0.0019035312561761766,9.059906005859375e-06,0.07772207260131836,0.006634423710328966,0.027295127422851923,8.58306884765625e-05,1.9053189754486084,0.11439665482109702,9.993539094924927,9.993539094924927,9.993539094924927,0.0,0,0,0,0,9.993539094924927,511540.8016561527,559.1612687879297,1,1,1,1,1,1,1,1,1,1,3.775,80,12,58.03333333333333,90,1047,3,3,10,2,7,2,3,3,2,3,39,26,83,8,21,6,31,10,6,42,644,418,938,578,0,617,485,582,677,338,5250,5588,5112103,192.168.37.39,94.23.150.81
twitch,streaming,0.0018555454851658713,1.0967254638671875e-05,0.0972750186920166,0.006587231184095232,0.0019238956379162375,1.5974044799804688e-05,0.0972750186920166,0.007061054936656274,0.036983763942351706,0.00010895729064941406,2.2932889461517334,0.1828121807101304,9.98654580116272,9.98654580116272,9.98654580116272,0.0,0,0,0,0,9.98654580116272,476890.217581089,538.9250805191703,1,1,1,1,1,1,1,1,1,1,4.113636363636363,44,13,92.125,56,1221,6,6,6,2,3,6,2,3,4,4,963,37,28,16,20,8,21,17,10,35,629,431,774,562,0,529,583,434,678,208,5174,5382,4762486,192.168.37.39,94.23.150.81
twitch,streaming,0.0018780256170786481,4.482269287109375e-05,0.10767793655395508,0.00671059197641325,0.0019137048602355829,4.482269287109375e-05,0.10767793655395508,0.006969684142582864,0.06585082622489544,6.604194641113281e-05,2.087898015975952,0.26914888147699423,9.972316026687622,9.972316026687622,9.972316026687622,0.0,0,0,0,0,9.972316026687622,486365.4528215976,532.4740998770529,1,1,1,1,1,1,1,1,1,1,4.315789473684211,19,13,162.6875,32,1431,13,3,3,4,4,7,3,11,3,3,1431,156,15,6,11,32,16,2,19,9,481,504,679,642,0,774,497,556,558,99,5211,5310,4850190,192.168.37.39,94.23.150.81
twitch,streaming,0.0018161438267489931,2.1457672119140625e-06,0.1141209602355957,0.0065429377435457965,0.0019097952463865463,2.1457672119140625e-06,0.1141209602355957,0.007038257112180175,0.03379607112319381,0.00011897087097167969,1.6923718452453613,0.14651449337116473,9.999687910079956,9.999687910079956,9.999687910079956,0.0,0,0,0,0,9.999687910079956,512346.3898143832,550.6171842072994,1,1,1,1,1,1,1,1,1,1,4.203389830508475,59,11,72.58333333333333,72,806,6,2,3,7,3,11,3,5,2,3,451,175,17,120,9,118,33,102,654,16,505,659,760,703,0,685,393,687,524,270,5236,5506,5123304,192.168.37.39,94.23.150.81
twitch,streaming,0.001770066523163857,5.0067901611328125e-06,0.12177896499633789,0.006230292228345712,0.002014039961362371,4.506111145019531e-05,0.12177896499633789,0.007250995623214181,0.014408070631701537,9.894371032714844e-05,1.5118179321289062,0.08897045939991585,10.00441598892212,10.00441598892212,10.00441598892212,0.0,0,0,0,0,10.00441598892212,533245.5193693695,564.950518476886,1,1,1,1,1,1,1,1,1,1,5.632478632478633,117,20,46.79047619047619,105,957,9,8,2,3,16,3,2,2,7,3,22,14,69,7,18,19,2,47,7,12,571,573,1112,480,0,545,511,651,519,693,4959,5652,5334810,192.168.37.39,94.23.150.81
twitch,streaming,0.0018083115044965068,5.9604644775390625e-06,0.10218214988708496,0.006015713203550115,0.0020133627385411257,3.504753112792969e-05,0.11671710014343262,0.007099177698980208,0.01689374764478016,0.00012803077697753906,0.6721031665802002,0.05386715920384459,9.99634599685669,9.99634599685669,9.99634599685669,0.0,0,0,0,0,9.99634599685669,501841.7731416504,553.0020671291547,1,1,1,1,1,1,1,1,1,1,5.389473684210526,95,28,46.02803738317757,107,419,8,3,3,10,6,4,3,6,2,5,15,14,22,2,7,11,24,16,3,36,616,428,946,610,0,591,544,648,614,563,4965,5528,5016584,192.168.37.39,94.23.150.81
twitch,streaming,0.001962167638791789,1.1920928955078125e-05,0.09145903587341309,0.006789068160369566,0.0021499449719664873,7.605552673339844e-05,0.09145903587341309,0.007621607436303886,0.022273288148172785,6.318092346191406e-05,2.411378860473633,0.13789471595535066,9.997244119644165,9.997244119644165,9.997244119644165,0.0,0,0,0,0,9.997244119644165,466973.8924176802,509.6404508106928,1,1,1,1,1,1,1,1,1,1,4.905882352941177,85,15,56.31707317073171,82,1259,3,4,2,3,5,10,2,2,12,7,39,16,21,33,31,178,20,10,2,12,756,338,992,353,0,515,554,473,484,445,4650,5095,4668452,192.168.37.39,94.23.150.81
twitch,streaming,0.0016535658618616474,5.0067901611328125e-06,0.10773491859436035,0.005721376610634156,0.0019021987188983245,5.0067901611328125e-06,0.10773491859436035,0.006838590837918035,0.010116825224478033,9.703636169433594e-05,1.376345157623291,0.05856479096067504,9.994152069091797,9.994152069091797,9.994152069091797,0.0,0,0,0,0,9.994152069091797,563521.6435636837,604.7536557595365,1,1,1,1,1,1,1,1,1,-1,6.367521367521367,117,24,52.42424242424242,99,1213,2,15,2,6,4,4,6,2,3,3,9,13,21,13,19,12,12,29,30,45,579,531,1260,510,0,689,638,631,599,790,5254,6044,5631921,192.168.37.39,94.23.150.81
twitch,streaming,0.0017448498947354187,5.9604644775390625e-06,0.06764793395996094,0.005771740609219921,0.0019599167708676743,5.9604644775390625e-06,0.12343311309814453,0.00694834969602526,0.01308685199470277,9.608268737792969e-05,0.44817113876342773,0.03600168943066892,9.9857759475708,9.9857759475708,9.9857759475708,0.0,0,0,0,0,9.9857759475708,536106.6609252644,573.115202068219,1,1,1,1,1,1,1,1,1,1,4.801652892561983,121,16,41.377049180327866,122,727,4,3,6,2,3,10,3,6,3,3,152,208,83,20,35,23,69,12,2,53,546,675,1183,512,0,502,632,515,439,628,5095,5723,5353441,192.168.37.39,94.23.150.81
twitch,streaming,0.001968001990482725,5.0067901611328125e-06,0.0637979507446289,0.006211939165605953,0.0022433984954402133,5.0067901611328125e-06,0.0637979507446289,0.007274289794229701,0.013758388415194247,9.799003601074219e-05,1.9285070896148682,0.09026321214823955,9.987610101699829,9.987610101699829,9.987610101699829,0.0,0,0,0,0,9.987610101699829,471373.42688204715,508.1295673662978,1,1,1,1,1,1,1,1,1,1,5.212389380530974,113,19,44.04,100,956,2,4,2,4,2,5,2,9,2,3,561,37,8,2,2,58,20,16,13,6,544,413,1043,337,0,544,576,576,466,623,4452,5075,4707894,192.168.37.39,94.23.150.81
twitch,streaming,0.0016985772398890797,5.9604644775390625e-06,0.07575488090515137,0.006006431250104038,0.001861536867039392,5.9604644775390625e-06,0.11795186996459961,0.0069810866741258195,0.01511844060953381,0.00011086463928222656,2.2182159423828125,0.10886931517393103,9.992729902267456,9.992729902267456,9.992729902267456,0.0,0,0,0,0,9.992729902267456,546018.1605390863,588.7280110177985,1,-1,1,1,1,1,1,1,1,1,6.012345679012346,81,29,66.725,80,1243,6,2,8,2,4,6,3,2,2,4,1142,49,49,16,20,27,12,13,39,2,587,508,1154,583,0,714,523,700,639,515,5368,5883,5456212,192.168.37.39,94.23.150.81
twitch,streaming,0.0017759355304507972,2.86102294921875e-06,0.07218718528747559,0.005500262779826055,0.0020146115326290528,7.152557373046875e-06,0.07218718528747559,0.006759743047677698,0.013833149977173583,6.914138793945312e-05,1.8315329551696777,0.07698604305380143,9.998517036437988,9.998517036437988,9.998517036437988,0.0,0,0,0,0,9.998517036437988,528284.2426282202,563.0835032317663,1,1,1,1,1,1,1,1,1,1,5.336134453781512,119,18,42.474137931034484,116,922,6,2,3,10,2,8,2,10,2,12,216,22,6,46,18,23,43,61,23,54,599,501,1222,468,0,644,683,451,415,667,4963,5630,5282059,192.168.37.39,94.23.150.81
twitch,streaming,0.001849608226805564,9.5367431640625e-07,0.08104300498962402,0.0061017703460169055,0.002045847148430057,4.0531158447265625e-06,0.08104300498962402,0.00693898062800019,0.01683268556192917,9.799003601074219e-05,0.5464620590209961,0.05600889050248761,10.065567970275879,10.065567970275879,10.065567970275879,0.0,0,0,0,0,10.065567970275879,509787.52666049113,540.6550346756881,1,1,1,1,1,1,1,1,1,1,5.236559139784946,93,20,49.39393939393939,99,378,5,4,2,5,3,2,3,2,3,5,378,68,13,48,6,31,8,39,365,34,578,560,1063,360,0,656,522,620,444,522,4920,5442,5131301,192.168.37.39,94.23.150.81
twitch,streaming,0.001952355308458209,9.5367431640625e-07,0.09578490257263184,0.00667470134776023,0.00210354780709302,9.5367431640625e-07,0.09578490257263184,0.007555558045040786,0.026953141326489655,6.699562072753906e-05,2.241184949874878,0.1590588131264363,9.99605917930603,9.99605917930603,9.99605917930603,0.0,0,0,0,0,9.99605917930603,445797.5808331869,512.2018495648255,1,1,1,1,1,1,1,1,1,1,4.9855072463768115,69,14,62.28947368421053,76,1112,2,8,3,2,2,2,6,9,3,6,41,16,9,12,145,31,16,7,13,20,398,813,718,489,0,467,360,514,764,368,4752,5120,4456219,192.168.37.39,94.23.150.81
twitch,streaming,0.0018882071683774182,1.0013580322265625e-05,0.10017204284667969,0.00625541899537683,0.0020610477313522464,1.0013580322265625e-05,0.10017204284667969,0.00713883795249229,0.021890206295147277,8.511543273925781e-05,1.1494100093841553,0.09194820478157,9.999945163726807,9.999945163726807,9.999945163726807,0.0,0,0,0,0,9.999945163726807,487879.2753481228,529.6029041449535,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,4.527472527472527,91,15,46.679611650485434,103,442,11,3,5,6,3,3,5,6,2,6,32,64,13,14,11,43,12,34,16,3,510,542,886,355,0,579,569,604,500,456,4840,5296,4878766,192.168.37.39,94.23.150.81
twitch,streaming,0.0016261476423682236,5.0067901611328125e-06,0.09531593322753906,0.005683138978452443,0.0018182192418320024,5.0067901611328125e-06,0.09531593322753906,0.006777303192158559,0.011893297763580972,8.702278137207031e-05,0.47798609733581543,0.03385718209500162,10.000808000564575,10.000808000564575,10.000808000564575,0.0,0,0,0,0,10.000808000564575,557077.0881398271,614.9503119800735,1,1,1,1,1,1,1,1,1,1,4.833333333333333,126,21,42.86614173228347,127,1139,6,2,2,3,2,3,3,5,2,8,1139,38,13,2,89,69,10,16,57,55,609,453,1217,629,0,654,855,602,552,658,5492,6150,5571221,192.168.37.39,94.23.150.81
twitch,streaming,0.0016822662469073604,5.9604644775390625e-06,0.06643295288085938,0.005621573902621562,0.0019364637813102548,1.0013580322265625e-05,0.07601690292358398,0.006765758829987115,0.01272042317268176,9.608268737792969e-05,2.4532508850097656,0.09201558637007624,9.996026039123535,9.996026039123535,9.996026039123535,0.0,0,0,0,0,9.996026039123535,575852.5415470721,594.4362266308184,1,-1,-1,-1,-1,1,1,1,1,1,5.496240601503759,133,17,39.5968992248062,129,1234,4,14,9,7,2,11,2,2,11,3,11,20,16,9,55,10,21,19,34,2,604,602,1238,754,0,719,392,612,494,780,5162,5942,5756237,192.168.37.39,94.23.150.81
twitch,streaming,0.00170717582422336,1.9073486328125e-06,0.08071112632751465,0.005916285968413003,0.0019033811112832068,2.86102294921875e-06,0.08431100845336914,0.006863022574984004,0.016346989982014237,8.821487426757812e-05,1.5556600093841553,0.07492940311911016,9.990392923355103,9.990392923355103,9.990392923355103,0.0,0,0,0,0,9.990392923355103,532652.4232655403,585.7627467603853,-1,-1,-1,1,1,1,1,1,1,1,4.838983050847458,118,17,44.88793103448276,116,747,3,7,3,5,4,3,5,7,3,7,36,34,307,113,15,12,97,33,41,12,551,572,923,542,0,674,613,709,590,607,5245,5852,5321407,192.168.37.39,94.23.150.81
twitch,streaming,0.0017138430430181644,5.0067901611328125e-06,0.09450292587280273,0.005735089796379143,0.001910459835716233,1.5974044799804688e-05,0.09450292587280273,0.00676898762289321,0.015902711550394695,9.703636169433594e-05,1.5178661346435547,0.08921930069940207,9.991704940795898,9.991704940795898,9.991704940795898,0.0,0,0,0,0,9.991704940795898,547655.5835488995,583.4840034353142,1,1,1,1,1,1,1,1,1,1,5.490384615384615,104,22,54.083333333333336,96,898,3,2,6,6,4,4,3,11,5,2,26,17,36,471,3,2,98,43,16,8,764,504,1262,474,0,473,485,536,618,600,5230,5830,5472013,192.168.37.39,94.23.150.81
twitch,streaming,0.0017286292004399806,5.0067901611328125e-06,0.07855606079101562,0.0058509280035902176,0.0019406403890054897,5.0067901611328125e-06,0.11086606979370117,0.006972571126747291,0.01546986231321021,9.107589721679688e-05,1.4403119087219238,0.06657164882977329,10.000119924545288,10.000119924545288,10.000119924545288,0.0,0,0,0,0,10.000119924545288,555414.6392151946,578.4930624482533,1,1,1,1,1,1,1,1,1,1,4.939655172413793,116,17,37.595588235294116,136,689,2,4,4,16,2,2,3,3,2,4,123,20,63,16,21,2,202,26,19,23,510,526,1262,627,0,528,559,597,498,632,5153,5785,5554213,192.168.37.39,94.23.150.81
twitch,streaming,0.0017591966951841372,1.71661376953125e-05,0.06220602989196777,0.005428326475077346,0.002005168690963638,1.7881393432617188e-05,0.06994104385375977,0.006589461306357177,0.014253549480301799,8.916854858398438e-05,0.3920259475708008,0.0407763737121601,9.999274015426636,9.999274015426636,9.999274015426636,0.0,0,0,0,0,9.999274015426636,528386.060012835,568.4412679591402,1,1,1,1,1,1,1,1,1,1,4.669117647058823,136,18,35.67391304347826,138,247,3,4,4,5,3,3,9,3,12,4,57,52,17,19,13,94,2,3,8,13,656,472,1126,561,0,583,574,602,511,699,4985,5684,5283477,192.168.37.39,94.23.150.81
twitch,streaming,0.0015657423056808172,4.0531158447265625e-06,0.06428003311157227,0.0049085827030542935,0.0020080843961010767,7.867813110351562e-06,0.08313608169555664,0.006977112216206214,0.007061103557018523,0.00011396408081054688,0.307481050491333,0.023485784845032852,9.98160719871521,9.98160719871521,9.98160719871521,0.0,0,0,0,0,9.98160719871521,655408.079055852,638.6747016873759,-1,-1,1,1,1,1,1,1,1,1,7.264864864864865,185,46,27.937142857142856,175,158,2,2,2,4,3,2,9,11,3,9,26,11,82,79,39,109,17,111,73,99,512,586,1826,696,0,604,410,513,509,1410,4965,6375,6542026,192.168.37.39,94.23.150.81
twitch,streaming,0.0018790965912777147,5.0067901611328125e-06,0.09553194046020508,0.006980305395968088,0.00204387110192424,7.486343383789062e-05,0.09553194046020508,0.007597220290080276,0.022546776428750033,0.00011205673217773438,1.9169750213623047,0.15346390871284651,9.99867296218872,9.99867296218872,9.99867296218872,0.0,0,0,0,0,9.99867296218872,488983.68998457084,532.170621053619,-1,-1,-1,-1,-1,-1,-1,1,1,1,6.375,64,26,82.30508474576271,59,1025,7,12,2,7,5,26,2,14,5,11,13,39,14,16,16,9,20,2,30,6,600,468,946,472,0,638,558,621,494,434,4887,5321,4889188,192.168.37.39,94.23.150.81
twitch,streaming,0.001451707868462616,4.0531158447265625e-06,0.07056999206542969,0.004569787640738765,0.0019132238664081962,4.0531158447265625e-06,0.08689498901367188,0.00653453275239689,0.005860395626497068,0.00011491775512695312,0.8066890239715576,0.03517703049495969,10.008074045181274,10.008074045181274,10.008074045181274,0.0,0,0,0,0,10.008074045181274,676855.503808106,688.8438243839082,1,1,1,1,1,1,1,1,1,1,6.563265306122449,245,46,30.171597633136095,169,457,3,3,2,2,4,7,2,2,3,3,135,56,8,17,52,7,3,22,424,42,557,567,2064,570,0,484,644,597,717,1663,5231,6894,6774020,192.168.37.39,94.23.150.81
twitch,streaming,0.001417109463614774,5.9604644775390625e-06,0.07511782646179199,0.004496440634332783,0.0019437714988088293,5.9604644775390625e-06,0.07511782646179199,0.006680889713500058,0.005219437450965869,8.702278137207031e-05,2.1991829872131348,0.05191784507318832,9.994873046875,9.994873046875,9.994873046875,0.0,0,0,0,0,9.994873046875,722547.2465863846,705.6617894916827,1,1,1,-1,-1,1,-1,-1,-1,-1,7.064638783269962,263,31,26.394736842105264,190,1122,2,11,7,18,11,3,11,3,2,4,3,26,73,16,18,16,9,15,20,62,621,507,2497,512,0,457,631,553,601,1911,5142,7053,7221768,192.168.37.39,94.23.150.81
twitch,streaming,0.0014466518226622432,2.1457672119140625e-06,0.058035850524902344,0.004414522762454408,0.0019129546185182394,2.1457672119140625e-06,0.08115506172180176,0.0063174609451191206,0.005892085916125047,8.606910705566406e-05,0.3320770263671875,0.020164695743891858,10.000704050064087,10.000704050064087,10.000704050064087,0.0,0,0,0,0,10.000704050064087,696579.5573118033,691.2513324455092,1,1,1,1,1,1,1,1,1,1,6.389763779527559,254,23,25.52,200,158,3,3,3,6,4,11,4,18,5,8,57,8,9,158,83,35,20,29,2,18,855,454,2209,646,0,576,587,479,503,1689,5224,6913,6966286,192.168.37.39,94.23.150.81
twitch,streaming,0.00151569119715365,8.106231689453125e-06,0.06595611572265625,0.004524943460693498,0.002121729125765357,8.106231689453125e-06,0.13098883628845215,0.006992178117308598,0.0052485506285332075,8.702278137207031e-05,0.33452701568603516,0.017450195802624434,9.988404989242554,9.988404989242554,9.988404989242554,0.0,0,0,0,0,9.988404989242554,695918.0176901418,659.7649982251808,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.443661971830986,284,25,23.297435897435896,195,190,15,9,2,4,4,6,10,3,8,9,18,6,24,20,58,29,20,9,21,2,508,566,2406,574,0,572,378,438,564,1894,4696,6590,6951111,192.168.37.39,94.23.150.81
twitch,streaming,0.001630762330454424,9.5367431640625e-07,0.07612299919128418,0.00519439299609212,0.0020301405350254408,2.86102294921875e-06,0.08000588417053223,0.006972028721861875,0.0064474185438532575,9.703636169433594e-05,0.20829510688781738,0.018013310326110962,10.024296045303345,10.024296045303345,10.024296045303345,0.0,0,0,0,0,10.024296045303345,601138.7705197855,613.2101418612867,1,1,1,1,1,1,1,1,1,1,5.873737373737374,198,30,29.711656441717793,163,1011,6,6,2,3,9,3,2,6,3,7,1011,51,9,10,7,8,59,18,27,14,596,479,1814,421,0,628,545,509,603,1216,4931,6147,6025993,192.168.37.39,94.23.150.81
twitch,streaming,0.0015257448912903708,5.9604644775390625e-06,0.07170701026916504,0.004983347831307212,0.001909071468580589,4.482269287109375e-05,0.07680320739746094,0.006596322728373033,0.007418191031123815,0.00011491775512695312,1.8174161911010742,0.057266238069953054,9.99973201751709,9.99973201751709,9.99973201751709,0.0,0,0,0,0,9.99973201751709,651029.9464621502,655.4175640426155,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.247572815533981,206,31,33.03225806451613,155,896,15,3,3,5,3,3,8,10,19,2,2,21,7,14,17,18,15,44,12,33,578,536,1870,522,0,798,517,667,597,1335,5219,6554,6510125,192.168.37.39,94.23.150.81
