LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.00048290981830415974,1.9073486328125e-06,0.024080991744995117,0.001367415366834022,0.0005666542291073636,1.9073486328125e-06,0.031109094619750977,0.0020089744633018185,0.003254057223500769,0.00011897087097167969,0.4952378273010254,0.015489809470555891,9.997199058532715,9.997199058532715,9.997199058532715,0.0,0,0,0,0,9.997199058532715,1967302.0297833895,2070.780013360905,1,1,1,1,1,1,1,1,1,1,3.765867418899859,709,18,24.73457675753228,697,905,3,4,3,4,2,18,5,7,5,10,107,126,189,78,296,22,4,26,10,21,1865,1972,4977,1810,0,1990,2015,1877,2133,3060,17642,20702,19667510,192.168.37.39,94.23.150.81
twitch,streaming,0.0004951919421765337,9.5367431640625e-07,0.029513120651245117,0.0014792663296320486,0.0005611749349205455,9.5367431640625e-07,0.029838085174560547,0.0020075679766019773,0.0040825773540296055,0.00011801719665527344,0.4822268486022949,0.01885557310120845,10.002382040023804,10.002382040023804,10.002382040023804,0.0,0,0,0,0,10.002382040023804,1922101.4477421667,2019.4189663197399,1,1,1,1,1,1,1,1,1,1,3.5557522123893803,565,13,26.516616314199396,662,885,3,5,2,2,4,3,9,4,2,6,522,188,36,57,9,410,5,13,9,14,1926,1965,4576,1826,2,1943,2035,2001,1801,2375,17824,20199,19225593,192.168.37.39,94.23.150.81
twitch,streaming,0.0005026986935799178,9.5367431640625e-07,0.030198097229003906,0.0014760968254696719,0.000572632978598823,9.5367431640625e-07,0.030198097229003906,0.002026417289433518,0.004051052297584314,0.0001289844512939453,0.3689858913421631,0.015604362344859898,9.998677015304565,9.998677015304565,9.998677015304565,0.0,0,0,0,0,9.998677015304565,1869944.8908471896,1989.2631764737666,-1,1,-1,1,1,1,1,1,1,1,3.510204081632653,588,14,26.35483870967742,651,684,2,2,2,7,3,4,4,3,2,2,16,9,11,12,55,10,19,15,15,20,2011,1719,4181,1911,0,2122,1820,2140,2083,2430,17460,19890,18696975,192.168.37.39,94.23.150.81
twitch,streaming,0.0005146124231533741,9.5367431640625e-07,0.038407087326049805,0.0015441065155183495,0.0005978377373127594,1.9073486328125e-06,0.04092693328857422,0.0021452923091088314,0.0036893589880021356,0.00012111663818359375,0.3867480754852295,0.017256351559996018,9.999433994293213,9.999433994293213,9.999433994293213,0.0,0,0,0,0,9.999433994293213,1857447.8326073315,1943.209986794201,1,1,1,1,1,1,1,1,1,1,3.8325281803542675,621,16,26.2464,625,681,4,9,9,2,2,2,4,2,2,2,30,13,46,7,48,55,6,17,2,13,1660,1756,4779,1805,0,1788,1944,1959,1911,2705,16726,19431,18573427,192.168.37.39,94.23.150.81
twitch,streaming,0.00048726562915797167,1.1920928955078125e-06,0.025124073028564453,0.0015173737309759356,0.0005530907052150767,3.0994415283203125e-06,0.03448200225830078,0.002022445387843419,0.004089836307202408,0.0001227855682373047,1.0153100490570068,0.027033228977842386,9.99576711654663,9.99576711654663,9.99576711654663,0.0,0,0,0,0,9.99576711654663,1975533.1201455847,2052.268701422812,-1,1,1,1,1,1,1,1,1,1,3.82967032967033,546,22,29.526578073089702,602,1645,2,4,4,3,2,21,3,3,3,4,13,14,8,14,15,17,19,30,2,2,1985,1829,4653,1697,2,1989,1827,2349,1950,2443,18071,20514,19746969,192.168.37.39,94.23.150.81
twitch,streaming,0.0005023486528585856,9.5367431640625e-07,0.023115873336791992,0.001579298971292234,0.0005627986725426268,9.5367431640625e-07,0.03294706344604492,0.002043214496798692,0.004624999970004693,0.00012111663818359375,0.5935039520263672,0.022879432051817906,9.999249935150146,9.999249935150146,9.999249935150146,0.0,0,0,0,0,9.999249935150146,1888321.4363534634,1990.6493116077022,-1,-1,1,1,1,1,1,1,1,1,3.666,500,16,30.366319444444443,576,1060,2,4,3,3,2,6,3,2,2,3,21,3,12,14,16,17,16,2,34,15,1600,2031,4253,1896,0,1989,1843,2290,1991,2162,17743,19905,18881798,192.168.37.39,94.23.150.81
twitch,streaming,0.0005001302253557944,9.5367431640625e-07,0.020557165145874023,0.0014312865263798815,0.0005868811940037927,1.9073486328125e-06,0.024415016174316406,0.002059512971024154,0.003363892220214145,9.298324584960938e-05,0.40860605239868164,0.01662553318504884,10.00110411643982,10.00110411643982,10.00110411643982,0.0,0,0,0,0,10.00110411643982,1885072.9659947986,1999.479234210643,-1,-1,-1,-1,-1,1,1,1,1,1,3.781524926686217,682,18,23.92528735632184,696,730,5,3,3,8,5,8,2,4,2,2,53,23,10,12,9,19,19,7,19,10,1882,1997,4823,2011,1,1542,1915,1936,2077,2969,17028,19997,18852811,192.168.37.39,94.23.150.81
twitch,streaming,0.0005039356219968478,9.5367431640625e-07,0.031269073486328125,0.0014038755484844369,0.0006031611444808234,9.5367431640625e-07,0.03278779983520508,0.0021202023138598425,0.0030571536936062067,0.0001239776611328125,0.30526304244995117,0.011535944967436868,10.004633903503418,10.004633903503418,10.004633903503418,0.0,0,0,0,0,10.004633903503418,1914734.7304024673,1984.380457244706,1,1,1,1,1,1,1,1,1,1,3.7954239569313595,743,16,21.69489247311828,744,576,5,2,2,5,2,2,12,2,5,3,13,30,9,50,27,20,13,14,9,30,1831,1874,4988,1878,0,1985,1669,1826,1994,3266,16587,19853,19156220,192.168.37.39,94.23.150.81
twitch,streaming,0.0005319702589117953,9.5367431640625e-07,0.02995610237121582,0.0016039224014845423,0.0006224979499208824,9.5367431640625e-07,0.02995610237121582,0.0022053527026939363,0.003654189568668593,0.00011587142944335938,0.5036890506744385,0.018906082827989466,9.99731707572937,9.99731707572937,9.99731707572937,0.0,0,0,0,0,9.99731707572937,1827423.2838280897,1879.8043372680493,1,1,1,1,1,1,1,1,1,1,3.9390444810543657,607,20,26.225375626043405,599,726,2,3,2,3,3,4,3,2,2,2,21,2,2,35,2,138,128,621,153,12,1591,1917,4576,2025,2,1777,1728,1634,1585,2733,16060,18793,18269330,192.168.37.39,94.23.150.81
twitch,streaming,0.0005228639684287751,9.5367431640625e-07,0.03222203254699707,0.001529491769559505,0.0006165343548764718,7.152557373046875e-06,0.034301042556762695,0.0021582859699104417,0.0033397664708539475,9.703636169433594e-05,0.48921680450439453,0.017619275334313757,9.994021892547607,9.994021892547607,9.994021892547607,0.0,0,0,0,0,9.994021892547607,1854391.174970274,1912.5433389587654,1,1,1,1,1,1,1,1,1,1,3.6579710144927535,690,17,23.66317365269461,668,830,4,2,2,2,7,2,2,5,2,2,473,8,45,322,16,3,9,9,17,18,1554,1703,4846,1957,1,1832,1635,1877,1995,2904,16210,19114,18532826,192.168.37.39,94.23.150.81
twitch,streaming,0.0004940753871712188,2.1457672119140625e-06,0.030143022537231445,0.0014646334972926321,0.0005791936653226955,3.0994415283203125e-06,0.04007601737976074,0.0020630090601911986,0.003346926669580464,0.00012087821960449219,0.47591710090637207,0.01539073694683266,9.995145082473755,9.995145082473755,9.995145082473755,0.0,0,0,0,0,9.995145082473755,1997291.168389843,2023.982626872802,1,1,1,1,1,1,1,1,1,1,3.776978417266187,695,16,24.161428571428573,700,981,6,3,2,3,3,5,2,2,5,13,69,7,7,9,6,18,31,26,17,2,1723,2013,4810,2193,0,2196,1652,2044,1554,2973,17257,20230,19963215,192.168.37.39,94.23.150.81
twitch,streaming,0.0004962596640562478,9.5367431640625e-07,0.03201699256896973,0.0015135701903005196,0.0005618754760097402,9.5367431640625e-07,0.03201699256896973,0.0020178460557442528,0.004219395223699424,0.00011897087097167969,0.47046589851379395,0.017188826026280208,9.999135971069336,9.999135971069336,9.999135971069336,0.0,0,0,0,0,9.999135971069336,1878464.9048022986,2015.0741082326945,1,1,1,1,1,1,1,1,1,1,3.552772808586762,559,14,26.754198473282443,655,850,3,4,2,2,3,3,9,2,3,2,69,26,6,30,10,24,4,2,13,44,2150,1990,4127,2178,1,2071,2055,1897,1777,2353,17796,20149,18783026,192.168.37.39,94.23.150.81
twitch,streaming,0.0005737585255615529,9.5367431640625e-07,0.03789496421813965,0.002033626547419933,0.0005869981790954321,9.5367431640625e-07,0.03789496421813965,0.002138686632896612,0.025160107864841106,6.389617919921875e-05,2.036172866821289,0.1686094640322333,9.996021032333374,9.996021032333374,9.996021032333374,0.0,0,0,0,0,9.996021032333374,1537031.1797366769,1742.8934916849787,-1,-1,1,1,1,1,1,1,1,1,3.0194174757281553,103,12,119.56338028169014,142,3518,2,2,2,2,3,2,4,2,4,2,8,62,16,19,18,22,3,17,14,39,1932,1932,2143,2029,0,2134,1776,1648,1853,397,17025,17422,15364196,192.168.37.39,94.23.150.81
twitch,streaming,0.0005067719501241538,9.5367431640625e-07,0.025479793548583984,0.0015359776947052172,0.0005647299766917878,2.1457672119140625e-06,0.025479793548583984,0.0019994384972541576,0.004897223747208583,0.0001270771026611328,0.5406310558319092,0.02005814830342192,10.000130891799927,10.000130891799927,10.000130891799927,0.0,0,0,0,0,10.000130891799927,1814137.5544270186,1973.2741714591948,-1,-1,-1,1,1,1,1,1,1,1,3.25,516,14,27.98394863563403,623,1119,3,3,4,2,2,5,3,2,2,4,44,7,12,3,29,12,20,23,11,43,1956,1784,3646,1970,0,2028,1996,1817,2207,2042,17691,19733,18141613,192.168.37.39,94.23.150.81
twitch,streaming,0.0004887085040177301,9.5367431640625e-07,0.029978036880493164,0.0014778334011910843,0.0005647020879212271,5.0067901611328125e-06,0.029978036880493164,0.002072181117155622,0.003613530616635726,0.0001289844512939453,0.37946105003356934,0.018114436608666566,9.998975992202759,9.998975992202759,9.998975992202759,0.0,0,0,0,0,9.998975992202759,1958967.799830157,2046.2095334517044,-1,-1,-1,1,1,1,1,1,1,1,3.640364188163885,659,14,25.538235294117648,680,768,3,2,3,2,2,5,2,7,2,4,10,19,21,6,12,78,2,13,8,77,1962,1762,5119,1720,1,1798,2205,1914,1837,2757,17703,20460,19587672,192.168.37.39,94.23.150.81
twitch,streaming,0.0005342575856763074,9.5367431640625e-07,0.0249021053314209,0.0016657459211430884,0.0005929079365064518,1.1920928955078125e-06,0.03700685501098633,0.002129680847839514,0.005371229235571395,0.00012302398681640625,0.3347818851470947,0.0172807835786019,10.001302003860474,10.001302003860474,10.001302003860474,0.0,0,0,0,0,10.001302003860474,1697325.7075376306,1871.756296607595,1,1,1,1,1,1,1,1,1,1,3.3915929203539825,452,12,30.0,555,655,6,2,5,3,2,4,11,4,4,4,127,655,31,12,9,10,36,30,6,12,2063,2200,3413,1942,0,1953,1860,1714,1816,1853,16867,18720,16975467,192.168.37.39,94.23.150.81
twitch,streaming,0.0005254771698404242,1.1920928955078125e-06,0.0307009220123291,0.0016243121351944094,0.0005874761818801778,1.1920928955078125e-06,0.0307009220123291,0.0020835644971680545,0.00483258676196143,0.00011897087097167969,0.3309798240661621,0.019914907964811112,9.988270044326782,9.988270044326782,9.988270044326782,0.0,0,0,0,0,9.988270044326782,1765018.8592981962,1903.032248391834,1,1,1,1,1,1,-1,-1,-1,-1,3.391480730223124,493,17,28.886206896551723,580,624,4,2,2,2,5,4,4,4,2,2,6,8,17,2,12,2,37,18,19,8,2098,1545,3893,1883,0,2012,2060,1722,1851,2006,17002,19008,17629485,192.168.37.39,94.23.150.81
twitch,streaming,0.0005382343199189922,9.5367431640625e-07,0.035414934158325195,0.0016750050996040457,0.0005916945536602061,9.5367431640625e-07,0.035414934158325195,0.00208780266481369,0.0057316674663284535,0.0001251697540283203,0.43700504302978516,0.022214539563249775,9.996087789535522,9.996087789535522,9.996087789535522,0.0,0,0,0,0,9.996087789535522,1715253.8434035399,1857.926860090428,1,1,1,1,1,1,1,1,1,1,3.4164588528678306,401,14,32.4863813229572,514,713,4,2,4,2,2,5,3,8,6,2,248,398,655,135,85,579,69,18,2,239,1924,1973,3816,1945,1,1702,1969,1730,1738,1678,16894,18572,17145828,192.168.37.39,94.23.150.81
twitch,streaming,0.0005171028100925408,9.5367431640625e-07,0.023899078369140625,0.001627904296568944,0.0005629323596899608,2.86102294921875e-06,0.02642083168029785,0.002009170890820174,0.006223028576563275,0.00012183189392089844,0.3268239498138428,0.016404344301771522,10.003870964050293,10.003870964050293,10.003870964050293,0.0,0,0,0,0,10.003870964050293,1801600.2070365562,1933.8514130701396,1,1,1,1,1,1,1,1,1,1,2.9635922330097086,412,13,30.418685121107266,578,591,2,3,2,2,2,4,4,2,2,2,399,37,14,10,65,233,100,77,34,15,2016,2197,3459,2118,1,1753,1543,2222,1939,1575,17771,19346,18022976,192.168.37.39,94.23.150.81
twitch,streaming,0.0005154221939767844,9.5367431640625e-07,0.024818897247314453,0.0016242861176752681,0.0005648996982684341,9.5367431640625e-07,0.030697107315063477,0.0020298911977448863,0.0058772593386033,9.012222290039062e-05,0.4985370635986328,0.02273887681798662,10.002283096313477,10.002283096313477,10.002283096313477,0.0,0,0,0,0,10.002283096313477,1786393.9490560493,1940.157043460651,1,1,1,1,1,1,1,1,1,1,3.228110599078341,434,13,33.20683111954459,527,813,2,5,3,2,4,2,2,4,2,2,22,4,50,21,51,258,18,13,57,13,2032,2035,3902,1887,1,2063,1781,1773,2110,1700,17706,19406,17868018,192.168.37.39,94.23.150.81
twitch,streaming,0.0005444605328054683,1.9073486328125e-06,0.03705906867980957,0.0017103831023913476,0.0006030859308701417,1.9073486328125e-06,0.03705906867980957,0.00216520206123826,0.005595505938025647,8.511543273925781e-05,0.35387086868286133,0.02019095165815209,10.007729053497314,10.007729053497314,10.007729053497314,0.0,0,0,0,0,10.007729053497314,1693889.2839106128,1836.6804198777295,1,-1,-1,-1,-1,-1,-1,1,-1,-1,3.315068493150685,438,15,30.682926829268293,533,661,6,2,4,4,3,3,3,3,3,2,17,31,18,63,20,61,42,12,25,86,1772,1828,3258,2129,0,1816,1900,1849,1804,1787,16594,18381,16951985,192.168.37.39,94.23.150.81
twitch,streaming,0.0005536247026226857,9.5367431640625e-07,0.03129911422729492,0.001790064550086837,0.0005959182392549933,9.5367431640625e-07,0.03129911422729492,0.002122505123465807,0.007718753925332337,9.393692016601562e-05,0.49117279052734375,0.028555559362715345,9.992925882339478,9.992925882339478,9.992925882339478,0.0,0,0,0,0,9.992925882339478,1586518.5218694303,1806.277782155856,1,1,1,1,1,1,1,1,1,1,3.1801242236024843,322,11,38.24884792626728,434,821,6,3,3,3,5,3,4,4,3,2,25,33,19,26,39,2,12,31,36,20,2036,1910,2918,1700,1,1712,2121,1704,2016,1293,16757,18050,15853962,192.168.37.39,94.23.150.81
twitch,streaming,0.0005209403469570854,1.9073486328125e-06,0.026875972747802734,0.0015432355196630574,0.0005887891187856604,1.9073486328125e-06,0.03296399116516113,0.0020583266062661793,0.004507140313175599,0.00012302398681640625,0.36741089820861816,0.017553955183119044,9.998408079147339,9.998408079147339,9.998408079147339,0.0,0,0,0,0,9.998408079147339,1789405.3591705128,1919.6055860161264,1,1,1,1,1,1,1,1,1,-1,3.33213644524237,557,16,26.529411764705884,629,701,4,3,2,2,2,4,2,2,2,2,9,10,33,17,2,10,5,40,2,12,1896,1989,4172,1864,1,1678,1831,1965,1981,2217,16976,19193,17891205,192.168.37.39,94.23.150.81
twitch,streaming,0.0005267235487095078,9.5367431640625e-07,0.02842402458190918,0.0015591234856831943,0.0005998601576309016,9.5367431640625e-07,0.02842402458190918,0.002075865831733066,0.004306112456999392,0.00012302398681640625,0.4231550693511963,0.01938474231011977,9.998793125152588,9.998793125152588,9.998793125152588,0.0,0,0,0,0,9.998793125152588,1789858.8135582502,1898.5291287052514,-1,1,1,1,1,1,1,1,1,1,3.74392523364486,535,14,30.21996303142329,541,640,2,3,2,3,2,8,10,8,3,5,21,14,21,12,16,22,20,11,16,28,1812,2027,4304,1717,0,1984,1749,1752,1848,2322,16661,18983,17896428,192.168.37.39,94.23.150.81
twitch,streaming,0.0005332654653555704,1.9073486328125e-06,0.028955936431884766,0.0017650915709349466,0.0005768901846536733,1.9073486328125e-06,0.03007221221923828,0.0020550574755770863,0.006978223312175615,0.00011706352233886719,5.136945962905884,0.13631791290829198,9.999794006347656,9.999794006347656,9.999794006347656,0.0,0,0,0,0,9.999794006347656,1719993.4307728813,1875.2386287254146,-1,-1,-1,1,1,1,1,1,1,1,3.6174698795180724,332,15,47.15977961432507,363,9339,3,2,6,3,4,2,2,3,2,2,37,26,11,6,18,19,22,19,14,2,1977,1697,3494,2080,0,1854,1825,1839,2077,1433,17319,18752,17199580,192.168.37.39,94.23.150.81
twitch,streaming,0.0004924836915360993,1.1920928955078125e-06,0.02798008918762207,0.0014930950063835689,0.0005600988641084794,1.9073486328125e-06,0.038076162338256836,0.0020190581746702785,0.004060241104479103,0.0001201629638671875,0.41410303115844727,0.018123317354471955,10.000373840332031,10.000373840332031,10.000373840332031,0.0,0,0,0,0,10.000373840332031,1920606.299990311,2030.524090819969,-1,1,1,1,1,1,1,1,1,1,3.542372881355932,590,19,27.253499222395025,643,802,2,4,2,3,2,2,2,3,3,3,64,31,3,31,25,18,15,60,38,10,1884,1993,4512,1801,1,2143,2097,1912,1836,2463,17843,20306,19206781,192.168.37.39,94.23.150.81
