LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
skype,voip,0.051451180399078686,0.00012993812561035156,0.1783888339996338,0.04979957501958336,0.09137445852297162,0.00012993812561035156,0.20537400245666504,0.05711752732320033,0.11723650483524098,0.00014901161193847656,0.35477709770202637,0.08020268607052061,9.981528997421265,9.981528997421265,9.981528997421265,0.0,0.0,0.0,0.0,0.0,9.981528997421265,19284.420257630813,19.43590005600545,1,-1,-1,1,-1,1,-1,1,1,-1,2.142857142857143,21,3,2.5,32,4,2,2,2,3,3,2,2,2,2,2,2,3,3,2,2,4,4,3,2,2,29,0,52,33,0,0,2,23,0,85,109,194,192488,192.168.37.39,94.23.150.81
skype,voip,0.046735398646251695,0.00013303756713867188,0.19580698013305664,0.04371282003993593,0.08403140609547244,0.00013303756713867188,0.23783087730407715,0.0504435604709518,0.10451954791420384,0.0001609325408935547,0.250377893447876,0.05791304169166028,9.954639911651611,9.954639911651611,9.954639911651611,0.0,0.0,0.0,0.0,0.0,9.954639911651611,19895.546374126985,21.397057240683292,1,-1,1,-1,1,-1,1,-1,1,-1,2.0,18,2,2.3225806451612905,31,4,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,4,2,2,2,2,49,0,44,46,0,0,6,29,0,95,118,213,198053,192.168.37.39,94.23.150.81
skype,voip,0.04843554450470267,0.00011301040649414062,0.23003220558166504,0.04819056625334056,0.08751060669882256,0.0001308917999267578,0.24129295349121094,0.05551471596347221,0.10844357635663904,0.0017688274383544922,0.3048269748687744,0.06523959931657217,9.97772216796875,9.97772216796875,9.97772216796875,0.0,0.0,0.0,0.0,0.0,9.97772216796875,19658.194194831012,20.6459948004282,-1,1,1,-1,1,-1,1,1,-1,1,2.0588235294117645,17,3,2.4285714285714284,28,4,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,3,2,2,40,0,43,42,0,0,7,34,0,92,114,206,196144,192.168.37.39,94.23.150.81
skype,voip,0.052601652396352665,0.00013709068298339844,0.24720382690429688,0.05066794296193015,0.09000445915772035,0.00013709068298339844,0.24720382690429688,0.055558773108365545,0.12649442877950548,0.0001418590545654297,0.3038661479949951,0.07147709651560194,9.994313955307007,9.994313955307007,9.994313955307007,0.0,0.0,0.0,0.0,0.0,9.994313955307007,19018.914239637877,19.01080963132137,-1,1,1,-1,1,1,1,-1,-1,1,2.066666666666667,15,3,2.5,32,4,2,2,2,2,2,2,2,2,2,3,2,3,3,3,3,2,3,2,3,3,26,0,43,45,0,0,5,31,1,79,111,190,190081,192.168.37.39,94.23.150.81
skype,voip,0.04974157452583313,0.00014495849609375,0.2156229019165039,0.04961774671329897,0.08961167636218371,0.00014495849609375,0.2294631004333496,0.056259798615553656,0.11176304335004827,0.00026416778564453125,0.3071410655975342,0.07414149361781784,9.948314905166626,9.948314905166626,9.948314905166626,0.0,0.0,0.0,0.0,0.0,9.948314905166626,19358.856433060842,20.10390723519725,-1,1,-1,1,1,1,-1,1,1,-1,2.125,16,3,2.176470588235294,34,3,2,2,2,2,3,2,2,2,2,3,3,2,2,2,2,3,2,2,2,2,42,0,43,43,0,0,7,27,0,89,111,200,192588,192.168.37.39,94.23.150.81
skype,voip,0.04839679555195134,0.00013303756713867188,0.20569992065429688,0.04988215616473416,0.08702932533464934,0.00013303756713867188,0.24169206619262695,0.059399828166363786,0.10860201028677133,0.00014901161193847656,0.364764928817749,0.06366315674447634,9.921343088150024,9.921343088150024,9.921343088150024,0.0,0.0,0.0,0.0,0.0,9.921343088150024,19622.34329266612,20.662525041075376,1,-1,-1,1,1,-1,1,1,-1,-1,2.125,16,3,2.2903225806451615,31,5,2,2,3,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,38,0,43,43,0,0,5,34,1,91,114,205,194680,192.168.37.39,94.23.150.81
skype,voip,0.04729133787609282,9.298324584960938e-05,0.22060108184814453,0.04618838824448533,0.08414926165241306,0.00013113021850585938,0.22060108184814453,0.04883485987769545,0.10793262979258662,0.00017189979553222656,0.29521799087524414,0.06530730584184505,9.931180953979492,9.931180953979492,9.931180953979492,0.0,0.0,0.0,0.0,0.0,9.931180953979492,19642.477657386044,21.145521461458372,-1,1,-1,-1,1,1,-1,-1,1,-1,2.1578947368421053,19,3,2.3333333333333335,36,3,2,2,2,2,2,3,2,2,2,2,2,2,3,2,2,3,3,3,2,3,58,0,37,37,0,0,5,33,0,92,118,210,195073,192.168.37.39,94.23.150.81
skype,voip,0.048747593281315824,0.00013208389282226562,0.19329190254211426,0.04605150945707106,0.08423509234088962,0.00013208389282226562,0.19329190254211426,0.0503098649340353,0.11561478015988372,0.00013494491577148438,0.34087300300598145,0.0730614080370641,9.944509029388428,9.944509029388428,9.944509029388428,0.0,0.0,0.0,0.0,0.0,9.944509029388428,19224.377939124573,20.51383325181069,-1,1,1,-1,1,-1,-1,1,-1,1,2.0625,16,3,2.484848484848485,33,5,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,3,2,2,2,2,49,0,38,42,0,0,5,33,0,86,118,204,191177,192.168.37.39,94.23.150.81
skype,voip,0.046880854127552586,0.00013303756713867188,0.18946504592895508,0.045468771908479,0.08533200850853553,0.00013303756713867188,0.2314150333404541,0.052207350153005254,0.1026753435532252,0.0001609325408935547,0.36798810958862305,0.06263742586147428,9.985621929168701,9.985621929168701,9.985621929168701,0.0,0.0,0.0,0.0,0.0,9.985621929168701,19556.1179248709,21.330669387533298,-1,1,-1,1,-1,1,-1,1,1,1,2.0555555555555554,18,3,2.2903225806451615,31,5,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,3,2,2,2,54,0,44,40,0,0,6,27,0,96,117,213,195280,192.168.37.39,94.23.150.81
skype,voip,0.04987327177919934,0.00012683868408203125,0.19177007675170898,0.04611548428799354,0.08811307168221688,0.00012683868408203125,0.254594087600708,0.054507315444747205,0.11278160322796214,0.00016188621520996094,0.4493718147277832,0.07711627312140794,9.924781084060669,9.924781084060669,9.924781084060669,0.0,0.0,0.0,0.0,0.0,9.924781084060669,19099.464098450764,20.050820095124987,-1,-1,-1,1,1,-1,1,-1,-1,1,2.0555555555555554,18,3,2.4827586206896552,29,5,3,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,2,2,3,45,0,36,44,1,0,3,33,0,88,111,199,189558,192.168.37.39,94.23.150.81
skype,voip,0.051626435215609064,0.0001270771026611328,0.23608112335205078,0.04911637829878922,0.08562504312266474,0.0001270771026611328,0.23608112335205078,0.05982911142513726,0.1274340916902591,0.00014019012451171875,0.3223910331726074,0.08126401966575292,9.963901996612549,9.963901996612549,9.963901996612549,0.0,0.0,0.0,0.0,0.0,9.963901996612549,18798.358320232226,19.369921549370382,1,1,-1,-1,-1,1,-1,1,1,-1,2.25,16,3,2.4615384615384617,39,4,3,2,2,2,3,3,2,2,2,2,2,2,3,2,2,2,2,2,3,4,37,0,43,38,0,0,4,28,0,78,115,193,187305,192.168.37.39,94.23.150.81
skype,voip,0.05099324060946095,0.00013113021850585938,0.22336387634277344,0.04932170466854883,0.08398886688617098,0.00013113021850585938,0.22336387634277344,0.05355911212188007,0.1285579235522778,0.0001480579376220703,0.4690730571746826,0.08805860237087364,9.994675159454346,9.994675159454346,9.994675159454346,0.0,0.0,0.0,0.0,0.0,9.994675159454346,18716.76637965019,19.61044224779993,1,1,-1,1,1,1,-1,-1,-1,1,2.076923076923077,13,3,2.6176470588235294,34,7,3,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,2,46,0,39,41,0,0,5,28,0,77,119,196,187068,192.168.37.39,94.23.150.81
skype,voip,0.04968988537788391,0.00014591217041015625,0.20419907569885254,0.047287810634476964,0.08184837112742022,0.00014591217041015625,0.20550990104675293,0.05152268576814036,0.125797178171858,0.0001499652862548828,0.4256398677825928,0.08026585927103921,9.937977075576782,9.937977075576782,9.937977075576782,0.0,0.0,0.0,0.0,0.0,9.937977075576782,18930.713823273847,20.1248200191076,-1,1,1,1,-1,1,-1,1,1,-1,2.0,15,2,2.7058823529411766,34,4,2,2,2,2,2,2,2,2,2,2,3,2,2,2,4,4,2,2,3,3,50,0,34,43,0,0,1,33,0,79,121,200,188133,192.168.37.39,94.23.150.81
skype,voip,0.04716990902310326,0.00013494491577148438,0.2063291072845459,0.044481660868145506,0.07861651503850543,0.00013494491577148438,0.2063291072845459,0.047936129167300764,0.11276185796374366,0.0001621246337890625,0.3113420009613037,0.0662089037597413,9.905680894851685,9.905680894851685,9.905680894851685,0.0,0.0,0.0,0.0,0.0,9.905680894851685,19240.1715766005,21.199956088747424,1,1,1,-1,-1,1,-1,1,-1,1,2.0,13,2,2.5428571428571427,35,5,2,2,2,2,2,2,2,2,2,2,3,3,3,2,2,2,2,3,3,3,65,0,30,46,0,0,3,34,0,84,126,210,190587,192.168.37.39,94.23.150.81
skype,voip,0.05149419690660862,0.000125885009765625,0.20322799682617188,0.05082644427043835,0.08565751026416647,0.000125885009765625,0.24284100532531738,0.05771591848117845,0.12796085531061346,0.00014495849609375,0.4102010726928711,0.09957790163301737,9.938380002975464,9.938380002975464,9.938380002975464,0.0,0.0,0.0,0.0,0.0,9.938380002975464,18981.866254210458,19.419663963565238,-1,1,-1,-1,1,-1,-1,1,-1,1,2.0,17,2,2.75,32,6,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,4,3,3,2,3,38,0,44,35,0,0,3,28,0,77,116,193,188649,192.168.37.39,94.23.150.81
skype,voip,0.05125510383764079,0.0001399517059326172,0.20374298095703125,0.04398367591658495,0.08362050985885879,0.0001399517059326172,0.20374298095703125,0.04781025349871802,0.1311970806121826,0.0001628398895263672,0.397874116897583,0.07988833420888931,9.892235040664673,9.892235040664673,9.892235040664673,0.0,0.0,0.0,0.0,0.0,9.892235040664673,18630.06683953772,19.510252152988883,-1,1,-1,1,-1,1,-1,1,-1,-1,2.1818181818181817,11,4,2.5555555555555554,36,6,2,2,4,2,2,2,2,2,2,2,2,6,3,3,3,3,3,2,2,2,38,3,37,43,1,0,4,27,0,75,118,193,184293,192.168.37.39,94.23.150.81
skype,voip,0.050466060638427734,0.00013494491577148438,0.20710992813110352,0.04865062650536689,0.08690774335270435,0.00013494491577148438,0.20852899551391602,0.05222908535182326,0.11993836484304289,0.00014495849609375,0.3529090881347656,0.06837064902536026,9.840881824493408,9.840881824493408,9.840881824493408,0.0,0.0,0.0,0.0,0.0,9.840881824493408,18902.472696807923,19.81529739689139,1,-1,1,1,-1,-1,1,1,-1,1,2.0,13,2,2.4193548387096775,31,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,3,3,39,0,38,46,0,0,3,31,0,82,113,195,186017,192.168.37.39,94.23.150.81
skype,voip,0.05028558499885328,0.00012683868408203125,0.25673913955688477,0.05141646037152925,0.08366845235103319,0.00012683868408203125,0.25673913955688477,0.05523748103489421,0.12426494948471649,0.00013399124145507812,0.38158583641052246,0.08247782930441899,9.95654582977295,9.95654582977295,9.95654582977295,0.0,0.0,0.0,0.0,0.0,9.95654582977295,19059.220260157977,19.886414765241454,1,1,-1,-1,1,1,-1,-1,1,1,2.0833333333333335,12,3,2.5294117647058822,34,4,2,2,3,2,2,2,2,2,2,2,2,2,4,2,2,4,3,3,3,3,41,0,39,44,0,0,2,30,0,79,119,198,189764,192.168.37.39,94.23.150.81
skype,voip,0.05234075341549219,0.00010085105895996094,0.23070788383483887,0.04794039388363998,0.09171636607668815,0.00012993812561035156,0.23070788383483887,0.05691088414241145,0.12158270870766989,0.0001590251922607422,0.35825395584106445,0.07896429973270525,9.997083902359009,9.997083902359009,9.997083902359009,0.0,0.0,0.0,0.0,0.0,9.997083902359009,18696.852184654963,19.105571371160522,1,-1,1,-1,1,1,1,-1,1,-1,2.0,18,2,2.3333333333333335,33,4,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,3,3,30,0,45,38,0,0,6,31,0,82,109,191,186914,192.168.37.39,94.23.150.81
skype,voip,0.051784496850917995,0.0001361370086669922,0.27559900283813477,0.056539774403163615,0.09795863721884933,0.0001361370086669922,0.27559900283813477,0.07039027936969497,0.10981077938289432,0.00015497207641601562,0.4278550148010254,0.08563016561815913,9.994407892227173,9.994407892227173,9.994407892227173,0.0,0.0,0.0,0.0,0.0,9.994407892227173,19364.22868537463,19.310798806810705,-1,1,-1,1,-1,1,1,-1,-1,1,2.3181818181818183,22,4,2.3793103448275863,29,4,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,2,3,4,3,28,0,63,29,0,0,5,16,0,91,102,193,193534,192.168.37.39,94.23.150.81
skype,voip,0.04770214970295246,0.00013303756713867188,0.21517109870910645,0.0566709930658304,0.08919447821539801,0.00013303756713867188,0.2380688190460205,0.06301702914844691,0.10226603144222927,0.0004279613494873047,0.291884183883667,0.06691376685152826,9.922047138214111,9.922047138214111,9.922047138214111,0.0,0.0,0.0,0.0,0.0,9.922047138214111,20263.963393766862,20.963415825641636,-1,-1,1,-1,1,1,1,-1,1,-1,2.0952380952380953,21,3,2.193548387096774,31,4,2,2,3,2,2,2,3,2,2,2,3,3,2,2,2,2,2,2,2,2,31,0,61,32,1,0,6,23,0,97,111,208,201060,192.168.37.39,94.23.150.81
skype,voip,0.047219799813770114,0.0001327991485595703,0.20203399658203125,0.0501491940945237,0.08473953833946815,0.0001327991485595703,0.20412707328796387,0.05188015039015831,0.1066088907180294,0.00017118453979492188,0.29924988746643066,0.05726830990882298,9.916157960891724,9.916157960891724,9.916157960891724,0.0,0.0,0.0,0.0,0.0,9.916157960891724,19418.912118931563,21.17755695585102,-1,1,-1,1,-1,1,-1,1,-1,1,2.0833333333333335,12,3,2.3214285714285716,28,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,54,0,35,48,0,0,6,35,0,93,117,210,192561,192.168.37.39,94.23.150.81
skype,voip,0.0470187450354954,0.00012612342834472656,0.24135994911193848,0.052449351004545494,0.08809862938602414,0.0001289844512939453,0.24135994911193848,0.05712064898335036,0.09966977678164086,0.0001418590545654297,0.26604294776916504,0.0638133735557197,9.967973947525024,9.967973947525024,9.967973947525024,0.0,0.0,0.0,0.0,0.0,9.967973947525024,19862.010178021985,21.2681133714879,1,-1,1,1,-1,1,-1,1,-1,1,2.090909090909091,22,3,2.4074074074074074,27,4,2,2,2,3,3,2,2,2,2,2,2,3,3,2,3,3,2,2,2,3,45,0,45,38,0,0,7,36,0,99,113,212,197984,192.168.37.39,94.23.150.81
skype,voip,0.04891733465523555,0.00013899803161621094,0.20742082595825195,0.04986131595051965,0.08376983060675153,0.00013899803161621094,0.20998191833496094,0.05535063065323204,0.11628235368167653,0.0001430511474609375,0.30698680877685547,0.07224952801965094,9.930218935012817,9.930218935012817,9.930218935012817,0.0,0.0,0.0,0.0,0.0,9.930218935012817,19564.422624660816,20.442650995764573,1,1,-1,-1,-1,1,1,1,-1,1,2.230769230769231,13,4,2.53125,32,4,3,2,2,2,2,2,2,2,2,4,2,3,3,2,2,2,2,2,2,2,41,0,43,41,0,0,4,30,0,85,118,203,194279,192.168.37.39,94.23.150.81
skype,voip,0.050820832349816145,0.00012612342834472656,0.25611209869384766,0.051032400652347466,0.0873761678996839,0.00012612342834472656,0.25611209869384766,0.06266440386427202,0.12057354973583687,0.00014400482177734375,0.36258411407470703,0.07280197414051634,9.960883140563965,9.960883140563965,9.960883140563965,0.0,0.0,0.0,0.0,0.0,9.960883140563965,19189.46315328199,19.676970127460294,1,1,-1,1,1,1,-1,-1,1,-1,2.142857142857143,14,4,2.4242424242424243,33,5,2,2,2,2,2,2,2,2,2,2,2,3,2,2,5,2,2,2,4,2,33,0,43,42,0,0,2,32,0,82,114,196,191144,192.168.37.39,94.23.150.81
skype,voip,0.048296314998737815,0.0001289844512939453,0.21952104568481445,0.04845563000068058,0.08421735885815743,0.0001289844512939453,0.21952104568481445,0.05098609114775057,0.1117713719271542,0.0001380443572998047,0.35738492012023926,0.07035247220175336,9.94904088973999,9.94904088973999,9.94904088973999,0.0,0.0,0.0,0.0,0.0,9.94904088973999,19645.71280449407,20.705513454310836,-1,-1,1,1,1,-1,1,1,1,-1,2.1875,16,3,2.566666666666667,30,4,2,3,2,2,2,2,3,2,2,2,3,3,4,3,2,4,3,2,3,4,44,0,38,46,0,0,5,36,0,89,117,206,195456,192.168.37.39,94.23.150.81
skype,voip,0.04647054147282872,0.00014090538024902344,0.20757412910461426,0.047093556709995814,0.08300786135626621,0.00014090538024902344,0.20968103408813477,0.05396452982119669,0.10332473864157994,0.0001499652862548828,0.3190600872039795,0.0709214972617125,10.13057804107666,10.13057804107666,10.13057804107666,0.0,0.0,0.0,0.0,0.0,10.13057804107666,19758.398700290443,21.519008995939913,1,1,-1,1,-1,1,-1,1,-1,1,2.0588235294117645,17,3,2.3333333333333335,33,4,2,2,2,2,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,61,0,43,38,0,0,6,27,0,96,122,218,200164,192.168.37.39,94.23.150.81
skype,voip,0.04587498678040394,0.000141143798828125,0.17302393913269043,0.045491766145730056,0.0850843771910056,0.000141143798828125,0.23624801635742188,0.051014469146622964,0.09810018062591552,0.00016307830810546875,0.37105512619018555,0.06290001951502573,9.954872131347656,9.954872131347656,9.954872131347656,0.0,0.0,0.0,0.0,0.0,9.954872131347656,20186.798720115265,21.79837140415618,1,-1,-1,-1,-1,1,1,1,-1,1,2.130434782608696,23,4,2.3548387096774195,31,4,4,2,2,2,2,2,3,2,2,2,3,4,2,2,2,3,2,2,2,2,55,0,45,33,0,0,4,35,0,100,117,217,200957,192.168.37.39,94.23.150.81
skype,voip,0.05133326766417198,0.00011420249938964844,0.17360591888427734,0.04693613172789816,0.08899633304492847,0.00011420249938964844,0.2647440433502197,0.062091470854444906,0.11856109550200312,0.00014400482177734375,0.36992788314819336,0.0771253264859934,9.958653926849365,9.958653926849365,9.958653926849365,0.0,0.0,0.0,0.0,0.0,9.958653926849365,18930.06839927831,19.48054440138338,-1,1,-1,1,1,-1,1,1,1,1,2.0,18,2,2.393939393939394,33,4,2,2,2,2,2,2,2,2,2,2,2,4,2,3,2,3,3,4,3,2,35,0,49,40,0,0,7,19,0,83,111,194,188518,192.168.37.39,94.23.150.81
skype,voip,0.05208314582705498,0.00012493133544921875,0.20853400230407715,0.04749664713303947,0.08545630813663842,0.00012493133544921875,0.21015286445617676,0.05611811098943293,0.1330345344543457,0.0001418590545654297,0.2599029541015625,0.07118813509339558,9.999963998794556,9.999963998794556,9.999963998794556,0.0,0.0,0.0,0.0,0.0,9.999963998794556,18569.466852319114,19.200069122563303,-1,1,-1,1,1,-1,-1,1,-1,1,2.0,12,2,2.5,36,4,2,2,2,2,2,2,2,2,2,2,2,2,3,4,4,2,3,2,3,2,38,0,37,46,0,0,1,29,0,75,117,192,185694,192.168.37.39,94.23.150.81
skype,voip,0.04983100533485413,0.00013113021850585938,0.2350749969482422,0.048223392038149175,0.08443772994865806,0.00013113021850585938,0.2503089904785156,0.05577988755383928,0.12136885305730308,0.00014591217041015625,0.38449716567993164,0.08819815019246287,9.966201066970825,9.966201066970825,9.966201066970825,0.0,0.0,0.0,0.0,0.0,9.966201066970825,19028.915704752275,20.067827114468297,-1,1,1,-1,1,1,1,1,-1,1,2.210526315789474,19,4,2.5128205128205128,39,5,2,2,2,2,2,2,2,3,2,2,2,4,3,2,2,3,2,4,5,3,46,0,41,38,0,0,5,29,0,82,118,200,189646,192.168.37.39,94.23.150.81
skype,voip,0.04948024844648826,0.0001289844512939453,0.3095231056213379,0.05111875315108062,0.08403324676772296,0.0001289844512939453,0.3095231056213379,0.059319742792266025,0.11982566190053182,0.00014495849609375,0.3553159236907959,0.07646573759306745,9.94552993774414,9.94552993774414,9.94552993774414,0.0,0.0,0.0,0.0,0.0,9.94552993774414,19264.433489147774,20.210084455850637,-1,1,-1,1,1,-1,1,1,-1,-1,2.0,18,2,2.4210526315789473,38,4,2,2,2,2,2,2,2,2,2,2,2,2,3,2,3,2,2,2,2,3,44,0,42,42,0,0,3,25,0,83,118,201,191595,192.168.37.39,94.23.150.81
skype,voip,0.05122195445385176,0.00012612342834472656,0.19174695014953613,0.04915335174019731,0.08418555544991778,0.0001468658447265625,0.22162389755249023,0.05358454220889287,0.12905271641619795,0.0001609325408935547,0.40476298332214355,0.0710307763721191,9.937059164047241,9.937059164047241,9.937059164047241,0.0,0.0,0.0,0.0,0.0,9.937059164047241,18658.63903385315,19.52287863011839,-1,1,1,-1,1,-1,1,1,1,-1,2.0,10,2,2.5454545454545454,33,5,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,3,2,3,2,4,42,1,31,54,1,0,2,32,0,77,117,194,185412,192.168.37.39,94.23.150.81
skype,voip,0.04755251861753918,8.606910705566406e-05,0.2783379554748535,0.05124260285097306,0.08249729723969768,0.0001270771026611328,0.2783379554748535,0.056655946445240454,0.11150205537174525,8.606910705566406e-05,0.3086860179901123,0.07505492563727642,9.986028909683228,9.986028909683228,9.986028909683228,0.0,0.0,0.0,0.0,0.0,9.986028909683228,19380.176219231384,21.029380337199676,-1,1,1,-1,1,-1,1,1,-1,-1,2.0,16,2,2.5,32,5,2,2,2,2,2,2,2,2,2,2,2,2,3,3,2,2,2,2,4,2,61,0,40,37,0,0,5,29,0,89,121,210,193531,192.168.37.39,94.23.150.81
skype,voip,0.051213339047554214,0.00011205673217773438,0.24699878692626953,0.047060482411219025,0.08395561929476464,0.00011205673217773438,0.24699878692626953,0.05338609436099423,0.12958955764770508,0.0001468658447265625,0.34029293060302734,0.06753149702998681,9.986601114273071,9.986601114273071,9.986601114273071,0.0,0.0,0.0,0.0,0.0,9.986601114273071,18412.070122356567,19.52616288251482,1,-1,1,-1,1,1,-1,1,-1,1,2.0,10,2,2.4571428571428573,35,4,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,4,4,3,49,0,36,45,0,0,4,26,0,77,118,195,183874,192.168.37.39,94.23.150.81
skype,voip,0.05160187563130275,0.0001418590545654297,0.2511868476867676,0.05076216036513528,0.08730825415828772,0.0001418590545654297,0.2511868476867676,0.0570513942067343,0.12604821784586845,0.00015306472778320312,0.3157970905303955,0.06512085295065294,9.95916199684143,9.95916199684143,9.95916199684143,0.0,0.0,0.0,0.0,0.0,9.95916199684143,18497.64067081408,19.379140540259346,-1,1,-1,1,-1,1,1,1,-1,-1,2.076923076923077,13,3,2.4,35,5,2,2,2,2,2,2,2,2,2,2,3,2,3,3,2,2,2,5,3,2,43,0,33,49,0,0,3,32,0,79,114,193,184221,192.168.37.39,94.23.150.81
skype,voip,0.05203653879814747,0.00012993812561035156,0.16332006454467773,0.046142120436207544,0.08566934486915326,0.00012993812561035156,0.23676204681396484,0.054110247170404746,0.1314604123433431,0.00013303756713867188,0.3995821475982666,0.08966206964313743,9.938978910446167,9.938978910446167,9.938978910446167,0.0,0.0,0.0,0.0,0.0,9.938978910446167,18503.812278614063,19.21726585004152,-1,1,1,1,-1,1,1,-1,1,-1,2.0588235294117645,17,3,2.6857142857142855,35,5,2,2,2,2,2,2,2,2,2,2,3,2,2,4,3,2,2,2,2,2,38,0,39,41,0,0,4,30,0,75,116,191,183909,192.168.37.39,94.23.150.81
skype,voip,0.05138403085561899,0.00013399124145507812,0.2397458553314209,0.04959509944518421,0.08627142698868462,0.00013399124145507812,0.2397458553314209,0.05336950168340277,0.12522085011005402,0.00016188621520996094,0.29830098152160645,0.0645846377366224,10.019886016845703,10.019886016845703,10.019886016845703,0.0,0.0,0.0,0.0,0.0,10.019886016845703,18624.762765390024,19.461299227572123,-1,1,-1,1,-1,1,1,-1,1,-1,2.0,8,2,2.3870967741935485,31,5,2,2,2,2,2,2,2,2,0,0,2,3,2,2,5,2,3,2,2,2,43,0,33,52,0,0,2,33,0,80,115,195,186618,192.168.37.39,94.23.150.81
skype,voip,0.0493899406773029,0.0001289844512939453,0.18961191177368164,0.05000300006764642,0.08365442973225057,0.0001289844512939453,0.22251105308532715,0.05659753306178588,0.12020202429897814,0.00016307830810546875,0.34226012229919434,0.07944150645337711,9.976768016815186,9.976768016815186,9.976768016815186,0.0,0.0,0.0,0.0,0.0,9.976768016815186,18816.01333053001,20.24703788436719,-1,1,-1,1,1,-1,1,-1,1,-1,2.0,17,2,2.588235294117647,34,5,2,2,2,2,2,2,2,2,2,2,2,2,3,2,4,2,3,3,3,4,46,0,42,41,0,0,8,26,0,83,119,202,187723,192.168.37.39,94.23.150.81
skype,voip,0.052048130185192165,0.00013017654418945312,0.27712392807006836,0.05098998785143211,0.08797515810063455,0.00013017654418945312,0.29302096366882324,0.05913256244178205,0.12686964181753305,0.00015497207641601562,0.2943110466003418,0.07716998030025259,9.941192865371704,9.941192865371704,9.941192865371704,0.0,0.0,0.0,0.0,0.0,9.941192865371704,18627.140878136077,19.212986065818416,1,-1,1,1,-1,1,-1,1,-1,1,2.076923076923077,13,3,2.4545454545454546,33,4,2,2,2,2,2,2,2,2,2,2,2,3,2,2,3,2,2,3,2,3,38,1,39,47,0,0,2,27,1,78,113,191,185176,192.168.37.39,94.23.150.81
skype,voip,0.049319461803531174,0.0001270771026611328,0.19436192512512207,0.047863461746623454,0.08620184193486753,0.0001270771026611328,0.21303701400756836,0.05688044188170537,0.11507731260255326,0.00020003318786621094,0.3722841739654541,0.07502659685970177,9.913211822509766,9.913211822509766,9.913211822509766,0.0,0.0,0.0,0.0,0.0,9.913211822509766,19042.667843670406,20.27597146099437,1,-1,1,1,-1,-1,-1,1,-1,1,2.357142857142857,14,4,2.4242424242424243,33,4,3,2,2,2,3,2,2,2,4,2,2,2,2,2,2,2,2,3,2,2,44,0,41,40,0,0,4,31,1,86,115,201,188774,192.168.37.39,94.23.150.81
