LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0013675502107387432,3.0994415283203125e-06,0.054438114166259766,0.004405391401678285,0.0014827977655903167,5.0067901611328125e-06,0.06352996826171875,0.005272591241279924,0.01731173924996819,8.392333984375e-05,0.2395179271697998,0.03268651995211162,9.994056940078735,9.994056940078735,9.994056940078735,0.0,0,0,0,0,9.994056940078735,642060.180212406,731.2345770908152,1,1,1,1,1,1,1,1,1,1,3.3776223776223775,143,9,37.374301675977655,179,223,2,2,4,5,3,4,2,4,2,2,60,80,12,22,75,15,28,50,11,16,755,728,1053,760,0,817,987,675,668,568,6740,7308,6416786,192.168.37.39,94.23.150.81
twitch,streaming,0.001423714266353939,2.1457672119140625e-06,0.058862924575805664,0.004782514633293268,0.0015128447790118407,2.1457672119140625e-06,0.07977104187011719,0.005468779161482574,0.024121743426195934,0.00015497207641601562,2.0609729290008545,0.10695442543823597,9.980237007141113,9.980237007141113,9.980237007141113,0.0,0,0,0,0,9.980237007141113,616154.3053135885,702.3881291580718,1,1,1,1,1,1,1,1,1,1,3.5483870967741935,93,8,48.55555555555556,135,1350,3,2,8,5,3,6,5,3,5,3,11,59,115,80,29,27,71,10,30,39,744,797,968,883,0,680,879,680,616,413,6597,7010,6149366,192.168.37.39,94.23.150.81
twitch,streaming,0.001451917987805764,1.9073486328125e-06,0.06397509574890137,0.004687317234862699,0.0015690008001264676,1.9788742065429688e-05,0.08019900321960449,0.005576556432465253,0.018630443380036707,0.00010991096496582031,0.7233929634094238,0.042323139363415876,10.000811100006104,10.000811100006104,10.000811100006104,0.0,0,0,0,0,10.000811100006104,596374.3280778856,688.7441359627117,1,1,1,1,1,1,1,1,1,1,3.2790697674418605,129,8,35.96022727272727,176,423,2,2,2,2,4,7,6,2,3,2,18,8,13,16,10,19,423,11,119,21,747,740,1037,634,0,612,701,685,923,514,6374,6888,5964227,192.168.37.39,94.23.150.81
twitch,streaming,0.0014244656323434554,7.867813110351562e-06,0.07780098915100098,0.004819177416179516,0.0015083589571114934,7.867813110351562e-06,0.07780098915100098,0.005509836822045323,0.019163779723338593,0.00012111663818359375,0.524259090423584,0.0394316182041949,9.98835301399231,9.98835301399231,9.98835301399231,0.0,0,0,0,0,9.98835301399231,597684.6224434611,702.017638961814,1,1,1,1,1,1,1,1,1,1,3.2268041237113403,97,8,47.05,140,1596,3,2,8,5,7,5,4,4,3,2,1596,165,179,327,6,15,20,52,67,47,919,841,1075,614,0,616,888,592,726,390,6622,7012,5969885,192.168.37.39,94.23.150.81
twitch,streaming,0.0014304807098227319,1.0967254638671875e-05,0.06889891624450684,0.004774267157935035,0.0015379480730280347,1.0967254638671875e-05,0.07390999794006348,0.005564526326328206,0.02036910213088209,7.104873657226562e-05,0.5089139938354492,0.042388840642820814,10.010504007339478,10.010504007339478,10.010504007339478,0.0,0,0,0,0,10.010504007339478,637500.8686197095,699.0657008747235,1,1,1,1,1,1,1,1,1,1,3.358974358974359,117,9,38.470238095238095,168,320,3,3,8,2,2,2,3,2,4,3,51,21,24,35,54,29,75,20,3,22,708,697,1044,738,0,777,674,618,739,489,6509,6998,6381705,192.168.37.39,94.23.150.81
twitch,streaming,0.0013946476741677717,9.5367431640625e-07,0.058715105056762695,0.004461239433728156,0.0015169663744649747,9.5367431640625e-07,0.09155416488647461,0.00546476100128509,0.01721546691039513,9.608268737792969e-05,0.12415695190429688,0.025451891469355878,10.023332834243774,10.023332834243774,10.023332834243774,0.0,0,0,0,0,10.023332834243774,642957.298393077,717.0269728494189,1,1,1,1,1,1,1,1,1,1,3.1020408163265305,147,9,28.911894273127754,227,119,8,2,3,3,2,2,3,3,3,3,21,56,44,17,12,15,69,13,2,7,649,668,1178,775,0,887,731,693,867,580,6607,7187,6444575,192.168.37.39,94.23.150.81
twitch,streaming,0.001468532165941863,1.4066696166992188e-05,0.05700993537902832,0.0046512673526639976,0.0016020850755682039,1.811981201171875e-05,0.07312583923339844,0.005652346629662433,0.017272053604916588,8.606910705566406e-05,0.31502294540405273,0.03119611886613013,10.000704050064087,10.000704050064087,10.000704050064087,0.0,0,0,0,0,10.000704050064087,631998.6041342256,680.9520575660231,-1,-1,-1,-1,-1,-1,1,1,1,1,3.5793650793650795,126,8,30.15609756097561,205,231,6,4,2,2,4,3,3,2,5,2,13,65,18,36,30,16,10,138,20,9,767,737,1161,692,0,681,632,910,534,579,6231,6810,6320431,192.168.37.39,94.23.150.81
twitch,streaming,0.0013398764328700322,3.0994415283203125e-06,0.0707709789276123,0.004643523127819961,0.0014295578002929688,5.0067901611328125e-06,0.08392786979675293,0.005362258457271007,0.020887058649103014,9.393692016601562e-05,0.4649538993835449,0.04028241422805878,9.99681806564331,9.99681806564331,9.99681806564331,0.0,0,0,0,0,9.99681806564331,685051.0787563582,746.3374796868301,-1,1,1,1,1,1,1,-1,1,1,3.1074380165289255,121,8,37.149732620320854,187,334,5,2,2,5,3,3,3,3,2,2,6,62,6,20,123,19,17,25,37,50,806,905,1304,816,0,667,689,773,669,478,6983,7461,6848331,192.168.37.39,94.23.150.81
twitch,streaming,0.0013263309494470621,1.4066696166992188e-05,0.0691380500793457,0.004294797958339955,0.0014310913211708768,1.71661376953125e-05,0.08506202697753906,0.005251136782286232,0.018068152200937704,0.00011110305786132812,0.18230700492858887,0.028515224278034903,9.983293056488037,9.983293056488037,9.983293056488037,0.0,0,0,0,0,9.983293056488037,662546.0118794546,753.9596361050708,1,1,1,1,1,1,1,1,1,1,3.0136054421768708,147,8,32.401869158878505,214,122,2,4,3,2,3,3,6,2,2,2,78,3,65,12,57,21,20,60,17,104,792,677,1207,874,0,618,947,665,867,551,6976,7527,6614391,192.168.37.39,94.23.150.81
twitch,streaming,0.0015112239643942649,6.9141387939453125e-06,0.09816098213195801,0.004918114240417026,0.0016262431244750122,6.9141387939453125e-06,0.09816098213195801,0.005796415339981927,0.02115507462085822,0.00013589859008789062,0.6783452033996582,0.046564514807108756,9.99976897239685,9.99976897239685,9.99976897239685,0.0,0,0,0,0,9.99976897239685,612195.5434069053,661.7152874496827,1,1,1,1,1,1,1,1,1,1,2.8306451612903225,124,7,30.388059701492537,201,404,3,3,2,3,4,3,2,2,5,3,65,43,43,12,20,38,12,3,38,6,755,758,1233,663,0,848,488,606,671,468,6149,6617,6121814,192.168.37.39,94.23.150.81
twitch,streaming,0.001433943621846301,4.0531158447265625e-06,0.06430792808532715,0.004741880958402641,0.0015226618191903506,7.867813110351562e-06,0.07735586166381836,0.005539198995014,0.023879631284321325,0.00011205673217773438,1.9431779384613037,0.10017732549126256,10.000322818756104,10.000322818756104,10.000322818756104,0.0,0,0,0,0,10.000322818756104,623961.7573441638,697.3774873467,-1,-1,-1,1,1,1,1,1,1,1,3.1844660194174756,103,9,40.27777777777778,162,1238,3,3,2,2,2,3,3,3,3,3,18,12,14,48,29,29,38,12,15,25,751,860,1046,816,0,611,658,756,696,418,6556,6974,6239819,192.168.37.39,94.23.150.81
twitch,streaming,0.0014059424467451937,8.106231689453125e-06,0.06409597396850586,0.004527194484153431,0.001531403732241315,1.9073486328125e-05,0.08501887321472168,0.005639525587638635,0.016985199295778044,8.20159912109375e-05,0.1403341293334961,0.0277281922660714,9.987815141677856,9.987815141677856,9.987815141677856,0.0,0,0,0,0,9.987815141677856,668190.080145884,711.2666683583209,1,1,1,1,1,1,1,1,1,1,3.510948905109489,137,9,34.962162162162166,185,159,2,3,3,2,2,2,3,3,3,2,43,23,8,9,28,34,40,41,19,17,676,613,1165,739,0,737,593,804,745,582,6522,7104,6673759,192.168.37.39,94.23.150.81
twitch,streaming,0.001450058722841567,4.0531158447265625e-06,0.07521200180053711,0.004650412153983393,0.00155629260967597,4.0531158447265625e-06,0.07521200180053711,0.0054592660345444185,0.021079891553097217,8.416175842285156e-05,0.9518618583679199,0.05573912975378847,10.005405187606812,10.005405187606812,10.005405187606812,0.0,0,0,0,0,10.005405187606812,595034.4727042513,689.6272435369914,1,-1,-1,1,-1,-1,-1,-1,-1,-1,3.1311475409836067,122,9,37.35672514619883,171,538,2,6,2,3,2,2,2,7,8,2,46,17,20,20,16,20,76,24,19,53,876,611,917,780,0,740,815,675,759,471,6429,6900,5953561,192.168.37.39,94.23.150.81
twitch,streaming,0.0013814637459109486,5.0067901611328125e-06,0.05276012420654297,0.004602019115947974,0.0014593591468408432,5.0067901611328125e-06,0.06320595741271973,0.005273368927845482,0.02572321706964064,8.511543273925781e-05,1.5224189758300781,0.1042375387139336,9.985219955444336,9.985219955444336,9.985219955444336,0.0,0,0,0,0,9.985219955444336,655718.354649769,723.8698829121946,-1,1,1,1,1,1,1,1,1,1,3.3789473684210525,95,8,52.78294573643411,129,1278,5,4,3,2,3,2,5,3,2,3,29,86,14,15,24,15,15,32,29,28,821,639,1041,608,0,676,679,953,823,387,6841,7228,6547492,192.168.37.39,94.23.150.81
twitch,streaming,0.00140833575960616,4.0531158447265625e-06,0.06639385223388672,0.00466203028715324,0.0015293228598888722,4.0531158447265625e-06,0.09531998634338379,0.005636998959824303,0.017692502621000847,9.918212890625e-05,0.18090391159057617,0.03054062140392289,9.999183893203735,9.999183893203735,9.999183893203735,0.0,0,0,0,0,9.999183893203735,651524.9713957092,710.0579483117359,-1,-1,-1,1,1,-1,1,1,1,1,3.0993377483443707,151,9,33.241025641025644,195,152,3,4,3,2,4,4,4,3,2,2,2,17,49,21,9,15,74,24,40,136,670,575,1265,895,0,733,808,731,713,565,6535,7100,6514718,192.168.37.39,94.23.150.81
twitch,streaming,0.0013446591204703336,1.9073486328125e-05,0.07569384574890137,0.004808778150080532,0.0014213929054865003,1.9073486328125e-05,0.07569384574890137,0.005362697259649325,0.0247791925273334,0.00011491775512695312,1.9283311367034912,0.13036076221176673,9.988127946853638,9.988127946853638,9.988127946853638,0.0,0,0,0,0,9.988127946853638,669813.40603546,743.6829042963848,1,1,1,1,1,1,1,1,1,1,3.9529411764705884,85,13,57.82644628099174,121,1291,5,2,6,5,7,2,3,2,3,3,19,35,10,23,31,82,60,48,30,86,805,824,1079,840,0,804,677,803,784,401,7027,7428,6690182,192.168.37.39,94.23.150.81
twitch,streaming,0.0014941104939041946,6.9141387939453125e-06,0.09412097930908203,0.005135628676296812,0.0016110220540454664,6.9141387939453125e-06,0.09450197219848633,0.006053732465619853,0.020236240983499913,0.00011801719665527344,0.8850119113922119,0.06131275259930847,10.006057977676392,10.006057977676392,10.006057977676392,0.0,0,0,0,0,10.006057977676392,581158.6353960328,669.2945428600423,1,-1,1,1,1,1,1,1,1,1,4.009433962264151,106,8,45.43382352941177,136,509,6,2,3,3,6,2,2,3,2,3,12,67,39,12,45,19,27,63,3,45,835,554,991,539,1,641,857,784,744,486,6211,6697,5815107,192.168.37.39,94.23.150.81
twitch,streaming,0.0014224135436946667,9.5367431640625e-07,0.06824493408203125,0.0045589608843912615,0.0015333283898289218,1.9073486328125e-06,0.06886005401611328,0.005481461197855334,0.019348779545531283,7.200241088867188e-05,0.25963711738586426,0.032874804813505,10.00952410697937,10.00952410697937,10.00952410697937,0.0,0,0,0,0,10.00952410697937,635101.52251568,703.0304263010157,-1,1,1,1,1,1,1,1,1,1,2.764705882352941,153,6,32.84263959390863,197,234,3,4,3,4,3,3,2,6,3,6,183,234,66,46,101,19,4,18,13,35,703,826,1113,549,1,804,706,720,732,517,6520,7037,6357064,192.168.37.39,94.23.150.81
twitch,streaming,0.0014975428545514302,7.152557373046875e-06,0.0839529037475586,0.004815515949067685,0.0016117724578739309,8.106231689453125e-06,0.08742499351501465,0.005635624262908943,0.021107471518486298,7.200241088867188e-05,0.5001950263977051,0.04805253581613732,9.994601011276245,9.994601011276245,9.994601011276245,0.0,0,0,0,0,9.994601011276245,622934.8218078575,667.7605231534674,1,-1,-1,-1,-1,1,1,1,1,1,3.375,120,10,41.348993288590606,149,277,4,2,3,3,4,2,2,2,3,2,236,161,107,10,62,62,31,141,36,12,603,774,1035,768,0,678,532,752,659,473,6201,6674,6225985,192.168.37.39,94.23.150.81
twitch,streaming,0.0014617589787759477,8.106231689453125e-06,0.07330203056335449,0.004688405304373837,0.0015867610554950078,3.2901763916015625e-05,0.10904502868652344,0.005664459065187398,0.018035632559894852,8.702278137207031e-05,0.18480205535888672,0.028457334670753565,10.001354932785034,10.001354932785034,10.001354932785034,0.0,0,0,0,0,10.001354932785034,615100.9579545961,684.1073080579831,1,1,-1,-1,-1,-1,-1,-1,-1,-1,3.1241379310344826,145,8,32.619791666666664,192,140,8,2,4,3,7,3,2,5,2,4,2,34,43,34,81,30,67,2,3,31,684,774,1179,584,0,684,861,785,565,539,6303,6842,6151843,192.168.37.39,94.23.150.81
twitch,streaming,0.0015321211514343533,1.4066696166992188e-05,0.06238603591918945,0.004900379520049192,0.0016365212167900767,4.100799560546875e-05,0.06629014015197754,0.00563780268182707,0.02041493757412984,8.320808410644531e-05,0.31580686569213867,0.037032534388397535,9.990962028503418,9.990962028503418,9.990962028503418,0.0,0,0,0,0,9.990962028503418,559454.7335935846,652.6898992705715,1,1,1,1,1,1,1,1,1,1,3.510204081632653,98,9,39.78431372549019,153,908,4,3,2,2,3,4,4,2,5,2,908,51,111,72,133,62,36,147,146,21,679,896,830,718,0,711,774,537,662,416,6105,6521,5589491,192.168.37.39,94.23.150.81
twitch,streaming,0.0014652022520934217,1.9073486328125e-06,0.05472302436828613,0.00463897674121327,0.0015952947687242253,1.9073486328125e-06,0.07480192184448242,0.005577722279817327,0.01794337583102768,8.487701416015625e-05,0.43557095527648926,0.03237250647481521,9.98974895477295,9.98974895477295,9.98974895477295,0.0,0,0,0,0,9.98974895477295,636970.7616085558,682.4996334610055,1,1,1,-1,-1,-1,-1,-1,1,1,3.132867132867133,143,9,29.488151658767773,211,269,5,2,3,4,3,3,2,3,4,2,3,56,12,96,13,24,3,50,31,2,674,712,1262,736,0,731,701,676,546,556,6262,6818,6363178,192.168.37.39,94.23.150.81
twitch,streaming,0.001553706395361241,1.0967254638671875e-05,0.07176494598388672,0.004940054803442675,0.001687967606234651,1.0967254638671875e-05,0.07176494598388672,0.0058367209429732595,0.019155392423272133,0.00011682510375976562,0.33636999130249023,0.033344499706502974,10.001208066940308,10.001208066940308,10.001208066940308,0.0,0,0,0,0,10.001208066940308,583487.810766574,643.6222461242411,1,1,1,1,1,1,1,1,1,1,3.0652173913043477,138,7,31.46524064171123,187,180,7,2,6,3,3,3,2,3,3,3,67,22,6,69,17,14,9,101,3,17,639,622,1191,668,0,393,798,758,605,512,5925,6437,5835583,192.168.37.39,94.23.150.81
twitch,streaming,0.0014837781529192763,5.9604644775390625e-06,0.04927802085876465,0.0046460504653649875,0.001610877071970758,5.9604644775390625e-06,0.10412383079528809,0.00557968657250298,0.018527907840276168,0.0001049041748046875,0.19643807411193848,0.030450718933090756,9.985826969146729,9.985826969146729,9.985826969146729,0.0,0,0,0,0,9.985826969146729,633227.9759640493,673.9551987826069,1,1,1,1,1,1,1,1,1,1,3.37007874015748,127,9,31.448979591836736,196,118,3,3,2,2,3,2,5,2,2,8,62,70,79,106,61,52,17,51,47,20,576,718,1089,840,0,804,690,883,445,531,6199,6730,6323305,192.168.37.39,94.23.150.81
twitch,streaming,0.0014422710315423078,9.5367431640625e-07,0.06230616569519043,0.00492928423421646,0.0015578052641203586,9.5367431640625e-07,0.09070801734924316,0.005698729476331141,0.019219836910951485,8.702278137207031e-05,0.44103479385375977,0.03944111777534705,10.015130043029785,10.015130043029785,10.015130043029785,0.0,0,0,0,0,10.015130043029785,621351.1929713734,693.3509570185566,1,1,1,1,1,1,1,1,1,1,3.6048387096774195,124,9,41.23225806451613,155,333,4,4,5,7,2,2,2,7,2,2,58,30,44,11,55,91,18,33,77,21,786,556,1068,727,1,648,717,551,886,515,6429,6944,6222913,192.168.37.39,94.23.150.81
twitch,streaming,0.0015195642561173367,1.4066696166992188e-05,0.07646298408508301,0.004895316334234043,0.0016361860260599042,1.4066696166992188e-05,0.07646298408508301,0.005668117438150985,0.021208746346837677,0.00011396408081054688,1.4137890338897705,0.07175104637884107,9.998732805252075,9.998732805252075,9.998732805252075,0.0,0,0,0,0,9.998732805252075,578719.2349975111,658.0833919818016,1,1,1,1,1,1,1,1,1,1,3.625,104,8,38.91025641025641,156,864,2,2,8,4,5,3,3,3,5,3,24,16,10,9,22,62,29,56,31,68,812,609,1004,664,0,590,764,640,702,469,6111,6580,5786459,192.168.37.39,94.23.150.81
