LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.0023406683700704463,9.059906005859375e-06,0.1212930679321289,0.008442922106250198,0.00264829198203519,9.059906005859375e-06,0.1212930679321289,0.00963493798771856,0.020099251981704466,8.392333984375e-05,4.964725017547607,0.2474108951388395,9.994653940200806,9.994653940200806,9.994653940200806,0.0,0,0,0,0,9.994653940200806,400184.54104871594,427.22839885682026,1,-1,-1,-1,-1,-1,-1,1,-1,-1,5.698795180722891,83,22,51.93055555555556,72,1788,6,5,4,3,4,2,3,2,3,6,17,8,12,18,17,29,823,18,19,4,360,470,884,463,0,332,356,460,476,496,3774,4270,3999706,192.168.37.39,94.23.150.81
youtube,streaming,0.0024345689175803093,3.981590270996094e-05,0.15999889373779297,0.008926827265252889,0.0028632542658234518,9.202957153320312e-05,0.15999889373779297,0.010315480480932195,0.016124608628031903,8.296966552734375e-05,5.768394947052002,0.23829972080420522,10.013381958007812,10.013381958007812,10.013381958007812,0.0,0,0,0,0,10.013381958007812,413829.7148133982,410.7503356256962,-1,1,-1,-1,1,1,1,1,1,1,6.1875,96,30,49.84057971014493,69,1794,2,9,16,5,10,2,4,10,4,8,18,8,17,13,24,18,16,19,15,2,456,354,1212,222,0,441,356,330,273,621,3492,4113,4143835,192.168.37.39,94.23.150.81
youtube,streaming,0.0025109005357559335,9.059906005859375e-06,0.11465311050415039,0.008720603226853925,0.00284111720733164,9.059906005859375e-06,0.11465311050415039,0.010182265001900087,0.021047001888877467,0.0001220703125,6.202345132827759,0.2873000413510811,9.998405933380127,9.998405933380127,9.998405933380127,0.0,0,0,0,0,9.998405933380127,375813.3071448224,398.2634858528712,1,1,1,1,1,1,1,1,1,1,6.402777777777778,72,22,57.08196721311475,61,2144,2,5,10,2,2,4,14,5,7,16,20,13,21,14,7,22,3,29,19,20,444,434,968,395,0,398,383,272,334,475,3507,3982,3757534,192.168.37.39,94.23.150.81
youtube,streaming,0.0024178027530242212,2.86102294921875e-06,0.09997010231018066,0.008679419877353033,0.0026570890812163657,2.86102294921875e-06,0.09997010231018066,0.009554096555506215,0.026595830283266432,9.799003601074219e-05,5.257887125015259,0.29032734685990275,10.000032186508179,10.000032186508179,10.000032186508179,0.0,0,0,0,0,10.000032186508179,370525.00740938185,413.5986687703065,-1,-1,-1,1,1,1,1,1,1,-1,6.62962962962963,54,17,81.19565217391305,46,1739,3,8,8,12,13,15,15,13,2,6,6,15,2,14,18,2,11,18,30,10,441,439,728,403,0,406,374,377,524,376,3760,4136,3705262,192.168.37.39,94.23.150.81
youtube,streaming,0.002380707410936326,2.193450927734375e-05,0.1793661117553711,0.008976556368237097,0.002515310049057007,2.193450927734375e-05,0.1793661117553711,0.009649794740993657,0.04149938520059546,0.0001399517059326172,4.76046085357666,0.348743672408108,10.001351833343506,10.001351833343506,10.001351833343506,0.0,0,0,0,0,10.001351833343506,402578.7780584433,420.04321715733334,-1,-1,-1,-1,-1,1,1,1,1,1,6.757575757575758,33,30,112.71428571428571,35,1800,5,13,5,13,3,2,7,2,2,3,9,9,32,8,19,13,12,23,21,18,507,458,715,350,0,440,365,586,235,241,3960,4201,4026332,192.168.37.39,94.23.150.81
youtube,streaming,0.002792583074927263,4.0531158447265625e-06,0.1085360050201416,0.00951473831521505,0.0030474605979756314,1.9788742065429688e-05,0.1085360050201416,0.010446400566422483,0.028141516049702962,8.20159912109375e-05,3.879728078842163,0.24756985658503972,9.980691909790039,9.980691909790039,9.980691909790039,0.0,0,0,0,0,9.980691909790039,324311.283151119,358.0914061172724,-1,-1,1,1,1,1,1,1,1,1,5.74,50,21,83.33333333333333,39,1214,2,6,12,11,2,13,2,9,21,2,17,3,21,7,13,7,27,22,31,7,395,379,577,303,0,398,381,463,317,300,3274,3574,3236851,192.168.37.39,94.23.150.81
youtube,streaming,0.0024519742499852426,1.2159347534179688e-05,0.1606309413909912,0.009149785226977089,0.0026951889464797356,1.6927719116210938e-05,0.1606309413909912,0.009990164627305238,0.018281836872515472,0.00011587142944335938,4.474347114562988,0.23498972576421814,9.99915099143982,9.99915099143982,9.99915099143982,0.0,0,0,0,0,9.99915099143982,344803.3741016191,407.8346255088195,1,1,1,1,1,1,1,1,1,1,6.2105263157894735,57,37,80.08695652173913,46,1669,4,4,10,4,5,8,14,2,14,7,263,18,16,19,30,7,13,9,12,24,531,420,515,367,0,457,429,366,553,368,3710,4078,3447741,192.168.37.39,94.23.150.81
youtube,streaming,0.0023865574494392173,3.0994415283203125e-06,0.16403508186340332,0.009135865975195945,0.0026042522910612463,3.0994415283203125e-06,0.16403508186340332,0.010159809523936927,0.011935077394757953,8.392333984375e-05,1.7603180408477783,0.0965435637950685,9.992516040802002,9.992516040802002,9.992516040802002,0.0,0,0,0,0,9.992516040802002,378643.2750821311,419.0135880596445,1,1,1,1,1,1,1,1,1,1,7.0638297872340425,47,24,88.69767441860465,43,1745,2,5,2,2,3,13,13,10,8,18,450,25,54,9,83,7,9,13,4,10,322,478,793,406,0,490,503,366,426,350,3837,4187,3783599,192.168.37.39,94.23.150.81
youtube,streaming,0.0021898570038804033,2.1457672119140625e-06,0.13005495071411133,0.008187877389333187,0.0024093174986079984,1.6927719116210938e-05,0.13005495071411133,0.008949047167975899,0.00731593485061939,8.392333984375e-05,1.2319748401641846,0.06083123854674427,10.001076936721802,10.001076936721802,10.001076936721802,0.0,0,0,0,0,10.001076936721802,427602.3499327029,456.6508215961182,1,1,1,1,1,1,1,1,1,1,6.733333333333333,60,17,82.56,50,2547,8,8,15,15,10,10,8,15,2,9,127,588,15,19,32,2,26,11,22,7,612,437,872,646,0,471,393,489,323,416,4151,4567,4276484,192.168.37.39,94.23.150.81
youtube,streaming,0.002525947343781666,9.5367431640625e-07,0.11854815483093262,0.008920487650940497,0.002902403552235392,9.5367431640625e-07,0.11854815483093262,0.010315285944337019,0.012255186193129595,8.20159912109375e-05,2.266392230987549,0.11497783135699813,9.932024955749512,9.932024955749512,9.932024955749512,0.0,0,0,0,0,9.932024955749512,378763.1441483941,395.89107130906064,1,1,1,1,1,1,1,1,1,1,6.061728395061729,81,16,59.26315789473684,57,751,3,7,3,12,2,13,6,8,3,4,493,525,15,28,39,12,19,16,2,7,505,250,927,318,0,384,370,312,374,510,3422,3932,3761885,192.168.37.39,94.23.150.81
youtube,streaming,0.0024183442411528848,3.0994415283203125e-06,0.13832712173461914,0.009039208248730645,0.002640632618311153,3.0994415283203125e-06,0.13832712173461914,0.009830406977458848,0.01541442501133886,8.487701416015625e-05,3.1416571140289307,0.16910299236661241,9.997435092926025,9.997435092926025,9.997435092926025,0.0,0,0,0,0,9.997435092926025,373714.45428474416,413.506060461961,1,1,1,1,1,1,1,1,1,1,6.148148148148148,54,21,87.3953488372093,43,1071,3,4,4,6,3,13,3,6,2,2,996,122,2,6,11,13,2,39,100,13,412,414,705,492,0,466,480,345,388,348,3786,4134,3736186,192.168.37.39,94.23.150.81
youtube,streaming,0.002247977450436203,2.7179718017578125e-05,0.17959809303283691,0.00881224397670291,0.002456975600575401,2.7179718017578125e-05,0.17959809303283691,0.009832434722848712,0.007887247070393448,0.00012087821960449219,0.9220879077911377,0.04852905541522297,9.963036060333252,9.963036060333252,9.963036060333252,0.0,0,0,0,0,9.963036060333252,408431.3230784281,444.84431986004023,1,1,1,1,1,1,1,1,1,1,7.448979591836735,49,25,108.91891891891892,37,1871,3,5,10,2,9,4,3,6,2,7,1334,9,22,18,3,8,3,291,11,13,411,476,819,396,0,489,414,360,518,377,4055,4432,4069216,192.168.37.39,94.23.150.81
youtube,streaming,0.002571879593498653,3.0994415283203125e-06,0.15646100044250488,0.00921916960971713,0.00281461879108729,9.894371032714844e-05,0.15646100044250488,0.010136322061311103,0.0160068983123416,0.0001270771026611328,1.8683710098266602,0.13831197721955965,10.020042896270752,10.020042896270752,10.020042896270752,0.0,0,0,0,0,10.020042896270752,362777.68844212114,388.8206907227921,1,1,1,1,1,1,1,1,1,1,6.096153846153846,52,14,88.2,40,828,2,6,12,4,8,7,2,2,8,5,732,21,10,3,16,712,19,10,6,30,442,484,701,368,0,479,281,364,356,336,3560,3896,3635048,192.168.37.39,94.23.150.81
youtube,streaming,0.0026819923945835657,1.2874603271484375e-05,0.11890482902526855,0.008856927443118525,0.0029040430318487344,2.4080276489257812e-05,0.11890482902526855,0.009709034632397882,0.013759602007068349,8.916854858398438e-05,1.8780860900878906,0.11346913482749361,9.856322050094604,9.856322050094604,9.856322050094604,0.0,0,0,0,0,9.856322050094604,332496.0348640946,372.85713487463875,1,1,1,1,1,1,1,1,1,1,5.541666666666667,48,18,84.25,40,1118,3,4,3,3,6,8,3,2,4,3,891,2,10,17,10,28,9,13,13,14,406,432,592,408,0,440,392,349,337,281,3394,3675,3277188,192.168.37.39,94.23.150.81
youtube,streaming,0.0026611211231994223,3.0994415283203125e-06,0.10912489891052246,0.009220199910386955,0.0028274411933993863,3.0994415283203125e-06,0.1678791046142578,0.010121903055417544,0.03379147085129405,7.200241088867188e-05,3.133761167526245,0.2949400459566935,9.99783205986023,9.99783205986023,9.99783205986023,0.0,0,0,0,0,9.99783205986023,351666.93928735115,375.78146717264656,1,1,1,1,1,1,1,1,1,1,6.870967741935484,31,30,130.4814814814815,27,1330,17,5,3,3,2,3,5,2,4,2,725,9,8,11,37,8,20,1083,14,6,308,365,556,365,0,506,274,553,417,221,3536,3757,3515907,192.168.37.39,94.23.150.81
youtube,streaming,0.002447967667138092,1.2874603271484375e-05,0.1149129867553711,0.008750158648450908,0.0027094913278898295,1.2874603271484375e-05,0.1149129867553711,0.009639041424858353,0.021625553290856067,8.20159912109375e-05,2.1359570026397705,0.17285390437322137,9.99260401725769,9.99260401725769,9.99260401725769,0.0,0,0,0,0,9.99260401725769,375192.3916453655,408.50212746849536,1,1,1,1,1,1,1,1,1,1,6.8545454545454545,55,20,79.58695652173913,46,781,5,3,8,2,6,8,8,2,4,2,116,731,20,7,9,12,13,8,10,30,551,312,780,314,0,410,365,423,461,394,3688,4082,3749149,192.168.37.39,94.23.150.81
youtube,streaming,0.002487470773075361,1.1920928955078125e-05,0.11585497856140137,0.008758050889766611,0.0029123200511348662,3.886222839355469e-05,0.11585497856140137,0.010496506290623516,0.01216242988768698,8.20159912109375e-05,4.42012619972229,0.18250509768260784,9.992170095443726,9.992170095443726,9.992170095443726,0.0,0,0,0,0,9.992170095443726,396886.25815210276,402.0147737308525,1,1,1,1,1,1,1,1,1,1,7.930555555555555,72,37,69.22448979591837,49,1625,10,10,4,5,8,3,3,2,8,13,857,2,38,15,8,2,25,1625,20,2,398,382,901,418,0,323,340,392,286,586,3431,4017,3965755,192.168.37.39,94.23.150.81
youtube,streaming,0.0023573564769130526,1.0013580322265625e-05,0.130263090133667,0.008458120127308785,0.002763280491594322,1.9073486328125e-05,0.130263090133667,0.009967491462238723,0.012505436402836734,8.416175842285156e-05,3.6714980602264404,0.1586937123323851,9.997548818588257,9.997548818588257,9.997548818588257,0.0,0,0,0,0,9.997548818588257,396026.3732484667,424.2039800910787,1,1,1,1,1,1,1,1,1,1,7.105882352941176,85,24,56.76190476190476,63,1279,8,7,3,13,4,6,3,5,3,3,865,13,3,19,21,6,48,543,1279,20,336,429,1021,343,1,398,454,353,468,623,3618,4241,3959293,192.168.37.39,94.23.150.81
youtube,streaming,0.0023164707820355437,1.9073486328125e-05,0.11851096153259277,0.008190954840880903,0.002574976883925401,2.5987625122070312e-05,0.11851096153259277,0.009204779984959388,0.021013352356116975,0.00011897087097167969,3.480043888092041,0.18994199951878724,10.023369073867798,10.023369073867798,10.023369073867798,0.0,0,0,0,0,10.023369073867798,409463.9207390052,431.69117769802983,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.4,70,27,55.3768115942029,69,1336,20,3,9,2,11,4,4,3,10,6,16,19,71,13,11,20,20,2,25,33,327,557,1004,447,1,468,358,398,417,477,3850,4327,4104208,192.168.37.39,94.23.150.81
youtube,streaming,0.00244858157506302,2.4080276489257812e-05,0.14240288734436035,0.009032036511385644,0.002824331091594184,3.981590270996094e-05,0.14240288734436035,0.010349323915120166,0.018281548724967775,0.00011301040649414062,4.982698202133179,0.22430238996925153,10.000007152557373,10.000007152557373,10.000007152557373,0.0,0,0,0,0,10.000007152557373,381822.1268995331,408.3997078897658,-1,1,1,1,1,1,1,1,1,1,5.505376344086022,93,30,50.42028985507246,69,1790,2,3,2,9,3,8,7,3,8,2,19,9,10,2,15,16,27,20,30,9,526,399,769,381,0,485,358,358,335,547,3537,4084,3818224,192.168.37.39,94.23.150.81
youtube,streaming,0.0027328045406659705,2.8133392333984375e-05,0.14114713668823242,0.009395780853586697,0.0029395572155073973,9.894371032714844e-05,0.14114713668823242,0.010161258986857616,0.03693557062814402,0.00011014938354492188,4.996634006500244,0.3374486395025088,9.993866205215454,9.993866205215454,9.993866205215454,0.0,0,0,0,0,9.993866205215454,328946.56907497864,365.9244505486313,-1,-1,1,1,1,1,1,1,1,1,5.1521739130434785,46,12,76.72727272727273,44,1601,2,2,2,8,3,7,2,4,3,10,17,6,11,16,6,21,4,9,16,6,372,354,625,318,0,464,415,349,378,258,3399,3657,3287448,192.168.37.39,94.23.150.81
youtube,streaming,0.0025175682232971884,1.6927719116210938e-05,0.10871410369873047,0.008997230924504432,0.0028435997856624336,2.5987625122070312e-05,0.11836695671081543,0.01004986761393985,0.003966925159984866,0.00011897087097167969,0.12095785140991211,0.012049389348341818,9.946912050247192,9.946912050247192,9.946912050247192,0.0,0,0,0,0,9.946912050247192,362652.04535616207,397.2086995482998,1,1,1,1,1,1,1,1,1,1,7.771929824561403,57,34,86.75,40,2225,2,4,8,12,4,15,10,8,5,9,680,21,19,4,8,19,25,14,13,11,383,499,732,383,0,343,326,391,464,453,3498,3951,3607268,192.168.37.39,94.23.150.81
youtube,streaming,0.0024195452381793716,3.1948089599609375e-05,0.17502999305725098,0.00900406149020066,0.0026737563701456847,4.410743713378906e-05,0.17502999305725098,0.00977045278737173,0.01142622682513023,0.00032806396484375,2.128898859024048,0.11444649880548713,9.97578501701355,9.97578501701355,9.97578501701355,0.0,0,0,0,0,9.97578501701355,387182.46167220443,413.30080720146697,1,1,1,1,1,1,1,1,1,1,7.245283018867925,53,32,97.55263157894737,38,1763,4,4,4,2,5,24,2,17,7,3,83,79,18,34,2,7,15,16,16,21,339,396,865,511,0,388,428,378,420,392,3731,4123,3862449,192.168.37.39,94.23.150.81
youtube,streaming,0.0025775074774361936,1.71661376953125e-05,0.1348891258239746,0.009094087613919785,0.0031090432340583384,6.079673767089844e-05,0.1348891258239746,0.010497548455267925,0.008664710489333484,0.00011301040649414062,3.4050371646881104,0.13305018852350922,9.995573997497559,9.995573997497559,9.995573997497559,0.0,0,0,0,0,9.995573997497559,389517.00032181677,387.97171637875687,1,1,1,1,1,1,1,1,1,1,8.282051282051283,78,36,67.36170212765957,47,1175,4,8,8,4,8,8,15,3,2,2,145,19,118,56,14,32,2,20,15,17,300,388,1063,449,0,397,324,373,263,663,3215,3878,3893446,192.168.37.39,94.23.150.81
youtube,streaming,0.0023369342297887377,9.5367431640625e-07,0.1311478614807129,0.008904040956895438,0.0026980164500586346,9.5367431640625e-07,0.1311478614807129,0.009929223309540462,0.01018023074090064,0.000164031982421875,4.130998849868774,0.1726120644386937,9.988056898117065,9.988056898117065,9.988056898117065,0.0,0,0,0,0,9.988056898117065,418326.8119735764,427.9110585368941,1,1,1,1,1,1,1,1,1,1,8.8125,64,27,94.05128205128206,39,1722,3,2,3,8,7,3,4,4,5,14,511,10,28,19,40,8,21,8,19,11,356,459,1043,334,0,503,340,435,378,572,3702,4274,4178272,192.168.37.39,94.23.150.81
youtube,streaming,0.0024806056957386857,1.0967254638671875e-05,0.12144994735717773,0.009068337425777706,0.002814425944208025,1.0967254638671875e-05,0.12144994735717773,0.010153594360241235,0.012440037527842502,0.00018405914306640625,3.719316005706787,0.17247790234711327,9.996840953826904,9.996840953826904,9.996840953826904,0.0,0,0,0,0,9.996840953826904,382621.67195285263,403.12734979116277,1,1,1,1,1,1,1,1,1,1,8.298245614035087,57,32,95.29729729729729,37,1172,3,8,2,4,2,3,16,9,4,7,471,269,30,6,25,25,10,11,8,15,576,343,778,449,0,371,291,466,354,478,3552,4030,3825008,192.168.37.39,94.23.150.81
youtube,streaming,0.0025957995135525024,1.0967254638671875e-05,0.14349102973937988,0.009441307658351994,0.0028233724347067096,8.702278137207031e-05,0.14349102973937988,0.010183265208663026,0.007473751806443737,0.00013518333435058594,0.6350131034851074,0.04936558053500161,9.983444929122925,9.983444929122925,9.983444929122925,0.0,0,0,0,0,9.983444929122925,362276.6515643758,385.2377638485038,1,1,1,1,1,1,1,1,1,1,8.216216216216216,37,26,121.41379310344827,29,2307,8,13,2,14,6,4,5,10,3,5,444,136,12,8,12,25,259,14,21,6,356,389,819,329,0,429,326,324,439,310,3536,3846,3616769,192.168.37.39,94.23.150.81
youtube,streaming,0.002609210310499952,3.0994415283203125e-06,0.15775012969970703,0.009849843080826239,0.002828428263037006,2.9087066650390625e-05,0.15775012969970703,0.010565481190023384,0.015625787503791577,0.00014901161193847656,2.3242950439453125,0.15417842401956874,9.998493909835815,9.998493909835815,9.998493909835815,0.0,0,0,0,0,9.998493909835815,339747.7690773311,383.25772206855555,1,1,1,1,1,1,1,1,1,1,7.945945945945946,37,25,130.40740740740742,27,1285,8,5,6,7,2,9,7,8,3,5,618,9,37,522,38,34,21,35,11,21,375,519,691,387,0,441,302,397,491,297,3535,3832,3396966,192.168.37.39,94.23.150.81
youtube,streaming,0.0026346969277460637,2.9087066650390625e-05,0.13518810272216797,0.01011596699784713,0.002797013736512273,5.888938903808594e-05,0.13518810272216797,0.010601896268080384,0.022590899467468263,0.00019311904907226562,1.949077844619751,0.18072675311340577,9.988136053085327,9.988136053085327,9.988136053085327,0.0,0,0,0,0,9.988136053085327,334766.5652759241,379.55029645686125,1,1,1,1,1,1,1,1,1,1,6.966666666666667,30,14,136.73076923076923,26,1191,3,2,3,7,3,8,9,9,8,6,622,7,18,21,23,765,21,14,20,9,395,179,576,498,0,414,606,375,354,220,3571,3791,3343694,192.168.37.39,94.23.150.81
youtube,streaming,0.003071527803365353,1.9073486328125e-06,0.14350199699401855,0.010663101254860278,0.00337194704888844,1.9073486328125e-06,0.14350199699401855,0.011434757379969233,0.013140065916653338,9.799003601074219e-05,2.5883560180664062,0.15199243464882223,9.997822999954224,9.997822999954224,9.997822999954224,0.0,0,0,0,0,9.997822999954224,306355.29354880797,325.57087678136566,1,1,1,1,1,1,1,1,1,1,7.72972972972973,37,31,117.92,25,1153,5,2,2,2,3,6,9,16,8,8,470,2,14,12,32,8,17,65,17,878,360,318,639,306,0,353,273,341,319,290,2965,3255,3062886,192.168.37.39,94.23.150.81
youtube,streaming,0.0023269131296315164,6.413459777832031e-05,0.11539483070373535,0.008188528927244327,0.002724622101869133,6.413459777832031e-05,0.11539483070373535,0.00949561710972821,0.011652515804956829,0.00010991096496582031,2.062696933746338,0.11903836780415278,10.042957067489624,10.042957067489624,10.042957067489624,0.0,0,0,0,0,10.042957067489624,399903.8304167429,429.7539032573843,1,1,1,1,1,1,1,1,1,1,8.213333333333333,75,34,79.17391304347827,46,815,7,4,9,9,14,4,8,3,17,3,647,11,35,6,20,815,356,2,21,21,415,419,951,326,0,519,549,449,328,630,3686,4316,4016217,192.168.37.39,94.23.150.81
youtube,streaming,0.002081398418432078,1.0967254638671875e-05,0.10164189338684082,0.007537242261051659,0.0024273708408397428,9.107589721679688e-05,0.11993193626403809,0.008807385430658338,0.0084129516144245,0.00012612342834472656,3.747992992401123,0.14326220582014682,9.988631010055542,9.988631010055542,9.988631010055542,0.0,0,0,0,0,9.988631010055542,456576.7816839838,480.44621882306524,1,1,1,1,1,1,1,1,1,1,7.767441860465116,86,55,75.29629629629629,54,1614,5,3,9,3,5,5,13,7,3,6,784,16,28,20,20,1614,22,9,15,14,432,395,1014,549,1,479,464,445,478,684,4115,4799,4560577,192.168.37.39,94.23.150.81
youtube,streaming,0.002345327868023241,9.5367431640625e-07,0.1473090648651123,0.008494309950851495,0.0027810005643078696,3.0994415283203125e-06,0.1473090648651123,0.009929619027314202,0.009894252894167415,0.0001049041748046875,4.166551113128662,0.162550848760635,10.000478029251099,10.000478029251099,10.000478029251099,0.0,0,0,0,0,10.000478029251099,423982.33240431617,426.3796178070616,1,1,1,1,1,1,1,1,1,1,9.357142857142858,70,42,86.65853658536585,41,1470,8,2,5,7,8,14,3,8,6,12,845,44,15,28,1470,154,35,10,2,34,469,300,1099,357,0,488,402,395,283,668,3596,4264,4240026,192.168.37.39,94.23.150.81
youtube,streaming,0.002123263858652545,6.9141387939453125e-06,0.13978815078735352,0.008221571382254182,0.002487832325822997,6.9141387939453125e-06,0.13978815078735352,0.00931299651781149,0.010738042792267114,9.012222290039062e-05,3.2281479835510254,0.14791949419074696,9.881669998168945,9.881669998168945,9.881669998168945,0.0,0,0,0,0,9.881669998168945,436616.8877122459,470.97302387778353,1,1,1,1,1,1,1,1,1,1,7.67816091954023,87,25,60.53846153846154,65,1157,8,10,2,6,10,8,4,9,2,3,764,16,11,56,629,1157,16,36,33,10,451,428,1156,416,0,342,420,454,611,682,3972,4654,4314504,192.168.37.39,94.23.150.81
youtube,streaming,0.0030007985822782524,1.6927719116210938e-05,0.1531369686126709,0.010946470967087313,0.003050307633131606,1.6927719116210938e-05,0.1531369686126709,0.01113041506798065,0.13639407246201127,0.00015115737915039062,5.812644004821777,0.783405820560745,9.983656883239746,9.983656883239746,9.983656883239746,0.0,0,0,0,0,9.983656883239746,290687.5740964213,333.24462558256226,1,1,1,1,1,1,1,1,1,1,7.833333333333333,6,14,251.69230769230768,13,1791,8,3,14,10,8,4,0,0,0,0,653,29,7,27,7,66,1791,43,146,35,394,328,364,313,0,327,410,347,341,54,3273,3327,2902125,192.168.37.39,94.23.150.81
youtube,streaming,0.0020666236625438285,7.152557373046875e-06,0.09193801879882812,0.006931076113426279,0.00263762593741776,5.316734313964844e-05,0.09193801879882812,0.009070482479487468,0.008436632561616114,0.0001201629638671875,2.106973886489868,0.06815282871429992,10.010725021362305,10.010725021362305,10.010725021362305,0.0,0,0,0,0,10.010725021362305,477909.04153203306,483.8810365546138,1,1,1,1,1,1,1,1,1,1,6.41875,160,26,28.427480916030536,131,665,2,2,2,4,7,7,3,3,2,6,353,58,116,87,45,39,2,17,21,2,428,429,1460,337,0,457,387,342,524,1059,3785,4844,4784216,192.168.37.39,94.23.150.81
youtube,streaming,0.002548944295442272,5.3882598876953125e-05,0.11972498893737793,0.00874567412779255,0.0029034381485762276,5.3882598876953125e-05,0.11972498893737793,0.009863887922386521,0.010441981100138262,0.00010895729064941406,1.6597352027893066,0.08264891702406348,9.979116916656494,9.979116916656494,9.979116916656494,0.0,0,0,0,0,9.979116916656494,357923.1539053576,392.3192836297304,1,1,1,1,1,1,1,1,1,1,7.948275862068965,58,25,85.025,40,1585,9,7,2,7,16,7,7,3,12,5,21,19,9,21,15,15,31,2,20,23,387,373,764,390,0,336,529,454,299,478,3437,3915,3571757,192.168.37.39,94.23.150.81
youtube,streaming,0.002330912638836081,4.100799560546875e-05,0.12109804153442383,0.008296028627583428,0.0026949406056686275,4.100799560546875e-05,0.12109804153442383,0.009456040103948475,0.015182811496167034,9.179115295410156e-05,3.4447901248931885,0.18336489400575787,9.97397518157959,9.97397518157959,9.97397518157959,0.0,0,0,0,0,9.97397518157959,410230.3169509195,429.01650767115,1,1,1,1,1,1,1,1,1,1,8.462686567164178,67,23,85.23255813953489,43,1283,7,3,4,8,4,4,11,3,5,5,398,14,12,8,20,8,74,2,6,2,329,446,915,459,1,424,304,447,497,578,3701,4279,4091627,192.168.37.39,94.23.150.81
youtube,streaming,0.0021980787876626135,6.9141387939453125e-06,0.12266898155212402,0.008360892764458635,0.002497017502784729,2.5987625122070312e-05,0.12266898155212402,0.009470590876794298,0.009833060643252204,0.00011014938354492188,2.9506731033325195,0.12741887217689057,9.988070011138916,9.988070011138916,9.988070011138916,0.0,0,0,0,0,9.988070011138916,428100.42332817306,454.9427461894471,1,1,1,1,1,1,1,1,1,1,8.28125,64,28,82.6875,48,1855,7,2,2,16,3,5,5,19,4,4,52,56,10,19,15,32,7,18,10,33,545,328,959,429,0,488,518,417,359,544,4000,4544,4275897,192.168.37.39,94.23.150.81
youtube,streaming,0.0023492018419100824,5.0067901611328125e-06,0.13688111305236816,0.008478055981504072,0.002739233709361455,1.1920928955078125e-05,0.13688111305236816,0.009825500436210319,0.005402965120749899,8.20159912109375e-05,0.7703759670257568,0.0328929477723904,9.998203039169312,9.998203039169312,9.998203039169312,0.0,0,0,0,0,9.998203039169312,405041.68440416706,425.67649239833844,1,1,1,1,1,1,1,1,1,1,7.048192771084337,83,32,58.17741935483871,62,2415,2,2,7,2,5,14,5,25,2,2,14,15,358,17,21,2,21,10,12,29,234,381,1135,459,0,257,550,500,397,606,3650,4256,4049689,192.168.37.39,94.23.150.81
youtube,streaming,0.0021986276573313706,2.1457672119140625e-06,0.10988497734069824,0.007985652145042176,0.0025399288510888573,2.1457672119140625e-06,0.10988497734069824,0.009076239201966914,0.009348831473317748,6.389617919921875e-05,3.306631088256836,0.13389651297528707,9.997159957885742,9.997159957885742,9.997159957885742,0.0,0,0,0,0,9.997159957885742,431212.5661848162,454.8291734007251,1,1,1,1,1,1,1,1,1,1,7.3875,80,27,60.921875,64,1168,3,3,6,4,3,4,5,6,11,11,620,2,37,57,11,14,14,53,2,22,517,361,1076,418,0,502,456,406,409,611,3936,4547,4310901,192.168.37.39,94.23.150.81
