LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
spotify,streaming,1.492443323135376,0.00010704994201660156,8.949268817901611,3.334794041054824,0.0,0.0,0.0,0.0,1.7909319877624512,0.00010704994201660156,8.953398942947388,3.581233488304703,0.0026955604553222656,0.00010704994201660156,0.00528407096862793,0.002588510513305664,8.949268817901611,8.949268817901611,8.949268817901611,0.0,8.954659938812256,390.6345996276855,0.6700421949016904,-1,-1,1,-1,-1,-1,0,0,0,0,2.5,2,3,0.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.6531186401844025,0.0003199577331542969,3.2001450061798096,1.1466171111113195,1.7416497071584065,2.019429922103882,3.205519199371338,1.323306394414116,1.0240007877349853,0.0003199577331542969,5.118292808532715,2.047146037267542,1.012402057647705,0.00537419319152832,2.019429922103882,1.0070278644561768,3.2001450061798096,3.2001450061798096,3.2001450061798096,0.0,5.22494912147522,1182.2124687514615,1.5311153877305639,1,-1,-1,1,-1,-1,-1,1,0,0,2.5,2,3,0.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,5,3,8,6177,192.168.37.39,94.23.150.81
spotify,streaming,1.3498762675694056,0.00011086463928222656,7.4265429973602295,2.562458088250451,3.7828534841537476,7.565706968307495,7.565706968307495,3.7828534841537476,0.40451817512512206,0.00011086463928222656,1.8875491619110107,0.7433344729634913,2.0225908756256104,2.0225908756256104,2.0225908756256104,0.0,7.4265429973602295,7.4265429973602295,7.4265429973602295,0.0,9.44913387298584,431.8914362793805,0.7408086385581141,-1,-1,1,-1,-1,-1,1,0,0,0,2.5,2,3,0.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,2,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,0.017643797334539826,0.00010991096496582031,0.41524791717529297,0.03878893408799185,0.0704509372442541,0.00010991096496582031,0.5096409320831299,0.08411430920960704,0.02317989461562213,0.00012493133544921875,0.42299914360046387,0.05098618491404673,10.004033088684082,10.004033088684082,10.004033088684082,0.0,0.0,0.0,0.0,0.0,10.004033088684082,71948.38257923817,56.67714160615421,1,1,1,-1,-1,1,1,1,1,-1,7.857142857142857,49,44,2.7333333333333334,30,9,2,4,2,4,2,3,2,2,4,30,3,4,2,2,2,2,2,2,2,3,81,0,395,14,0,0,1,10,3,425,142,567,719774,192.168.37.39,94.23.150.81
spotify,streaming,0.2569653760819208,0.00011014938354492188,3.9914000034332275,0.8399036364372996,0.17557623982429504,0.12743306159973145,0.3431370258331299,0.09069937957266844,0.39897845341609073,0.00011014938354492188,4.353612899780273,1.1437914029765972,0.7024364471435547,0.00026297569274902344,1.4046099185943604,0.7021734714508057,3.9914000034332275,3.9914000034332275,3.9914000034332275,0.0,5.396272897720337,2945.3662372624713,3.891574869920215,1,-1,1,-1,1,-1,-1,-1,-1,-1,4.0,2,5,2.0,1,2,5,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,0,3,2,0,0,0,0,0,13,8,21,15894,192.168.37.39,94.23.150.81
spotify,streaming,1.0719883441925049,0.00030493736267089844,4.718981981277466,1.7418371079170922,3.2159650325775146,6.431930065155029,6.431930065155029,3.2159650325775146,0.007729530334472656,0.00030493736267089844,0.030285120010375977,0.013023119346348297,1.7129480838775635,1.7129480838775635,1.7129480838775635,0.0,4.718981981277466,4.718981981277466,4.718981981277466,0.0,6.431930065155029,863.5044137200412,0.932845963687477,1,-1,-1,-1,-1,1,0,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,4,2,6,5554,192.168.37.39,94.23.150.81
spotify,streaming,0.6811204297201974,0.0001270771026611328,4.65156102180481,1.6213957448547855,0.0,0.0,0.0,0.0,0.7943113644917806,0.0001270771026611328,4.65156102180481,1.7255123512561379,0.05814099311828613,0.0024869441986083984,0.11379504203796387,0.055654048919677734,4.65156102180481,4.65156102180481,4.65156102180481,0.0,4.767843008041382,855.9426124385889,1.4681691465498952,1,-1,-1,-1,-1,-1,-1,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,6,1,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,1.2533931732177734,0.00033593177795410156,7.389057159423828,2.7443355150208717,0.0,0.0,0.0,0.0,1.5040718078613282,0.00033593177795410156,7.392832040786743,2.94478715041844,0.06565093994140625,0.00033593177795410156,0.1309659481048584,0.06531500816345215,7.389057159423828,7.389057159423828,7.389057159423828,0.0,7.520359039306641,465.1373666758479,0.7978342481575436,-1,-1,1,-1,-1,-1,0,0,0,0,2.5,2,3,0.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.5623875707387924,0.00012111663818359375,8.243245840072632,1.9846287108202962,0.0968520164489746,0.00012111663818359375,0.22707509994506836,0.0890842804515963,0.8180182847109708,0.00012302398681640625,8.247822999954224,2.3533403764367473,0.37747764587402344,0.0005311965942382812,0.7544240951538086,0.37694644927978516,8.243245840072632,8.243245840072632,8.243245840072632,0.0,8.998201131820679,1432.7308104293793,1.7781331807997263,-1,-1,-1,1,-1,-1,1,-1,1,1,3.3333333333333335,3,5,3.0,1,3,3,2,5,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,2,0,0,11,5,16,12892,192.168.37.39,94.23.150.81
spotify,streaming,1.0364284813404083,0.00010514259338378906,4.321544170379639,1.6997231572972467,0.0,0.0,0.0,0.0,1.1673474311828613,0.00010514259338378906,4.321544170379639,1.7789500632058437,0.12213993072509766,0.10554194450378418,0.14088201522827148,0.014506964253641503,3.962504029273987,3.603463888168335,4.321544170379639,0.35904014110565186,8.291427850723267,624.5003988725922,0.9648519101932672,1,-1,-1,-1,-1,-1,-1,-1,0,0,7.0,1,7,0.0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,7,1,8,5178,192.168.37.39,94.23.150.81
spotify,streaming,0.019375870485261012,0.000102996826171875,3.914121150970459,0.19759104086455673,0.2427682596094468,0.00030684471130371094,4.0398759841918945,0.6910672166345806,0.01776854845942283,0.00016999244689941406,4.042257070541382,0.20754343286189478,2.169999837875366,2.08927583694458,2.2507238388061523,0.08072400093078613,3.914121150970459,3.914121150970459,3.914121150970459,0.0,8.254120826721191,74241.5834302033,51.61058445145408,1,1,1,-1,1,1,1,1,1,-1,19.35,20,38,3.0,4,5,2,2,26,16,17,25,29,18,20,22,3,5,2,2,0,0,0,0,0,0,20,0,387,6,0,0,0,3,0,392,34,426,612799,192.168.37.39,94.23.150.81
spotify,streaming,0.003162890889530731,9.202957153320312e-05,0.19149303436279297,0.011550679431296404,0.0618686193152319,0.0001220703125,0.35105204582214355,0.05227946622262828,0.0033293033972050085,0.0001010894775390625,0.4511098861694336,0.017158976657228837,9.99789810180664,9.99789810180664,9.99789810180664,0.0,0.0,0.0,0.0,0.0,9.99789810180664,464774.99097138416,316.1664549700502,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,23.224806201550386,129,51,2.2777777777777777,18,4,20,38,15,17,12,34,5,30,23,7,2,3,2,2,2,2,2,2,2,2,23,1,3013,22,0,0,0,2,0,3003,158,3161,4646773,192.168.37.39,94.23.150.81
spotify,streaming,0.0034902880818312226,9.608268737792969e-05,0.2761349678039551,0.013679351904976817,0.06621733255553663,0.0001239776611328125,0.4383220672607422,0.07071363291204699,0.003680031926050946,9.799003601074219e-05,0.4374568462371826,0.01991606394261326,7.717026948928833,7.717026948928833,7.717026948928833,0.0,0.0,0.0,0.0,0.0,7.717026948928833,427371.3208242439,286.50930139707486,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,22.72826086956522,92,46,2.4166666666666665,12,4,13,24,21,5,28,35,33,2,7,14,4,3,2,2,2,3,2,2,2,2,17,0,2096,17,0,1,0,1,0,2097,114,2211,3298036,192.168.37.39,94.23.150.81
spotify,streaming,1.3802178303400676,0.00041103363037109375,4.116672992706299,1.8874620398171238,0.0,0.0,0.0,0.0,0.8329267978668213,0.00041103363037109375,3.9793660640716553,1.5741190224207795,0.09263396263122559,0.03969693183898926,0.14557099342346191,0.05293703079223633,4.048019528388977,3.9793660640716553,4.116672992706299,0.06865346431732178,8.281306982040405,422.3970935488904,0.7245233165504122,-1,-1,-1,-1,-1,1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.464262949095832,8.797645568847656e-05,5.797021150588989,1.3416296191720185,0.31988462805747986,0.09659290313720703,1.598391056060791,0.48773043943243255,0.6593403100967408,8.797645568847656e-05,5.850274085998535,1.7321797492590365,1.2798559665679932,0.0006349086761474609,2.559077024459839,1.2792210578918457,5.797021150588989,5.797021150588989,5.797021150588989,0.0,8.356733083724976,1563.29032758538,2.1539517679529117,1,1,-1,1,-1,1,-1,1,1,-1,3.0,2,4,2.0,2,2,2,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,14,0,1,2,0,0,0,0,0,10,8,18,13064,192.168.37.39,94.23.150.81
spotify,streaming,0.007324863105751683,0.00010800361633300781,3.9123129844665527,0.10713233192863532,0.13390946706136067,0.0001220703125,4.041386842727661,0.46218196069795336,0.007594613727460757,0.00011801719665527344,3.9144091606140137,0.11191792814521978,3.068699598312378,1.1287660598754883,5.008633136749268,1.9399335384368896,3.9123129844665527,3.9123129844665527,3.9123129844665527,0.0,10.049712181091309,200244.83922896496,136.5213227281712,1,1,-1,1,1,1,-1,-1,1,-1,22.719298245614034,57,45,2.3333333333333335,12,4,2,4,2,16,27,24,34,41,6,31,2,3,2,2,4,2,2,2,2,3,24,0,1294,3,0,1,0,16,0,1297,75,1372,2012403,192.168.37.39,94.23.150.81
spotify,streaming,0.015941149210074983,0.0001308917999267578,5.844619035720825,0.26126753693915894,0.06949282543999809,0.0001308917999267578,0.3292050361633301,0.07601146134339326,0.016882820471429624,0.0001361370086669922,5.844619035720825,0.2698518462515109,2.1578378677368164,2.1578378677368164,2.1578378677368164,0.0,5.844619035720825,5.844619035720825,5.844619035720825,0.0,8.002456903457642,92724.39813820082,62.7307345801637,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,18.96,25,44,2.0,4,2,29,34,34,20,44,3,29,8,13,2,2,2,2,2,0,0,0,0,0,0,7,0,470,0,1,0,0,4,0,474,28,502,742023,192.168.37.39,94.23.150.81
spotify,streaming,1.5959504842758179,0.0003039836883544922,9.563636064529419,3.5632582120097305,0.0,0.0,0.0,0.0,1.9151405811309814,0.0003039836883544922,9.567965984344482,3.8264135827015915,0.006033420562744141,0.0003039836883544922,0.011762857437133789,0.0057294368743896484,9.563636064529419,9.563636064529419,9.563636064529419,0.0,9.575702905654907,365.2995539297971,0.6265858557972507,-1,-1,1,-1,-1,-1,0,0,0,0,2.5,2,3,0.0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.1060485574934218,0.00024700164794921875,5.678663015365601,1.8603026125874356,2.3248156706492105,1.2915270328521729,5.682919979095459,2.4323731798322568,1.6583633422851562,0.00024700164794921875,6.977602005004883,2.5957404245520057,0.4689359664916992,0.00024700164794921875,1.40230393409729,0.6599928495385982,4.273814558982849,2.8689661026000977,5.678663015365601,1.4048484563827515,9.954437017440796,527.101632247703,0.9041194378176725,1,-1,1,1,-1,-1,-1,-1,-1,0,5.0,1,5,2.0,1,2,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,6,3,9,5247,192.168.37.39,94.23.150.81
spotify,streaming,0.46221832434336346,0.00010395050048828125,2.4447171688079834,0.8894690238484072,0.109496275583903,0.013087034225463867,0.3154017925262451,0.1456951819076949,0.8786953290303549,0.00010395050048828125,2.635982036590576,1.2425893481294905,0.16429638862609863,0.00010395050048828125,0.328488826751709,0.16419243812561035,2.4447171688079834,2.4447171688079834,2.4447171688079834,0.0,2.7733099460601807,1446.6468148284425,2.163479782893982,-1,-1,1,-1,1,1,0,0,0,0,2.0,1,2,2.0,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,3,3,6,4012,192.168.37.39,94.23.150.81
spotify,streaming,1.1306483348210652,0.00024580955505371094,6.772440195083618,2.523086960393778,3.3887730836868286,6.777546167373657,6.777546167373657,3.3887730836868286,1.6947574615478516,0.00024580955505371094,6.777935981750488,2.934774503196068,0.005724906921386719,0.0051059722900390625,0.006343841552734375,0.0006189346313476562,6.772440195083618,6.772440195083618,6.772440195083618,0.0,6.783890008926392,515.6333601218851,0.8844483020958577,1,-1,-1,1,-1,-1,0,0,0,0,2.0,2,2,0.0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.00627969812463831,9.202957153320312e-05,3.9140279293060303,0.09956339887996654,0.12049642241144755,0.00012302398681640625,4.039433002471924,0.44316827401976067,0.00638738815358143,0.00011992454528808594,4.037258863449097,0.10602783381616125,3.044765591621399,1.1253941059112549,4.964137077331543,1.919371485710144,3.9140279293060303,3.9140279293060303,3.9140279293060303,0.0,10.003559112548828,233901.8516984426,159.24332350889824,1,1,1,1,1,1,1,-1,-1,-1,24.258064516129032,62,48,2.6666666666666665,9,7,4,22,41,9,26,22,6,29,32,31,7,2,2,2,2,3,2,2,2,0,19,0,1515,2,1,0,0,15,1,1510,83,1593,2339851,192.168.37.39,94.23.150.81
spotify,streaming,0.00819774292502942,0.000102996826171875,5.243647813796997,0.15226748441723556,0.0701349139213562,0.00012183189392089844,0.47548985481262207,0.06848324190229987,0.008254448432754314,0.00010704994201660156,5.243647813796997,0.1567995340819173,2.2763274908065796,0.17698097229003906,4.37567400932312,2.0993465185165405,5.243647813796997,5.243647813796997,5.243647813796997,0.0,9.796302795410156,178493.25776447583,121.98479619881606,1,1,1,-1,-1,-1,-1,-1,-1,-1,25.75,44,38,2.5555555555555554,9,5,18,29,32,32,38,32,26,35,14,25,3,2,2,5,2,3,2,2,2,0,12,0,1131,0,2,0,0,16,0,1135,60,1195,1748574,192.168.37.39,94.23.150.81
spotify,streaming,0.7386855284372965,0.00021791458129882812,4.305859088897705,1.5958469459542717,2.1529295444488525,4.305859088897705,4.305859088897705,2.1529295444488525,0.029528498649597168,0.00021791458129882812,0.11753201484680176,0.0508090189192941,0.12625408172607422,0.12625408172607422,0.12625408172607422,0.0,4.305859088897705,4.305859088897705,4.305859088897705,0.0,4.432113170623779,789.2397746485541,1.3537560457093551,-1,-1,-1,-1,1,1,0,0,0,0,4.0,1,4,2.0,1,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.0219327509403229,6.198883056640625e-05,4.176446914672852,1.7689847021809033,0.0,0.0,0.0,0.0,1.1679231439317976,6.198883056640625e-05,4.1813600063323975,1.8470808874716502,0.0019029776255289714,0.0001049041748046875,0.0049130916595458984,0.002141875891793108,4.084876537322998,3.9933061599731445,4.176446914672852,0.09157037734985352,8.175462007522583,570.4876367486582,0.9785379704093624,-1,-1,-1,-1,-1,-1,1,-1,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,7,1,8,4664,192.168.37.39,94.23.150.81
spotify,streaming,1.617470661799113,0.0003380775451660156,4.9162819385528564,2.273157705256648,0.0,0.0,0.0,0.0,1.940021800994873,0.0003380775451660156,4.9162819385528564,2.3614528831171517,0.021007061004638672,0.0003380775451660156,0.04167604446411133,0.020668983459472656,4.8314049243927,4.746527910232544,4.9162819385528564,0.08487701416015625,9.704823970794678,360.43930426010263,0.6182492354375688,1,-1,-1,-1,-1,-1,0,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.3780473470687866,0.00013113021850585938,2.1164638996124268,0.7792482280580896,1.0582319498062134,2.1164638996124268,2.1164638996124268,1.0582319498062134,0.03685826063156128,0.00013113021850585938,0.14644503593444824,0.06327079593888231,0.15182018280029297,0.15182018280029297,0.15182018280029297,0.0,2.1164638996124268,2.1164638996124268,2.1164638996124268,0.0,2.2682840824127197,1542.1348794544556,2.6451713198189633,1,1,-1,-1,-1,-1,0,0,0,0,4.0,1,4,2.0,1,2,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,1.309375865118844,0.00014710426330566406,9.019582033157349,3.1478517711269305,4.582815527915955,9.16563105583191,9.16563105583191,4.582815527915955,1.8130192279815673,0.00014710426330566406,9.019582033157349,3.603322825882321,0.07302451133728027,0.049822092056274414,0.09622693061828613,0.02320241928100586,9.019582033157349,9.019582033157349,9.019582033157349,0.0,9.16563105583191,445.2503024768099,0.7637226457578215,1,-1,-1,-1,-1,-1,1,0,0,0,5.0,1,5,0.0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,2,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,0.7074881076812745,0.025277137756347656,4.282539129257202,1.2590635652987159,0.9878371443067279,0.044146060943603516,4.282539129257202,1.4157380989107617,0.18804470698038736,0.2480459213256836,0.3160881996154785,0.13583825375845907,2.792341947555542,2.792341947555542,2.792341947555542,0.0,4.282539129257202,4.282539129257202,4.282539129257202,0.0,7.074881076812744,824.04211981842,1.413451320443259,1,1,1,1,-1,1,-1,1,1,-1,0.0,0,0,3.0,2,4,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,3,7,10,5830,192.168.37.39,94.23.150.81
spotify,streaming,0.29558123861040386,0.004439830780029297,5.005062103271484,1.0544770194198239,0.5642914555289529,0.08233809471130371,5.005062103271484,1.4054269424235886,0.11610310077667237,0.032865047454833984,0.2652161121368408,0.0781686889731429,1.202143907546997,1.202143907546997,1.202143907546997,0.0,5.005062103271484,5.005062103271484,5.005062103271484,0.0,6.2072060108184814,2547.361884306951,3.3831646578829986,1,1,-1,-1,1,-1,1,-1,1,1,2.0,2,2,2.0,2,2,2,2,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,16,0,1,2,0,0,0,0,0,10,11,21,15812,192.168.37.39,94.23.150.81
spotify,streaming,0.4335135618845622,0.036019086837768555,3.072350025177002,0.9359906858542132,0.7299235820770263,0.03769803047180176,3.1940419673919678,1.23679843232559,0.9581910371780396,0.224290132522583,3.3243541717529297,1.3702044148490673,0.4146360158920288,0.25200414657592773,0.5772678852081299,0.16263186931610107,3.072350025177002,3.072350025177002,3.072350025177002,0.0,3.9016220569610596,1344.8252863545795,2.306732909699107,1,-1,1,-1,1,1,-1,1,-1,0,0.0,0,0,2.0,1,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,4,5,9,5247,192.168.37.39,94.23.150.81
spotify,streaming,1.0152885913848877,0.00010800361633300781,6.122615098953247,2.104081186484289,0.4179849624633789,0.8359699249267578,0.8359699249267578,0.4179849624633789,1.4214040279388427,0.00010800361633300781,6.9633262157440186,2.7715144246871803,0.4922025203704834,0.14316391944885254,0.8412411212921143,0.34903860092163086,6.122615098953247,6.122615098953247,6.122615098953247,0.0,7.107020139694214,574.2209702216475,0.9849416298827572,-1,-1,-1,1,1,-1,-1,0,0,0,2.5,2,3,2.0,1,2,3,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,5,2,7,4081,192.168.37.39,94.23.150.81
spotify,streaming,0.17645929499370297,0.00014495849609375,4.253286123275757,0.6581394515684981,0.3658946620093452,0.00014710426330566406,4.48052716255188,1.0249615664122798,0.314557873684427,0.00014495849609375,4.378588914871216,0.8886445144601854,1.4907724857330322,1.230043888092041,1.7515010833740234,0.2607285976409912,4.253286123275757,4.253286123275757,4.253286123275757,0.0,7.234831094741821,5545.257307963686,5.667029328410757,-1,1,1,1,-1,-1,-1,-1,-1,-1,4.75,4,11,3.2,5,6,11,2,3,3,0,0,0,0,0,0,3,2,3,2,6,0,0,0,0,0,16,0,14,1,0,0,3,2,0,23,18,41,40119,192.168.37.39,94.23.150.81
spotify,streaming,0.062085100468373136,0.00013208389282226562,1.7798960208892822,0.20679083690352856,0.24654356853382006,0.00013208389282226562,2.007746934890747,0.41821638465616273,0.08042495378426143,0.00013899803161621094,1.9842259883880615,0.2680991218989659,9.250679969787598,9.250679969787598,9.250679969787598,0.0,0.0,0.0,0.0,0.0,9.250679969787598,19290.14954390399,16.106924084135315,1,1,1,-1,1,1,-1,1,-1,-1,10.777777777777779,9,30,3.1666666666666665,6,6,2,3,2,2,3,30,26,23,6,0,3,2,2,6,2,4,0,0,0,0,39,0,94,3,0,0,0,6,0,112,37,149,178447,192.168.37.39,94.23.150.81
spotify,streaming,0.22752686204581424,0.00017380714416503906,3.507434844970703,0.676742929441235,0.4713056428091867,0.00017380714416503906,3.659921884536743,0.9818582688763445,0.19632019996643066,0.00028395652770996094,1.668553113937378,0.4135327242920067,3.09084415435791,3.09084415435791,3.09084415435791,0.0,3.507434844970703,3.507434844970703,3.507434844970703,0.0,6.598278999328613,3951.3333708157647,4.395085446212687,1,1,-1,1,-1,-1,-1,1,1,-1,3.0,4,4,2.2,5,3,3,3,4,2,0,0,0,0,0,0,2,2,2,2,3,0,0,0,0,0,11,0,6,6,0,0,1,2,0,15,14,29,26072,192.168.37.39,94.23.150.81
spotify,streaming,1.1607366800308228,6.604194641113281e-05,6.909343004226685,2.5709315881946946,0.0,0.0,0.0,0.0,1.1607366800308228,6.604194641113281e-05,6.909343004226685,2.5709315881946946,0.027538537979125977,0.0005581378936767578,0.054518938064575195,0.02698040008544922,6.909343004226685,6.909343004226685,6.909343004226685,0.0,6.9644200801849365,502.26723255141616,0.861521839710834,-1,-1,-1,-1,-1,-1,0,0,0,0,6.0,1,6,0.0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,6,3498,192.168.37.39,94.23.150.81
spotify,streaming,0.44289419054985046,0.0004990100860595703,3.1262729167938232,0.8887946565519874,0.7740655740102133,0.08216595649719238,3.131335973739624,1.075790304161221,1.0118168422154017,0.0004990100860595703,3.275753974914551,1.416744464709298,0.5549823443094889,0.005063056945800781,0.8958449363708496,0.3925571003612538,2.7106800079345703,2.2950870990753174,3.1262729167938232,0.41559290885925293,7.086307048797607,1606.4785115304335,2.257875631103912,1,-1,-1,-1,1,-1,1,1,-1,1,3.0,1,3,2.3333333333333335,3,3,3,0,0,0,0,0,0,0,0,0,2,2,3,0,0,0,0,0,0,0,13,0,0,2,0,0,0,0,0,7,9,16,11384,192.168.37.39,94.23.150.81
spotify,streaming,1.0329441626866658,0.00025010108947753906,5.960428953170776,2.2049762956057184,0.11781001091003418,0.23562002182006836,0.23562002182006836,0.11781001091003418,1.495666742324829,0.00025010108947753906,5.981050968170166,2.589637841267408,0.11861801147460938,0.0016160011291503906,0.23562002182006836,0.11700201034545898,5.960428953170776,5.960428953170776,5.960428953170776,0.0,6.197664976119995,647.3405734996157,0.968106540627541,1,-1,1,-1,-1,-1,0,0,0,0,3.0,1,3,0.0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,4,2,6,4012,192.168.37.39,94.23.150.81
spotify,streaming,1.0276067521837022,0.0001068115234375,3.9646151065826416,1.4622785011199624,0.0,0.0,0.0,0.0,1.156057596206665,0.0001068115234375,6.139394998550415,2.1006154921873126,0.07925089200337727,0.0003027915954589844,0.23638176918029785,0.1111087480860064,4.505354046821594,2.8713130950927734,6.139394998550415,1.6340409517288208,9.24846076965332,567.3376500894954,0.9731349058138856,-1,-1,-1,-1,-1,1,-1,-1,-1,0,4.0,2,5,0.0,0,0,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,8,1,9,5247,192.168.37.39,94.23.150.81
spotify,streaming,0.9237868388493856,0.08149909973144531,3.155769109725952,1.2110556707094315,0.0,0.0,0.0,0.0,1.1085442066192628,0.08149909973144531,3.2832140922546387,1.309980942998363,1.1934759616851807,0.12744498252868652,2.259506940841675,1.0660309791564941,3.155769109725952,3.155769109725952,3.155769109725952,0.0,5.5427210330963135,631.0979713958151,1.0825008085691512,-1,-1,-1,-1,1,-1,0,0,0,0,4.0,1,4,0.0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,1,6,3498,192.168.37.39,94.23.150.81
