LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
youtube,streaming,0.0021170591101053533,5.9604644775390625e-06,0.12856817245483398,0.0076393828893636705,0.0024893240495161575,8.702278137207031e-05,0.12856817245483398,0.008726872300017107,0.005621869570810464,0.00013303756713867188,1.6689741611480713,0.0637679494853051,9.994636058807373,9.994636058807373,9.994636058807373,0.0,0,0,0,0,9.994636058807373,455424.6871239403,472.3533675685777,1,1,1,1,1,1,1,1,1,1,6.96969696969697,99,30,55.91549295774648,71,2029,5,5,3,8,22,11,3,8,22,3,318,11,52,48,2,2,7,2,9,19,542,436,1250,437,0,359,426,439,408,706,4015,4721,4551804,192.168.37.39,94.23.150.81
youtube,streaming,0.0020110050453272035,9.059906005859375e-06,0.12525701522827148,0.007051991893801962,0.0023386406987793884,2.09808349609375e-05,0.12525701522827148,0.008131297513237183,0.008954106391161338,0.0001277923583984375,3.9304850101470947,0.1496299040871584,9.990673065185547,9.990673065185547,9.990673065185547,0.0,0,0,0,0,9.990673065185547,486504.35944474884,497.26379469987535,1,1,1,1,1,1,1,1,1,1,7.5777777777777775,90,32,81.13461538461539,52,1699,2,3,4,7,8,6,6,10,9,7,332,22,25,70,55,9,20,8,6,21,356,375,1175,617,0,505,541,449,401,696,4272,4968,4860506,192.168.37.39,94.23.150.81
youtube,streaming,0.00212207044525926,2.5987625122070312e-05,0.1579439640045166,0.00796800443447141,0.0024992446607741297,3.3855438232421875e-05,0.1579439640045166,0.009120017084988765,0.012158770150963442,0.0001220703125,4.245450019836426,0.17770261381875307,9.969486951828003,9.969486951828003,9.969486951828003,0.0,0,0,0,0,9.969486951828003,456672.6474490446,471.23789044516235,1,1,1,1,1,1,1,1,1,1,7.795454545454546,88,26,69.01754385964912,57,1669,3,5,17,4,3,10,15,3,4,9,338,21,15,40,34,13,17,20,2,18,387,432,1142,422,0,633,453,453,389,709,3989,4698,4552792,192.168.37.39,94.23.150.81
youtube,streaming,0.0019650000071375624,1.1920928955078125e-05,0.11970686912536621,0.007398896158840599,0.002283151412723434,1.1920928955078125e-05,0.11970686912536621,0.0084434131873882,0.008982854434229928,0.0001289844512939453,4.138585090637207,0.1563273323573905,9.997920036315918,9.997920036315918,9.997920036315918,0.0,0,0,0,0,9.997920036315918,470025.7636518979,508.90585056878,1,1,1,1,1,1,1,1,1,1,7.25,96,33,77.23214285714286,56,1750,3,2,3,4,2,9,7,7,10,2,254,62,16,7,16,11,11,8,17,2,444,408,1215,533,0,306,634,490,561,709,4379,5088,4699280,192.168.37.39,94.23.150.81
youtube,streaming,0.002175832183887702,5.9604644775390625e-06,0.16359901428222656,0.008176966404647646,0.0025754633912838717,1.9073486328125e-05,0.16359901428222656,0.00936910141782018,0.006611563881851346,0.0001270771026611328,2.465557098388672,0.09279741734022519,9.99794888496399,9.99794888496399,9.99794888496399,0.0,0,0,0,0,9.99794888496399,425067.7862927789,459.59426807137055,1,1,1,1,1,1,1,1,1,1,7.425531914893617,94,33,67.17543859649123,57,1658,3,2,5,6,3,5,4,7,2,9,389,10,44,73,78,6,8,2,12,41,522,377,1109,351,0,320,442,361,589,713,3882,4595,4249806,192.168.37.39,94.23.150.81
youtube,streaming,0.002353411131080014,9.5367431640625e-07,0.10741186141967773,0.008178077114714088,0.002730136610748399,5.1975250244140625e-05,0.1327071189880371,0.009431912436729984,0.009521904349124005,9.703636169433594e-05,1.8012409210205078,0.10048023869639157,10.01141095161438,10.01141095161438,10.01141095161438,0.0,0,0,0,0,10.01141095161438,408362.7192769215,424.9151313995382,1,1,1,1,1,1,1,1,1,1,7.888888888888889,72,34,78.71739130434783,46,1440,4,12,2,2,2,6,10,16,3,10,207,725,32,20,2,17,2,6,17,12,458,449,980,335,0,371,438,326,314,587,3667,4254,4088287,192.168.37.39,94.23.150.81
youtube,streaming,0.0019274125264180876,5.9604644775390625e-06,0.10932087898254395,0.007228638402075233,0.0021336411297155503,5.9604644775390625e-06,0.10932087898254395,0.007901173086231046,0.011417357921600342,0.00013899803161621094,4.020988941192627,0.17991063993199227,9.970504999160767,9.970504999160767,9.970504999160767,0.0,0,0,0,0,9.970504999160767,458832.7271672867,518.8302899838493,1,1,1,1,1,1,1,1,1,1,7.492307692307692,65,27,105.4090909090909,44,2031,3,9,17,2,4,10,10,3,10,11,64,51,38,93,46,8,20,8,13,19,527,545,932,420,0,513,585,684,592,500,4673,5173,4574794,192.168.37.39,94.23.150.81
youtube,streaming,0.001997396222394497,6.9141387939453125e-06,0.1681070327758789,0.007609437928557332,0.0023282106280520408,3.1948089599609375e-05,0.1681070327758789,0.008718895256898286,0.011668879778779187,0.0001049041748046875,3.1472630500793457,0.14084021772697575,10.036916017532349,10.036916017532349,10.036916017532349,0.0,0,0,0,0,10.036916017532349,472316.3959645756,500.6517929633364,1,1,1,1,1,1,1,1,1,1,8.297619047619047,84,21,94.53333333333333,45,1529,10,2,3,19,17,3,16,7,8,16,742,11,129,15,17,21,1529,9,61,48,478,471,1102,480,0,440,584,558,386,714,4311,5025,4740600,192.168.37.39,94.23.150.81
youtube,streaming,0.001947185251416924,1.3113021850585938e-05,0.10653114318847656,0.00695435669279402,0.0022597562504008753,1.3113021850585938e-05,0.10653114318847656,0.008046467146936392,0.009107135383176132,8.392333984375e-05,3.682939052581787,0.13992823901781168,9.994901895523071,9.994901895523071,9.994901895523071,0.0,0,0,0,0,9.994901895523071,496922.7364027142,513.5618191809546,1,1,1,1,1,1,1,1,1,1,7.440860215053763,93,32,72.85,60,1513,8,4,2,3,3,14,6,5,16,6,289,7,13,15,18,14,9,18,9,18,411,446,1256,512,0,459,378,517,619,710,4423,5133,4966694,192.168.37.39,94.23.150.81
youtube,streaming,0.0021606179115492394,9.5367431640625e-07,0.10762691497802734,0.007866576084206564,0.0024318163502638447,9.5367431640625e-07,0.10762691497802734,0.008639040347398761,0.01537248828531703,0.00013589859008789062,5.974492073059082,0.26393852598416745,9.958287954330444,9.958287954330444,9.958287954330444,0.0,0,0,0,0,9.958287954330444,440362.34140960296,462.8305609495594,1,1,1,1,1,1,1,1,1,1,7.606060606060606,66,25,109.54054054054055,37,2393,6,4,6,25,9,5,6,7,2,2,239,29,128,20,14,8,12,8,12,2,327,334,943,454,0,597,454,499,509,514,4095,4609,4385255,192.168.37.39,94.23.150.81
youtube,streaming,0.001902755442529334,1.9073486328125e-06,0.13856101036071777,0.007254437447028523,0.0021183286653565845,4.887580871582031e-05,0.13856101036071777,0.007930990489141086,0.012284321126653187,8.296966552734375e-05,1.8653450012207031,0.1121377247273346,10.021812915802002,10.021812915802002,10.021812915802002,0.0,0,0,0,0,10.021812915802002,492248.1632261857,525.5536143261266,1,1,1,1,1,1,1,1,1,1,6.88,75,22,85.27272727272727,55,1220,3,7,5,2,5,2,3,6,2,15,265,17,32,6,17,17,10,9,14,22,549,641,1122,507,0,557,402,596,507,536,4731,5267,4933219,192.168.37.39,94.23.150.81
youtube,streaming,0.0019637373350108317,6.198883056640625e-06,0.10796713829040527,0.00725842263499766,0.002204670807512161,6.198883056640625e-06,0.10796713829040527,0.008011487009433433,0.011072904832901494,0.0001690387725830078,4.374444007873535,0.18509187246518946,10.026842832565308,10.026842832565308,10.026842832565308,0.0,0,0,0,0,10.026842832565308,460938.7099386249,509.2330741852927,1,1,1,1,1,1,1,1,1,1,6.810126582278481,79,26,72.74193548387096,62,1969,2,2,2,5,2,2,4,5,7,7,192,21,31,9,8,18,12,10,14,16,394,510,925,458,0,505,537,523,654,558,4548,5106,4621760,192.168.37.39,94.23.150.81
youtube,streaming,0.0022046726220060933,1.0967254638671875e-05,0.11701703071594238,0.007735480872609166,0.0025186714499887794,2.47955322265625e-05,0.11701703071594238,0.008683246505385203,0.009727967969069244,0.00011992454528808594,2.938883066177368,0.12775640188260484,9.973938941955566,9.973938941955566,9.973938941955566,0.0,0,0,0,0,9.973938941955566,417416.53164599324,453.5820828990347,1,1,1,1,1,1,1,1,1,1,8.59375,64,24,118.60606060606061,33,1333,13,3,19,12,19,2,9,3,5,2,923,191,9,6,1333,24,8,21,2,3,350,537,947,368,0,480,510,435,447,564,3960,4524,4163287,192.168.37.39,94.23.150.81
youtube,streaming,0.002131445089093338,1.0013580322265625e-05,0.12877106666564941,0.007767323372919366,0.002387422465821773,1.0013580322265625e-05,0.13693714141845703,0.008637982734685655,0.013433280694057267,0.00012683868408203125,3.0117809772491455,0.14361822337415925,9.97942590713501,9.97942590713501,9.97942590713501,0.0,0,0,0,0,9.97942590713501,437176.25047756935,469.16526497305836,1,1,1,1,1,1,1,1,1,1,7.80327868852459,61,28,78.20754716981132,53,1321,3,2,8,10,10,4,15,6,7,8,188,33,3,10,14,13,17,11,21,18,433,509,977,746,0,338,439,416,451,502,4180,4682,4362768,192.168.37.39,94.23.150.81
youtube,streaming,0.0021063393316611678,1.4781951904296875e-05,0.1046609878540039,0.007288878661023813,0.002324541539607402,6.794929504394531e-05,0.1046609878540039,0.007958174052230533,0.019592335632255486,0.0001289844512939453,7.242952108383179,0.3434174999036038,9.962985038757324,9.962985038757324,9.962985038757324,0.0,0,0,0,0,9.962985038757324,434065.29099228705,474.75731235163727,1,1,1,1,1,1,1,1,1,1,6.918032786885246,61,20,98.72093023255815,43,3105,6,3,2,6,5,3,10,7,7,6,152,8,19,7,8,19,14,9,2,11,527,483,1003,341,0,443,453,499,541,444,4286,4730,4324586,192.168.37.39,94.23.150.81
youtube,streaming,0.00195571910793979,2.1457672119140625e-06,0.10475397109985352,0.007262944928486178,0.002133967146166106,4.9114227294921875e-05,0.10475397109985352,0.00797414356536193,0.01820672591341184,0.00011491775512695312,2.986776113510132,0.1792678963908421,9.997636079788208,9.997636079788208,9.997636079788208,0.0,0,0,0,0,9.997636079788208,454223.37478163146,511.32087217444445,1,1,1,1,1,1,1,1,1,1,8.176470588235293,51,25,129.41666666666666,36,1451,5,5,7,2,12,2,8,2,5,17,224,22,93,91,9,10,6,17,8,12,618,574,800,513,0,376,402,550,680,427,4685,5112,4541160,192.168.37.39,94.23.150.81
youtube,streaming,0.0021623749454902008,2.193450927734375e-05,0.09743690490722656,0.007743547343099152,0.0024200618800144136,2.193450927734375e-05,0.09743690490722656,0.008597340541752865,0.017487199021159514,0.000164031982421875,5.644280910491943,0.2630005759151868,10.011795997619629,10.011795997619629,10.011795997619629,0.0,0,0,0,0,10.011795997619629,415928.3709925835,462.45448879509865,1,1,1,1,1,1,1,1,1,1,7.67741935483871,62,25,93.20454545454545,44,2199,2,3,8,12,8,7,3,9,2,5,175,17,9,10,18,11,12,27,11,2199,348,636,923,367,0,472,562,435,447,493,4137,4630,4164190,192.168.37.39,94.23.150.81
youtube,streaming,0.002460114113973586,5.0067901611328125e-06,0.11522817611694336,0.008409825490101476,0.002795647113207891,5.0067901611328125e-06,0.11522817611694336,0.009408142105238479,0.01611127656759675,8.916854858398438e-05,5.583348035812378,0.2542460339351217,9.94132113456726,9.94132113456726,9.94132113456726,0.0,0,0,0,0,9.94132113456726,371486.13851319434,406.48520908845,1,1,1,1,1,1,1,1,1,1,8.298245614035087,57,25,92.73684210526316,38,1985,10,2,21,2,5,8,19,12,11,4,103,52,90,8,20,8,15,2,14,16,370,434,838,304,0,436,473,376,401,485,3556,4041,3693063,192.168.37.39,94.23.150.81
youtube,streaming,0.002064615408416152,1.0013580322265625e-05,0.0924539566040039,0.007307484717532231,0.002265814112777934,1.0013580322265625e-05,0.0924539566040039,0.008099147122678115,0.017532972274003206,0.0001239776611328125,3.3470749855041504,0.19639604006383513,10.04435396194458,10.04435396194458,10.04435396194458,0.0,0,0,0,0,10.04435396194458,453365.9424242745,484.3517082763319,1,1,1,1,1,1,1,1,1,1,8.591836734693878,49,25,137.625,32,1496,8,2,21,23,2,5,5,3,25,22,110,29,74,77,11,8,942,128,1496,2,367,674,877,444,0,541,420,373,483,432,4433,4865,4553768,192.168.37.39,94.23.150.81
youtube,streaming,0.002053381578479886,3.1948089599609375e-05,0.147629976272583,0.0075011498429297455,0.002263365396007693,3.1948089599609375e-05,0.147629976272583,0.008326033097774195,0.01870329875861649,0.00012421607971191406,5.701462030410767,0.2682487631662366,10.004075050354004,10.004075050354004,10.004075050354004,0.0,0,0,0,0,10.004075050354004,458946.4769996434,487.00154441840175,1,1,1,1,1,1,1,1,1,1,5.8108108108108105,74,18,74.27118644067797,59,2502,5,5,2,18,2,14,6,2,4,5,139,72,66,7,13,13,2,38,3,17,546,409,917,425,0,516,428,332,527,452,4420,4872,4591335,192.168.37.39,94.23.150.81
youtube,streaming,0.0020843982795915685,1.2874603271484375e-05,0.09578108787536621,0.007447936689752657,0.0023470882294016303,8.106231689453125e-05,0.09578108787536621,0.008376256104965587,0.017509543473938103,0.0001289844512939453,3.7919211387634277,0.19879505166186576,10.000942945480347,10.000942945480347,10.000942945480347,0.0,0,0,0,0,10.000942945480347,437933.6052486239,479.7547617415741,1,1,1,1,1,1,1,1,1,1,6.551282051282051,78,25,69.1311475409836,61,1646,3,2,5,3,12,14,2,10,7,23,73,22,83,161,14,2,1057,1646,10,7,533,532,917,464,0,516,454,454,482,537,4261,4798,4379749,192.168.37.39,94.23.150.81
youtube,streaming,0.0022090593728238293,2.193450927734375e-05,0.10699009895324707,0.007804122583042722,0.0024756982483959363,3.409385681152344e-05,0.10699009895324707,0.00871340161855945,0.018055368642337987,0.0002079010009765625,3.9320969581604004,0.2074026384203812,10.00924801826477,10.00924801826477,10.00924801826477,0.0,0,0,0,0,10.00924801826477,429833.3892964978,452.6813594519667,1,1,1,1,1,1,1,1,1,1,6.337837837837838,74,25,76.9423076923077,52,1613,4,2,2,6,14,5,5,7,2,14,65,18,18,8,65,104,2,18,8,13,473,291,944,378,2,442,465,397,494,488,4043,4531,4302309,192.168.37.39,94.23.150.81
youtube,streaming,0.002244738050597637,1.0013580322265625e-05,0.1418778896331787,0.007888144648178927,0.00252845747492596,1.5020370483398438e-05,0.1418778896331787,0.008706567415401318,0.01716705983530782,0.000164031982421875,6.346065044403076,0.28403315614708063,9.98235011100769,9.98235011100769,9.98235011100769,0.0,0,0,0,0,9.98235011100769,429606.9515004307,445.4862783360228,1,1,1,1,1,1,1,1,1,1,6.207792207792208,77,27,79.55102040816327,49,2532,5,3,5,10,2,6,3,11,2,3,206,12,3,46,38,25,2,27,21,20,390,428,840,451,0,426,397,575,363,499,3948,4447,4288487,192.168.37.39,94.23.150.81
youtube,streaming,0.0019451416420101656,2.7894973754882812e-05,0.09913492202758789,0.0070130438651564726,0.0022031793829731714,2.7894973754882812e-05,0.09913492202758789,0.007890535855951527,0.015541837460970959,0.00010609626770019531,3.6473939418792725,0.20277046857370862,9.998028039932251,9.998028039932251,9.998028039932251,0.0,0,0,0,0,9.998028039932251,471251.92899858346,514.1013787389647,1,1,1,1,1,1,1,1,1,1,7.666666666666667,75,26,78.80701754385964,57,1726,6,2,9,7,2,4,3,4,12,6,109,25,24,2,11,55,13,20,21,18,552,539,1045,406,0,461,437,609,612,602,4538,5140,4711590,192.168.37.39,94.23.150.81
youtube,streaming,0.0018919901610907233,1.8835067749023438e-05,0.1587378978729248,0.007299578243338661,0.00213843773706026,4.8160552978515625e-05,0.1587378978729248,0.008202635052230477,0.016025699943792625,0.00013780593872070312,7.238869905471802,0.2929845494305026,10.014303922653198,10.014303922653198,10.014303922653198,0.0,0,0,0,0,10.014303922653198,482340.96321696753,528.5439747865839,1,1,1,1,1,1,1,1,1,1,5.619047619047619,105,18,69.01492537313433,67,3356,10,9,18,4,3,2,12,2,14,7,86,56,71,19,40,2,19,20,30,16,514,533,1107,434,0,589,584,498,561,610,4683,5293,4830309,192.168.37.39,94.23.150.81
youtube,streaming,0.0022465900800301406,2.86102294921875e-06,0.12146711349487305,0.008015275552425908,0.002530465500807262,2.193450927734375e-05,0.12146711349487305,0.008806642849187364,0.019345849990844727,0.00013399124145507812,3.6637048721313477,0.22630022779217202,10.013051986694336,10.013051986694336,10.013051986694336,0.0,0,0,0,0,10.013051986694336,434691.74091813987,445.11903123269553,1,1,1,1,1,1,1,1,1,1,6.205128205128205,78,20,76.72549019607843,51,1560,3,6,2,2,2,2,5,3,2,9,81,151,19,8,16,9,17,18,13,20,341,233,950,604,0,412,414,568,446,500,3957,4457,4352591,192.168.37.39,94.23.150.81
youtube,streaming,0.002111364433173123,3.695487976074219e-05,0.11680984497070312,0.007726025078295836,0.0022840762436728973,8.511543273925781e-05,0.11680984497070312,0.008230386983705177,0.02461248455625592,0.00011515617370605469,7.484364986419678,0.39282160847807585,10.04587197303772,10.04587197303772,10.04587197303772,0.0,0,0,0,0,10.04587197303772,427202.8363011556,473.6273777697022,1,1,1,1,1,1,1,1,1,1,7.3061224489795915,49,25,189.7391304347826,23,3366,19,7,18,10,2,25,2,8,12,8,404,37,130,14,21,10,9,9,17,3366,569,604,800,437,0,471,434,502,460,363,4395,4758,4291625,192.168.37.39,94.23.150.81
youtube,streaming,0.0020115320820231677,5.9604644775390625e-06,0.10260415077209473,0.007207385759334136,0.0024388793760760593,1.3828277587890625e-05,0.10260415077209473,0.008588993633142585,0.011143035580349075,0.00010013580322265625,3.3272619247436523,0.1337688305252117,9.99530291557312,9.99530291557312,9.99530291557312,0.0,0,0,0,0,9.99530291557312,475077.04770023207,497.13350780575945,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,8.320388349514563,103,30,52.03896103896104,77,1376,18,10,2,7,20,4,11,4,12,21,13,19,2,12,19,20,18,12,20,16,542,592,1377,432,0,274,441,445,443,897,4072,4969,4748539,192.168.37.39,94.23.150.81
youtube,streaming,0.0020179630625281643,4.0531158447265625e-06,0.14877891540527344,0.007529230576014827,0.0022694640208319014,8.106231689453125e-06,0.14877891540527344,0.00857519842042047,0.018204305992751826,0.00013899803161621094,4.3172690868377686,0.20674083893575496,9.996989011764526,9.996989011764526,9.996989011764526,0.0,0,0,0,0,9.996989011764526,476872.88586491556,495.5492092839252,1,1,1,1,1,1,1,1,1,-1,7.094594594594595,74,22,79.2909090909091,55,1959,7,4,4,10,6,7,15,7,6,15,9,17,10,16,16,11,26,15,2,27,338,471,1205,391,0,701,518,344,476,549,4405,4954,4767293,192.168.37.39,94.23.150.81
youtube,streaming,0.0020827333132425944,8.821487426757812e-06,0.08159112930297852,0.007259443061273751,0.002406398359134375,8.821487426757812e-06,0.08159112930297852,0.00834059608045848,0.01496574835862942,0.00013208389282226562,8.236318111419678,0.3183533398877636,9.997119903564453,9.997119903564453,9.997119903564453,0.0,0,0,0,0,9.997119903564453,448189.7829796408,480.1382844561632,-1,-1,-1,-1,-1,-1,1,-1,-1,-1,7.843373493975903,83,22,97.02380952380952,42,3509,6,7,5,5,5,13,20,8,10,10,15,8,17,6,21,14,8,9,2,12,453,450,1145,416,0,351,478,452,566,668,4132,4800,4480607,192.168.37.39,94.23.150.81
youtube,streaming,0.0020716407666029535,1.4066696166992188e-05,0.11834216117858887,0.007655465947035094,0.0022175406623263917,1.4066696166992188e-05,0.11834216117858887,0.008124508001243532,0.029411205824683696,0.00013184547424316406,5.023200035095215,0.29398301056045834,9.999809980392456,9.999809980392456,9.999809980392456,0.0,0,0,0,0,9.999809980392456,439510.05155275075,482.7091724207501,-1,-1,-1,-1,-1,1,1,1,1,1,6.9361702127659575,47,26,127.48571428571428,35,2154,5,6,6,8,6,2,2,2,26,10,18,2,12,13,21,2,2,2,12,13,573,441,826,565,0,397,430,534,547,340,4487,4827,4395017,192.168.37.39,94.23.150.81
youtube,streaming,0.0021741613146273255,7.104873657226562e-05,0.13262295722961426,0.007662769630846668,0.0023899175496287636,8.392333984375e-05,0.13262295722961426,0.008299513784250144,0.023471755600871055,0.0001239776611328125,7.483919858932495,0.36622512261655205,9.99896788597107,9.99896788597107,9.99896788597107,0.0,0,0,0,0,9.99896788597107,436668.36915497953,459.94747182382406,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,6.852459016393443,61,24,147.60714285714286,28,3029,10,2,4,6,5,10,5,8,9,2,14,17,7,27,19,14,11,12,9,2,400,421,922,485,0,541,439,417,471,426,4173,4599,4366233,192.168.37.39,94.23.150.81
youtube,streaming,0.0020271103014308975,9.5367431640625e-07,0.12467002868652344,0.0071123122998879,0.0023026217833656227,9.5367431640625e-07,0.12467002868652344,0.007995569949650798,0.016743343679150147,0.0002548694610595703,8.26383900642395,0.3379367110465469,9.999735116958618,9.999735116958618,9.999735116958618,0.0,0,0,0,0,9.999735116958618,468664.3141228912,493.31306702655473,1,1,1,1,1,1,1,1,1,1,7.35,80,29,125.91176470588235,34,3602,3,18,2,6,2,20,6,3,5,5,14,17,17,21,12,14,16,13,18,12,527,330,1092,481,0,448,488,508,504,597,4336,4933,4686519,192.168.37.39,94.23.150.81
youtube,streaming,0.0020662128801405308,2.5033950805664062e-05,0.22022008895874023,0.008102942957589508,0.0023700641670290736,3.790855407714844e-05,0.22022008895874023,0.009068983366372074,0.012191202497559584,0.0002148151397705078,4.57357382774353,0.18778552759246236,9.938483953475952,9.938483953475952,9.938483953475952,0.0,0,0,0,0,9.938483953475952,473326.3163698866,483.9772366204524,-1,1,1,1,1,1,1,1,1,1,6.965116279069767,86,26,76.72222222222223,54,1815,11,4,10,12,2,17,6,8,5,3,12,20,33,2,13,21,13,12,18,36,430,473,1078,473,1,423,512,532,289,617,4193,4810,4704146,192.168.37.39,94.23.150.81
youtube,streaming,0.001988111025218568,1.9073486328125e-06,0.10522079467773438,0.00726079373951454,0.0022888145289181403,9.775161743164062e-06,0.10522079467773438,0.008131705158255498,0.0026034538228522663,0.00013899803161621094,0.053771018981933594,0.004724687357475212,9.972364902496338,9.972364902496338,9.972364902496338,0.0,0,0,0,0,9.972364902496338,461776.9250348279,502.9900178185785,1,1,1,1,1,1,1,1,1,1,6.913043478260869,92,23,75.40350877192982,57,3451,4,4,4,6,4,3,3,5,10,19,15,2,30,2,20,20,11,9,18,9,522,486,1135,381,0,528,598,354,489,659,4357,5016,4605008,192.168.37.39,94.23.150.81
youtube,streaming,0.0019792907783556628,1.0013580322265625e-05,0.0990440845489502,0.007267145033757532,0.002180180281524558,1.6927719116210938e-05,0.0990440845489502,0.007888012997564722,0.02019701479874133,0.00012993812561035156,8.098273992538452,0.368963781762904,9.999377012252808,9.999377012252808,9.999377012252808,0.0,0,0,0,0,9.999377012252808,463249.1598550487,505.2314753018609,1,1,1,1,1,1,1,1,1,1,6.9393939393939394,66,22,113.05,40,3699,5,3,2,13,5,4,3,14,4,2,67,32,98,14,2,15,19,7,11,16,544,529,1014,407,0,457,523,632,489,481,4571,5052,4632203,192.168.37.39,94.23.150.81
youtube,streaming,0.001985465909887075,1.4066696166992188e-05,0.09959697723388672,0.007160377205388601,0.002171051362103673,1.4066696166992188e-05,0.09959697723388672,0.007772914910665103,0.022575150763208117,0.0001461505889892578,6.669641017913818,0.32071545948747215,10.000791788101196,10.000791788101196,10.000791788101196,0.0,0,0,0,0,10.000791788101196,465742.1230928709,503.66012079093105,-1,-1,1,1,1,1,1,1,1,1,6.217391304347826,69,21,95.0,48,2875,2,2,3,4,8,3,2,2,8,2,93,87,15,10,14,20,24,6,19,18,546,482,1022,534,0,475,540,463,468,443,4594,5037,4657790,192.168.37.39,94.23.150.81
youtube,streaming,0.002263403295174889,3.695487976074219e-05,0.11572098731994629,0.008039804943597148,0.0024412873037365844,3.695487976074219e-05,0.11572098731994629,0.008533046204768344,0.029645643885128577,0.0001418590545654297,8.470004796981812,0.4608630714158604,9.99518895149231,9.99518895149231,9.99518895149231,0.0,0,0,0,0,9.99518895149231,390927.27700926707,441.8125581648638,-1,-1,-1,-1,-1,1,1,1,1,1,7.042553191489362,47,30,119.41176470588235,34,3379,5,2,7,2,11,3,11,5,8,6,73,67,15,8,8,11,6,10,7,11,476,318,638,393,0,431,462,515,615,337,4079,4416,3907392,192.168.37.39,94.23.150.81
youtube,streaming,0.0020665976073733043,3.0994415283203125e-06,0.13344502449035645,0.007772825282254003,0.0022656241161278148,1.8835067749023438e-05,0.13344502449035645,0.008436768246566705,0.020313134473912857,0.00013589859008789062,2.722468852996826,0.17672425148672094,9.998199224472046,9.998199224472046,9.998199224472046,0.0,0,0,0,0,9.998199224472046,441254.66005934303,483.8871372114982,1,1,1,1,1,1,1,1,1,1,6.119402985074627,67,19,89.36734693877551,49,1344,2,3,9,3,4,8,16,2,5,2,26,48,79,6,19,20,2,18,14,6,512,549,888,305,0,534,503,558,467,425,4413,4838,4411752,192.168.37.39,94.23.150.81
youtube,streaming,0.001891956249857789,1.0013580322265625e-05,0.1388380527496338,0.0072817054459152954,0.002074275606022693,1.2159347534179688e-05,0.1388380527496338,0.007932116310556552,0.0050856486476700885,0.0001239776611328125,0.55560302734375,0.02756748731972851,9.987637042999268,9.987637042999268,9.987637042999268,0.0,0,0,0,0,9.987637042999268,506106.29703880905,528.5534483554608,1,1,1,1,1,1,1,1,1,1,5.986666666666666,75,23,82.44827586206897,58,3411,3,2,3,2,2,3,7,6,10,2,11,16,28,101,112,12,28,13,7,10,530,414,1010,534,0,462,516,670,451,464,4815,5279,5054806,192.168.37.39,94.23.150.81
youtube,streaming,0.001886215659807313,1.2874603271484375e-05,0.09259390830993652,0.006859538952123263,0.002089661997696229,1.5020370483398438e-05,0.09259390830993652,0.00758063058692978,0.009945804296537887,0.0001270771026611328,2.1837809085845947,0.1042087913096125,9.99694299697876,9.99694299697876,9.99694299697876,0.0,0,0,0,0,9.99694299697876,491504.75315153383,530.1620707051893,1,1,1,1,1,1,1,1,1,1,7.734375,64,26,91.34615384615384,52,2155,2,7,7,25,7,2,2,5,2,9,36,156,2,9,19,22,18,18,20,11,582,431,1193,460,0,445,579,446,576,516,4784,5300,4913545,192.168.37.39,94.23.150.81
