LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
dailymotion,streaming,0.0036186625112319655,2.5987625122070312e-05,0.1655440330505371,0.012610709816977476,0.0036396630916380995,2.5987625122070312e-05,0.1655440330505371,0.012773794507959603,0.44993650913238525,0.0002429485321044922,4.8794591426849365,1.1767326250454575,10.03455114364624,10.03455114364624,10.03455114364624,0.0,0,0,0,0,10.03455114364624,250626.05830579854,276.345195744588,1,1,1,1,1,1,1,1,1,1,4.5,2,6,306.22222222222223,9,1313,6,3,0,0,0,0,0,0,0,0,364,49,231,49,8,244,26,1313,472,0,346,240,316,277,0,308,193,280,362,16,2757,2773,2514920,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0037757095442516224,1.5974044799804688e-05,0.13581395149230957,0.013393513390481481,0.0037757095442516224,1.5974044799804688e-05,0.13581395149230957,0.013393513390481481,0.0,0.0,0.0,0.0,9.956546068191528,9.956546068191528,9.956546068191528,0.0,0,0,0,0,9.956546068191528,-1.0,264.85088121316505,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2637.0,1,2637,0,0,0,0,0,0,0,0,0,0,2637,0,0,0,0,0,0,0,0,0,296,311,344,292,0,232,261,395,256,0,2637,2637,2341054,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0030055859965996486,7.152557373046875e-06,0.1855461597442627,0.011068305925410181,0.0030083051636653297,7.152557373046875e-06,0.1855461597442627,0.011145711931019115,0.050554354985555015,0.004228115081787109,0.14743494987487793,0.06852666872037501,9.975539922714233,9.975539922714233,9.975539922714233,0.0,0,0,0,0,9.975539922714233,301912.98148607253,332.7138205765345,1,1,1,1,1,1,1,1,1,1,2.0,1,2,1105.3333333333333,3,2954,2,0,0,0,0,0,0,0,0,0,309,53,2954,0,0,0,0,0,0,0,364,237,467,394,0,335,243,370,484,3,3316,3319,3011745,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0035696205985507783,2.09808349609375e-05,0.19336891174316406,0.013590389645612861,0.003570896374318666,2.09808349609375e-05,0.19336891174316406,0.01360525063804256,0.0,0.0,0.0,0.0,9.991368055343628,9.991368055343628,9.991368055343628,0.0,0,0,0,0,9.991368055343628,243869.40672222085,280.14181686591223,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1399.0,2,2482,0,0,0,0,0,0,0,0,0,0,316,2482,0,0,0,0,0,0,0,0,299,382,339,253,0,209,343,337,257,1,2798,2799,2436589,192.168.37.39,94.23.150.81
dailymotion,streaming,0.003561202277485122,3.504753112792969e-05,0.15709805488586426,0.0132651445149305,0.0035637405542331513,3.504753112792969e-05,0.15709805488586426,0.013276229816554677,0.001643061637878418,0.003286123275756836,0.003286123275756836,0.001643061637878418,9.999855995178223,9.999855995178223,9.999855995178223,0.0,0,0,0,0,9.999855995178223,238321.23194065315,280.8040437136269,1,1,1,1,1,1,1,1,1,1,2.0,1,2,1403.0,2,1798,2,0,0,0,0,0,0,0,0,0,1798,1008,0,0,0,0,0,0,0,0,312,396,240,356,0,291,312,339,273,2,2806,2808,2383178,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0036341323852539065,0.0001690387725830078,0.13312697410583496,0.012990523657977619,0.003636777314209695,0.0001690387725830078,0.13312697410583496,0.012998389838312906,1.6725094318389893,3.3450188636779785,3.3450188636779785,1.6725094318389893,9.993864059448242,9.993864059448242,9.993864059448242,0.0,0,0,0,0,9.993864059448242,245464.51556750882,275.1688419655997,1,1,1,1,1,1,1,1,1,1,0.0,0,0,916.0,3,964,0,0,0,0,0,0,0,0,0,0,948,836,964,0,0,0,0,0,0,0,334,282,317,195,0,251,227,481,322,2,2748,2750,2453139,192.168.37.39,94.23.150.81
dailymotion,streaming,0.003458788772858227,7.295608520507812e-05,0.11746883392333984,0.011973427547583284,0.0034611898757897497,7.295608520507812e-05,0.11746883392333984,0.011985279854866897,0.00012004375457763672,0.00024008750915527344,0.00024008750915527344,0.00012004375457763672,9.971688032150269,9.971688032150269,9.971688032150269,0.0,0,0,0,0,9.971688032150269,249893.39738325748,289.1185515135212,1,1,1,1,1,1,1,1,1,1,2.0,1,2,1440.5,2,2481,2,0,0,0,0,0,0,0,0,0,400,2481,0,0,0,0,0,0,0,0,421,297,316,359,0,330,314,269,272,2,2881,2883,2491859,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0030011287356745925,9.059906005859375e-06,0.17320704460144043,0.01098256643589965,0.0030020340535435743,9.059906005859375e-06,0.17320704460144043,0.010993638502804715,0.0,0.0,0.0,0.0,9.951742887496948,9.951742887496948,9.951742887496948,0.0,0,0,0,0,9.951742887496948,270052.1939103226,333.20796542745455,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1657.5,2,2601,0,0,0,0,0,0,0,0,0,0,714,2601,0,0,0,0,0,0,0,0,438,403,250,307,0,196,413,409,439,1,3315,3316,2687490,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0035032916378665282,2.193450927734375e-05,0.16407394409179688,0.012515567928247455,0.0035032916378665282,2.193450927734375e-05,0.16407394409179688,0.012515567928247455,0.0,0.0,0.0,0.0,9.980877876281738,9.980877876281738,9.980877876281738,0.0,0,0,0,0,9.980877876281738,-1.0,285.44583305345105,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2849.0,1,2849,0,0,0,0,0,0,0,0,0,0,2849,0,0,0,0,0,0,0,0,0,302,348,378,234,0,317,322,364,315,0,2849,2849,2462554,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0037507696967328838,2.9802322387695312e-05,0.1358931064605713,0.012570063868533146,0.003753585589898599,2.9802322387695312e-05,0.1358931064605713,0.012618723683435525,0.04865896701812744,0.09731793403625488,0.09731793403625488,0.04865896701812744,9.999552011489868,9.999552011489868,9.999552011489868,0.0,0,0,0,0,9.999552011489868,227943.81162085617,266.6119439087535,1,1,1,1,1,1,1,1,1,1,0.0,0,0,888.0,3,2374,0,0,0,0,0,0,0,0,0,0,254,36,2374,0,0,0,0,0,0,0,326,336,359,252,0,226,251,359,337,2,2664,2666,2279336,192.168.37.39,94.23.150.81
dailymotion,streaming,0.002950166008279511,2.002716064453125e-05,0.1341869831085205,0.010823607719247112,0.002950166008279511,2.002716064453125e-05,0.1341869831085205,0.010823607719247112,0.0,0.0,0.0,0.0,9.989262104034424,9.989262104034424,9.989262104034424,0.0,0,0,0,0,9.989262104034424,-1.0,338.963975991027,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3386.0,1,3386,0,0,0,0,0,0,0,0,0,0,3386,0,0,0,0,0,0,0,0,0,345,256,384,491,0,389,242,494,379,0,3386,3386,3142480,192.168.37.39,94.23.150.81
dailymotion,streaming,0.003294947831937582,3.314018249511719e-05,0.17639613151550293,0.012679222793277068,0.003294947831937582,3.314018249511719e-05,0.17639613151550293,0.012679222793277068,0.0,0.0,0.0,0.0,9.983691930770874,9.983691930770874,9.983691930770874,0.0,0,0,0,0,9.983691930770874,-1.0,303.49494165191487,1,1,1,1,1,1,1,1,1,1,0.0,0,0,3030.0,1,3030,0,0,0,0,0,0,0,0,0,0,3030,0,0,0,0,0,0,0,0,0,307,357,331,431,0,312,293,306,320,0,3030,3030,2686302,192.168.37.39,94.23.150.81
dailymotion,streaming,0.004166641523864721,8.296966552734375e-05,0.15317392349243164,0.013734784956269995,0.0041700978834863425,8.296966552734375e-05,0.15317392349243164,0.01374693363114781,0.13192200660705566,0.26384401321411133,0.26384401321411133,0.13192200660705566,10.054105997085571,10.054105997085571,10.054105997085571,0.0,0,0,0,0,10.054105997085571,200780.9546254199,240.00144823413112,1,1,1,1,1,1,1,1,1,1,0.0,0,0,803.6666666666666,3,2040,0,0,0,0,0,0,0,0,0,0,311,60,2040,0,0,0,0,0,0,0,262,158,217,254,0,319,446,266,202,2,2411,2413,2018673,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0033016269971384194,1.6927719116210938e-05,0.1501789093017578,0.012129226635738805,0.0033048905493596437,1.6927719116210938e-05,0.1501789093017578,0.012149895411474553,0.00016697247823079428,0.00013184547424316406,0.00036907196044921875,0.0001527065984261271,10.030342817306519,10.030342817306519,10.030342817306519,0.0,0,0,0,0,10.030342817306519,268563.10388036864,302.88097379465285,1,1,1,1,1,1,1,1,1,1,3.0,1,3,1517.5,2,1554,3,0,0,0,0,0,0,0,0,0,1554,1481,0,0,0,0,0,0,0,0,346,367,369,305,0,379,340,373,243,3,3035,3038,2693780,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0034538749174338754,5.1975250244140625e-05,0.13446712493896484,0.011871591411419443,0.003463445751981666,5.1975250244140625e-05,0.13446712493896484,0.01191463819815192,0.15007013082504272,0.07096695899963379,0.25725603103637695,0.08545973557618906,9.99896788597107,9.99896788597107,9.99896788597107,0.0,0,0,0,0,9.99896788597107,249644.86619686522,289.52988278538174,1,1,1,1,1,1,1,1,1,1,0.0,0,0,320.77777777777777,9,2358,0,0,0,0,0,0,0,0,0,0,2358,42,96,80,5,33,26,41,206,0,305,329,277,405,0,230,424,396,203,8,2887,2895,2496191,192.168.37.39,94.23.150.81
dailymotion,streaming,0.003389975951056676,5.9604644775390625e-06,0.17687511444091797,0.012961388029011919,0.003392276579459158,5.9604644775390625e-06,0.17687511444091797,0.012966157932746105,4.196009993553162,8.392019987106323,8.392019987106323,4.196009993553162,9.997039079666138,9.997039079666138,9.997039079666138,0.0,0,0,0,0,9.997039079666138,249007.62917525118,294.9873434023312,1,1,1,1,1,1,1,1,1,1,0.0,0,0,982.3333333333334,3,2475,0,0,0,0,0,0,0,0,0,0,245,2475,227,0,0,0,0,0,0,0,333,346,245,372,0,365,322,294,347,2,2947,2949,2489339,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0033761893766209774,8.821487426757812e-06,0.14242100715637207,0.012510127658386275,0.0033761893766209774,8.821487426757812e-06,0.14242100715637207,0.012510127658386275,0.0,0.0,0.0,0.0,10.05429196357727,10.05429196357727,10.05429196357727,0.0,0,0,0,0,10.05429196357727,-1.0,296.1919159288509,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2978.0,1,2978,0,0,0,0,0,0,0,0,0,0,2978,0,0,0,0,0,0,0,0,0,304,415,282,212,0,314,413,382,357,0,2978,2978,2417439,192.168.37.39,94.23.150.81
dailymotion,streaming,0.003522993227757445,5.2928924560546875e-05,0.17968511581420898,0.012776767298158007,0.0035292197976191588,5.2928924560546875e-05,0.17968511581420898,0.012797939410486655,1.0093585968017578,0.00043487548828125,5.0417211055755615,2.0161815883137892,9.9841628074646,9.9841628074646,9.9841628074646,0.0,0,0,0,0,9.9841628074646,232771.7450943861,283.84953797840484,1,1,1,1,1,1,1,1,1,1,2.5,2,3,943.0,3,1407,3,2,0,0,0,0,0,0,0,0,208,1407,1214,0,0,0,0,0,0,0,376,244,341,244,0,317,408,296,354,5,2829,2834,2324031,192.168.37.39,94.23.150.81
dailymotion,streaming,0.003540071416282315,0.00010919570922851562,0.12011408805847168,0.012235585040695253,0.0035413294373968433,0.00010919570922851562,0.12011408805847168,0.012258129388697457,0.0,0.0,0.0,0.0,9.965301036834717,9.965301036834717,9.965301036834717,0.0,0,0,0,0,9.965301036834717,259146.0097847953,282.4801769254057,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1407.0,2,2569,0,0,0,0,0,0,0,0,0,0,245,2569,0,0,0,0,0,0,0,0,239,298,476,340,0,300,316,265,263,1,2814,2815,2582468,192.168.37.39,94.23.150.81
dailymotion,streaming,0.003339829353952775,9.083747863769531e-05,0.1870119571685791,0.013138294966170503,0.003344304837174152,9.083747863769531e-05,0.1870119571685791,0.013182757222571524,0.8994444608688354,0.00037980079650878906,3.59683895111084,1.5573414481344185,9.982749938964844,9.982749938964844,9.982749938964844,0.0,0,0,0,0,9.982749938964844,247808.17060679776,299.41649528185445,1,1,1,1,1,1,1,1,1,1,3.0,1,3,995.0,3,1687,3,0,0,0,0,0,0,0,0,0,282,1016,1687,0,0,0,0,0,0,0,298,241,368,274,0,315,474,379,373,4,2985,2989,2473807,192.168.37.39,94.23.150.81
dailymotion,streaming,0.003466267408296045,8.821487426757812e-06,0.12770819664001465,0.011955990514689423,0.003466267408296045,8.821487426757812e-06,0.12770819664001465,0.011955990514689423,0.0,0.0,0.0,0.0,10.059108018875122,10.059108018875122,10.059108018875122,0.0,0,0,0,0,10.059108018875122,-1.0,288.49476460085987,1,1,1,1,1,1,1,1,1,1,0.0,0,0,2902.0,1,2902,0,0,0,0,0,0,0,0,0,0,2902,0,0,0,0,0,0,0,0,0,281,249,322,317,0,336,283,269,463,0,2902,2902,2497545,192.168.37.39,94.23.150.81
dailymotion,streaming,0.003562022408584443,5.2928924560546875e-05,0.1648399829864502,0.012100809150169728,0.0035658266332999123,5.2928924560546875e-05,0.1648399829864502,0.012112319317893595,1.3837019602457683,0.0004878044128417969,4.150618076324463,1.9565051587887166,10.016407012939453,10.016407012939453,10.016407012939453,0.0,0,0,0,0,10.016407012939453,241681.47289469905,280.7393905187145,1,1,1,1,1,1,1,1,1,1,2.0,1,2,936.3333333333334,3,1122,2,0,0,0,0,0,0,0,0,0,635,1052,1122,0,0,0,0,0,0,0,320,290,342,253,0,291,359,284,309,3,2809,2812,2420780,192.168.37.39,94.23.150.81
dailymotion,streaming,0.003434005122707292,6.198883056640625e-05,0.13094401359558105,0.012109689547457692,0.003437547768982437,6.198883056640625e-05,0.13094401359558105,0.012117542614422315,0.0002600351969401042,0.0003230571746826172,0.0004570484161376953,0.00019183698102369335,9.996388912200928,9.996388912200928,9.996388912200928,0.0,0,0,0,0,9.996388912200928,252594.41406067283,291.2051567388527,1,1,1,1,1,1,1,1,1,1,3.0,1,3,1454.0,2,1870,3,0,0,0,0,0,0,0,0,0,1038,1870,0,0,0,0,0,0,0,0,383,193,369,359,0,285,344,271,358,3,2908,2911,2525032,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0035236527261804057,7.891654968261719e-05,0.11966395378112793,0.0120676418120439,0.003532301242689264,7.891654968261719e-05,0.11966395378112793,0.012122097564039267,0.42103471074785503,0.0004119873046875,2.1258251667022705,0.707658771943508,10.07412314414978,10.07412314414978,10.07412314414978,0.0,0,0,0,0,10.07412314414978,240474.62645985515,283.7964117661468,1,1,1,1,1,1,1,1,1,1,3.0,1,3,475.3333333333333,6,1723,3,0,0,0,0,0,0,0,0,0,217,71,112,103,626,1723,0,0,0,0,327,320,189,268,0,246,374,520,262,7,2852,2859,2422571,192.168.37.39,94.23.150.81
dailymotion,streaming,0.004047762395690992,2.1457672119140625e-06,0.1306288242340088,0.013814789377116677,0.0040526906778286026,2.1457672119140625e-06,0.1306288242340088,0.01388314723305022,2.1311330000559487,0.18959999084472656,6.20379900932312,2.8808498001356266,9.985829830169678,9.985829830169678,9.985829830169678,0.0,0,0,0,0,9.985829830169678,224446.74484923767,247.05007415073095,1,1,1,1,1,1,1,1,1,1,0.0,0,0,616.0,4,1563,0,0,0,0,0,0,0,0,0,0,24,103,1563,774,0,0,0,0,0,0,283,204,375,263,0,303,255,223,258,3,2464,2467,2241287,192.168.37.39,94.23.150.81
dailymotion,streaming,0.003291095544484036,2.5987625122070312e-05,0.17668700218200684,0.012272830130426342,0.0032932729150063544,2.5987625122070312e-05,0.17668700218200684,0.012287180328235033,3.1789954900741577,6.357990980148315,6.357990980148315,3.1789954900741577,9.955564022064209,9.955564022064209,9.955564022064209,0.0,0,0,0,0,9.955564022064209,252528.03301030144,303.8501880250869,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1007.6666666666666,3,1867,0,0,0,0,0,0,0,0,0,0,1008,1867,148,0,0,0,0,0,0,0,440,366,353,360,0,283,429,284,251,2,3023,3025,2514059,192.168.37.39,94.23.150.81
dailymotion,streaming,0.003819455896547251,1.9073486328125e-06,0.18967294692993164,0.01380600340090323,0.00382237485405321,1.9073486328125e-06,0.18967294692993164,0.013812891074055244,0.00012004375457763672,0.00024008750915527344,0.00024008750915527344,0.00012004375457763672,10.003154993057251,10.003154993057251,10.003154993057251,0.0,0,0,0,0,10.003154993057251,226264.11382917638,261.81739679308504,1,1,1,1,1,1,1,1,1,1,2.0,1,2,1308.5,2,2544,2,0,0,0,0,0,0,0,0,0,2544,73,0,0,0,0,0,0,0,0,276,222,304,226,0,263,281,271,387,2,2617,2619,2263355,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0035754311562950767,3.314018249511719e-05,0.13422393798828125,0.012385018293687051,0.0035767122136781994,3.314018249511719e-05,0.13422393798828125,0.01238948115777106,0.0,0.0,0.0,0.0,9.982603788375854,9.982603788375854,9.982603788375854,0.0,0,0,0,0,9.982603788375854,245747.40739050505,279.68654863885484,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1395.5,2,2727,0,0,0,0,0,0,0,0,0,0,64,2727,0,0,0,0,0,0,0,0,330,311,311,288,0,296,242,404,322,1,2791,2792,2453199,192.168.37.39,94.23.150.81
dailymotion,streaming,0.003057703175188716,8.296966552734375e-05,0.12216401100158691,0.011280986814201479,0.003060512703374188,8.296966552734375e-05,0.12216401100158691,0.011295355559437645,1.2860946655273438,0.0002980232238769531,3.8579859733581543,1.8186017883117822,9.992573976516724,9.992573976516724,9.992573976516724,0.0,0,0,0,0,9.992573976516724,286794.2741014346,327.0428627979175,1,1,1,1,1,1,1,1,1,1,2.0,1,2,1088.3333333333333,3,1553,2,0,0,0,0,0,0,0,0,0,1553,1277,435,0,0,0,0,0,0,0,297,312,332,554,0,299,381,227,384,3,3265,3268,2865813,192.168.37.39,94.23.150.81
dailymotion,streaming,0.003649313867527203,6.222724914550781e-05,0.12875890731811523,0.01260276786211783,0.0036519795460279534,6.222724914550781e-05,0.12875890731811523,0.012607222434997697,0.0001354217529296875,0.000270843505859375,0.000270843505859375,0.0001354217529296875,9.999119997024536,9.999119997024536,9.999119997024536,0.0,0,0,0,0,9.999119997024536,229807.02308640984,274.0241142035848,1,1,1,1,1,1,1,1,1,1,2.0,1,2,1369.0,2,1504,2,0,0,0,0,0,0,0,0,0,1234,1504,0,0,0,0,0,0,0,0,339,294,273,421,0,252,297,298,337,2,2738,2740,2297868,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0036856223190459584,2.002716064453125e-05,0.1427459716796875,0.012646430170779802,0.003686982327281769,2.002716064453125e-05,0.1427459716796875,0.012654260456662297,0.0,0.0,0.0,0.0,9.991722106933594,9.991722106933594,9.991722106933594,0.0,0,0,0,0,9.991722106933594,231512.34344225682,271.3245996021792,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1355.0,2,2566,0,0,0,0,0,0,0,0,0,0,144,2566,0,0,0,0,0,0,0,0,343,300,213,368,0,334,284,372,268,1,2710,2711,2313207,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0035088871221478847,1.6927719116210938e-05,0.24822998046875,0.01318463753369862,0.0035101174472257765,1.6927719116210938e-05,0.24822998046875,0.013187589381476105,0.0,0.0,0.0,0.0,10.010854959487915,10.010854959487915,10.010854959487915,0.0,0,0,0,0,10.010854959487915,239482.8423448296,284.9906438107,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1426.0,2,1719,0,0,0,0,0,0,0,0,0,0,1133,1719,0,0,0,0,0,0,0,0,341,355,361,269,0,261,290,309,394,1,2852,2853,2397428,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0037659691434743805,0.00010895729064941406,0.1723179817199707,0.013208989294241474,0.0037688092408676493,0.00010895729064941406,0.1723179817199707,0.013218224967301177,4.203302025794983,8.406604051589966,8.406604051589966,4.203302025794983,9.994882106781006,9.994882106781006,9.994882106781006,0.0,0,0,0,0,9.994882106781006,235042.49223771988,265.5358984374012,1,1,1,1,1,1,1,1,1,1,0.0,0,0,884.0,3,2205,0,0,0,0,0,0,0,0,0,0,307,2205,140,0,0,0,0,0,0,0,349,327,277,321,0,313,298,285,172,2,2652,2654,2349222,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0037142103726840576,0.0002460479736328125,0.232529878616333,0.016313105500436922,0.0037170030120620154,0.0002460479736328125,0.232529878616333,0.016394639688586687,1.8444944620132446,3.6889889240264893,3.6889889240264893,1.8444944620132446,9.887228012084961,9.887228012084961,9.887228012084961,0.0,0,0,0,0,9.887228012084961,232897.43062316795,269.23623049314637,1,1,1,1,1,1,1,1,1,1,0.0,0,0,886.6666666666666,3,1503,0,0,0,0,0,0,0,0,0,0,52,1105,1503,0,0,0,0,0,0,0,197,240,461,251,0,214,442,294,292,2,2660,2662,2302710,192.168.37.39,94.23.150.81
dailymotion,streaming,0.0054055703452844045,0.0002899169921875,0.6752500534057617,0.031717092425609675,0.0054055703452844045,0.0002899169921875,0.6752500534057617,0.031717092425609675,0.0,0.0,0.0,0.0,9.751648902893066,9.751648902893066,9.751648902893066,0.0,0,0,0,0,9.751648902893066,-1.0,184.99435510488888,1,1,1,1,1,1,1,1,1,1,0.0,0,0,1804.0,1,1804,0,0,0,0,0,0,0,0,0,0,1804,0,0,0,0,0,0,0,0,0,240,134,234,133,0,212,224,134,237,0,1804,1804,1545892,192.168.37.39,94.23.150.81
dailymotion,streaming,0.012342039392797986,0.09975600242614746,0.6013660430908203,0.06799163037277453,0.012342039392797986,0.09975600242614746,0.6013660430908203,0.06799163037277453,0.0,0.0,0.0,0.0,2.2339091300964355,2.2339091300964355,2.2339091300964355,0.0,0,0,0,0,2.2339091300964355,-1.0,81.02388658583727,1,1,1,1,1,1,1,1,1,1,0.0,0,0,181.0,1,181,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,18,21,39,21,0,21,21,20,0,0,181,181,181186,192.168.37.39,94.23.150.81
