LABEL,CATEGORY,FLOWIAT_MEAN,FLOWIAT_MIN,FLOWIAT_MAX,FLOWIAT_STD,FIAT_MEAN,FIAT_MIN,FIAT_MAX,FIAT_STD,BIAT_MEAN,BIAT_MIN,BIAT_MAX,BIAT_STD,ACTIVE_MEAN,ACTIVE_MIN,ACTIVE_MAX,ACTIVE_STD,IDLE_MEAN,IDLE_MIN,IDLE_MAX,IDLE_STD,DURATION,FB_PSEC,FP_SEC,FIRST_PACKET_DIR_0,FIRST_PACKET_DIR_1,FIRST_PACKET_DIR_2,FIRST_PACKET_DIR_3,FIRST_PACKET_DIR_4,FIRST_PACKET_DIR_5,FIRST_PACKET_DIR_6,FIRST_PACKET_DIR_7,FIRST_PACKET_DIR_8,FIRST_PACKET_DIR_9,INCOMING_BURSTS_MEAN,INCOMING_BURSTS_COUNT,INCOMING_BURSTS_LONGEST,OUTGOING_BURSTS_MEAN,OUTGOING_BURSTS_COUNT,OUTGOING_BURSTS_LONGEST,FIRST_INCOMING_BURST_0,FIRST_INCOMING_BURST_1,FIRST_INCOMING_BURST_2,FIRST_INCOMING_BURST_3,FIRST_INCOMING_BURST_4,FIRST_INCOMING_BURST_5,FIRST_INCOMING_BURST_6,FIRST_INCOMING_BURST_7,FIRST_INCOMING_BURST_8,FIRST_INCOMING_BURST_9,FIRST_OUTGOING_BURST_0,FIRST_OUTGOING_BURST_1,FIRST_OUTGOING_BURST_2,FIRST_OUTGOING_BURST_3,FIRST_OUTGOING_BURST_4,FIRST_OUTGOING_BURST_5,FIRST_OUTGOING_BURST_6,FIRST_OUTGOING_BURST_7,FIRST_OUTGOING_BURST_8,FIRST_OUTGOING_BURST_9,SIZE_583,SIZE_595,SIZE_1500,SIZE_1097,SIZE_1138,SIZE_1109,SIZE_151,SIZE_1126,SIZE_233,TOT_IN_PACKETS,TOT_OUT_PACKETS,TOT_PACKETS,TOT_BYTES,IP_SRC,IP_DST
twitch,streaming,0.0005064546099240722,1.1920928955078125e-06,0.025804996490478516,0.0015433746808921388,0.0005833624013072099,3.0994415283203125e-06,0.02996516227722168,0.0021181653667896624,0.0037889421214545825,0.00011992454528808594,1.6897180080413818,0.03602101989105905,10.002985000610352,10.002985000610352,10.002985000610352,0.0,0,0,0,0,10.002985000610352,1899215.7839725653,1974.5106084628592,1,1,1,1,1,1,1,1,1,1,3.8220338983050848,590,18,26.78980891719745,628,2800,6,3,5,4,5,5,2,2,6,5,186,294,10,65,342,17,6,17,32,12,1869,1869,4661,1855,1,1844,1927,2080,1663,2610,17141,19751,18997827,192.168.37.39,94.23.150.81
twitch,streaming,0.0005123435748289451,9.5367431640625e-07,0.024618148803710938,0.0015390402347137046,0.0005921043603075785,9.5367431640625e-07,0.03885197639465332,0.0021317633798794843,0.0037920421642309255,0.00012612342834472656,0.5398838520050049,0.020588087617585973,9.99582314491272,9.99582314491272,9.99582314491272,0.0,0,0,0,0,9.99582314491272,1878237.0123820286,1951.8152449435274,-1,1,1,1,1,1,1,1,1,1,3.842454394693201,603,17,27.766778523489933,596,1010,4,3,2,2,3,2,3,2,3,2,20,21,2,9,9,2,7,21,22,6,1871,1858,4580,1856,1,2018,1763,1859,1753,2636,16874,19510,18774525,192.168.37.39,94.23.150.81
twitch,streaming,0.0005279603004958931,9.5367431640625e-07,0.02734684944152832,0.0015838592917905645,0.0005975719818487289,9.5367431640625e-07,0.02898097038269043,0.0020670335743796795,0.004516043816009259,0.00012612342834472656,0.54646897315979,0.021727626422019072,10.00273585319519,10.00273585319519,10.00273585319519,0.0,0,0,0,0,10.00273585319519,1794721.290602263,1894.0818070236303,1,1,1,1,1,1,1,1,-1,-1,3.6939571150097468,513,14,29.600719424460433,556,908,6,3,2,2,8,3,5,2,2,6,8,2,25,7,2,34,19,12,13,37,1797,1862,4075,1645,1,1857,1971,2255,1573,2213,16733,18946,17952123,192.168.37.39,94.23.150.81
twitch,streaming,0.0005296076673684061,1.1920928955078125e-06,0.029436826705932617,0.0016197115304183059,0.0006019470779516311,1.1920928955078125e-06,0.029436826705932617,0.0021159542610333175,0.004402046266631408,0.00012111663818359375,0.3973550796508789,0.018953760956712813,10.000051975250244,10.000051975250244,10.000051975250244,0.0,0,0,0,0,10.000051975250244,1782982.6329031475,1888.190186084257,1,1,1,1,1,1,1,1,1,1,3.578181818181818,550,14,30.348230912476723,537,718,5,2,2,2,2,2,12,3,2,3,44,10,13,38,15,39,18,12,31,27,1733,2069,4113,1555,0,1943,1830,2123,1681,2270,16612,18882,17829919,192.168.37.39,94.23.150.81
twitch,streaming,0.0005045184441492323,1.1920928955078125e-06,0.0269320011138916,0.0014498714242684291,0.0005848225494172367,1.9073486328125e-06,0.028795957565307617,0.002037610140226991,0.0036720058911870255,0.00012302398681640625,0.41641783714294434,0.018625810849415267,10.000060081481934,10.000060081481934,10.000060081481934,0.0,0,0,0,0,10.000060081481934,1896822.7036081003,1982.088091321015,-1,1,-1,1,1,1,1,1,1,1,3.6349693251533743,652,16,26.06697819314642,642,923,3,2,3,5,2,11,2,3,3,2,15,32,101,30,19,21,16,10,20,2,1720,2117,4533,1916,1,1888,1964,1829,1682,2723,17098,19821,18968341,192.168.37.39,94.23.150.81
twitch,streaming,0.0005329486066658707,9.5367431640625e-07,0.02909994125366211,0.0015998728573429074,0.0006164510909954143,2.86102294921875e-06,0.03494906425476074,0.002167855788161189,0.0039144803885846,0.00011706352233886719,1.0683181285858154,0.028370036859423353,9.997582912445068,9.997582912445068,9.997582912445068,0.0,0,0,0,0,9.997582912445068,1775545.9650055224,1876.3535310768618,-1,-1,1,1,1,1,1,1,1,1,3.7435897435897436,585,18,27.08034188034188,585,1730,2,2,3,5,5,4,5,3,2,3,10,107,9,2,17,16,9,44,2,2,1794,1795,4505,1875,0,1647,1786,1709,1930,2554,16205,18759,17751168,192.168.37.39,94.23.150.81
twitch,streaming,0.0005008393314365968,9.5367431640625e-07,0.03151106834411621,0.0014430354718809478,0.0005867640252066308,9.5367431640625e-07,0.03151106834411621,0.002066098443280653,0.0034045145022417343,0.00012612342834472656,0.36021995544433594,0.016571916015598882,9.997253894805908,9.997253894805908,9.997253894805908,0.0,0,0,0,0,9.997253894805908,1880867.4059752948,1996.6483006269127,-1,1,1,1,1,1,1,1,1,1,3.596291012838802,701,16,24.04341534008683,691,627,6,3,2,2,6,2,3,2,2,3,33,20,15,9,10,18,9,8,22,82,2093,1913,4781,2086,2,1612,1859,1856,2017,2929,17032,19961,18803509,192.168.37.39,94.23.150.81
twitch,streaming,0.0004976833612579781,9.5367431640625e-07,0.02987504005432129,0.0015391128188891115,0.0005660644840117493,9.5367431640625e-07,0.02987504005432129,0.002036385140778968,0.004080378716109229,0.00012493133544921875,0.5157380104064941,0.0218965570627909,9.997961044311523,9.997961044311523,9.997961044311523,0.0,0,0,0,0,9.997961044311523,1912151.3791931835,2009.3096893420995,1,1,1,1,1,1,1,1,1,1,3.747311827956989,558,19,29.71698113207547,583,882,4,10,3,2,3,3,3,3,3,5,65,9,28,19,35,6,108,25,9,21,2104,2171,4150,2010,0,2025,1736,1949,1710,2440,17649,20089,19117615,192.168.37.39,94.23.150.81
twitch,streaming,0.0005409844719829054,1.9073486328125e-06,0.0264739990234375,0.0016754236003421275,0.0006039275527937493,1.9073486328125e-06,0.04101705551147461,0.0021617189948302034,0.005130521819308943,0.0001239776611328125,0.5996620655059814,0.026212945084178943,10.001179933547974,10.001179933547974,10.001179933547974,0.0,0,0,0,0,10.001179933547974,1702636.2002427338,1848.481891420349,1,-1,-1,-1,-1,-1,1,-1,-1,-1,3.838202247191011,445,17,37.44137931034483,435,1027,5,4,2,4,2,3,5,4,6,3,6,14,25,3,10,16,9,8,11,17,1844,1658,3696,1755,2,1900,1903,1809,2033,1949,16538,18487,17028371,192.168.37.39,94.23.150.81
twitch,streaming,0.0005347910195678332,9.5367431640625e-07,0.03731393814086914,0.0016949672285780056,0.000602946566159272,4.0531158447265625e-06,0.03731393814086914,0.0021714318409227235,0.004525524095588037,0.00011992454528808594,2.4613800048828125,0.0545590809441617,9.99845290184021,9.99845290184021,9.99845290184021,0.0,0,0,0,0,9.99845290184021,1737847.9621384218,1869.8892902279922,-1,-1,-1,-1,-1,-1,-1,1,1,1,3.7892561983471076,484,14,31.941176470588236,510,3864,7,2,2,2,2,6,4,2,14,3,16,10,291,58,6,9,8,18,13,3,1662,1908,3995,1737,0,1764,2153,1601,1802,2133,16563,18696,17375791,192.168.37.39,94.23.150.81
twitch,streaming,0.0005311712022670129,9.5367431640625e-07,0.0284271240234375,0.001586658342771271,0.000615146964436441,2.1457672119140625e-06,0.030926942825317383,0.0021729865073618748,0.0037829486312569347,0.0001270771026611328,0.6998498439788818,0.021373254411390895,9.999829053878784,9.999829053878784,9.999829053878784,0.0,0,0,0,0,9.999829053878784,1756032.918701618,1882.6321828669338,1,1,1,1,1,1,1,1,1,1,3.7353433835845897,597,13,26.111475409836064,610,1236,3,2,2,2,3,3,11,2,2,5,187,2,9,14,13,20,49,13,15,25,1666,2123,4342,1722,0,1509,1848,1667,2023,2570,16256,18826,17560029,192.168.37.39,94.23.150.81
twitch,streaming,0.0005269985163774397,9.5367431640625e-07,0.04220390319824219,0.001720476501215315,0.0005831452747008661,9.5367431640625e-07,0.04220390319824219,0.002114395765137219,0.005315620431764233,0.00012493133544921875,0.36935997009277344,0.022644840405919332,9.994526863098145,9.994526863098145,9.994526863098145,0.0,0,0,0,0,9.994526863098145,1774243.2676300935,1897.538548825427,1,1,1,1,1,1,1,1,1,1,3.606060606060606,429,14,37.18942731277533,454,831,3,2,2,2,3,2,3,8,2,3,200,107,103,71,105,69,60,55,16,14,1934,2003,3401,1775,0,2040,1714,2122,1740,1826,17139,18965,17732722,192.168.37.39,94.23.150.81
twitch,streaming,0.0005184734397134428,1.1920928955078125e-06,0.03357887268066406,0.0015713234360338689,0.0005947631029855638,2.1457672119140625e-06,0.03405189514160156,0.0021240018995709975,0.003907960788331757,0.0001251697540283203,0.5476160049438477,0.021636702744212945,9.99202013015747,9.99202013015747,9.99202013015747,0.0,0,0,0,0,9.99202013015747,1827584.6887942778,1928.739108704766,1,1,1,1,1,1,1,1,1,1,3.7847222222222223,576,25,30.124314442413162,547,966,5,3,2,3,5,7,4,2,7,2,668,9,17,112,118,102,57,16,14,12,1928,1771,4215,1948,1,1805,1732,1799,1958,2472,16800,19272,18261263,192.168.37.39,94.23.150.81
twitch,streaming,0.0004949009175395947,9.5367431640625e-07,0.029600858688354492,0.0015795113347616492,0.0005556034584459014,1.1920928955078125e-06,0.030292987823486328,0.0020509428263491216,0.004506073969342033,0.000102996826171875,0.6416640281677246,0.02533851475029054,9.99897813796997,9.99897813796997,9.99897813796997,0.0,0,0,0,0,9.99897813796997,1866372.917561833,2020.6064781037605,-1,-1,-1,1,1,1,1,1,1,1,3.719298245614035,513,15,31.268077601410933,567,1172,3,2,3,3,5,2,5,4,5,2,36,10,165,534,12,17,22,13,17,20,1916,2054,4196,2165,0,2130,2055,1634,2106,2219,17985,20204,18661822,192.168.37.39,94.23.150.81
twitch,streaming,0.0005669432558489735,9.5367431640625e-07,0.034533023834228516,0.0017733428274094203,0.0006304949328435837,4.0531158447265625e-06,0.034533023834228516,0.0022017986173282554,0.005524791183428866,0.0001270771026611328,2.5910160541534424,0.06310830449988235,10.000312089920044,10.000312089920044,10.000312089920044,0.0,0,0,0,0,10.000312089920044,1645105.4579169175,1763.8449521769905,-1,-1,1,-1,1,1,1,1,1,1,3.6861313868613137,411,15,36.63145539906103,426,4150,2,5,5,4,2,4,9,4,2,2,7,6,15,49,11,18,9,26,13,18,1614,1910,3629,1727,0,1714,1788,1791,1657,1782,15857,17639,16451568,192.168.37.39,94.23.150.81
twitch,streaming,0.0004884255045293353,9.5367431640625e-07,0.026278972625732422,0.0013935866421316587,0.0005685484905840084,9.5367431640625e-07,0.03042316436767578,0.002031435787468852,0.0034134074152651485,0.00013399124145507812,0.36776185035705566,0.01581766556648565,10.005884885787964,10.005884885787964,10.005884885787964,0.0,0,0,0,0,10.005884885787964,1912661.7204224304,2047.3951313489179,1,1,1,1,1,1,1,1,1,1,3.688888888888889,675,20,24.50782361308677,703,778,5,3,2,2,3,7,4,2,4,2,398,11,87,61,58,35,19,50,27,42,2210,1946,4947,1778,1,2018,2072,1931,2012,2887,17599,20486,19137873,192.168.37.39,94.23.150.81
twitch,streaming,0.0005038060524957886,9.5367431640625e-07,0.02565288543701172,0.0014391454063811652,0.000592096542131559,9.5367431640625e-07,0.03477597236633301,0.002106036477532424,0.0033756026056149294,0.00012111663818359375,0.49009013175964355,0.017537348129030843,9.998534917831421,9.998534917831421,9.998534917831421,0.0,0,0,0,0,9.998534917831421,1894380.7423446109,1984.8908028121778,-1,1,1,1,1,1,1,1,1,1,3.6938483547925607,699,23,23.388101983002834,706,893,3,2,3,2,3,3,2,2,10,3,14,20,9,12,8,20,10,11,17,6,1833,2102,4905,1628,0,1774,1835,1963,1910,2962,16884,19846,18941032,192.168.37.39,94.23.150.81
twitch,streaming,0.0004984848947893029,9.5367431640625e-07,0.05129694938659668,0.001524960622763702,0.0005781508317005026,9.5367431640625e-07,0.05129694938659668,0.002063828770021801,0.0036031027097959776,0.00012612342834472656,0.39916086196899414,0.017610362929644005,9.998610019683838,9.998610019683838,9.998610019683838,0.0,0,0,0,0,9.998610019683838,1902509.4450679957,2006.0788410101673,-1,-1,-1,1,1,1,1,1,1,1,3.6,670,15,25.00443131462334,677,753,3,4,3,4,7,5,2,4,5,6,12,9,14,12,6,20,2,9,20,34,1740,1641,4675,2058,1,1896,1981,1994,2147,2775,17283,20058,19022450,192.168.37.39,94.23.150.81
twitch,streaming,0.0005222811515112351,1.9073486328125e-06,0.03142404556274414,0.0016961389579889987,0.000584224989882806,2.1457672119140625e-06,0.0457611083984375,0.0021336352644436077,0.004896886125573971,0.0001239776611328125,0.706402063369751,0.03127577978779217,9.999594926834106,9.999594926834106,9.999594926834106,0.0,0,0,0,0,9.999594926834106,1799583.896314617,1914.6775584500267,1,1,1,1,1,1,1,1,1,1,3.6939203354297696,477,17,33.2879684418146,507,1328,2,2,4,4,4,2,13,7,3,2,26,296,8,6,10,2,40,19,11,7,1887,2029,3840,1882,0,2103,1655,1519,1965,2030,17116,19146,17995110,192.168.37.39,94.23.150.81
twitch,streaming,0.0005252040416960406,9.5367431640625e-07,0.023016929626464844,0.0014965106385826073,0.0006099362536554812,8.106231689453125e-06,0.03133988380432129,0.0021159637114106368,0.0037771829810620255,0.00012683868408203125,0.3343660831451416,0.013776286614800291,9.99778413772583,9.99778413772583,9.99778413772583,0.0,0,0,0,0,9.99778413772583,1815000.2790645987,1904.0219050308551,1,1,1,1,1,1,1,1,1,1,3.6432,625,14,24.12012012012012,666,645,8,3,3,3,2,2,2,4,2,2,21,14,19,16,17,8,35,14,9,8,1762,1634,4287,1995,0,1727,1858,1731,1884,2645,16391,19036,18145981,192.168.37.39,94.23.150.81
twitch,streaming,0.0005248381898439832,9.5367431640625e-07,0.029613971710205078,0.0015806009147899915,0.0006038988636878511,9.5367431640625e-07,0.029613971710205078,0.002106728749568259,0.003999896812438965,9.417533874511719e-05,0.49865198135375977,0.021010960252174186,9.999742031097412,9.999742031097412,9.999742031097412,0.0,0,0,0,0,9.999742031097412,1847147.9506729753,1905.349152082981,-1,1,1,1,1,1,1,1,1,1,3.606418918918919,592,13,25.600946372239747,634,710,2,3,11,2,3,2,8,4,2,2,9,3,6,29,12,17,13,12,17,10,1473,1692,4178,2148,0,1938,1843,1931,1639,2500,16553,19053,18471003,192.168.37.39,94.23.150.81
twitch,streaming,0.0005301469053143649,1.9073486328125e-06,0.030380964279174805,0.0016267322956418995,0.0006071061705106346,1.9073486328125e-06,0.030380964279174805,0.0021770095503715866,0.004168249657373719,0.00011777877807617188,0.785207986831665,0.025384590674756742,9.99963092803955,9.99963092803955,9.99963092803955,0.0,0,0,0,0,9.99963092803955,1754754.7630780516,1886.2696169225453,-1,-1,-1,1,-1,-1,1,-1,-1,-1,3.832116788321168,548,19,27.833333333333332,582,1365,3,2,5,2,6,5,3,6,2,2,15,52,15,8,9,2,9,18,2,17,2000,1900,4058,1806,1,1719,1766,1716,1986,2399,16463,18862,17546900,192.168.37.39,94.23.150.81
twitch,streaming,0.0005217692444454377,1.1920928955078125e-06,0.028135061264038086,0.001626966116105564,0.0005821353325186497,3.0994415283203125e-06,0.03279399871826172,0.0020972382374509434,0.005017119320086122,6.413459777832031e-05,2.2373440265655518,0.05388724128388774,9.999185800552368,9.999185800552368,9.999185800552368,0.0,0,0,0,0,9.999185800552368,1786858.785943651,1916.5560458873917,1,1,1,1,1,1,1,1,1,1,3.827050997782705,451,15,34.784394250513344,487,3697,5,2,3,8,12,4,2,2,3,6,17,16,20,7,3,7,18,14,17,16,1867,1826,3924,1805,0,1945,1876,2121,1946,1993,17171,19164,17867133,192.168.37.39,94.23.150.81
twitch,streaming,0.000516700306056002,2.1457672119140625e-06,0.0322871208190918,0.0015313370580282723,0.0005962495392702765,4.0531158447265625e-06,0.0322871208190918,0.002121980197111528,0.003773774590998265,0.0001239776611328125,0.5411381721496582,0.02033388242565282,9.999701023101807,9.999701023101807,9.999701023101807,0.0,0,0,0,0,9.999701023101807,1811191.8504521481,1935.3578627290692,1,1,1,1,1,1,1,1,1,1,3.570287539936102,626,17,26.154458598726116,628,966,2,2,4,2,2,2,2,2,2,2,48,13,17,15,18,17,18,2,31,47,2088,1993,4256,1875,2,1711,1878,1872,1805,2582,16771,19353,18111377,192.168.37.39,94.23.150.81
twitch,streaming,0.0005220345568529958,9.5367431640625e-07,0.030657052993774414,0.0017051163747317268,0.0005804626670127877,9.5367431640625e-07,0.030657052993774414,0.002130432444196588,0.005168486556571549,0.00012111663818359375,0.6532480716705322,0.02749235309298562,9.99904990196228,9.99904990196228,9.99904990196228,0.0,0,0,0,0,9.99904990196228,1787481.2282407412,1915.5819990698408,1,1,1,1,1,1,1,1,1,1,3.713636363636364,440,14,34.9320987654321,486,1122,4,3,3,5,3,4,2,2,5,2,20,8,15,47,2,257,144,2,9,2,2014,2075,3717,2081,0,1893,1678,1872,1834,1928,17226,19154,17873114,192.168.37.39,94.23.150.81
twitch,streaming,0.0005262077133950606,1.1920928955078125e-06,0.02104496955871582,0.0014985426071311375,0.00061417503420215,1.9073486328125e-06,0.026159048080444336,0.0021188473998819454,0.0036389011094255597,0.00011801719665527344,0.43500709533691406,0.015876228323443906,9.996367931365967,9.996367931365967,9.996367931365967,0.0,0,0,0,0,9.996367931365967,1754713.7240678894,1900.3902347764154,-1,1,1,1,1,1,1,1,-1,-1,3.6080870917573873,643,16,23.04341534008683,691,780,2,2,3,2,5,6,7,6,2,4,7,13,13,14,17,16,8,15,9,18,1990,1602,4553,1518,0,1525,1970,1965,2252,2721,16276,18997,17540764,192.168.37.39,94.23.150.81
